[11/16 15:26:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 15:26:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 15:26:35] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 15:26:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/config.yaml
[11/16 15:26:35] d2.utils.env INFO: Using a generated random seed 37228485
[11/16 15:26:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 15:26:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 398 images left.
[11/16 15:26:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 15:26:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 15:26:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 15:26:36] d2.data.common INFO: Serializing 398 elements to byte tensors and concatenating them all ...
[11/16 15:26:36] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 15:26:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 15:26:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 15:26:55] d2.utils.events INFO:  eta: 0:38:38  iter: 19  total_loss: 0.894  loss_cls: 0.5428  loss_box_reg: 0.1493  loss_rpn_cls: 0.1337  loss_rpn_loc: 0.07679  time: 0.5815  data_time: 0.3709  lr: 0.01  max_mem: 5223M
[11/16 15:31:31] d2.utils.events INFO:  eta: 0:35:05  iter: 479  total_loss: 0.3537  loss_cls: 0.1412  loss_box_reg: 0.1035  loss_rpn_cls: 0.05284  loss_rpn_loc: 0.04208  time: 0.5986  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 15:31:43] d2.utils.events INFO:  eta: 0:34:54  iter: 499  total_loss: 0.3496  loss_cls: 0.1495  loss_box_reg: 0.1094  loss_rpn_cls: 0.04993  loss_rpn_loc: 0.03692  time: 0.5988  data_time: 0.0134  lr: 0.01  max_mem: 5385M
[11/16 15:31:55] d2.utils.events INFO:  eta: 0:34:44  iter: 519  total_loss: 0.3325  loss_cls: 0.1455  loss_box_reg: 0.1023  loss_rpn_cls: 0.04813  loss_rpn_loc: 0.03794  time: 0.5989  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/16 15:32:07] d2.utils.events INFO:  eta: 0:34:32  iter: 539  total_loss: 0.3442  loss_cls: 0.1427  loss_box_reg: 0.1036  loss_rpn_cls: 0.0572  loss_rpn_loc: 0.04117  time: 0.5991  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/16 15:32:20] d2.utils.events INFO:  eta: 0:34:20  iter: 559  total_loss: 0.3471  loss_cls: 0.1326  loss_box_reg: 0.09998  loss_rpn_cls: 0.0485  loss_rpn_loc: 0.04341  time: 0.5999  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 15:32:32] d2.utils.events INFO:  eta: 0:34:11  iter: 579  total_loss: 0.34  loss_cls: 0.1395  loss_box_reg: 0.09335  loss_rpn_cls: 0.05574  loss_rpn_loc: 0.03963  time: 0.6004  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 15:32:45] d2.utils.events INFO:  eta: 0:34:00  iter: 599  total_loss: 0.3337  loss_cls: 0.1438  loss_box_reg: 0.09891  loss_rpn_cls: 0.04789  loss_rpn_loc: 0.03647  time: 0.6011  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/16 15:32:57] d2.utils.events INFO:  eta: 0:33:49  iter: 619  total_loss: 0.3224  loss_cls: 0.1395  loss_box_reg: 0.09982  loss_rpn_cls: 0.05188  loss_rpn_loc: 0.03738  time: 0.6012  data_time: 0.0135  lr: 0.01  max_mem: 5385M
[11/16 15:33:09] d2.utils.events INFO:  eta: 0:33:37  iter: 639  total_loss: 0.335  loss_cls: 0.1447  loss_box_reg: 0.09571  loss_rpn_cls: 0.05151  loss_rpn_loc: 0.04369  time: 0.6012  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/16 15:33:21] d2.utils.events INFO:  eta: 0:33:25  iter: 659  total_loss: 0.3411  loss_cls: 0.1415  loss_box_reg: 0.1025  loss_rpn_cls: 0.05104  loss_rpn_loc: 0.04035  time: 0.6013  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/16 15:33:33] d2.utils.events INFO:  eta: 0:33:14  iter: 679  total_loss: 0.3181  loss_cls: 0.1311  loss_box_reg: 0.08636  loss_rpn_cls: 0.04459  loss_rpn_loc: 0.03739  time: 0.6015  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/16 15:33:45] d2.utils.events INFO:  eta: 0:33:02  iter: 699  total_loss: 0.3185  loss_cls: 0.134  loss_box_reg: 0.08784  loss_rpn_cls: 0.04998  loss_rpn_loc: 0.04495  time: 0.6016  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/16 15:33:57] d2.utils.events INFO:  eta: 0:32:50  iter: 719  total_loss: 0.3145  loss_cls: 0.1345  loss_box_reg: 0.08661  loss_rpn_cls: 0.04866  loss_rpn_loc: 0.03663  time: 0.6019  data_time: 0.0132  lr: 0.01  max_mem: 5385M
[11/16 15:34:10] d2.utils.events INFO:  eta: 0:32:40  iter: 739  total_loss: 0.3203  loss_cls: 0.1372  loss_box_reg: 0.09184  loss_rpn_cls: 0.04837  loss_rpn_loc: 0.04718  time: 0.6021  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/16 15:34:22] d2.utils.events INFO:  eta: 0:32:28  iter: 759  total_loss: 0.3149  loss_cls: 0.1317  loss_box_reg: 0.08212  loss_rpn_cls: 0.04526  loss_rpn_loc: 0.03973  time: 0.6021  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/16 15:34:38] d2.utils.events INFO:  eta: 0:32:16  iter: 779  total_loss: 0.3058  loss_cls: 0.1369  loss_box_reg: 0.09411  loss_rpn_cls: 0.04548  loss_rpn_loc: 0.0372  time: 0.6018  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:34:50] d2.utils.events INFO:  eta: 0:32:04  iter: 799  total_loss: 0.3256  loss_cls: 0.1397  loss_box_reg: 0.09078  loss_rpn_cls: 0.0435  loss_rpn_loc: 0.03789  time: 0.6018  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/16 15:35:02] d2.utils.events INFO:  eta: 0:31:52  iter: 819  total_loss: 0.2965  loss_cls: 0.1242  loss_box_reg: 0.0812  loss_rpn_cls: 0.04345  loss_rpn_loc: 0.03705  time: 0.6019  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:35:14] d2.utils.events INFO:  eta: 0:31:41  iter: 839  total_loss: 0.3114  loss_cls: 0.13  loss_box_reg: 0.09509  loss_rpn_cls: 0.04384  loss_rpn_loc: 0.04137  time: 0.6022  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/16 15:35:26] d2.utils.events INFO:  eta: 0:31:29  iter: 859  total_loss: 0.3026  loss_cls: 0.1331  loss_box_reg: 0.08661  loss_rpn_cls: 0.04518  loss_rpn_loc: 0.0363  time: 0.6021  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:35:38] d2.utils.events INFO:  eta: 0:31:17  iter: 879  total_loss: 0.2816  loss_cls: 0.1286  loss_box_reg: 0.08478  loss_rpn_cls: 0.04181  loss_rpn_loc: 0.03611  time: 0.6023  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/16 15:35:51] d2.utils.events INFO:  eta: 0:31:05  iter: 899  total_loss: 0.2959  loss_cls: 0.132  loss_box_reg: 0.08656  loss_rpn_cls: 0.04067  loss_rpn_loc: 0.03848  time: 0.6024  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/16 15:36:03] d2.utils.events INFO:  eta: 0:30:54  iter: 919  total_loss: 0.2947  loss_cls: 0.1338  loss_box_reg: 0.08422  loss_rpn_cls: 0.03979  loss_rpn_loc: 0.03311  time: 0.6024  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/16 15:36:15] d2.utils.events INFO:  eta: 0:30:41  iter: 939  total_loss: 0.3057  loss_cls: 0.1252  loss_box_reg: 0.08066  loss_rpn_cls: 0.04136  loss_rpn_loc: 0.03415  time: 0.6024  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/16 15:36:27] d2.utils.events INFO:  eta: 0:30:30  iter: 959  total_loss: 0.2845  loss_cls: 0.1231  loss_box_reg: 0.0792  loss_rpn_cls: 0.04226  loss_rpn_loc: 0.0336  time: 0.6024  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/16 15:36:39] d2.utils.events INFO:  eta: 0:30:18  iter: 979  total_loss: 0.2789  loss_cls: 0.1286  loss_box_reg: 0.08258  loss_rpn_cls: 0.03938  loss_rpn_loc: 0.03253  time: 0.6024  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 15:36:51] d2.utils.events INFO:  eta: 0:30:05  iter: 999  total_loss: 0.2951  loss_cls: 0.1264  loss_box_reg: 0.08117  loss_rpn_cls: 0.03967  loss_rpn_loc: 0.03743  time: 0.6024  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/16 15:37:03] d2.utils.events INFO:  eta: 0:29:54  iter: 1019  total_loss: 0.2928  loss_cls: 0.1308  loss_box_reg: 0.08611  loss_rpn_cls: 0.03869  loss_rpn_loc: 0.03993  time: 0.6024  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/16 15:37:15] d2.utils.events INFO:  eta: 0:29:44  iter: 1039  total_loss: 0.2842  loss_cls: 0.1285  loss_box_reg: 0.08247  loss_rpn_cls: 0.03766  loss_rpn_loc: 0.03722  time: 0.6024  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/16 15:37:27] d2.utils.events INFO:  eta: 0:29:34  iter: 1059  total_loss: 0.2651  loss_cls: 0.1217  loss_box_reg: 0.0759  loss_rpn_cls: 0.03534  loss_rpn_loc: 0.03783  time: 0.6025  data_time: 0.0142  lr: 0.01  max_mem: 5385M
[11/16 15:37:40] d2.utils.events INFO:  eta: 0:29:24  iter: 1079  total_loss: 0.2933  loss_cls: 0.1196  loss_box_reg: 0.07901  loss_rpn_cls: 0.04043  loss_rpn_loc: 0.03566  time: 0.6029  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:37:52] d2.utils.events INFO:  eta: 0:29:12  iter: 1099  total_loss: 0.2639  loss_cls: 0.1175  loss_box_reg: 0.06908  loss_rpn_cls: 0.03952  loss_rpn_loc: 0.03721  time: 0.6027  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/16 15:38:04] d2.utils.events INFO:  eta: 0:29:00  iter: 1119  total_loss: 0.2801  loss_cls: 0.123  loss_box_reg: 0.07951  loss_rpn_cls: 0.03456  loss_rpn_loc: 0.03625  time: 0.6029  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/16 15:38:16] d2.utils.events INFO:  eta: 0:28:48  iter: 1139  total_loss: 0.2784  loss_cls: 0.1274  loss_box_reg: 0.08146  loss_rpn_cls: 0.03493  loss_rpn_loc: 0.03589  time: 0.6028  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:38:28] d2.utils.events INFO:  eta: 0:28:36  iter: 1159  total_loss: 0.2777  loss_cls: 0.1236  loss_box_reg: 0.07347  loss_rpn_cls: 0.0358  loss_rpn_loc: 0.03555  time: 0.6030  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/16 15:38:40] d2.utils.events INFO:  eta: 0:28:24  iter: 1179  total_loss: 0.2732  loss_cls: 0.1221  loss_box_reg: 0.07233  loss_rpn_cls: 0.03744  loss_rpn_loc: 0.03308  time: 0.6030  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/16 15:38:52] d2.utils.events INFO:  eta: 0:28:12  iter: 1199  total_loss: 0.2688  loss_cls: 0.1194  loss_box_reg: 0.07217  loss_rpn_cls: 0.03607  loss_rpn_loc: 0.03943  time: 0.6031  data_time: 0.0137  lr: 0.01  max_mem: 5385M
[11/16 15:39:05] d2.utils.events INFO:  eta: 0:27:59  iter: 1219  total_loss: 0.2743  loss_cls: 0.1211  loss_box_reg: 0.07526  loss_rpn_cls: 0.03391  loss_rpn_loc: 0.03521  time: 0.6033  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/16 15:39:17] d2.utils.events INFO:  eta: 0:27:48  iter: 1239  total_loss: 0.2695  loss_cls: 0.1218  loss_box_reg: 0.0831  loss_rpn_cls: 0.03144  loss_rpn_loc: 0.03068  time: 0.6034  data_time: 0.0137  lr: 0.01  max_mem: 5385M
[11/16 15:39:29] d2.utils.events INFO:  eta: 0:27:36  iter: 1259  total_loss: 0.2564  loss_cls: 0.1174  loss_box_reg: 0.07241  loss_rpn_cls: 0.03804  loss_rpn_loc: 0.02938  time: 0.6034  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 15:39:41] d2.utils.events INFO:  eta: 0:27:24  iter: 1279  total_loss: 0.2742  loss_cls: 0.1258  loss_box_reg: 0.08182  loss_rpn_cls: 0.0337  loss_rpn_loc: 0.03763  time: 0.6037  data_time: 0.0134  lr: 0.01  max_mem: 5385M
[11/16 15:39:54] d2.utils.events INFO:  eta: 0:27:12  iter: 1299  total_loss: 0.2561  loss_cls: 0.1175  loss_box_reg: 0.06979  loss_rpn_cls: 0.03363  loss_rpn_loc: 0.03283  time: 0.6037  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 15:40:06] d2.utils.events INFO:  eta: 0:27:01  iter: 1319  total_loss: 0.2798  loss_cls: 0.1213  loss_box_reg: 0.07811  loss_rpn_cls: 0.03531  loss_rpn_loc: 0.03605  time: 0.6039  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/16 15:40:18] d2.utils.events INFO:  eta: 0:26:48  iter: 1339  total_loss: 0.2646  loss_cls: 0.1201  loss_box_reg: 0.07388  loss_rpn_cls: 0.03377  loss_rpn_loc: 0.03327  time: 0.6038  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 15:40:30] d2.utils.events INFO:  eta: 0:26:35  iter: 1359  total_loss: 0.2487  loss_cls: 0.1178  loss_box_reg: 0.07651  loss_rpn_cls: 0.03187  loss_rpn_loc: 0.03254  time: 0.6038  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/16 15:40:42] d2.utils.events INFO:  eta: 0:26:24  iter: 1379  total_loss: 0.2535  loss_cls: 0.1134  loss_box_reg: 0.06637  loss_rpn_cls: 0.03373  loss_rpn_loc: 0.03623  time: 0.6041  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/16 15:40:55] d2.utils.events INFO:  eta: 0:26:13  iter: 1399  total_loss: 0.2831  loss_cls: 0.1172  loss_box_reg: 0.07875  loss_rpn_cls: 0.03434  loss_rpn_loc: 0.03349  time: 0.6044  data_time: 0.0121  lr: 0.01  max_mem: 5386M
