[11/16 05:13:22] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 05:13:22] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 05:13:22] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed4", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 05:13:22] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/config.yaml
[11/16 05:13:22] d2.utils.env INFO: Using a generated random seed 24356723
[11/16 05:13:22] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 05:13:23] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/16 05:13:23] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 05:13:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 05:13:23] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 05:13:23] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 05:13:23] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 05:13:23] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 05:13:24] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 05:13:38] d2.utils.events INFO:  eta: 0:23:40  iter: 19  total_loss: 0.7604  loss_cls: 0.4493  loss_box_reg: 0.1147  loss_rpn_cls: 0.1207  loss_rpn_loc: 0.06227  time: 0.5756  data_time: 0.1554  lr: 0.01  max_mem: 5215M
[11/16 05:27:12] d2.utils.events INFO:  eta: 0:10:27  iter: 1419  total_loss: 0.1196  loss_cls: 0.05573  loss_box_reg: 0.03789  loss_rpn_cls: 0.008404  loss_rpn_loc: 0.01862  time: 0.5798  data_time: 0.0183  lr: 0.01  max_mem: 5386M
[11/16 05:27:24] d2.utils.events INFO:  eta: 0:10:15  iter: 1439  total_loss: 0.1189  loss_cls: 0.05375  loss_box_reg: 0.03568  loss_rpn_cls: 0.008634  loss_rpn_loc: 0.01951  time: 0.5799  data_time: 0.0172  lr: 0.01  max_mem: 5386M
[11/16 05:27:35] d2.utils.events INFO:  eta: 0:10:03  iter: 1459  total_loss: 0.1203  loss_cls: 0.05351  loss_box_reg: 0.03773  loss_rpn_cls: 0.009122  loss_rpn_loc: 0.02102  time: 0.5800  data_time: 0.0176  lr: 0.01  max_mem: 5386M
[11/16 05:27:47] d2.utils.events INFO:  eta: 0:09:52  iter: 1479  total_loss: 0.1201  loss_cls: 0.0537  loss_box_reg: 0.03685  loss_rpn_cls: 0.009267  loss_rpn_loc: 0.01957  time: 0.5800  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/16 05:27:59] d2.utils.events INFO:  eta: 0:09:40  iter: 1499  total_loss: 0.1161  loss_cls: 0.05228  loss_box_reg: 0.03656  loss_rpn_cls: 0.007608  loss_rpn_loc: 0.01892  time: 0.5800  data_time: 0.0151  lr: 0.01  max_mem: 5386M
[11/16 05:28:10] d2.utils.events INFO:  eta: 0:09:29  iter: 1519  total_loss: 0.1191  loss_cls: 0.05103  loss_box_reg: 0.03747  loss_rpn_cls: 0.008406  loss_rpn_loc: 0.01964  time: 0.5801  data_time: 0.0162  lr: 0.01  max_mem: 5386M
[11/16 05:28:22] d2.utils.events INFO:  eta: 0:09:17  iter: 1539  total_loss: 0.1112  loss_cls: 0.05137  loss_box_reg: 0.0351  loss_rpn_cls: 0.0079  loss_rpn_loc: 0.01686  time: 0.5801  data_time: 0.0162  lr: 0.01  max_mem: 5386M
[11/16 05:28:34] d2.utils.events INFO:  eta: 0:09:05  iter: 1559  total_loss: 0.119  loss_cls: 0.05175  loss_box_reg: 0.0356  loss_rpn_cls: 0.009349  loss_rpn_loc: 0.0194  time: 0.5802  data_time: 0.0174  lr: 0.01  max_mem: 5386M
[11/16 05:28:46] d2.utils.events INFO:  eta: 0:08:54  iter: 1579  total_loss: 0.1154  loss_cls: 0.05113  loss_box_reg: 0.03591  loss_rpn_cls: 0.008982  loss_rpn_loc: 0.0206  time: 0.5803  data_time: 0.0148  lr: 0.01  max_mem: 5386M
[11/16 05:28:59] d2.utils.events INFO:  eta: 0:08:42  iter: 1599  total_loss: 0.1133  loss_cls: 0.05101  loss_box_reg: 0.03446  loss_rpn_cls: 0.008707  loss_rpn_loc: 0.0189  time: 0.5803  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/16 05:29:11] d2.utils.events INFO:  eta: 0:08:31  iter: 1619  total_loss: 0.1174  loss_cls: 0.05042  loss_box_reg: 0.03521  loss_rpn_cls: 0.008771  loss_rpn_loc: 0.01875  time: 0.5804  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 05:29:22] d2.utils.events INFO:  eta: 0:08:20  iter: 1639  total_loss: 0.1148  loss_cls: 0.05016  loss_box_reg: 0.0364  loss_rpn_cls: 0.00737  loss_rpn_loc: 0.01844  time: 0.5804  data_time: 0.0148  lr: 0.01  max_mem: 5386M
[11/16 05:29:34] d2.utils.events INFO:  eta: 0:08:08  iter: 1659  total_loss: 0.1139  loss_cls: 0.05082  loss_box_reg: 0.03641  loss_rpn_cls: 0.007065  loss_rpn_loc: 0.01528  time: 0.5803  data_time: 0.0158  lr: 0.01  max_mem: 5386M
[11/16 05:29:45] d2.utils.events INFO:  eta: 0:07:56  iter: 1679  total_loss: 0.1065  loss_cls: 0.05014  loss_box_reg: 0.03444  loss_rpn_cls: 0.007586  loss_rpn_loc: 0.01733  time: 0.5803  data_time: 0.0177  lr: 0.01  max_mem: 5386M
[11/16 05:29:57] d2.utils.events INFO:  eta: 0:07:45  iter: 1699  total_loss: 0.1059  loss_cls: 0.04923  loss_box_reg: 0.0333  loss_rpn_cls: 0.007074  loss_rpn_loc: 0.01566  time: 0.5802  data_time: 0.0170  lr: 0.01  max_mem: 5386M
[11/16 05:30:09] d2.utils.events INFO:  eta: 0:07:33  iter: 1719  total_loss: 0.1118  loss_cls: 0.04943  loss_box_reg: 0.03481  loss_rpn_cls: 0.006526  loss_rpn_loc: 0.01966  time: 0.5802  data_time: 0.0179  lr: 0.01  max_mem: 5386M
[11/16 05:30:20] d2.utils.events INFO:  eta: 0:07:21  iter: 1739  total_loss: 0.1119  loss_cls: 0.04785  loss_box_reg: 0.0349  loss_rpn_cls: 0.007773  loss_rpn_loc: 0.02101  time: 0.5801  data_time: 0.0178  lr: 0.01  max_mem: 5386M
[11/16 05:30:32] d2.utils.events INFO:  eta: 0:07:10  iter: 1759  total_loss: 0.1094  loss_cls: 0.04925  loss_box_reg: 0.03282  loss_rpn_cls: 0.006917  loss_rpn_loc: 0.01908  time: 0.5801  data_time: 0.0159  lr: 0.01  max_mem: 5386M
[11/16 05:30:44] d2.utils.events INFO:  eta: 0:06:58  iter: 1779  total_loss: 0.1058  loss_cls: 0.0493  loss_box_reg: 0.03394  loss_rpn_cls: 0.007504  loss_rpn_loc: 0.01684  time: 0.5801  data_time: 0.0187  lr: 0.01  max_mem: 5386M
[11/16 05:30:55] d2.utils.events INFO:  eta: 0:06:47  iter: 1799  total_loss: 0.1068  loss_cls: 0.04922  loss_box_reg: 0.03408  loss_rpn_cls: 0.007019  loss_rpn_loc: 0.01755  time: 0.5802  data_time: 0.0201  lr: 0.01  max_mem: 5386M
[11/16 05:31:07] d2.utils.events INFO:  eta: 0:06:35  iter: 1819  total_loss: 0.1022  loss_cls: 0.04854  loss_box_reg: 0.03287  loss_rpn_cls: 0.006242  loss_rpn_loc: 0.01635  time: 0.5801  data_time: 0.0181  lr: 0.01  max_mem: 5386M
[11/16 05:31:18] d2.utils.events INFO:  eta: 0:06:23  iter: 1839  total_loss: 0.1085  loss_cls: 0.04754  loss_box_reg: 0.03289  loss_rpn_cls: 0.007319  loss_rpn_loc: 0.02001  time: 0.5801  data_time: 0.0162  lr: 0.01  max_mem: 5386M
[11/16 05:31:30] d2.utils.events INFO:  eta: 0:06:11  iter: 1859  total_loss: 0.1045  loss_cls: 0.04729  loss_box_reg: 0.03167  loss_rpn_cls: 0.005923  loss_rpn_loc: 0.01698  time: 0.5802  data_time: 0.0175  lr: 0.01  max_mem: 5386M
[11/16 05:31:42] d2.utils.events INFO:  eta: 0:06:00  iter: 1879  total_loss: 0.1066  loss_cls: 0.04695  loss_box_reg: 0.03237  loss_rpn_cls: 0.007786  loss_rpn_loc: 0.01996  time: 0.5802  data_time: 0.0166  lr: 0.01  max_mem: 5386M
[11/16 05:31:54] d2.utils.events INFO:  eta: 0:05:48  iter: 1899  total_loss: 0.1082  loss_cls: 0.04679  loss_box_reg: 0.03062  loss_rpn_cls: 0.006844  loss_rpn_loc: 0.01879  time: 0.5802  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/16 05:32:05] d2.utils.events INFO:  eta: 0:05:36  iter: 1919  total_loss: 0.1021  loss_cls: 0.04614  loss_box_reg: 0.03141  loss_rpn_cls: 0.006555  loss_rpn_loc: 0.01815  time: 0.5803  data_time: 0.0185  lr: 0.01  max_mem: 5386M
[11/16 05:32:17] d2.utils.events INFO:  eta: 0:05:25  iter: 1939  total_loss: 0.1013  loss_cls: 0.04478  loss_box_reg: 0.02998  loss_rpn_cls: 0.006577  loss_rpn_loc: 0.01785  time: 0.5803  data_time: 0.0244  lr: 0.01  max_mem: 5386M
[11/16 05:32:28] d2.utils.events INFO:  eta: 0:05:13  iter: 1959  total_loss: 0.09937  loss_cls: 0.0461  loss_box_reg: 0.03001  loss_rpn_cls: 0.006938  loss_rpn_loc: 0.01639  time: 0.5802  data_time: 0.0185  lr: 0.01  max_mem: 5386M
[11/16 05:32:40] d2.utils.events INFO:  eta: 0:05:01  iter: 1979  total_loss: 0.1006  loss_cls: 0.04626  loss_box_reg: 0.03098  loss_rpn_cls: 0.006082  loss_rpn_loc: 0.01703  time: 0.5804  data_time: 0.0193  lr: 0.01  max_mem: 5386M
[11/16 05:32:52] d2.utils.events INFO:  eta: 0:04:50  iter: 1999  total_loss: 0.1102  loss_cls: 0.04696  loss_box_reg: 0.03139  loss_rpn_cls: 0.007911  loss_rpn_loc: 0.02267  time: 0.5804  data_time: 0.0160  lr: 0.01  max_mem: 5386M
[11/16 05:33:03] d2.utils.events INFO:  eta: 0:04:38  iter: 2019  total_loss: 0.09702  loss_cls: 0.04315  loss_box_reg: 0.031  loss_rpn_cls: 0.00635  loss_rpn_loc: 0.01266  time: 0.5803  data_time: 0.0162  lr: 0.001  max_mem: 5386M
[11/16 05:33:15] d2.utils.events INFO:  eta: 0:04:26  iter: 2039  total_loss: 0.09769  loss_cls: 0.04617  loss_box_reg: 0.03229  loss_rpn_cls: 0.006669  loss_rpn_loc: 0.01578  time: 0.5803  data_time: 0.0148  lr: 0.001  max_mem: 5386M
[11/16 05:33:27] d2.utils.events INFO:  eta: 0:04:15  iter: 2059  total_loss: 0.09384  loss_cls: 0.0461  loss_box_reg: 0.02825  loss_rpn_cls: 0.006132  loss_rpn_loc: 0.01067  time: 0.5803  data_time: 0.0174  lr: 0.001  max_mem: 5386M
[11/16 05:33:38] d2.utils.events INFO:  eta: 0:04:03  iter: 2079  total_loss: 0.09296  loss_cls: 0.04491  loss_box_reg: 0.03044  loss_rpn_cls: 0.006164  loss_rpn_loc: 0.01193  time: 0.5803  data_time: 0.0147  lr: 0.001  max_mem: 5386M
[11/16 05:33:50] d2.utils.events INFO:  eta: 0:03:52  iter: 2099  total_loss: 0.09658  loss_cls: 0.04502  loss_box_reg: 0.03138  loss_rpn_cls: 0.006774  loss_rpn_loc: 0.01298  time: 0.5803  data_time: 0.0161  lr: 0.001  max_mem: 5386M
[11/16 05:34:02] d2.utils.events INFO:  eta: 0:03:40  iter: 2119  total_loss: 0.08962  loss_cls: 0.04441  loss_box_reg: 0.03048  loss_rpn_cls: 0.005636  loss_rpn_loc: 0.009879  time: 0.5803  data_time: 0.0189  lr: 0.001  max_mem: 5386M
[11/16 05:34:13] d2.utils.events INFO:  eta: 0:03:28  iter: 2139  total_loss: 0.09336  loss_cls: 0.04431  loss_box_reg: 0.02973  loss_rpn_cls: 0.006981  loss_rpn_loc: 0.01103  time: 0.5803  data_time: 0.0158  lr: 0.001  max_mem: 5386M
[11/16 05:34:25] d2.utils.events INFO:  eta: 0:03:17  iter: 2159  total_loss: 0.09897  loss_cls: 0.04586  loss_box_reg: 0.03009  loss_rpn_cls: 0.008499  loss_rpn_loc: 0.01386  time: 0.5803  data_time: 0.0170  lr: 0.001  max_mem: 5386M
[11/16 05:34:36] d2.utils.events INFO:  eta: 0:03:05  iter: 2179  total_loss: 0.09679  loss_cls: 0.04575  loss_box_reg: 0.0301  loss_rpn_cls: 0.007145  loss_rpn_loc: 0.01312  time: 0.5803  data_time: 0.0167  lr: 0.001  max_mem: 5386M
[11/16 05:34:48] d2.utils.events INFO:  eta: 0:02:54  iter: 2199  total_loss: 0.09403  loss_cls: 0.04529  loss_box_reg: 0.02858  loss_rpn_cls: 0.006129  loss_rpn_loc: 0.01123  time: 0.5803  data_time: 0.0190  lr: 0.001  max_mem: 5386M
[11/16 05:35:00] d2.utils.events INFO:  eta: 0:02:42  iter: 2219  total_loss: 0.09277  loss_cls: 0.0452  loss_box_reg: 0.02958  loss_rpn_cls: 0.005387  loss_rpn_loc: 0.009983  time: 0.5803  data_time: 0.0157  lr: 0.001  max_mem: 5386M
[11/16 05:35:11] d2.utils.events INFO:  eta: 0:02:30  iter: 2239  total_loss: 0.09414  loss_cls: 0.04633  loss_box_reg: 0.02947  loss_rpn_cls: 0.006048  loss_rpn_loc: 0.01123  time: 0.5803  data_time: 0.0189  lr: 0.001  max_mem: 5386M
[11/16 05:35:23] d2.utils.events INFO:  eta: 0:02:19  iter: 2259  total_loss: 0.0899  loss_cls: 0.04607  loss_box_reg: 0.03109  loss_rpn_cls: 0.006384  loss_rpn_loc: 0.01149  time: 0.5803  data_time: 0.0166  lr: 0.001  max_mem: 5386M
[11/16 05:35:35] d2.utils.events INFO:  eta: 0:02:07  iter: 2279  total_loss: 0.09424  loss_cls: 0.04489  loss_box_reg: 0.02873  loss_rpn_cls: 0.005911  loss_rpn_loc: 0.01153  time: 0.5803  data_time: 0.0164  lr: 0.001  max_mem: 5386M
[11/16 05:35:46] d2.utils.events INFO:  eta: 0:01:56  iter: 2299  total_loss: 0.09154  loss_cls: 0.04578  loss_box_reg: 0.02963  loss_rpn_cls: 0.005673  loss_rpn_loc: 0.009446  time: 0.5804  data_time: 0.0184  lr: 0.001  max_mem: 5386M
[11/16 05:35:58] d2.utils.events INFO:  eta: 0:01:44  iter: 2319  total_loss: 0.09267  loss_cls: 0.04382  loss_box_reg: 0.02886  loss_rpn_cls: 0.007567  loss_rpn_loc: 0.01382  time: 0.5803  data_time: 0.0160  lr: 0.001  max_mem: 5386M
[11/16 05:36:10] d2.utils.events INFO:  eta: 0:01:33  iter: 2339  total_loss: 0.09671  loss_cls: 0.04568  loss_box_reg: 0.02988  loss_rpn_cls: 0.006912  loss_rpn_loc: 0.01283  time: 0.5804  data_time: 0.0149  lr: 0.001  max_mem: 5386M
[11/16 05:36:21] d2.utils.events INFO:  eta: 0:01:21  iter: 2359  total_loss: 0.0921  loss_cls: 0.04335  loss_box_reg: 0.02973  loss_rpn_cls: 0.006872  loss_rpn_loc: 0.01075  time: 0.5803  data_time: 0.0202  lr: 0.001  max_mem: 5386M
[11/16 05:36:33] d2.utils.events INFO:  eta: 0:01:09  iter: 2379  total_loss: 0.08799  loss_cls: 0.04382  loss_box_reg: 0.03031  loss_rpn_cls: 0.005378  loss_rpn_loc: 0.008899  time: 0.5804  data_time: 0.0171  lr: 0.001  max_mem: 5386M
[11/16 05:36:44] d2.utils.events INFO:  eta: 0:00:58  iter: 2399  total_loss: 0.09487  loss_cls: 0.04518  loss_box_reg: 0.03123  loss_rpn_cls: 0.007467  loss_rpn_loc: 0.0128  time: 0.5803  data_time: 0.0177  lr: 0.001  max_mem: 5386M
[11/16 05:36:56] d2.utils.events INFO:  eta: 0:00:46  iter: 2419  total_loss: 0.09375  loss_cls: 0.04441  loss_box_reg: 0.02895  loss_rpn_cls: 0.00633  loss_rpn_loc: 0.01141  time: 0.5803  data_time: 0.0208  lr: 0.001  max_mem: 5386M
[11/16 05:37:08] d2.utils.events INFO:  eta: 0:00:34  iter: 2439  total_loss: 0.09228  loss_cls: 0.04361  loss_box_reg: 0.02955  loss_rpn_cls: 0.006091  loss_rpn_loc: 0.01104  time: 0.5804  data_time: 0.0168  lr: 0.001  max_mem: 5386M
[11/16 05:37:19] d2.utils.events INFO:  eta: 0:00:23  iter: 2459  total_loss: 0.09599  loss_cls: 0.04672  loss_box_reg: 0.02853  loss_rpn_cls: 0.007113  loss_rpn_loc: 0.01031  time: 0.5804  data_time: 0.0179  lr: 0.001  max_mem: 5386M
[11/16 05:37:31] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.08894  loss_cls: 0.04337  loss_box_reg: 0.02829  loss_rpn_cls: 0.006058  loss_rpn_loc: 0.009516  time: 0.5804  data_time: 0.0158  lr: 0.001  max_mem: 5386M
[11/16 05:37:43] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/model_final.pth
[11/16 05:37:44] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.09289  loss_cls: 0.04487  loss_box_reg: 0.02937  loss_rpn_cls: 0.006179  loss_rpn_loc: 0.009306  time: 0.5804  data_time: 0.0157  lr: 0.001  max_mem: 5386M
[11/16 05:37:44] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:24:09 (0.5804 s / it)
[11/16 05:37:44] d2.engine.hooks INFO: Total training time: 0:24:16 (0:00:06 on hooks)
[11/16 05:37:45] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 05:37:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 05:37:45] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 05:37:45] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 05:37:46] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 05:37:46] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 05:37:47] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 05:37:47] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 05:37:47] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 05:37:54] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 05:38:08] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1275 s / img. ETA=0:02:32
[11/16 05:38:14] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1255 s / img. ETA=0:02:24
[11/16 05:38:21] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1255 s / img. ETA=0:02:18
[11/16 05:38:27] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1251 s / img. ETA=0:02:11
[11/16 05:38:33] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1254 s / img. ETA=0:02:05
[11/16 05:38:39] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1242 s / img. ETA=0:01:57
[11/16 05:38:45] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1239 s / img. ETA=0:01:51
[11/16 05:38:51] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1240 s / img. ETA=0:01:45
[11/16 05:38:58] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1242 s / img. ETA=0:01:39
[11/16 05:39:04] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1238 s / img. ETA=0:01:32
[11/16 05:39:10] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1239 s / img. ETA=0:01:26
[11/16 05:39:16] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1239 s / img. ETA=0:01:20
[11/16 05:39:22] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1239 s / img. ETA=0:01:14
[11/16 05:39:28] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1237 s / img. ETA=0:01:08
[11/16 05:39:35] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1239 s / img. ETA=0:01:01
[11/16 05:39:41] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1239 s / img. ETA=0:00:55
[11/16 05:39:47] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1239 s / img. ETA=0:00:49
[11/16 05:39:53] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1240 s / img. ETA=0:00:43
[11/16 05:39:59] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1239 s / img. ETA=0:00:37
[11/16 05:40:06] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1240 s / img. ETA=0:00:31
[11/16 05:40:12] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1240 s / img. ETA=0:00:24
[11/16 05:40:18] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1241 s / img. ETA=0:00:18
[11/16 05:40:24] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1241 s / img. ETA=0:00:12
[11/16 05:40:31] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1240 s / img. ETA=0:00:06
[11/16 05:40:37] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1239 s / img. ETA=0:00:00
[11/16 05:40:37] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:34 (0.123695 s / img per device, on 4 devices)
[11/16 05:40:37] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:31 (0.121478 s / img per device, on 4 devices)
[11/16 05:40:39] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 05:40:39] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/inference/coco_instances_results.json
[11/16 05:40:39] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 05:40:47] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.365 | 27.630 | 15.111 | 7.073 | 16.000 | 23.428 |
[11/16 05:40:47] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 3.019  | bicycle    | 6.133  | car          | 20.366 |
| motorcycle   | 13.203 | airplane   | 37.405 | bus          | 45.921 |
| train        | 32.664 | boat       | 6.201  | bird         | 8.377  |
| cat          | 27.863 | dog        | 15.745 | horse        | 25.618 |
| sheep        | 12.931 | cow        | 12.009 | bottle       | 6.922  |
| chair        | 1.195  | couch      | 9.263  | potted plant | 2.662  |
| dining table | 10.664 | tv         | 9.135  |              |        |
[11/16 05:40:47] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 05:40:47] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 05:40:47] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 05:40:47] defrcn.evaluation.testing INFO: copypaste: 15.3647,27.6304,15.1111,7.0725,15.9996,23.4278,15.3647
[11/16 05:40:59] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 05:40:59] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4', 'SEED', '24356723'], resume=False, start_iter=-1)
[11/16 05:40:59] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
