[11/18 17:00:19] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 17:00:19] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 17:00:19] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed3", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 17:00:19] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3/config.yaml
[11/18 17:00:19] d2.utils.env INFO: Using a generated random seed 21121432
[11/18 17:00:19] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 17:00:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 17:00:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 17:00:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 17:00:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 17:00:20] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 17:00:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 17:00:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 17:00:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 17:00:33] d2.utils.events INFO:  eta: 0:17:01  iter: 19  total_loss: 0.6237  loss_cls: 0.3157  loss_box_reg: 0.1644  loss_rpn_cls: 0.07405  loss_rpn_loc: 0.07429  time: 0.5145  data_time: 0.1108  lr: 0.01  max_mem: 5124M
[11/18 17:12:35] d2.utils.events INFO:  eta: 0:04:43  iter: 1439  total_loss: 0.09611  loss_cls: 0.04194  loss_box_reg: 0.03267  loss_rpn_cls: 0.005112  loss_rpn_loc: 0.0151  time: 0.5083  data_time: 0.0104  lr: 0.01  max_mem: 5224M
[11/18 17:12:46] d2.utils.events INFO:  eta: 0:04:33  iter: 1459  total_loss: 0.09952  loss_cls: 0.04091  loss_box_reg: 0.03233  loss_rpn_cls: 0.006167  loss_rpn_loc: 0.0177  time: 0.5083  data_time: 0.0110  lr: 0.01  max_mem: 5224M
[11/18 17:12:56] d2.utils.events INFO:  eta: 0:04:22  iter: 1479  total_loss: 0.09766  loss_cls: 0.04035  loss_box_reg: 0.03219  loss_rpn_cls: 0.005365  loss_rpn_loc: 0.02  time: 0.5083  data_time: 0.0101  lr: 0.01  max_mem: 5224M
[11/18 17:13:06] d2.utils.events INFO:  eta: 0:04:12  iter: 1499  total_loss: 0.09376  loss_cls: 0.04088  loss_box_reg: 0.03206  loss_rpn_cls: 0.005761  loss_rpn_loc: 0.01652  time: 0.5082  data_time: 0.0119  lr: 0.01  max_mem: 5224M
[11/18 17:13:16] d2.utils.events INFO:  eta: 0:04:02  iter: 1519  total_loss: 0.09541  loss_cls: 0.04241  loss_box_reg: 0.03061  loss_rpn_cls: 0.005376  loss_rpn_loc: 0.01826  time: 0.5084  data_time: 0.0110  lr: 0.01  max_mem: 5224M
[11/18 17:13:26] d2.utils.events INFO:  eta: 0:03:52  iter: 1539  total_loss: 0.09308  loss_cls: 0.03884  loss_box_reg: 0.03192  loss_rpn_cls: 0.005409  loss_rpn_loc: 0.01604  time: 0.5083  data_time: 0.0113  lr: 0.01  max_mem: 5224M
[11/18 17:13:36] d2.utils.events INFO:  eta: 0:03:42  iter: 1559  total_loss: 0.09818  loss_cls: 0.04248  loss_box_reg: 0.03194  loss_rpn_cls: 0.005708  loss_rpn_loc: 0.01775  time: 0.5083  data_time: 0.0109  lr: 0.01  max_mem: 5224M
[11/18 17:13:46] d2.utils.events INFO:  eta: 0:03:32  iter: 1579  total_loss: 0.0955  loss_cls: 0.04048  loss_box_reg: 0.03132  loss_rpn_cls: 0.006684  loss_rpn_loc: 0.018  time: 0.5082  data_time: 0.0124  lr: 0.01  max_mem: 5224M
[11/18 17:13:57] d2.utils.events INFO:  eta: 0:03:22  iter: 1599  total_loss: 0.09714  loss_cls: 0.04048  loss_box_reg: 0.03134  loss_rpn_cls: 0.006758  loss_rpn_loc: 0.01706  time: 0.5082  data_time: 0.0112  lr: 0.01  max_mem: 5224M
[11/18 17:14:07] d2.utils.events INFO:  eta: 0:03:12  iter: 1619  total_loss: 0.09174  loss_cls: 0.03928  loss_box_reg: 0.03017  loss_rpn_cls: 0.006038  loss_rpn_loc: 0.01445  time: 0.5083  data_time: 0.0125  lr: 0.001  max_mem: 5224M
[11/18 17:14:17] d2.utils.events INFO:  eta: 0:03:02  iter: 1639  total_loss: 0.09077  loss_cls: 0.04109  loss_box_reg: 0.03014  loss_rpn_cls: 0.005768  loss_rpn_loc: 0.01208  time: 0.5083  data_time: 0.0111  lr: 0.001  max_mem: 5224M
[11/18 17:14:27] d2.utils.events INFO:  eta: 0:02:51  iter: 1659  total_loss: 0.08671  loss_cls: 0.03926  loss_box_reg: 0.02984  loss_rpn_cls: 0.005498  loss_rpn_loc: 0.01075  time: 0.5083  data_time: 0.0103  lr: 0.001  max_mem: 5224M
[11/18 17:14:37] d2.utils.events INFO:  eta: 0:02:41  iter: 1679  total_loss: 0.08563  loss_cls: 0.04113  loss_box_reg: 0.03025  loss_rpn_cls: 0.004924  loss_rpn_loc: 0.0099  time: 0.5082  data_time: 0.0102  lr: 0.001  max_mem: 5224M
[11/18 17:14:48] d2.utils.events INFO:  eta: 0:02:31  iter: 1699  total_loss: 0.0877  loss_cls: 0.0408  loss_box_reg: 0.02971  loss_rpn_cls: 0.004789  loss_rpn_loc: 0.00934  time: 0.5083  data_time: 0.0117  lr: 0.001  max_mem: 5224M
[11/18 17:14:58] d2.utils.events INFO:  eta: 0:02:21  iter: 1719  total_loss: 0.08719  loss_cls: 0.03844  loss_box_reg: 0.02944  loss_rpn_cls: 0.006192  loss_rpn_loc: 0.01227  time: 0.5083  data_time: 0.0111  lr: 0.001  max_mem: 5224M
[11/18 17:15:08] d2.utils.events INFO:  eta: 0:02:11  iter: 1739  total_loss: 0.08593  loss_cls: 0.04003  loss_box_reg: 0.03055  loss_rpn_cls: 0.006878  loss_rpn_loc: 0.01101  time: 0.5083  data_time: 0.0110  lr: 0.001  max_mem: 5224M
[11/18 17:15:18] d2.utils.events INFO:  eta: 0:02:01  iter: 1759  total_loss: 0.08699  loss_cls: 0.03927  loss_box_reg: 0.03012  loss_rpn_cls: 0.005742  loss_rpn_loc: 0.01203  time: 0.5083  data_time: 0.0103  lr: 0.001  max_mem: 5224M
[11/18 17:15:28] d2.utils.events INFO:  eta: 0:01:51  iter: 1779  total_loss: 0.08521  loss_cls: 0.04021  loss_box_reg: 0.03014  loss_rpn_cls: 0.005462  loss_rpn_loc: 0.009751  time: 0.5083  data_time: 0.0114  lr: 0.001  max_mem: 5224M
[11/18 17:15:38] d2.utils.events INFO:  eta: 0:01:41  iter: 1799  total_loss: 0.08645  loss_cls: 0.0391  loss_box_reg: 0.02994  loss_rpn_cls: 0.005807  loss_rpn_loc: 0.01098  time: 0.5083  data_time: 0.0111  lr: 0.001  max_mem: 5224M
[11/18 17:15:49] d2.utils.events INFO:  eta: 0:01:31  iter: 1819  total_loss: 0.08549  loss_cls: 0.04034  loss_box_reg: 0.03085  loss_rpn_cls: 0.005725  loss_rpn_loc: 0.007846  time: 0.5083  data_time: 0.0116  lr: 0.001  max_mem: 5224M
[11/18 17:15:59] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.08363  loss_cls: 0.03891  loss_box_reg: 0.02903  loss_rpn_cls: 0.005713  loss_rpn_loc: 0.009381  time: 0.5083  data_time: 0.0112  lr: 0.001  max_mem: 5224M
[11/18 17:16:09] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.08677  loss_cls: 0.03986  loss_box_reg: 0.03104  loss_rpn_cls: 0.00575  loss_rpn_loc: 0.009065  time: 0.5083  data_time: 0.0120  lr: 0.001  max_mem: 5224M
[11/18 17:16:19] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.08402  loss_cls: 0.03879  loss_box_reg: 0.02997  loss_rpn_cls: 0.004794  loss_rpn_loc: 0.009005  time: 0.5083  data_time: 0.0120  lr: 0.001  max_mem: 5224M
[11/18 17:16:29] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.08377  loss_cls: 0.03953  loss_box_reg: 0.02952  loss_rpn_cls: 0.005596  loss_rpn_loc: 0.009415  time: 0.5083  data_time: 0.0125  lr: 0.001  max_mem: 5224M
[11/18 17:16:40] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.08727  loss_cls: 0.0415  loss_box_reg: 0.03105  loss_rpn_cls: 0.005391  loss_rpn_loc: 0.01008  time: 0.5083  data_time: 0.0117  lr: 0.001  max_mem: 5224M
[11/18 17:16:50] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.08537  loss_cls: 0.03962  loss_box_reg: 0.02966  loss_rpn_cls: 0.00552  loss_rpn_loc: 0.01066  time: 0.5083  data_time: 0.0113  lr: 0.001  max_mem: 5224M
[11/18 17:17:00] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.08509  loss_cls: 0.03797  loss_box_reg: 0.02825  loss_rpn_cls: 0.005674  loss_rpn_loc: 0.01273  time: 0.5083  data_time: 0.0118  lr: 0.001  max_mem: 5224M
[11/18 17:17:10] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.08772  loss_cls: 0.04152  loss_box_reg: 0.03091  loss_rpn_cls: 0.005031  loss_rpn_loc: 0.008961  time: 0.5082  data_time: 0.0124  lr: 0.001  max_mem: 5224M
[11/18 17:17:20] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3/model_final.pth
[11/18 17:17:21] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.0861  loss_cls: 0.0396  loss_box_reg: 0.02979  loss_rpn_cls: 0.005653  loss_rpn_loc: 0.01308  time: 0.5083  data_time: 0.0110  lr: 0.001  max_mem: 5224M
[11/18 17:17:21] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:55 (0.5083 s / it)
[11/18 17:17:21] d2.engine.hooks INFO: Total training time: 0:16:57 (0:00:02 on hooks)
[11/18 17:17:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/18 17:17:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 17:17:22] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 17:17:22] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 17:17:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 17:17:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 17:17:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 17:17:23] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 17:17:23] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 17:17:24] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 17:17:35] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1195 s / img. ETA=0:02:21
[11/18 17:17:41] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1174 s / img. ETA=0:02:13
[11/18 17:17:47] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1175 s / img. ETA=0:02:07
[11/18 17:17:53] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1173 s / img. ETA=0:02:01
[11/18 17:17:59] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1170 s / img. ETA=0:01:55
[11/18 17:18:04] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1166 s / img. ETA=0:01:49
[11/18 17:18:10] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1162 s / img. ETA=0:01:43
[11/18 17:18:16] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1160 s / img. ETA=0:01:37
[11/18 17:18:22] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1161 s / img. ETA=0:01:31
[11/18 17:18:27] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1158 s / img. ETA=0:01:25
[11/18 17:18:33] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1157 s / img. ETA=0:01:19
[11/18 17:18:39] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1158 s / img. ETA=0:01:13
[11/18 17:18:45] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1156 s / img. ETA=0:01:08
[11/18 17:18:50] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1154 s / img. ETA=0:01:02
[11/18 17:18:56] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1155 s / img. ETA=0:00:56
[11/18 17:19:02] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1155 s / img. ETA=0:00:50
[11/18 17:19:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1155 s / img. ETA=0:00:44
[11/18 17:19:13] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1154 s / img. ETA=0:00:39
[11/18 17:19:19] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1153 s / img. ETA=0:00:33
[11/18 17:19:25] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1153 s / img. ETA=0:00:27
[11/18 17:19:30] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1152 s / img. ETA=0:00:21
[11/18 17:19:36] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1152 s / img. ETA=0:00:15
[11/18 17:19:42] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1152 s / img. ETA=0:00:10
[11/18 17:19:48] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1151 s / img. ETA=0:00:04
[11/18 17:19:52] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/18 17:19:52] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.113328 s / img per device, on 4 devices)
[11/18 17:19:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 17:19:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 38.462 | 80.617 |   72.068    | 58.432  | 46.961 |
[11/18 17:19:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 32.016 | 59.308 | 29.822 | 32.016 | 59.308  | 29.822  |
[11/18 17:19:59] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/18 17:19:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 17:19:59] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 17:19:59] defrcn.evaluation.testing INFO: copypaste: 32.0160,59.3081,29.8218,32.0160,59.3081,29.8218
[11/18 17:20:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 17:20:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3', 'SEED', '21121432'], resume=False, start_iter=-1)
[11/18 17:20:09] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed3", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 17:20:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3/config.yaml
[11/18 17:20:09] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 17:20:10] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed3/model_final-merge.pth ...
[11/18 17:20:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/18 17:20:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 17:20:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 17:20:11] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 17:20:11] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 17:20:11] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 17:20:12] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/18 17:20:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 17:20:12] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 17:20:12] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 17:20:18] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 17:20:30] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1184 s / img. ETA=0:02:20
[11/18 17:20:35] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1170 s / img. ETA=0:02:13
[11/18 17:20:41] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1171 s / img. ETA=0:02:07
[11/18 17:20:47] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1169 s / img. ETA=0:02:01
[11/18 17:20:53] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1167 s / img. ETA=0:01:55
[11/18 17:20:59] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1164 s / img. ETA=0:01:49
[11/18 17:21:04] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1160 s / img. ETA=0:01:43
[11/18 17:21:10] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1158 s / img. ETA=0:01:37
[11/18 17:21:16] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1159 s / img. ETA=0:01:31
[11/18 17:21:22] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1156 s / img. ETA=0:01:25
[11/18 17:21:27] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1155 s / img. ETA=0:01:19
[11/18 17:21:33] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1157 s / img. ETA=0:01:13
[11/18 17:21:39] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1154 s / img. ETA=0:01:07
[11/18 17:21:44] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1152 s / img. ETA=0:01:01
[11/18 17:21:50] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1153 s / img. ETA=0:00:56
[11/18 17:21:56] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1152 s / img. ETA=0:00:50
[11/18 17:22:02] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1152 s / img. ETA=0:00:44
[11/18 17:22:07] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1152 s / img. ETA=0:00:38
[11/18 17:22:13] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1151 s / img. ETA=0:00:33
[11/18 17:22:19] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1151 s / img. ETA=0:00:27
[11/18 17:22:25] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1151 s / img. ETA=0:00:21
[11/18 17:22:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1151 s / img. ETA=0:00:15
[11/18 17:22:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1151 s / img. ETA=0:00:10
[11/18 17:22:42] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1150 s / img. ETA=0:00:04
[11/18 17:22:46] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/18 17:22:46] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:18 (0.112683 s / img per device, on 4 devices)
[11/18 17:22:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 17:23:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   84.393    |  86.598   | 84.844 |  73.363  | 86.979 | 88.919 | 69.314  | 83.093 |    72.032     | 84.777 | 88.213  |  85.593  |    53.771     | 85.644  |   82.308    | 39.513 | 80.929 |   71.206    | 74.583  | 53.334 |
[11/18 17:23:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.020 | 76.470 | 52.592 | 53.959 | 80.656  | 59.360  | 34.204 | 63.913  | 32.288  |
[11/18 17:23:09] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/18 17:23:09] defrcn.evaluation.testing INFO: copypaste: Task: bbox
