[11/16 02:14:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:14:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 02:14:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:14:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/config.yaml
[11/16 02:14:27] d2.utils.env INFO: Using a generated random seed 29032724
[11/16 02:14:27] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:14:27] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 97 images left.
[11/16 02:14:27] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 02:14:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 02:14:27] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 02:14:28] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/16 02:14:28] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 02:14:28] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 02:14:28] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 02:14:43] d2.utils.events INFO:  eta: 0:23:58  iter: 19  total_loss: 0.7654  loss_cls: 0.4548  loss_box_reg: 0.12  loss_rpn_cls: 0.1272  loss_rpn_loc: 0.07293  time: 0.5785  data_time: 0.1625  lr: 0.01  max_mem: 5384M
[11/16 02:28:32] d2.utils.events INFO:  eta: 0:10:36  iter: 1419  total_loss: 0.122  loss_cls: 0.05379  loss_box_reg: 0.03627  loss_rpn_cls: 0.009591  loss_rpn_loc: 0.02223  time: 0.5898  data_time: 0.0153  lr: 0.01  max_mem: 5385M
[11/16 02:28:44] d2.utils.events INFO:  eta: 0:10:24  iter: 1439  total_loss: 0.1249  loss_cls: 0.05428  loss_box_reg: 0.03608  loss_rpn_cls: 0.009538  loss_rpn_loc: 0.02216  time: 0.5898  data_time: 0.0182  lr: 0.01  max_mem: 5385M
[11/16 02:28:55] d2.utils.events INFO:  eta: 0:10:12  iter: 1459  total_loss: 0.1278  loss_cls: 0.05376  loss_box_reg: 0.03847  loss_rpn_cls: 0.009834  loss_rpn_loc: 0.02021  time: 0.5898  data_time: 0.0175  lr: 0.01  max_mem: 5385M
[11/16 02:29:07] d2.utils.events INFO:  eta: 0:10:01  iter: 1479  total_loss: 0.1237  loss_cls: 0.05403  loss_box_reg: 0.03405  loss_rpn_cls: 0.008365  loss_rpn_loc: 0.02001  time: 0.5897  data_time: 0.0161  lr: 0.01  max_mem: 5385M
[11/16 02:29:19] d2.utils.events INFO:  eta: 0:09:49  iter: 1499  total_loss: 0.1213  loss_cls: 0.05429  loss_box_reg: 0.03633  loss_rpn_cls: 0.009036  loss_rpn_loc: 0.02078  time: 0.5897  data_time: 0.0195  lr: 0.01  max_mem: 5385M
[11/16 02:29:31] d2.utils.events INFO:  eta: 0:09:37  iter: 1519  total_loss: 0.1244  loss_cls: 0.05543  loss_box_reg: 0.03525  loss_rpn_cls: 0.009578  loss_rpn_loc: 0.02112  time: 0.5897  data_time: 0.0151  lr: 0.01  max_mem: 5385M
[11/16 02:29:42] d2.utils.events INFO:  eta: 0:09:25  iter: 1539  total_loss: 0.1204  loss_cls: 0.05247  loss_box_reg: 0.03663  loss_rpn_cls: 0.008846  loss_rpn_loc: 0.02351  time: 0.5896  data_time: 0.0164  lr: 0.01  max_mem: 5385M
[11/16 02:29:54] d2.utils.events INFO:  eta: 0:09:13  iter: 1559  total_loss: 0.1206  loss_cls: 0.05123  loss_box_reg: 0.03357  loss_rpn_cls: 0.008961  loss_rpn_loc: 0.0213  time: 0.5895  data_time: 0.0159  lr: 0.01  max_mem: 5385M
[11/16 02:30:06] d2.utils.events INFO:  eta: 0:09:02  iter: 1579  total_loss: 0.1155  loss_cls: 0.04967  loss_box_reg: 0.0329  loss_rpn_cls: 0.008731  loss_rpn_loc: 0.01871  time: 0.5895  data_time: 0.0187  lr: 0.01  max_mem: 5385M
[11/16 02:30:18] d2.utils.events INFO:  eta: 0:08:50  iter: 1599  total_loss: 0.1142  loss_cls: 0.05135  loss_box_reg: 0.03512  loss_rpn_cls: 0.0088  loss_rpn_loc: 0.01975  time: 0.5895  data_time: 0.0151  lr: 0.01  max_mem: 5385M
[11/16 02:30:29] d2.utils.events INFO:  eta: 0:08:38  iter: 1619  total_loss: 0.1165  loss_cls: 0.04885  loss_box_reg: 0.03462  loss_rpn_cls: 0.008023  loss_rpn_loc: 0.01928  time: 0.5894  data_time: 0.0177  lr: 0.01  max_mem: 5385M
[11/16 02:30:41] d2.utils.events INFO:  eta: 0:08:26  iter: 1639  total_loss: 0.118  loss_cls: 0.05058  loss_box_reg: 0.0357  loss_rpn_cls: 0.008591  loss_rpn_loc: 0.02252  time: 0.5893  data_time: 0.0167  lr: 0.01  max_mem: 5385M
[11/16 02:30:53] d2.utils.events INFO:  eta: 0:08:14  iter: 1659  total_loss: 0.1179  loss_cls: 0.05026  loss_box_reg: 0.0338  loss_rpn_cls: 0.007897  loss_rpn_loc: 0.02304  time: 0.5892  data_time: 0.0167  lr: 0.01  max_mem: 5385M
[11/16 02:31:05] d2.utils.events INFO:  eta: 0:08:03  iter: 1679  total_loss: 0.12  loss_cls: 0.04997  loss_box_reg: 0.0343  loss_rpn_cls: 0.008871  loss_rpn_loc: 0.02622  time: 0.5894  data_time: 0.0161  lr: 0.01  max_mem: 5385M
[11/16 02:31:17] d2.utils.events INFO:  eta: 0:07:51  iter: 1699  total_loss: 0.1104  loss_cls: 0.04912  loss_box_reg: 0.0334  loss_rpn_cls: 0.008478  loss_rpn_loc: 0.02035  time: 0.5895  data_time: 0.0190  lr: 0.01  max_mem: 5385M
[11/16 02:31:28] d2.utils.events INFO:  eta: 0:07:39  iter: 1719  total_loss: 0.1117  loss_cls: 0.04893  loss_box_reg: 0.03419  loss_rpn_cls: 0.008687  loss_rpn_loc: 0.0199  time: 0.5895  data_time: 0.0174  lr: 0.01  max_mem: 5385M
[11/16 02:31:40] d2.utils.events INFO:  eta: 0:07:27  iter: 1739  total_loss: 0.1085  loss_cls: 0.04747  loss_box_reg: 0.03246  loss_rpn_cls: 0.007191  loss_rpn_loc: 0.02008  time: 0.5894  data_time: 0.0169  lr: 0.01  max_mem: 5385M
[11/16 02:31:52] d2.utils.events INFO:  eta: 0:07:15  iter: 1759  total_loss: 0.1102  loss_cls: 0.04707  loss_box_reg: 0.02919  loss_rpn_cls: 0.008579  loss_rpn_loc: 0.01968  time: 0.5894  data_time: 0.0170  lr: 0.01  max_mem: 5385M
[11/16 02:32:04] d2.utils.events INFO:  eta: 0:07:04  iter: 1779  total_loss: 0.1109  loss_cls: 0.04764  loss_box_reg: 0.03309  loss_rpn_cls: 0.007622  loss_rpn_loc: 0.0199  time: 0.5894  data_time: 0.0169  lr: 0.01  max_mem: 5385M
[11/16 02:32:15] d2.utils.events INFO:  eta: 0:06:52  iter: 1799  total_loss: 0.1144  loss_cls: 0.04838  loss_box_reg: 0.0314  loss_rpn_cls: 0.007551  loss_rpn_loc: 0.02372  time: 0.5893  data_time: 0.0169  lr: 0.01  max_mem: 5385M
[11/16 02:32:27] d2.utils.events INFO:  eta: 0:06:40  iter: 1819  total_loss: 0.1044  loss_cls: 0.04703  loss_box_reg: 0.03148  loss_rpn_cls: 0.007384  loss_rpn_loc: 0.01991  time: 0.5893  data_time: 0.0197  lr: 0.01  max_mem: 5385M
[11/16 02:32:39] d2.utils.events INFO:  eta: 0:06:28  iter: 1839  total_loss: 0.1075  loss_cls: 0.04539  loss_box_reg: 0.03055  loss_rpn_cls: 0.007886  loss_rpn_loc: 0.0204  time: 0.5893  data_time: 0.0174  lr: 0.01  max_mem: 5385M
[11/16 02:32:51] d2.utils.events INFO:  eta: 0:06:16  iter: 1859  total_loss: 0.1054  loss_cls: 0.04801  loss_box_reg: 0.03113  loss_rpn_cls: 0.008063  loss_rpn_loc: 0.0171  time: 0.5893  data_time: 0.0169  lr: 0.01  max_mem: 5385M
[11/16 02:33:03] d2.utils.events INFO:  eta: 0:06:04  iter: 1879  total_loss: 0.1096  loss_cls: 0.04567  loss_box_reg: 0.0306  loss_rpn_cls: 0.00734  loss_rpn_loc: 0.02127  time: 0.5893  data_time: 0.0206  lr: 0.01  max_mem: 5385M
[11/16 02:33:14] d2.utils.events INFO:  eta: 0:05:53  iter: 1899  total_loss: 0.102  loss_cls: 0.04519  loss_box_reg: 0.02898  loss_rpn_cls: 0.006909  loss_rpn_loc: 0.0177  time: 0.5893  data_time: 0.0168  lr: 0.01  max_mem: 5385M
[11/16 02:33:26] d2.utils.events INFO:  eta: 0:05:41  iter: 1919  total_loss: 0.1017  loss_cls: 0.04538  loss_box_reg: 0.02971  loss_rpn_cls: 0.007589  loss_rpn_loc: 0.02166  time: 0.5893  data_time: 0.0169  lr: 0.01  max_mem: 5385M
[11/16 02:33:38] d2.utils.events INFO:  eta: 0:05:29  iter: 1939  total_loss: 0.1046  loss_cls: 0.04517  loss_box_reg: 0.03066  loss_rpn_cls: 0.008066  loss_rpn_loc: 0.02161  time: 0.5893  data_time: 0.0168  lr: 0.01  max_mem: 5385M
[11/16 02:33:50] d2.utils.events INFO:  eta: 0:05:17  iter: 1959  total_loss: 0.1021  loss_cls: 0.0428  loss_box_reg: 0.03018  loss_rpn_cls: 0.007242  loss_rpn_loc: 0.01877  time: 0.5892  data_time: 0.0157  lr: 0.01  max_mem: 5385M
[11/16 02:34:01] d2.utils.events INFO:  eta: 0:05:05  iter: 1979  total_loss: 0.102  loss_cls: 0.04586  loss_box_reg: 0.03024  loss_rpn_cls: 0.007328  loss_rpn_loc: 0.02011  time: 0.5892  data_time: 0.0162  lr: 0.01  max_mem: 5385M
[11/16 02:34:13] d2.utils.events INFO:  eta: 0:04:54  iter: 1999  total_loss: 0.1035  loss_cls: 0.04423  loss_box_reg: 0.02861  loss_rpn_cls: 0.0081  loss_rpn_loc: 0.02296  time: 0.5893  data_time: 0.0159  lr: 0.01  max_mem: 5385M
[11/16 02:34:25] d2.utils.events INFO:  eta: 0:04:42  iter: 2019  total_loss: 0.1013  loss_cls: 0.04317  loss_box_reg: 0.02815  loss_rpn_cls: 0.0069  loss_rpn_loc: 0.01991  time: 0.5893  data_time: 0.0211  lr: 0.001  max_mem: 5385M
[11/16 02:34:37] d2.utils.events INFO:  eta: 0:04:30  iter: 2039  total_loss: 0.09809  loss_cls: 0.04508  loss_box_reg: 0.02895  loss_rpn_cls: 0.00667  loss_rpn_loc: 0.01486  time: 0.5891  data_time: 0.0167  lr: 0.001  max_mem: 5385M
[11/16 02:34:48] d2.utils.events INFO:  eta: 0:04:18  iter: 2059  total_loss: 0.09432  loss_cls: 0.04469  loss_box_reg: 0.02714  loss_rpn_cls: 0.006721  loss_rpn_loc: 0.01308  time: 0.5891  data_time: 0.0164  lr: 0.001  max_mem: 5385M
[11/16 02:35:00] d2.utils.events INFO:  eta: 0:04:07  iter: 2079  total_loss: 0.09508  loss_cls: 0.04431  loss_box_reg: 0.02925  loss_rpn_cls: 0.008238  loss_rpn_loc: 0.01579  time: 0.5891  data_time: 0.0147  lr: 0.001  max_mem: 5385M
[11/16 02:35:12] d2.utils.events INFO:  eta: 0:03:55  iter: 2099  total_loss: 0.09928  loss_cls: 0.04546  loss_box_reg: 0.02955  loss_rpn_cls: 0.007197  loss_rpn_loc: 0.01479  time: 0.5891  data_time: 0.0165  lr: 0.001  max_mem: 5385M
[11/16 02:35:24] d2.utils.events INFO:  eta: 0:03:43  iter: 2119  total_loss: 0.09561  loss_cls: 0.04433  loss_box_reg: 0.02778  loss_rpn_cls: 0.00743  loss_rpn_loc: 0.01446  time: 0.5890  data_time: 0.0170  lr: 0.001  max_mem: 5385M
[11/16 02:35:35] d2.utils.events INFO:  eta: 0:03:31  iter: 2139  total_loss: 0.09697  loss_cls: 0.04417  loss_box_reg: 0.03041  loss_rpn_cls: 0.006916  loss_rpn_loc: 0.01362  time: 0.5890  data_time: 0.0222  lr: 0.001  max_mem: 5385M
[11/16 02:35:47] d2.utils.events INFO:  eta: 0:03:19  iter: 2159  total_loss: 0.09393  loss_cls: 0.04372  loss_box_reg: 0.02904  loss_rpn_cls: 0.006771  loss_rpn_loc: 0.01255  time: 0.5889  data_time: 0.0179  lr: 0.001  max_mem: 5385M
[11/16 02:35:59] d2.utils.events INFO:  eta: 0:03:07  iter: 2179  total_loss: 0.09309  loss_cls: 0.04518  loss_box_reg: 0.02903  loss_rpn_cls: 0.005847  loss_rpn_loc: 0.01109  time: 0.5888  data_time: 0.0152  lr: 0.001  max_mem: 5385M
[11/16 02:36:10] d2.utils.events INFO:  eta: 0:02:56  iter: 2199  total_loss: 0.1045  loss_cls: 0.04562  loss_box_reg: 0.0312  loss_rpn_cls: 0.00838  loss_rpn_loc: 0.01531  time: 0.5888  data_time: 0.0162  lr: 0.001  max_mem: 5385M
[11/16 02:36:22] d2.utils.events INFO:  eta: 0:02:44  iter: 2219  total_loss: 0.08963  loss_cls: 0.0423  loss_box_reg: 0.02886  loss_rpn_cls: 0.007518  loss_rpn_loc: 0.01265  time: 0.5889  data_time: 0.0180  lr: 0.001  max_mem: 5385M
[11/16 02:36:34] d2.utils.events INFO:  eta: 0:02:32  iter: 2239  total_loss: 0.09474  loss_cls: 0.04578  loss_box_reg: 0.02898  loss_rpn_cls: 0.007111  loss_rpn_loc: 0.01475  time: 0.5889  data_time: 0.0157  lr: 0.001  max_mem: 5385M
[11/16 02:36:46] d2.utils.events INFO:  eta: 0:02:20  iter: 2259  total_loss: 0.0913  loss_cls: 0.0439  loss_box_reg: 0.02846  loss_rpn_cls: 0.006328  loss_rpn_loc: 0.01209  time: 0.5889  data_time: 0.0212  lr: 0.001  max_mem: 5385M
[11/16 02:36:58] d2.utils.events INFO:  eta: 0:02:09  iter: 2279  total_loss: 0.09237  loss_cls: 0.04374  loss_box_reg: 0.02963  loss_rpn_cls: 0.007063  loss_rpn_loc: 0.0132  time: 0.5888  data_time: 0.0195  lr: 0.001  max_mem: 5385M
[11/16 02:37:09] d2.utils.events INFO:  eta: 0:01:57  iter: 2299  total_loss: 0.09765  loss_cls: 0.04522  loss_box_reg: 0.02955  loss_rpn_cls: 0.00732  loss_rpn_loc: 0.01375  time: 0.5888  data_time: 0.0169  lr: 0.001  max_mem: 5385M
[11/16 02:37:21] d2.utils.events INFO:  eta: 0:01:45  iter: 2319  total_loss: 0.09579  loss_cls: 0.04357  loss_box_reg: 0.027  loss_rpn_cls: 0.00724  loss_rpn_loc: 0.01329  time: 0.5887  data_time: 0.0189  lr: 0.001  max_mem: 5385M
[11/16 02:37:33] d2.utils.events INFO:  eta: 0:01:33  iter: 2339  total_loss: 0.09703  loss_cls: 0.04651  loss_box_reg: 0.03058  loss_rpn_cls: 0.00709  loss_rpn_loc: 0.01291  time: 0.5888  data_time: 0.0194  lr: 0.001  max_mem: 5385M
[11/16 02:37:45] d2.utils.events INFO:  eta: 0:01:22  iter: 2359  total_loss: 0.09579  loss_cls: 0.04473  loss_box_reg: 0.02811  loss_rpn_cls: 0.006911  loss_rpn_loc: 0.01358  time: 0.5887  data_time: 0.0165  lr: 0.001  max_mem: 5385M
[11/16 02:37:56] d2.utils.events INFO:  eta: 0:01:10  iter: 2379  total_loss: 0.08811  loss_cls: 0.04241  loss_box_reg: 0.02688  loss_rpn_cls: 0.00659  loss_rpn_loc: 0.01188  time: 0.5888  data_time: 0.0170  lr: 0.001  max_mem: 5385M
[11/16 02:38:08] d2.utils.events INFO:  eta: 0:00:58  iter: 2399  total_loss: 0.09651  loss_cls: 0.04576  loss_box_reg: 0.02912  loss_rpn_cls: 0.007  loss_rpn_loc: 0.01205  time: 0.5888  data_time: 0.0140  lr: 0.001  max_mem: 5385M
[11/16 02:38:20] d2.utils.events INFO:  eta: 0:00:46  iter: 2419  total_loss: 0.09124  loss_cls: 0.04444  loss_box_reg: 0.02683  loss_rpn_cls: 0.006966  loss_rpn_loc: 0.01492  time: 0.5888  data_time: 0.0173  lr: 0.001  max_mem: 5385M
[11/16 02:38:32] d2.utils.events INFO:  eta: 0:00:35  iter: 2439  total_loss: 0.09053  loss_cls: 0.04419  loss_box_reg: 0.02914  loss_rpn_cls: 0.006691  loss_rpn_loc: 0.01201  time: 0.5888  data_time: 0.0158  lr: 0.001  max_mem: 5385M
[11/16 02:38:44] d2.utils.events INFO:  eta: 0:00:23  iter: 2459  total_loss: 0.09544  loss_cls: 0.0446  loss_box_reg: 0.02831  loss_rpn_cls: 0.007309  loss_rpn_loc: 0.01231  time: 0.5888  data_time: 0.0190  lr: 0.001  max_mem: 5385M
[11/16 02:38:55] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.0927  loss_cls: 0.04448  loss_box_reg: 0.02789  loss_rpn_cls: 0.00646  loss_rpn_loc: 0.01387  time: 0.5888  data_time: 0.0160  lr: 0.001  max_mem: 5385M
[11/16 02:39:07] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/model_final.pth
[11/16 02:39:09] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.09549  loss_cls: 0.04474  loss_box_reg: 0.02864  loss_rpn_cls: 0.006276  loss_rpn_loc: 0.01298  time: 0.5888  data_time: 0.0156  lr: 0.001  max_mem: 5385M
[11/16 02:39:09] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:24:30 (0.5888 s / it)
[11/16 02:39:09] d2.engine.hooks INFO: Total training time: 0:24:36 (0:00:05 on hooks)
[11/16 02:39:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 02:39:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 02:39:10] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 02:39:10] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 02:39:11] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 02:39:11] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 02:39:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 02:39:12] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/16 02:39:12] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 02:39:18] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 02:39:32] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1285 s / img. ETA=0:02:34
[11/16 02:39:39] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1284 s / img. ETA=0:02:27
[11/16 02:39:45] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1288 s / img. ETA=0:02:21
[11/16 02:39:52] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1288 s / img. ETA=0:02:15
[11/16 02:39:58] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1292 s / img. ETA=0:02:09
[11/16 02:40:04] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1281 s / img. ETA=0:02:01
[11/16 02:40:10] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1276 s / img. ETA=0:01:54
[11/16 02:40:17] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1276 s / img. ETA=0:01:48
[11/16 02:40:23] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1276 s / img. ETA=0:01:42
[11/16 02:40:29] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1271 s / img. ETA=0:01:35
[11/16 02:40:36] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1271 s / img. ETA=0:01:28
[11/16 02:40:42] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1270 s / img. ETA=0:01:22
[11/16 02:40:48] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1269 s / img. ETA=0:01:16
[11/16 02:40:54] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1267 s / img. ETA=0:01:09
[11/16 02:41:01] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1268 s / img. ETA=0:01:03
[11/16 02:41:07] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1268 s / img. ETA=0:00:57
[11/16 02:41:14] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1270 s / img. ETA=0:00:50
[11/16 02:41:20] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1271 s / img. ETA=0:00:44
[11/16 02:41:26] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1270 s / img. ETA=0:00:38
[11/16 02:41:33] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1273 s / img. ETA=0:00:31
[11/16 02:41:40] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1276 s / img. ETA=0:00:25
[11/16 02:41:46] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1275 s / img. ETA=0:00:19
[11/16 02:41:52] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1275 s / img. ETA=0:00:12
[11/16 02:41:59] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1274 s / img. ETA=0:00:06
[11/16 02:42:05] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1273 s / img. ETA=0:00:00
[11/16 02:42:05] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:38 (0.126908 s / img per device, on 4 devices)
[11/16 02:42:05] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:35 (0.124898 s / img per device, on 4 devices)
[11/16 02:42:06] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 02:42:06] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/inference/coco_instances_results.json
[11/16 02:42:07] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 02:42:15] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.363 | 27.443 | 15.682 | 5.972 | 15.594 | 24.677 |
[11/16 02:42:15] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.398  | bicycle    | 6.254  | car          | 17.264 |
| motorcycle   | 14.902 | airplane   | 28.942 | bus          | 45.129 |
| train        | 30.202 | boat       | 4.507  | bird         | 4.053  |
| cat          | 26.580 | dog        | 12.926 | horse        | 10.894 |
| sheep        | 14.300 | cow        | 14.003 | bottle       | 7.752  |
| chair        | 4.525  | couch      | 14.926 | potted plant | 4.447  |
| dining table | 9.156  | tv         | 35.098 |              |        |
[11/16 02:42:15] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 02:42:15] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 02:42:15] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 02:42:15] defrcn.evaluation.testing INFO: copypaste: 15.3630,27.4431,15.6825,5.9716,15.5940,24.6767,15.3630
[11/16 02:42:28] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:42:28] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3', 'SEED', '29032724'], resume=False, start_iter=-1)
[11/16 02:42:28] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
