[11/19 06:19:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:19:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 06:19:24] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:19:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/config.yaml
[11/19 06:19:24] d2.utils.env INFO: Using a generated random seed 26459433
[11/19 06:19:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:19:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 06:19:25] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 06:19:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 06:19:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 06:19:25] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 06:19:25] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:19:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 06:19:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 06:19:38] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.6033  loss_cls: 0.3093  loss_box_reg: 0.1592  loss_rpn_cls: 0.08059  loss_rpn_loc: 0.05307  time: 0.5094  data_time: 0.1099  lr: 0.01  max_mem: 5381M
[11/19 06:22:00] d2.utils.events INFO:  eta: 0:31:20  iter: 299  total_loss: 0.1964  loss_cls: 0.07016  loss_box_reg: 0.06188  loss_rpn_cls: 0.02872  loss_rpn_loc: 0.0282  time: 0.5087  data_time: 0.0103  lr: 0.01  max_mem: 5381M
[11/19 06:22:10] d2.utils.events INFO:  eta: 0:31:08  iter: 319  total_loss: 0.19  loss_cls: 0.06825  loss_box_reg: 0.06248  loss_rpn_cls: 0.02719  loss_rpn_loc: 0.03718  time: 0.5081  data_time: 0.0114  lr: 0.01  max_mem: 5381M
[11/19 06:22:20] d2.utils.events INFO:  eta: 0:30:58  iter: 339  total_loss: 0.177  loss_cls: 0.06515  loss_box_reg: 0.05741  loss_rpn_cls: 0.02261  loss_rpn_loc: 0.02565  time: 0.5076  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/19 06:22:30] d2.utils.events INFO:  eta: 0:30:46  iter: 359  total_loss: 0.1769  loss_cls: 0.06593  loss_box_reg: 0.05668  loss_rpn_cls: 0.02048  loss_rpn_loc: 0.03036  time: 0.5074  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:22:40] d2.utils.events INFO:  eta: 0:30:35  iter: 379  total_loss: 0.1714  loss_cls: 0.06409  loss_box_reg: 0.05638  loss_rpn_cls: 0.02063  loss_rpn_loc: 0.02742  time: 0.5073  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 06:22:50] d2.utils.events INFO:  eta: 0:30:22  iter: 399  total_loss: 0.1776  loss_cls: 0.06627  loss_box_reg: 0.05721  loss_rpn_cls: 0.02122  loss_rpn_loc: 0.02724  time: 0.5065  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:23:00] d2.utils.events INFO:  eta: 0:30:13  iter: 419  total_loss: 0.1748  loss_cls: 0.06587  loss_box_reg: 0.05588  loss_rpn_cls: 0.02081  loss_rpn_loc: 0.02617  time: 0.5065  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/19 06:23:10] d2.utils.events INFO:  eta: 0:30:03  iter: 439  total_loss: 0.1659  loss_cls: 0.06081  loss_box_reg: 0.05513  loss_rpn_cls: 0.02028  loss_rpn_loc: 0.028  time: 0.5062  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/19 06:23:21] d2.utils.events INFO:  eta: 0:29:53  iter: 459  total_loss: 0.1703  loss_cls: 0.06649  loss_box_reg: 0.05745  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.02538  time: 0.5063  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:23:30] d2.utils.events INFO:  eta: 0:29:39  iter: 479  total_loss: 0.1681  loss_cls: 0.06442  loss_box_reg: 0.05857  loss_rpn_cls: 0.02194  loss_rpn_loc: 0.02971  time: 0.5059  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:23:41] d2.utils.events INFO:  eta: 0:29:29  iter: 499  total_loss: 0.1581  loss_cls: 0.05991  loss_box_reg: 0.05435  loss_rpn_cls: 0.01631  loss_rpn_loc: 0.02457  time: 0.5059  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/19 06:23:51] d2.utils.events INFO:  eta: 0:29:19  iter: 519  total_loss: 0.1624  loss_cls: 0.06205  loss_box_reg: 0.05063  loss_rpn_cls: 0.0167  loss_rpn_loc: 0.02645  time: 0.5062  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:24:01] d2.utils.events INFO:  eta: 0:29:08  iter: 539  total_loss: 0.1651  loss_cls: 0.06124  loss_box_reg: 0.05543  loss_rpn_cls: 0.0198  loss_rpn_loc: 0.0292  time: 0.5062  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:24:11] d2.utils.events INFO:  eta: 0:28:58  iter: 559  total_loss: 0.1556  loss_cls: 0.0601  loss_box_reg: 0.05271  loss_rpn_cls: 0.01678  loss_rpn_loc: 0.02369  time: 0.5062  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:24:21] d2.utils.events INFO:  eta: 0:28:49  iter: 579  total_loss: 0.1658  loss_cls: 0.06211  loss_box_reg: 0.05468  loss_rpn_cls: 0.01933  loss_rpn_loc: 0.02689  time: 0.5064  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:24:31] d2.utils.events INFO:  eta: 0:28:37  iter: 599  total_loss: 0.149  loss_cls: 0.05953  loss_box_reg: 0.05005  loss_rpn_cls: 0.01629  loss_rpn_loc: 0.02017  time: 0.5062  data_time: 0.0122  lr: 0.01  max_mem: 5382M
[11/19 06:24:42] d2.utils.events INFO:  eta: 0:28:28  iter: 619  total_loss: 0.1571  loss_cls: 0.06153  loss_box_reg: 0.05198  loss_rpn_cls: 0.01597  loss_rpn_loc: 0.02238  time: 0.5063  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 06:24:52] d2.utils.events INFO:  eta: 0:28:17  iter: 639  total_loss: 0.1447  loss_cls: 0.05667  loss_box_reg: 0.05246  loss_rpn_cls: 0.01539  loss_rpn_loc: 0.02106  time: 0.5062  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 06:25:02] d2.utils.events INFO:  eta: 0:28:06  iter: 659  total_loss: 0.1512  loss_cls: 0.05873  loss_box_reg: 0.05041  loss_rpn_cls: 0.01752  loss_rpn_loc: 0.02688  time: 0.5059  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:25:12] d2.utils.events INFO:  eta: 0:27:56  iter: 679  total_loss: 0.1494  loss_cls: 0.06025  loss_box_reg: 0.0513  loss_rpn_cls: 0.01485  loss_rpn_loc: 0.02499  time: 0.5061  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 06:25:22] d2.utils.events INFO:  eta: 0:27:47  iter: 699  total_loss: 0.1464  loss_cls: 0.05744  loss_box_reg: 0.05143  loss_rpn_cls: 0.01339  loss_rpn_loc: 0.02473  time: 0.5062  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:25:32] d2.utils.events INFO:  eta: 0:27:37  iter: 719  total_loss: 0.1468  loss_cls: 0.05736  loss_box_reg: 0.0499  loss_rpn_cls: 0.01577  loss_rpn_loc: 0.0267  time: 0.5065  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:25:42] d2.utils.events INFO:  eta: 0:27:27  iter: 739  total_loss: 0.1532  loss_cls: 0.05717  loss_box_reg: 0.04973  loss_rpn_cls: 0.0125  loss_rpn_loc: 0.03137  time: 0.5064  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/19 06:25:53] d2.utils.events INFO:  eta: 0:27:17  iter: 759  total_loss: 0.142  loss_cls: 0.0584  loss_box_reg: 0.04756  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.0245  time: 0.5064  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/19 06:26:03] d2.utils.events INFO:  eta: 0:27:07  iter: 779  total_loss: 0.1514  loss_cls: 0.05953  loss_box_reg: 0.04942  loss_rpn_cls: 0.01564  loss_rpn_loc: 0.02578  time: 0.5064  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:26:13] d2.utils.events INFO:  eta: 0:26:57  iter: 799  total_loss: 0.1488  loss_cls: 0.05762  loss_box_reg: 0.05164  loss_rpn_cls: 0.01343  loss_rpn_loc: 0.02427  time: 0.5065  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/19 06:26:23] d2.utils.events INFO:  eta: 0:26:46  iter: 819  total_loss: 0.1388  loss_cls: 0.05754  loss_box_reg: 0.05101  loss_rpn_cls: 0.01493  loss_rpn_loc: 0.02219  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:26:33] d2.utils.events INFO:  eta: 0:26:36  iter: 839  total_loss: 0.1376  loss_cls: 0.05806  loss_box_reg: 0.04847  loss_rpn_cls: 0.01278  loss_rpn_loc: 0.01892  time: 0.5064  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:26:43] d2.utils.events INFO:  eta: 0:26:26  iter: 859  total_loss: 0.1469  loss_cls: 0.05721  loss_box_reg: 0.05116  loss_rpn_cls: 0.01398  loss_rpn_loc: 0.02543  time: 0.5066  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 06:26:54] d2.utils.events INFO:  eta: 0:26:16  iter: 879  total_loss: 0.1455  loss_cls: 0.05881  loss_box_reg: 0.04742  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.01948  time: 0.5066  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 06:27:04] d2.utils.events INFO:  eta: 0:26:06  iter: 899  total_loss: 0.1417  loss_cls: 0.05393  loss_box_reg: 0.04842  loss_rpn_cls: 0.01337  loss_rpn_loc: 0.02414  time: 0.5067  data_time: 0.0120  lr: 0.01  max_mem: 5382M
[11/19 06:27:14] d2.utils.events INFO:  eta: 0:25:56  iter: 919  total_loss: 0.1352  loss_cls: 0.05661  loss_box_reg: 0.04633  loss_rpn_cls: 0.01176  loss_rpn_loc: 0.02147  time: 0.5067  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 06:27:24] d2.utils.events INFO:  eta: 0:25:47  iter: 939  total_loss: 0.142  loss_cls: 0.05508  loss_box_reg: 0.04728  loss_rpn_cls: 0.01313  loss_rpn_loc: 0.02578  time: 0.5068  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:27:34] d2.utils.events INFO:  eta: 0:25:36  iter: 959  total_loss: 0.1356  loss_cls: 0.05717  loss_box_reg: 0.04537  loss_rpn_cls: 0.01414  loss_rpn_loc: 0.0194  time: 0.5067  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:27:44] d2.utils.events INFO:  eta: 0:25:26  iter: 979  total_loss: 0.1317  loss_cls: 0.05421  loss_box_reg: 0.04591  loss_rpn_cls: 0.01262  loss_rpn_loc: 0.0188  time: 0.5065  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/19 06:27:54] d2.utils.events INFO:  eta: 0:25:16  iter: 999  total_loss: 0.1323  loss_cls: 0.05838  loss_box_reg: 0.0453  loss_rpn_cls: 0.01238  loss_rpn_loc: 0.01849  time: 0.5064  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:28:05] d2.utils.events INFO:  eta: 0:25:06  iter: 1019  total_loss: 0.1379  loss_cls: 0.05412  loss_box_reg: 0.04688  loss_rpn_cls: 0.0135  loss_rpn_loc: 0.02544  time: 0.5065  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 06:28:15] d2.utils.events INFO:  eta: 0:24:57  iter: 1039  total_loss: 0.1353  loss_cls: 0.05339  loss_box_reg: 0.04444  loss_rpn_cls: 0.01222  loss_rpn_loc: 0.02028  time: 0.5066  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 06:28:25] d2.utils.events INFO:  eta: 0:24:46  iter: 1059  total_loss: 0.14  loss_cls: 0.05367  loss_box_reg: 0.04716  loss_rpn_cls: 0.01454  loss_rpn_loc: 0.02086  time: 0.5066  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:28:35] d2.utils.events INFO:  eta: 0:24:36  iter: 1079  total_loss: 0.1359  loss_cls: 0.05513  loss_box_reg: 0.0454  loss_rpn_cls: 0.01166  loss_rpn_loc: 0.02607  time: 0.5066  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:28:45] d2.utils.events INFO:  eta: 0:24:26  iter: 1099  total_loss: 0.1381  loss_cls: 0.05507  loss_box_reg: 0.04554  loss_rpn_cls: 0.01312  loss_rpn_loc: 0.02267  time: 0.5065  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 06:28:55] d2.utils.events INFO:  eta: 0:24:15  iter: 1119  total_loss: 0.1287  loss_cls: 0.05275  loss_box_reg: 0.04305  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.01916  time: 0.5065  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 06:29:05] d2.utils.events INFO:  eta: 0:24:05  iter: 1139  total_loss: 0.1294  loss_cls: 0.05129  loss_box_reg: 0.04395  loss_rpn_cls: 0.01184  loss_rpn_loc: 0.02088  time: 0.5064  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:29:15] d2.utils.events INFO:  eta: 0:23:55  iter: 1159  total_loss: 0.1322  loss_cls: 0.05399  loss_box_reg: 0.04491  loss_rpn_cls: 0.01233  loss_rpn_loc: 0.02507  time: 0.5065  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 06:29:26] d2.utils.events INFO:  eta: 0:23:45  iter: 1179  total_loss: 0.1326  loss_cls: 0.05421  loss_box_reg: 0.04555  loss_rpn_cls: 0.009593  loss_rpn_loc: 0.02004  time: 0.5066  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 06:29:36] d2.utils.events INFO:  eta: 0:23:34  iter: 1199  total_loss: 0.1349  loss_cls: 0.05553  loss_box_reg: 0.04616  loss_rpn_cls: 0.01162  loss_rpn_loc: 0.01905  time: 0.5065  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:29:46] d2.utils.events INFO:  eta: 0:23:24  iter: 1219  total_loss: 0.1314  loss_cls: 0.05392  loss_box_reg: 0.04721  loss_rpn_cls: 0.01137  loss_rpn_loc: 0.01986  time: 0.5066  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/19 06:29:56] d2.utils.events INFO:  eta: 0:23:14  iter: 1239  total_loss: 0.1376  loss_cls: 0.05786  loss_box_reg: 0.04794  loss_rpn_cls: 0.01105  loss_rpn_loc: 0.01902  time: 0.5066  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 06:30:06] d2.utils.events INFO:  eta: 0:23:04  iter: 1259  total_loss: 0.1341  loss_cls: 0.05406  loss_box_reg: 0.04726  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.01637  time: 0.5065  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:30:16] d2.utils.events INFO:  eta: 0:22:52  iter: 1279  total_loss: 0.1304  loss_cls: 0.05217  loss_box_reg: 0.04396  loss_rpn_cls: 0.01137  loss_rpn_loc: 0.02035  time: 0.5064  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 06:30:26] d2.utils.events INFO:  eta: 0:22:41  iter: 1299  total_loss: 0.1335  loss_cls: 0.05331  loss_box_reg: 0.04398  loss_rpn_cls: 0.01135  loss_rpn_loc: 0.02132  time: 0.5064  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 06:30:37] d2.utils.events INFO:  eta: 0:22:31  iter: 1319  total_loss: 0.1254  loss_cls: 0.05392  loss_box_reg: 0.04559  loss_rpn_cls: 0.00896  loss_rpn_loc: 0.01686  time: 0.5065  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 06:30:47] d2.utils.events INFO:  eta: 0:22:21  iter: 1339  total_loss: 0.13  loss_cls: 0.05367  loss_box_reg: 0.04519  loss_rpn_cls: 0.01005  loss_rpn_loc: 0.0187  time: 0.5064  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:30:57] d2.utils.events INFO:  eta: 0:22:12  iter: 1359  total_loss: 0.1246  loss_cls: 0.05267  loss_box_reg: 0.04423  loss_rpn_cls: 0.008917  loss_rpn_loc: 0.02155  time: 0.5064  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:31:07] d2.utils.events INFO:  eta: 0:22:03  iter: 1379  total_loss: 0.1322  loss_cls: 0.05394  loss_box_reg: 0.04502  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.01856  time: 0.5064  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/19 06:31:17] d2.utils.events INFO:  eta: 0:21:53  iter: 1399  total_loss: 0.1281  loss_cls: 0.05261  loss_box_reg: 0.04292  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.02089  time: 0.5064  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 06:31:27] d2.utils.events INFO:  eta: 0:21:43  iter: 1419  total_loss: 0.1291  loss_cls: 0.05311  loss_box_reg: 0.04281  loss_rpn_cls: 0.009473  loss_rpn_loc: 0.01794  time: 0.5064  data_time: 0.0108  lr: 0.01  max_mem: 5382M
