[11/16 05:45:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 05:45:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 05:45:18] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed4", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 05:45:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/config.yaml
[11/16 05:45:18] d2.utils.env INFO: Using a generated random seed 20590916
[11/16 05:45:19] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 05:45:19] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 164 images left.
[11/16 05:45:19] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 05:45:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 05:45:19] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 05:45:19] d2.data.common INFO: Serializing 164 elements to byte tensors and concatenating them all ...
[11/16 05:45:19] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 05:45:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 05:45:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 05:45:34] d2.utils.events INFO:  eta: 0:23:45  iter: 19  total_loss: 0.8724  loss_cls: 0.4978  loss_box_reg: 0.1303  loss_rpn_cls: 0.1228  loss_rpn_loc: 0.08867  time: 0.5730  data_time: 0.1683  lr: 0.01  max_mem: 5385M
[11/16 05:59:14] d2.utils.events INFO:  eta: 0:10:30  iter: 1419  total_loss: 0.1846  loss_cls: 0.07792  loss_box_reg: 0.05191  loss_rpn_cls: 0.01853  loss_rpn_loc: 0.03452  time: 0.5839  data_time: 0.0174  lr: 0.01  max_mem: 5386M
[11/16 05:59:25] d2.utils.events INFO:  eta: 0:10:18  iter: 1439  total_loss: 0.1695  loss_cls: 0.07591  loss_box_reg: 0.05165  loss_rpn_cls: 0.01595  loss_rpn_loc: 0.03055  time: 0.5839  data_time: 0.0190  lr: 0.01  max_mem: 5386M
[11/16 05:59:37] d2.utils.events INFO:  eta: 0:10:06  iter: 1459  total_loss: 0.176  loss_cls: 0.0771  loss_box_reg: 0.04834  loss_rpn_cls: 0.01698  loss_rpn_loc: 0.02596  time: 0.5838  data_time: 0.0156  lr: 0.01  max_mem: 5386M
[11/16 05:59:49] d2.utils.events INFO:  eta: 0:09:55  iter: 1479  total_loss: 0.1745  loss_cls: 0.07716  loss_box_reg: 0.05391  loss_rpn_cls: 0.01514  loss_rpn_loc: 0.02971  time: 0.5838  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/16 06:00:00] d2.utils.events INFO:  eta: 0:09:43  iter: 1499  total_loss: 0.1704  loss_cls: 0.07724  loss_box_reg: 0.05283  loss_rpn_cls: 0.01455  loss_rpn_loc: 0.02712  time: 0.5838  data_time: 0.0143  lr: 0.01  max_mem: 5386M
[11/16 06:00:12] d2.utils.events INFO:  eta: 0:09:31  iter: 1519  total_loss: 0.1695  loss_cls: 0.07579  loss_box_reg: 0.05063  loss_rpn_cls: 0.01661  loss_rpn_loc: 0.02531  time: 0.5838  data_time: 0.0174  lr: 0.01  max_mem: 5386M
[11/16 06:00:23] d2.utils.events INFO:  eta: 0:09:20  iter: 1539  total_loss: 0.174  loss_cls: 0.07673  loss_box_reg: 0.05103  loss_rpn_cls: 0.01512  loss_rpn_loc: 0.02743  time: 0.5837  data_time: 0.0161  lr: 0.01  max_mem: 5386M
[11/16 06:00:35] d2.utils.events INFO:  eta: 0:09:08  iter: 1559  total_loss: 0.1674  loss_cls: 0.07211  loss_box_reg: 0.04887  loss_rpn_cls: 0.01512  loss_rpn_loc: 0.03483  time: 0.5837  data_time: 0.0177  lr: 0.01  max_mem: 5386M
[11/16 06:00:47] d2.utils.events INFO:  eta: 0:08:56  iter: 1579  total_loss: 0.1639  loss_cls: 0.07545  loss_box_reg: 0.04743  loss_rpn_cls: 0.01464  loss_rpn_loc: 0.03001  time: 0.5837  data_time: 0.0183  lr: 0.01  max_mem: 5386M
[11/16 06:00:59] d2.utils.events INFO:  eta: 0:08:45  iter: 1599  total_loss: 0.1659  loss_cls: 0.07455  loss_box_reg: 0.05151  loss_rpn_cls: 0.01493  loss_rpn_loc: 0.02669  time: 0.5837  data_time: 0.0193  lr: 0.01  max_mem: 5386M
[11/16 06:01:10] d2.utils.events INFO:  eta: 0:08:33  iter: 1619  total_loss: 0.1602  loss_cls: 0.07284  loss_box_reg: 0.04624  loss_rpn_cls: 0.01457  loss_rpn_loc: 0.02647  time: 0.5837  data_time: 0.0189  lr: 0.01  max_mem: 5386M
[11/16 06:01:22] d2.utils.events INFO:  eta: 0:08:21  iter: 1639  total_loss: 0.164  loss_cls: 0.07435  loss_box_reg: 0.052  loss_rpn_cls: 0.01315  loss_rpn_loc: 0.02509  time: 0.5836  data_time: 0.0196  lr: 0.01  max_mem: 5386M
[11/16 06:01:34] d2.utils.events INFO:  eta: 0:08:10  iter: 1659  total_loss: 0.1566  loss_cls: 0.07211  loss_box_reg: 0.04365  loss_rpn_cls: 0.01431  loss_rpn_loc: 0.02269  time: 0.5836  data_time: 0.0178  lr: 0.01  max_mem: 5386M
[11/16 06:01:45] d2.utils.events INFO:  eta: 0:07:58  iter: 1679  total_loss: 0.158  loss_cls: 0.07196  loss_box_reg: 0.0451  loss_rpn_cls: 0.01449  loss_rpn_loc: 0.02778  time: 0.5836  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/16 06:01:57] d2.utils.events INFO:  eta: 0:07:46  iter: 1699  total_loss: 0.157  loss_cls: 0.06708  loss_box_reg: 0.0474  loss_rpn_cls: 0.01487  loss_rpn_loc: 0.03014  time: 0.5836  data_time: 0.0165  lr: 0.01  max_mem: 5386M
[11/16 06:02:09] d2.utils.events INFO:  eta: 0:07:35  iter: 1719  total_loss: 0.1646  loss_cls: 0.07001  loss_box_reg: 0.0468  loss_rpn_cls: 0.01485  loss_rpn_loc: 0.02704  time: 0.5836  data_time: 0.0184  lr: 0.01  max_mem: 5386M
[11/16 06:02:20] d2.utils.events INFO:  eta: 0:07:23  iter: 1739  total_loss: 0.1566  loss_cls: 0.07173  loss_box_reg: 0.04384  loss_rpn_cls: 0.01318  loss_rpn_loc: 0.02785  time: 0.5836  data_time: 0.0155  lr: 0.01  max_mem: 5386M
[11/16 06:02:32] d2.utils.events INFO:  eta: 0:07:11  iter: 1759  total_loss: 0.1531  loss_cls: 0.06964  loss_box_reg: 0.0452  loss_rpn_cls: 0.01384  loss_rpn_loc: 0.0258  time: 0.5835  data_time: 0.0166  lr: 0.01  max_mem: 5386M
[11/16 06:02:43] d2.utils.events INFO:  eta: 0:06:59  iter: 1779  total_loss: 0.1542  loss_cls: 0.07318  loss_box_reg: 0.04934  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.02766  time: 0.5835  data_time: 0.0154  lr: 0.01  max_mem: 5386M
[11/16 06:02:55] d2.utils.events INFO:  eta: 0:06:48  iter: 1799  total_loss: 0.149  loss_cls: 0.06507  loss_box_reg: 0.04367  loss_rpn_cls: 0.01344  loss_rpn_loc: 0.02931  time: 0.5834  data_time: 0.0153  lr: 0.01  max_mem: 5386M
[11/16 06:03:07] d2.utils.events INFO:  eta: 0:06:36  iter: 1819  total_loss: 0.1575  loss_cls: 0.06905  loss_box_reg: 0.04546  loss_rpn_cls: 0.01449  loss_rpn_loc: 0.0264  time: 0.5835  data_time: 0.0162  lr: 0.01  max_mem: 5386M
[11/16 06:03:18] d2.utils.events INFO:  eta: 0:06:24  iter: 1839  total_loss: 0.1465  loss_cls: 0.06719  loss_box_reg: 0.0394  loss_rpn_cls: 0.01239  loss_rpn_loc: 0.02718  time: 0.5835  data_time: 0.0177  lr: 0.01  max_mem: 5386M
[11/16 06:03:30] d2.utils.events INFO:  eta: 0:06:13  iter: 1859  total_loss: 0.1625  loss_cls: 0.07259  loss_box_reg: 0.04546  loss_rpn_cls: 0.01315  loss_rpn_loc: 0.02762  time: 0.5834  data_time: 0.0174  lr: 0.01  max_mem: 5386M
[11/16 06:03:42] d2.utils.events INFO:  eta: 0:06:01  iter: 1879  total_loss: 0.1534  loss_cls: 0.06905  loss_box_reg: 0.04421  loss_rpn_cls: 0.01323  loss_rpn_loc: 0.02579  time: 0.5834  data_time: 0.0156  lr: 0.01  max_mem: 5386M
[11/16 06:03:54] d2.utils.events INFO:  eta: 0:05:49  iter: 1899  total_loss: 0.1507  loss_cls: 0.06666  loss_box_reg: 0.04334  loss_rpn_cls: 0.01333  loss_rpn_loc: 0.02231  time: 0.5835  data_time: 0.0171  lr: 0.01  max_mem: 5386M
[11/16 06:04:05] d2.utils.events INFO:  eta: 0:05:38  iter: 1919  total_loss: 0.1528  loss_cls: 0.06797  loss_box_reg: 0.0447  loss_rpn_cls: 0.01415  loss_rpn_loc: 0.02597  time: 0.5835  data_time: 0.0146  lr: 0.01  max_mem: 5386M
[11/16 06:04:17] d2.utils.events INFO:  eta: 0:05:26  iter: 1939  total_loss: 0.1452  loss_cls: 0.06454  loss_box_reg: 0.04056  loss_rpn_cls: 0.01317  loss_rpn_loc: 0.02767  time: 0.5835  data_time: 0.0185  lr: 0.01  max_mem: 5386M
[11/16 06:04:29] d2.utils.events INFO:  eta: 0:05:14  iter: 1959  total_loss: 0.1432  loss_cls: 0.06267  loss_box_reg: 0.04353  loss_rpn_cls: 0.01284  loss_rpn_loc: 0.0295  time: 0.5835  data_time: 0.0146  lr: 0.01  max_mem: 5386M
[11/16 06:04:40] d2.utils.events INFO:  eta: 0:05:03  iter: 1979  total_loss: 0.1538  loss_cls: 0.06829  loss_box_reg: 0.04285  loss_rpn_cls: 0.01339  loss_rpn_loc: 0.02529  time: 0.5835  data_time: 0.0172  lr: 0.01  max_mem: 5386M
[11/16 06:04:52] d2.utils.events INFO:  eta: 0:04:51  iter: 1999  total_loss: 0.1492  loss_cls: 0.06353  loss_box_reg: 0.04251  loss_rpn_cls: 0.01383  loss_rpn_loc: 0.03019  time: 0.5835  data_time: 0.0165  lr: 0.01  max_mem: 5386M
[11/16 06:05:04] d2.utils.events INFO:  eta: 0:04:39  iter: 2019  total_loss: 0.1463  loss_cls: 0.06623  loss_box_reg: 0.04368  loss_rpn_cls: 0.0115  loss_rpn_loc: 0.02327  time: 0.5835  data_time: 0.0146  lr: 0.001  max_mem: 5386M
[11/16 06:05:15] d2.utils.events INFO:  eta: 0:04:28  iter: 2039  total_loss: 0.1383  loss_cls: 0.06153  loss_box_reg: 0.04117  loss_rpn_cls: 0.01181  loss_rpn_loc: 0.02037  time: 0.5835  data_time: 0.0162  lr: 0.001  max_mem: 5386M
[11/16 06:05:27] d2.utils.events INFO:  eta: 0:04:16  iter: 2059  total_loss: 0.1411  loss_cls: 0.06408  loss_box_reg: 0.04089  loss_rpn_cls: 0.01164  loss_rpn_loc: 0.02056  time: 0.5835  data_time: 0.0154  lr: 0.001  max_mem: 5386M
[11/16 06:05:39] d2.utils.events INFO:  eta: 0:04:05  iter: 2079  total_loss: 0.1466  loss_cls: 0.06672  loss_box_reg: 0.04578  loss_rpn_cls: 0.01289  loss_rpn_loc: 0.01969  time: 0.5835  data_time: 0.0168  lr: 0.001  max_mem: 5386M
[11/16 06:05:51] d2.utils.events INFO:  eta: 0:03:53  iter: 2099  total_loss: 0.1434  loss_cls: 0.06405  loss_box_reg: 0.04233  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.01993  time: 0.5835  data_time: 0.0147  lr: 0.001  max_mem: 5386M
[11/16 06:06:02] d2.utils.events INFO:  eta: 0:03:41  iter: 2119  total_loss: 0.146  loss_cls: 0.06791  loss_box_reg: 0.04309  loss_rpn_cls: 0.01305  loss_rpn_loc: 0.01816  time: 0.5835  data_time: 0.0158  lr: 0.001  max_mem: 5386M
[11/16 06:06:14] d2.utils.events INFO:  eta: 0:03:29  iter: 2139  total_loss: 0.1357  loss_cls: 0.06106  loss_box_reg: 0.04165  loss_rpn_cls: 0.01302  loss_rpn_loc: 0.01605  time: 0.5835  data_time: 0.0150  lr: 0.001  max_mem: 5386M
[11/16 06:06:26] d2.utils.events INFO:  eta: 0:03:18  iter: 2159  total_loss: 0.1399  loss_cls: 0.06584  loss_box_reg: 0.04346  loss_rpn_cls: 0.01195  loss_rpn_loc: 0.01746  time: 0.5835  data_time: 0.0161  lr: 0.001  max_mem: 5386M
[11/16 06:06:37] d2.utils.events INFO:  eta: 0:03:06  iter: 2179  total_loss: 0.1388  loss_cls: 0.0627  loss_box_reg: 0.03898  loss_rpn_cls: 0.01214  loss_rpn_loc: 0.02019  time: 0.5835  data_time: 0.0167  lr: 0.001  max_mem: 5386M
[11/16 06:06:49] d2.utils.events INFO:  eta: 0:02:54  iter: 2199  total_loss: 0.137  loss_cls: 0.06473  loss_box_reg: 0.04117  loss_rpn_cls: 0.01288  loss_rpn_loc: 0.01821  time: 0.5835  data_time: 0.0170  lr: 0.001  max_mem: 5386M
[11/16 06:07:01] d2.utils.events INFO:  eta: 0:02:43  iter: 2219  total_loss: 0.1418  loss_cls: 0.06716  loss_box_reg: 0.04453  loss_rpn_cls: 0.01263  loss_rpn_loc: 0.01746  time: 0.5835  data_time: 0.0148  lr: 0.001  max_mem: 5386M
[11/16 06:07:12] d2.utils.events INFO:  eta: 0:02:31  iter: 2239  total_loss: 0.1437  loss_cls: 0.06722  loss_box_reg: 0.04556  loss_rpn_cls: 0.01388  loss_rpn_loc: 0.01928  time: 0.5835  data_time: 0.0173  lr: 0.001  max_mem: 5386M
[11/16 06:07:24] d2.utils.events INFO:  eta: 0:02:19  iter: 2259  total_loss: 0.1295  loss_cls: 0.065  loss_box_reg: 0.04013  loss_rpn_cls: 0.0125  loss_rpn_loc: 0.0134  time: 0.5835  data_time: 0.0144  lr: 0.001  max_mem: 5386M
[11/16 06:07:36] d2.utils.events INFO:  eta: 0:02:08  iter: 2279  total_loss: 0.1387  loss_cls: 0.06314  loss_box_reg: 0.04125  loss_rpn_cls: 0.01079  loss_rpn_loc: 0.0181  time: 0.5835  data_time: 0.0172  lr: 0.001  max_mem: 5386M
[11/16 06:07:47] d2.utils.events INFO:  eta: 0:01:56  iter: 2299  total_loss: 0.1488  loss_cls: 0.06571  loss_box_reg: 0.04367  loss_rpn_cls: 0.01251  loss_rpn_loc: 0.02084  time: 0.5835  data_time: 0.0170  lr: 0.001  max_mem: 5386M
[11/16 06:07:59] d2.utils.events INFO:  eta: 0:01:44  iter: 2319  total_loss: 0.1444  loss_cls: 0.06691  loss_box_reg: 0.04332  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.01869  time: 0.5834  data_time: 0.0197  lr: 0.001  max_mem: 5386M
[11/16 06:08:11] d2.utils.events INFO:  eta: 0:01:33  iter: 2339  total_loss: 0.1384  loss_cls: 0.06512  loss_box_reg: 0.0444  loss_rpn_cls: 0.01262  loss_rpn_loc: 0.01872  time: 0.5834  data_time: 0.0208  lr: 0.001  max_mem: 5386M
[11/16 06:08:22] d2.utils.events INFO:  eta: 0:01:21  iter: 2359  total_loss: 0.1453  loss_cls: 0.06672  loss_box_reg: 0.04181  loss_rpn_cls: 0.0128  loss_rpn_loc: 0.01785  time: 0.5835  data_time: 0.0154  lr: 0.001  max_mem: 5386M
[11/16 06:08:34] d2.utils.events INFO:  eta: 0:01:10  iter: 2379  total_loss: 0.1415  loss_cls: 0.06645  loss_box_reg: 0.04235  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.01695  time: 0.5835  data_time: 0.0173  lr: 0.001  max_mem: 5386M
[11/16 06:08:46] d2.utils.events INFO:  eta: 0:00:58  iter: 2399  total_loss: 0.1434  loss_cls: 0.06335  loss_box_reg: 0.04047  loss_rpn_cls: 0.01221  loss_rpn_loc: 0.02211  time: 0.5835  data_time: 0.0161  lr: 0.001  max_mem: 5386M
[11/16 06:08:58] d2.utils.events INFO:  eta: 0:00:46  iter: 2419  total_loss: 0.1395  loss_cls: 0.06439  loss_box_reg: 0.04134  loss_rpn_cls: 0.01121  loss_rpn_loc: 0.01703  time: 0.5835  data_time: 0.0198  lr: 0.001  max_mem: 5386M
[11/16 06:09:09] d2.utils.events INFO:  eta: 0:00:35  iter: 2439  total_loss: 0.1378  loss_cls: 0.06637  loss_box_reg: 0.04216  loss_rpn_cls: 0.01369  loss_rpn_loc: 0.01619  time: 0.5836  data_time: 0.0168  lr: 0.001  max_mem: 5386M
[11/16 06:09:21] d2.utils.events INFO:  eta: 0:00:23  iter: 2459  total_loss: 0.1348  loss_cls: 0.06487  loss_box_reg: 0.04388  loss_rpn_cls: 0.01201  loss_rpn_loc: 0.01826  time: 0.5836  data_time: 0.0198  lr: 0.001  max_mem: 5386M
[11/16 06:09:33] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.1397  loss_cls: 0.06371  loss_box_reg: 0.0429  loss_rpn_cls: 0.01153  loss_rpn_loc: 0.01654  time: 0.5837  data_time: 0.0179  lr: 0.001  max_mem: 5386M
[11/16 06:09:45] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/model_final.pth
[11/16 06:09:46] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1408  loss_cls: 0.06669  loss_box_reg: 0.04423  loss_rpn_cls: 0.01105  loss_rpn_loc: 0.01821  time: 0.5836  data_time: 0.0161  lr: 0.001  max_mem: 5386M
[11/16 06:09:46] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:24:17 (0.5836 s / it)
[11/16 06:09:46] d2.engine.hooks INFO: Total training time: 0:24:21 (0:00:03 on hooks)
[11/16 06:09:47] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 06:09:47] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 06:09:47] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 06:09:47] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 06:09:48] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 06:09:48] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 06:09:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 06:09:49] d2.data.common INFO: Serializing 164 elements to byte tensors and concatenating them all ...
[11/16 06:09:49] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 06:10:00] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 06:10:15] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1277 s / img. ETA=0:02:33
[11/16 06:10:21] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1264 s / img. ETA=0:02:25
[11/16 06:10:27] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1261 s / img. ETA=0:02:18
[11/16 06:10:33] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1257 s / img. ETA=0:02:12
[11/16 06:10:40] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1262 s / img. ETA=0:02:06
[11/16 06:10:46] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1252 s / img. ETA=0:01:58
[11/16 06:10:52] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1247 s / img. ETA=0:01:52
[11/16 06:10:58] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1248 s / img. ETA=0:01:46
[11/16 06:11:05] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1250 s / img. ETA=0:01:40
[11/16 06:11:11] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1245 s / img. ETA=0:01:33
[11/16 06:11:17] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1245 s / img. ETA=0:01:27
[11/16 06:11:23] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1246 s / img. ETA=0:01:20
[11/16 06:11:29] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1245 s / img. ETA=0:01:14
[11/16 06:11:35] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1242 s / img. ETA=0:01:08
[11/16 06:11:42] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1244 s / img. ETA=0:01:02
[11/16 06:11:48] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1244 s / img. ETA=0:00:55
[11/16 06:11:54] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1243 s / img. ETA=0:00:49
[11/16 06:12:00] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1244 s / img. ETA=0:00:43
[11/16 06:12:06] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1242 s / img. ETA=0:00:37
[11/16 06:12:13] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1243 s / img. ETA=0:00:31
[11/16 06:12:19] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1242 s / img. ETA=0:00:24
[11/16 06:12:25] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1242 s / img. ETA=0:00:18
[11/16 06:12:31] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1242 s / img. ETA=0:00:12
[11/16 06:12:37] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1242 s / img. ETA=0:00:06
[11/16 06:12:43] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1241 s / img. ETA=0:00:00
[11/16 06:12:44] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:34 (0.123695 s / img per device, on 4 devices)
[11/16 06:12:44] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:31 (0.121750 s / img per device, on 4 devices)
[11/16 06:12:44] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 06:12:44] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/inference/coco_instances_results.json
[11/16 06:12:45] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 06:12:54] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 18.178 | 32.627 | 18.255 | 7.397 | 18.894 | 27.864 |
[11/16 06:12:54] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 5.258  | bicycle    | 5.023  | car          | 23.203 |
| motorcycle   | 18.631 | airplane   | 30.441 | bus          | 49.102 |
| train        | 24.641 | boat       | 7.261  | bird         | 15.163 |
| cat          | 30.946 | dog        | 17.812 | horse        | 28.849 |
| sheep        | 22.938 | cow        | 13.256 | bottle       | 4.970  |
| chair        | 3.549  | couch      | 12.655 | potted plant | 4.333  |
| dining table | 12.811 | tv         | 32.713 |              |        |
[11/16 06:12:54] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 06:12:54] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 06:12:54] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 06:12:54] defrcn.evaluation.testing INFO: copypaste: 18.1777,32.6269,18.2547,7.3967,18.8944,27.8645,18.1777
[11/16 06:13:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 06:13:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4', 'SEED', '20590916'], resume=False, start_iter=-1)
[11/16 06:13:06] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
