[11/18 11:26:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 11:26:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 11:26:51] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed2", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 11:26:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/config.yaml
[11/18 11:26:51] d2.utils.env INFO: Using a generated random seed 53556646
[11/18 11:26:52] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 11:26:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 11:26:52] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 11:26:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 11:26:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 11:26:52] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 11:26:52] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 11:26:53] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 11:26:53] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 11:27:05] d2.utils.events INFO:  eta: 0:16:24  iter: 19  total_loss: 0.5585  loss_cls: 0.3128  loss_box_reg: 0.1338  loss_rpn_cls: 0.08242  loss_rpn_loc: 0.04145  time: 0.4997  data_time: 0.1060  lr: 0.01  max_mem: 5025M
[11/18 11:29:24] d2.utils.events INFO:  eta: 0:14:01  iter: 299  total_loss: 0.1834  loss_cls: 0.07666  loss_box_reg: 0.06134  loss_rpn_cls: 0.02258  loss_rpn_loc: 0.02334  time: 0.4964  data_time: 0.0102  lr: 0.01  max_mem: 5123M
[11/18 11:29:34] d2.utils.events INFO:  eta: 0:13:50  iter: 319  total_loss: 0.1931  loss_cls: 0.07615  loss_box_reg: 0.05931  loss_rpn_cls: 0.02575  loss_rpn_loc: 0.02452  time: 0.4966  data_time: 0.0103  lr: 0.01  max_mem: 5124M
[11/18 11:29:44] d2.utils.events INFO:  eta: 0:13:40  iter: 339  total_loss: 0.1768  loss_cls: 0.07195  loss_box_reg: 0.05839  loss_rpn_cls: 0.0247  loss_rpn_loc: 0.02005  time: 0.4965  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:29:54] d2.utils.events INFO:  eta: 0:13:30  iter: 359  total_loss: 0.1784  loss_cls: 0.07334  loss_box_reg: 0.05734  loss_rpn_cls: 0.02229  loss_rpn_loc: 0.02053  time: 0.4964  data_time: 0.0093  lr: 0.01  max_mem: 5124M
[11/18 11:30:04] d2.utils.events INFO:  eta: 0:13:20  iter: 379  total_loss: 0.1829  loss_cls: 0.07457  loss_box_reg: 0.06082  loss_rpn_cls: 0.02098  loss_rpn_loc: 0.02631  time: 0.4961  data_time: 0.0096  lr: 0.01  max_mem: 5124M
[11/18 11:30:14] d2.utils.events INFO:  eta: 0:13:12  iter: 399  total_loss: 0.1804  loss_cls: 0.07605  loss_box_reg: 0.05648  loss_rpn_cls: 0.02219  loss_rpn_loc: 0.02455  time: 0.4962  data_time: 0.0107  lr: 0.01  max_mem: 5124M
[11/18 11:30:24] d2.utils.events INFO:  eta: 0:13:01  iter: 419  total_loss: 0.1589  loss_cls: 0.07039  loss_box_reg: 0.05134  loss_rpn_cls: 0.01942  loss_rpn_loc: 0.02102  time: 0.4963  data_time: 0.0117  lr: 0.01  max_mem: 5124M
[11/18 11:30:34] d2.utils.events INFO:  eta: 0:12:50  iter: 439  total_loss: 0.1649  loss_cls: 0.06947  loss_box_reg: 0.05199  loss_rpn_cls: 0.01978  loss_rpn_loc: 0.01992  time: 0.4960  data_time: 0.0106  lr: 0.01  max_mem: 5124M
[11/18 11:30:43] d2.utils.events INFO:  eta: 0:12:40  iter: 459  total_loss: 0.1718  loss_cls: 0.06966  loss_box_reg: 0.0538  loss_rpn_cls: 0.02187  loss_rpn_loc: 0.02254  time: 0.4959  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:30:53] d2.utils.events INFO:  eta: 0:12:31  iter: 479  total_loss: 0.1622  loss_cls: 0.07046  loss_box_reg: 0.05524  loss_rpn_cls: 0.01883  loss_rpn_loc: 0.02043  time: 0.4962  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:31:03] d2.utils.events INFO:  eta: 0:12:20  iter: 499  total_loss: 0.1596  loss_cls: 0.0674  loss_box_reg: 0.04858  loss_rpn_cls: 0.01934  loss_rpn_loc: 0.02339  time: 0.4960  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:31:13] d2.utils.events INFO:  eta: 0:12:10  iter: 519  total_loss: 0.1539  loss_cls: 0.06651  loss_box_reg: 0.04936  loss_rpn_cls: 0.01589  loss_rpn_loc: 0.01958  time: 0.4960  data_time: 0.0095  lr: 0.01  max_mem: 5124M
[11/18 11:31:23] d2.utils.events INFO:  eta: 0:11:59  iter: 539  total_loss: 0.1544  loss_cls: 0.06721  loss_box_reg: 0.0501  loss_rpn_cls: 0.01811  loss_rpn_loc: 0.02049  time: 0.4958  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:31:33] d2.utils.events INFO:  eta: 0:11:50  iter: 559  total_loss: 0.153  loss_cls: 0.06543  loss_box_reg: 0.04917  loss_rpn_cls: 0.01753  loss_rpn_loc: 0.01881  time: 0.4961  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:31:43] d2.utils.events INFO:  eta: 0:11:40  iter: 579  total_loss: 0.1544  loss_cls: 0.06846  loss_box_reg: 0.04964  loss_rpn_cls: 0.01501  loss_rpn_loc: 0.01942  time: 0.4962  data_time: 0.0096  lr: 0.01  max_mem: 5124M
[11/18 11:31:53] d2.utils.events INFO:  eta: 0:11:31  iter: 599  total_loss: 0.154  loss_cls: 0.066  loss_box_reg: 0.04869  loss_rpn_cls: 0.01926  loss_rpn_loc: 0.02255  time: 0.4962  data_time: 0.0110  lr: 0.01  max_mem: 5124M
[11/18 11:32:03] d2.utils.events INFO:  eta: 0:11:20  iter: 619  total_loss: 0.1469  loss_cls: 0.06595  loss_box_reg: 0.04613  loss_rpn_cls: 0.01624  loss_rpn_loc: 0.01827  time: 0.4959  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:32:13] d2.utils.events INFO:  eta: 0:11:10  iter: 639  total_loss: 0.1511  loss_cls: 0.06317  loss_box_reg: 0.04693  loss_rpn_cls: 0.01629  loss_rpn_loc: 0.02274  time: 0.4959  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:32:23] d2.utils.events INFO:  eta: 0:11:00  iter: 659  total_loss: 0.1462  loss_cls: 0.06449  loss_box_reg: 0.04543  loss_rpn_cls: 0.01649  loss_rpn_loc: 0.02175  time: 0.4957  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:32:32] d2.utils.events INFO:  eta: 0:10:51  iter: 679  total_loss: 0.1467  loss_cls: 0.06667  loss_box_reg: 0.0452  loss_rpn_cls: 0.01753  loss_rpn_loc: 0.01943  time: 0.4957  data_time: 0.0096  lr: 0.01  max_mem: 5124M
[11/18 11:32:42] d2.utils.events INFO:  eta: 0:10:41  iter: 699  total_loss: 0.1409  loss_cls: 0.06449  loss_box_reg: 0.04488  loss_rpn_cls: 0.01502  loss_rpn_loc: 0.01671  time: 0.4956  data_time: 0.0096  lr: 0.01  max_mem: 5124M
[11/18 11:32:52] d2.utils.events INFO:  eta: 0:10:31  iter: 719  total_loss: 0.1389  loss_cls: 0.06179  loss_box_reg: 0.04375  loss_rpn_cls: 0.01471  loss_rpn_loc: 0.01679  time: 0.4957  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/18 11:33:02] d2.utils.events INFO:  eta: 0:10:21  iter: 739  total_loss: 0.1453  loss_cls: 0.0653  loss_box_reg: 0.0453  loss_rpn_cls: 0.01666  loss_rpn_loc: 0.0179  time: 0.4957  data_time: 0.0105  lr: 0.01  max_mem: 5124M
[11/18 11:33:12] d2.utils.events INFO:  eta: 0:10:11  iter: 759  total_loss: 0.1531  loss_cls: 0.06686  loss_box_reg: 0.04692  loss_rpn_cls: 0.0188  loss_rpn_loc: 0.02286  time: 0.4957  data_time: 0.0092  lr: 0.01  max_mem: 5124M
[11/18 11:33:22] d2.utils.events INFO:  eta: 0:10:01  iter: 779  total_loss: 0.1437  loss_cls: 0.06191  loss_box_reg: 0.04503  loss_rpn_cls: 0.01623  loss_rpn_loc: 0.01906  time: 0.4957  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:33:32] d2.utils.events INFO:  eta: 0:09:51  iter: 799  total_loss: 0.1455  loss_cls: 0.06283  loss_box_reg: 0.04403  loss_rpn_cls: 0.01764  loss_rpn_loc: 0.02137  time: 0.4959  data_time: 0.0094  lr: 0.01  max_mem: 5124M
[11/18 11:33:42] d2.utils.events INFO:  eta: 0:09:42  iter: 819  total_loss: 0.1339  loss_cls: 0.06257  loss_box_reg: 0.04052  loss_rpn_cls: 0.01417  loss_rpn_loc: 0.0151  time: 0.4958  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:33:52] d2.utils.events INFO:  eta: 0:09:32  iter: 839  total_loss: 0.1386  loss_cls: 0.06137  loss_box_reg: 0.04382  loss_rpn_cls: 0.01416  loss_rpn_loc: 0.01714  time: 0.4957  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/18 11:34:02] d2.utils.events INFO:  eta: 0:09:22  iter: 859  total_loss: 0.1384  loss_cls: 0.05913  loss_box_reg: 0.04204  loss_rpn_cls: 0.01437  loss_rpn_loc: 0.01938  time: 0.4957  data_time: 0.0106  lr: 0.01  max_mem: 5124M
[11/18 11:34:12] d2.utils.events INFO:  eta: 0:09:12  iter: 879  total_loss: 0.1431  loss_cls: 0.06301  loss_box_reg: 0.045  loss_rpn_cls: 0.01644  loss_rpn_loc: 0.0162  time: 0.4958  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:34:21] d2.utils.events INFO:  eta: 0:09:02  iter: 899  total_loss: 0.138  loss_cls: 0.06198  loss_box_reg: 0.04145  loss_rpn_cls: 0.01392  loss_rpn_loc: 0.01635  time: 0.4956  data_time: 0.0104  lr: 0.01  max_mem: 5124M
[11/18 11:34:31] d2.utils.events INFO:  eta: 0:08:52  iter: 919  total_loss: 0.1441  loss_cls: 0.05978  loss_box_reg: 0.04304  loss_rpn_cls: 0.01492  loss_rpn_loc: 0.02275  time: 0.4956  data_time: 0.0099  lr: 0.01  max_mem: 5124M
[11/18 11:34:41] d2.utils.events INFO:  eta: 0:08:42  iter: 939  total_loss: 0.1383  loss_cls: 0.06138  loss_box_reg: 0.04235  loss_rpn_cls: 0.01482  loss_rpn_loc: 0.01721  time: 0.4955  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:34:51] d2.utils.events INFO:  eta: 0:08:32  iter: 959  total_loss: 0.1375  loss_cls: 0.05948  loss_box_reg: 0.04102  loss_rpn_cls: 0.01724  loss_rpn_loc: 0.01757  time: 0.4956  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:35:01] d2.utils.events INFO:  eta: 0:08:22  iter: 979  total_loss: 0.1361  loss_cls: 0.05984  loss_box_reg: 0.04207  loss_rpn_cls: 0.01565  loss_rpn_loc: 0.01619  time: 0.4956  data_time: 0.0106  lr: 0.01  max_mem: 5124M
[11/18 11:35:11] d2.utils.events INFO:  eta: 0:08:13  iter: 999  total_loss: 0.1398  loss_cls: 0.0617  loss_box_reg: 0.04263  loss_rpn_cls: 0.01587  loss_rpn_loc: 0.01565  time: 0.4958  data_time: 0.0111  lr: 0.01  max_mem: 5124M
[11/18 11:35:21] d2.utils.events INFO:  eta: 0:08:03  iter: 1019  total_loss: 0.1333  loss_cls: 0.06031  loss_box_reg: 0.03965  loss_rpn_cls: 0.0147  loss_rpn_loc: 0.01685  time: 0.4958  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:35:31] d2.utils.events INFO:  eta: 0:07:53  iter: 1039  total_loss: 0.1304  loss_cls: 0.06056  loss_box_reg: 0.04006  loss_rpn_cls: 0.01363  loss_rpn_loc: 0.01583  time: 0.4956  data_time: 0.0110  lr: 0.01  max_mem: 5124M
[11/18 11:35:41] d2.utils.events INFO:  eta: 0:07:43  iter: 1059  total_loss: 0.1294  loss_cls: 0.05723  loss_box_reg: 0.04037  loss_rpn_cls: 0.01496  loss_rpn_loc: 0.01989  time: 0.4955  data_time: 0.0104  lr: 0.01  max_mem: 5124M
[11/18 11:35:51] d2.utils.events INFO:  eta: 0:07:33  iter: 1079  total_loss: 0.1286  loss_cls: 0.06027  loss_box_reg: 0.04146  loss_rpn_cls: 0.01277  loss_rpn_loc: 0.01732  time: 0.4955  data_time: 0.0113  lr: 0.01  max_mem: 5124M
[11/18 11:36:01] d2.utils.events INFO:  eta: 0:07:23  iter: 1099  total_loss: 0.1245  loss_cls: 0.05651  loss_box_reg: 0.03856  loss_rpn_cls: 0.01267  loss_rpn_loc: 0.01521  time: 0.4954  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:36:11] d2.utils.events INFO:  eta: 0:07:13  iter: 1119  total_loss: 0.1285  loss_cls: 0.06186  loss_box_reg: 0.04102  loss_rpn_cls: 0.01296  loss_rpn_loc: 0.01299  time: 0.4955  data_time: 0.0094  lr: 0.01  max_mem: 5124M
[11/18 11:36:20] d2.utils.events INFO:  eta: 0:07:03  iter: 1139  total_loss: 0.1389  loss_cls: 0.06067  loss_box_reg: 0.0397  loss_rpn_cls: 0.01379  loss_rpn_loc: 0.0146  time: 0.4955  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:36:30] d2.utils.events INFO:  eta: 0:06:53  iter: 1159  total_loss: 0.1249  loss_cls: 0.0588  loss_box_reg: 0.03841  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.01601  time: 0.4955  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:36:40] d2.utils.events INFO:  eta: 0:06:43  iter: 1179  total_loss: 0.1262  loss_cls: 0.05933  loss_box_reg: 0.03862  loss_rpn_cls: 0.01313  loss_rpn_loc: 0.0153  time: 0.4952  data_time: 0.0099  lr: 0.01  max_mem: 5124M
[11/18 11:36:50] d2.utils.events INFO:  eta: 0:06:34  iter: 1199  total_loss: 0.1275  loss_cls: 0.05893  loss_box_reg: 0.038  loss_rpn_cls: 0.01471  loss_rpn_loc: 0.01445  time: 0.4952  data_time: 0.0103  lr: 0.01  max_mem: 5124M
[11/18 11:37:00] d2.utils.events INFO:  eta: 0:06:24  iter: 1219  total_loss: 0.1325  loss_cls: 0.06026  loss_box_reg: 0.03896  loss_rpn_cls: 0.01446  loss_rpn_loc: 0.01704  time: 0.4953  data_time: 0.0098  lr: 0.01  max_mem: 5124M
[11/18 11:37:10] d2.utils.events INFO:  eta: 0:06:14  iter: 1239  total_loss: 0.1325  loss_cls: 0.05839  loss_box_reg: 0.03985  loss_rpn_cls: 0.01381  loss_rpn_loc: 0.01481  time: 0.4953  data_time: 0.0111  lr: 0.01  max_mem: 5124M
[11/18 11:37:20] d2.utils.events INFO:  eta: 0:06:04  iter: 1259  total_loss: 0.1278  loss_cls: 0.05814  loss_box_reg: 0.03815  loss_rpn_cls: 0.01091  loss_rpn_loc: 0.0143  time: 0.4953  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/18 11:37:30] d2.utils.events INFO:  eta: 0:05:54  iter: 1279  total_loss: 0.1284  loss_cls: 0.05695  loss_box_reg: 0.03887  loss_rpn_cls: 0.01237  loss_rpn_loc: 0.01803  time: 0.4953  data_time: 0.0092  lr: 0.01  max_mem: 5124M
[11/18 11:37:40] d2.utils.events INFO:  eta: 0:05:44  iter: 1299  total_loss: 0.1315  loss_cls: 0.05734  loss_box_reg: 0.03821  loss_rpn_cls: 0.01321  loss_rpn_loc: 0.01595  time: 0.4953  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:37:49] d2.utils.events INFO:  eta: 0:05:34  iter: 1319  total_loss: 0.1336  loss_cls: 0.0555  loss_box_reg: 0.03829  loss_rpn_cls: 0.01347  loss_rpn_loc: 0.02151  time: 0.4953  data_time: 0.0110  lr: 0.01  max_mem: 5124M
[11/18 11:37:59] d2.utils.events INFO:  eta: 0:05:24  iter: 1339  total_loss: 0.126  loss_cls: 0.05851  loss_box_reg: 0.0373  loss_rpn_cls: 0.01271  loss_rpn_loc: 0.01667  time: 0.4953  data_time: 0.0095  lr: 0.01  max_mem: 5124M
[11/18 11:38:09] d2.utils.events INFO:  eta: 0:05:15  iter: 1359  total_loss: 0.1228  loss_cls: 0.05536  loss_box_reg: 0.03531  loss_rpn_cls: 0.01148  loss_rpn_loc: 0.01382  time: 0.4954  data_time: 0.0104  lr: 0.01  max_mem: 5124M
[11/18 11:38:20] d2.utils.events INFO:  eta: 0:05:05  iter: 1379  total_loss: 0.1324  loss_cls: 0.05667  loss_box_reg: 0.03965  loss_rpn_cls: 0.01354  loss_rpn_loc: 0.0159  time: 0.4955  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/18 11:38:29] d2.utils.events INFO:  eta: 0:04:55  iter: 1399  total_loss: 0.1257  loss_cls: 0.05508  loss_box_reg: 0.03743  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.01796  time: 0.4955  data_time: 0.0105  lr: 0.01  max_mem: 5124M
[11/18 11:38:39] d2.utils.events INFO:  eta: 0:04:45  iter: 1419  total_loss: 0.1211  loss_cls: 0.05504  loss_box_reg: 0.03669  loss_rpn_cls: 0.01288  loss_rpn_loc: 0.01712  time: 0.4955  data_time: 0.0099  lr: 0.01  max_mem: 5124M
