[11/16 00:19:31] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 00:19:31] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 00:19:31] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed2", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 00:19:31] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/config.yaml
[11/16 00:19:31] d2.utils.env INFO: Using a generated random seed 33753282
[11/16 00:19:32] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 00:19:32] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 405 images left.
[11/16 00:19:32] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 00:19:32] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 00:19:32] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 00:19:32] d2.data.common INFO: Serializing 405 elements to byte tensors and concatenating them all ...
[11/16 00:19:32] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 00:19:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 00:19:33] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 00:19:52] d2.utils.events INFO:  eta: 0:37:19  iter: 19  total_loss: 0.8648  loss_cls: 0.5133  loss_box_reg: 0.1373  loss_rpn_cls: 0.1654  loss_rpn_loc: 0.07502  time: 0.5614  data_time: 0.4064  lr: 0.01  max_mem: 5384M
[11/16 00:49:31] d2.utils.events INFO:  eta: 0:08:50  iter: 3079  total_loss: 0.2059  loss_cls: 0.09486  loss_box_reg: 0.05918  loss_rpn_cls: 0.02201  loss_rpn_loc: 0.02973  time: 0.5789  data_time: 0.0179  lr: 0.01  max_mem: 5385M
[11/16 00:49:43] d2.utils.events INFO:  eta: 0:08:39  iter: 3099  total_loss: 0.1933  loss_cls: 0.08926  loss_box_reg: 0.05868  loss_rpn_cls: 0.02186  loss_rpn_loc: 0.02414  time: 0.5789  data_time: 0.0150  lr: 0.01  max_mem: 5385M
[11/16 00:49:54] d2.utils.events INFO:  eta: 0:08:28  iter: 3119  total_loss: 0.2193  loss_cls: 0.09659  loss_box_reg: 0.06292  loss_rpn_cls: 0.02425  loss_rpn_loc: 0.03211  time: 0.5789  data_time: 0.0160  lr: 0.01  max_mem: 5385M
[11/16 00:50:06] d2.utils.events INFO:  eta: 0:08:16  iter: 3139  total_loss: 0.1931  loss_cls: 0.08946  loss_box_reg: 0.05206  loss_rpn_cls: 0.02309  loss_rpn_loc: 0.025  time: 0.5789  data_time: 0.0173  lr: 0.01  max_mem: 5385M
[11/16 00:50:17] d2.utils.events INFO:  eta: 0:08:04  iter: 3159  total_loss: 0.2018  loss_cls: 0.08727  loss_box_reg: 0.05416  loss_rpn_cls: 0.02027  loss_rpn_loc: 0.02767  time: 0.5788  data_time: 0.0166  lr: 0.01  max_mem: 5385M
[11/16 00:50:29] d2.utils.events INFO:  eta: 0:07:53  iter: 3179  total_loss: 0.2004  loss_cls: 0.09091  loss_box_reg: 0.0619  loss_rpn_cls: 0.02012  loss_rpn_loc: 0.0273  time: 0.5789  data_time: 0.0175  lr: 0.01  max_mem: 5385M
[11/16 00:50:41] d2.utils.events INFO:  eta: 0:07:41  iter: 3199  total_loss: 0.2008  loss_cls: 0.09168  loss_box_reg: 0.05596  loss_rpn_cls: 0.01993  loss_rpn_loc: 0.02858  time: 0.5788  data_time: 0.0165  lr: 0.01  max_mem: 5385M
[11/16 00:50:52] d2.utils.events INFO:  eta: 0:07:30  iter: 3219  total_loss: 0.1974  loss_cls: 0.08895  loss_box_reg: 0.05472  loss_rpn_cls: 0.0215  loss_rpn_loc: 0.02869  time: 0.5788  data_time: 0.0165  lr: 0.001  max_mem: 5385M
[11/16 00:51:04] d2.utils.events INFO:  eta: 0:07:18  iter: 3239  total_loss: 0.1976  loss_cls: 0.09164  loss_box_reg: 0.05298  loss_rpn_cls: 0.02034  loss_rpn_loc: 0.02422  time: 0.5788  data_time: 0.0149  lr: 0.001  max_mem: 5385M
[11/16 00:51:16] d2.utils.events INFO:  eta: 0:07:07  iter: 3259  total_loss: 0.1883  loss_cls: 0.08857  loss_box_reg: 0.05087  loss_rpn_cls: 0.01955  loss_rpn_loc: 0.02367  time: 0.5789  data_time: 0.0147  lr: 0.001  max_mem: 5385M
[11/16 00:51:27] d2.utils.events INFO:  eta: 0:06:55  iter: 3279  total_loss: 0.2102  loss_cls: 0.0942  loss_box_reg: 0.06558  loss_rpn_cls: 0.01875  loss_rpn_loc: 0.0261  time: 0.5789  data_time: 0.0172  lr: 0.001  max_mem: 5385M
[11/16 00:51:39] d2.utils.events INFO:  eta: 0:06:44  iter: 3299  total_loss: 0.1899  loss_cls: 0.08519  loss_box_reg: 0.05265  loss_rpn_cls: 0.0233  loss_rpn_loc: 0.02578  time: 0.5788  data_time: 0.0157  lr: 0.001  max_mem: 5385M
[11/16 00:51:50] d2.utils.events INFO:  eta: 0:06:32  iter: 3319  total_loss: 0.1904  loss_cls: 0.08624  loss_box_reg: 0.05199  loss_rpn_cls: 0.02186  loss_rpn_loc: 0.02261  time: 0.5788  data_time: 0.0179  lr: 0.001  max_mem: 5385M
[11/16 00:52:02] d2.utils.events INFO:  eta: 0:06:21  iter: 3339  total_loss: 0.1857  loss_cls: 0.08401  loss_box_reg: 0.05414  loss_rpn_cls: 0.02116  loss_rpn_loc: 0.02352  time: 0.5788  data_time: 0.0156  lr: 0.001  max_mem: 5385M
[11/16 00:52:13] d2.utils.events INFO:  eta: 0:06:09  iter: 3359  total_loss: 0.1843  loss_cls: 0.08513  loss_box_reg: 0.05039  loss_rpn_cls: 0.02151  loss_rpn_loc: 0.02366  time: 0.5788  data_time: 0.0175  lr: 0.001  max_mem: 5385M
[11/16 00:52:25] d2.utils.events INFO:  eta: 0:05:58  iter: 3379  total_loss: 0.1927  loss_cls: 0.08766  loss_box_reg: 0.05698  loss_rpn_cls: 0.02072  loss_rpn_loc: 0.02177  time: 0.5788  data_time: 0.0184  lr: 0.001  max_mem: 5385M
[11/16 00:52:37] d2.utils.events INFO:  eta: 0:05:46  iter: 3399  total_loss: 0.1958  loss_cls: 0.09009  loss_box_reg: 0.05985  loss_rpn_cls: 0.01994  loss_rpn_loc: 0.02359  time: 0.5788  data_time: 0.0148  lr: 0.001  max_mem: 5385M
[11/16 00:52:48] d2.utils.events INFO:  eta: 0:05:34  iter: 3419  total_loss: 0.1951  loss_cls: 0.0914  loss_box_reg: 0.05482  loss_rpn_cls: 0.01938  loss_rpn_loc: 0.02292  time: 0.5789  data_time: 0.0159  lr: 0.001  max_mem: 5385M
[11/16 00:53:00] d2.utils.events INFO:  eta: 0:05:23  iter: 3439  total_loss: 0.188  loss_cls: 0.09174  loss_box_reg: 0.05554  loss_rpn_cls: 0.01825  loss_rpn_loc: 0.02358  time: 0.5788  data_time: 0.0161  lr: 0.001  max_mem: 5385M
[11/16 00:53:11] d2.utils.events INFO:  eta: 0:05:11  iter: 3459  total_loss: 0.1986  loss_cls: 0.09641  loss_box_reg: 0.05275  loss_rpn_cls: 0.02207  loss_rpn_loc: 0.02234  time: 0.5788  data_time: 0.0206  lr: 0.001  max_mem: 5385M
[11/16 00:53:23] d2.utils.events INFO:  eta: 0:05:00  iter: 3479  total_loss: 0.2014  loss_cls: 0.09454  loss_box_reg: 0.05811  loss_rpn_cls: 0.02062  loss_rpn_loc: 0.02477  time: 0.5788  data_time: 0.0197  lr: 0.001  max_mem: 5385M
[11/16 00:53:35] d2.utils.events INFO:  eta: 0:04:48  iter: 3499  total_loss: 0.1753  loss_cls: 0.08373  loss_box_reg: 0.04732  loss_rpn_cls: 0.02218  loss_rpn_loc: 0.01995  time: 0.5788  data_time: 0.0155  lr: 0.001  max_mem: 5385M
[11/16 00:53:46] d2.utils.events INFO:  eta: 0:04:36  iter: 3519  total_loss: 0.1951  loss_cls: 0.09131  loss_box_reg: 0.05858  loss_rpn_cls: 0.02076  loss_rpn_loc: 0.02101  time: 0.5788  data_time: 0.0159  lr: 0.001  max_mem: 5385M
[11/16 00:53:58] d2.utils.events INFO:  eta: 0:04:25  iter: 3539  total_loss: 0.1806  loss_cls: 0.08768  loss_box_reg: 0.04909  loss_rpn_cls: 0.02073  loss_rpn_loc: 0.02223  time: 0.5788  data_time: 0.0175  lr: 0.001  max_mem: 5385M
[11/16 00:54:09] d2.utils.events INFO:  eta: 0:04:13  iter: 3559  total_loss: 0.191  loss_cls: 0.0902  loss_box_reg: 0.05638  loss_rpn_cls: 0.02042  loss_rpn_loc: 0.02074  time: 0.5788  data_time: 0.0201  lr: 0.001  max_mem: 5385M
[11/16 00:54:21] d2.utils.events INFO:  eta: 0:04:02  iter: 3579  total_loss: 0.1937  loss_cls: 0.09509  loss_box_reg: 0.05685  loss_rpn_cls: 0.02202  loss_rpn_loc: 0.02565  time: 0.5788  data_time: 0.0156  lr: 0.001  max_mem: 5385M
[11/16 00:54:32] d2.utils.events INFO:  eta: 0:03:50  iter: 3599  total_loss: 0.1886  loss_cls: 0.08826  loss_box_reg: 0.05788  loss_rpn_cls: 0.01821  loss_rpn_loc: 0.01897  time: 0.5788  data_time: 0.0128  lr: 0.001  max_mem: 5385M
[11/16 00:54:44] d2.utils.events INFO:  eta: 0:03:39  iter: 3619  total_loss: 0.1871  loss_cls: 0.09092  loss_box_reg: 0.05514  loss_rpn_cls: 0.0193  loss_rpn_loc: 0.02072  time: 0.5787  data_time: 0.0149  lr: 0.001  max_mem: 5385M
[11/16 00:54:55] d2.utils.events INFO:  eta: 0:03:27  iter: 3639  total_loss: 0.1749  loss_cls: 0.08318  loss_box_reg: 0.04761  loss_rpn_cls: 0.02156  loss_rpn_loc: 0.0245  time: 0.5787  data_time: 0.0152  lr: 0.001  max_mem: 5385M
[11/16 00:55:07] d2.utils.events INFO:  eta: 0:03:16  iter: 3659  total_loss: 0.198  loss_cls: 0.09738  loss_box_reg: 0.06273  loss_rpn_cls: 0.01908  loss_rpn_loc: 0.0206  time: 0.5787  data_time: 0.0169  lr: 0.001  max_mem: 5385M
[11/16 00:55:19] d2.utils.events INFO:  eta: 0:03:04  iter: 3679  total_loss: 0.1844  loss_cls: 0.08767  loss_box_reg: 0.05496  loss_rpn_cls: 0.01903  loss_rpn_loc: 0.02149  time: 0.5787  data_time: 0.0167  lr: 0.001  max_mem: 5385M
[11/16 00:55:30] d2.utils.events INFO:  eta: 0:02:52  iter: 3699  total_loss: 0.1895  loss_cls: 0.09158  loss_box_reg: 0.05735  loss_rpn_cls: 0.01865  loss_rpn_loc: 0.02165  time: 0.5787  data_time: 0.0161  lr: 0.001  max_mem: 5385M
[11/16 00:55:42] d2.utils.events INFO:  eta: 0:02:41  iter: 3719  total_loss: 0.1958  loss_cls: 0.08995  loss_box_reg: 0.05678  loss_rpn_cls: 0.02028  loss_rpn_loc: 0.0212  time: 0.5787  data_time: 0.0170  lr: 0.001  max_mem: 5385M
[11/16 00:55:53] d2.utils.events INFO:  eta: 0:02:29  iter: 3739  total_loss: 0.1881  loss_cls: 0.09115  loss_box_reg: 0.05822  loss_rpn_cls: 0.02061  loss_rpn_loc: 0.02264  time: 0.5787  data_time: 0.0166  lr: 0.001  max_mem: 5385M
[11/16 00:56:05] d2.utils.events INFO:  eta: 0:02:18  iter: 3759  total_loss: 0.1949  loss_cls: 0.09022  loss_box_reg: 0.05518  loss_rpn_cls: 0.02115  loss_rpn_loc: 0.02839  time: 0.5787  data_time: 0.0162  lr: 0.001  max_mem: 5385M
[11/16 00:56:16] d2.utils.events INFO:  eta: 0:02:06  iter: 3779  total_loss: 0.1759  loss_cls: 0.08698  loss_box_reg: 0.04929  loss_rpn_cls: 0.017  loss_rpn_loc: 0.01689  time: 0.5787  data_time: 0.0169  lr: 0.001  max_mem: 5385M
[11/16 00:56:28] d2.utils.events INFO:  eta: 0:01:55  iter: 3799  total_loss: 0.1953  loss_cls: 0.08997  loss_box_reg: 0.05135  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.02215  time: 0.5787  data_time: 0.0208  lr: 0.001  max_mem: 5385M
[11/16 00:56:40] d2.utils.events INFO:  eta: 0:01:43  iter: 3819  total_loss: 0.199  loss_cls: 0.09255  loss_box_reg: 0.05671  loss_rpn_cls: 0.0243  loss_rpn_loc: 0.02463  time: 0.5787  data_time: 0.0149  lr: 0.001  max_mem: 5385M
[11/16 00:56:52] d2.utils.events INFO:  eta: 0:01:32  iter: 3839  total_loss: 0.1768  loss_cls: 0.08955  loss_box_reg: 0.05138  loss_rpn_cls: 0.02001  loss_rpn_loc: 0.02033  time: 0.5788  data_time: 0.0160  lr: 0.001  max_mem: 5385M
[11/16 00:57:03] d2.utils.events INFO:  eta: 0:01:20  iter: 3859  total_loss: 0.1867  loss_cls: 0.09102  loss_box_reg: 0.05041  loss_rpn_cls: 0.02033  loss_rpn_loc: 0.02343  time: 0.5788  data_time: 0.0167  lr: 0.001  max_mem: 5385M
[11/16 00:57:15] d2.utils.events INFO:  eta: 0:01:09  iter: 3879  total_loss: 0.1919  loss_cls: 0.09035  loss_box_reg: 0.05541  loss_rpn_cls: 0.01911  loss_rpn_loc: 0.01966  time: 0.5788  data_time: 0.0193  lr: 0.001  max_mem: 5385M
[11/16 00:57:27] d2.utils.events INFO:  eta: 0:00:57  iter: 3899  total_loss: 0.1831  loss_cls: 0.08321  loss_box_reg: 0.05269  loss_rpn_cls: 0.0209  loss_rpn_loc: 0.02167  time: 0.5788  data_time: 0.0183  lr: 0.001  max_mem: 5385M
[11/16 00:57:38] d2.utils.events INFO:  eta: 0:00:46  iter: 3919  total_loss: 0.1959  loss_cls: 0.09043  loss_box_reg: 0.05553  loss_rpn_cls: 0.01861  loss_rpn_loc: 0.01915  time: 0.5789  data_time: 0.0151  lr: 0.001  max_mem: 5385M
[11/16 00:57:50] d2.utils.events INFO:  eta: 0:00:34  iter: 3939  total_loss: 0.1869  loss_cls: 0.09131  loss_box_reg: 0.05802  loss_rpn_cls: 0.01731  loss_rpn_loc: 0.02059  time: 0.5790  data_time: 0.0157  lr: 0.001  max_mem: 5385M
[11/16 00:58:02] d2.utils.events INFO:  eta: 0:00:23  iter: 3959  total_loss: 0.1916  loss_cls: 0.08796  loss_box_reg: 0.05663  loss_rpn_cls: 0.02077  loss_rpn_loc: 0.02223  time: 0.5790  data_time: 0.0141  lr: 0.001  max_mem: 5385M
[11/16 00:58:14] d2.utils.events INFO:  eta: 0:00:11  iter: 3979  total_loss: 0.1819  loss_cls: 0.08919  loss_box_reg: 0.05273  loss_rpn_cls: 0.02048  loss_rpn_loc: 0.02329  time: 0.5790  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 00:58:25] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/model_final.pth
[11/16 00:58:27] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1884  loss_cls: 0.09159  loss_box_reg: 0.05552  loss_rpn_cls: 0.01612  loss_rpn_loc: 0.02005  time: 0.5790  data_time: 0.0154  lr: 0.001  max_mem: 5385M
[11/16 00:58:27] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:38:35 (0.5790 s / it)
[11/16 00:58:27] d2.engine.hooks INFO: Total training time: 0:38:45 (0:00:10 on hooks)
[11/16 00:58:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 00:58:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 00:58:28] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 00:58:28] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 00:58:29] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 00:58:29] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 00:58:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 00:58:30] d2.data.common INFO: Serializing 405 elements to byte tensors and concatenating them all ...
[11/16 00:58:30] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 00:58:57] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 00:59:11] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1266 s / img. ETA=0:02:31
[11/16 00:59:18] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1263 s / img. ETA=0:02:25
[11/16 00:59:24] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1262 s / img. ETA=0:02:18
[11/16 00:59:30] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1254 s / img. ETA=0:02:11
[11/16 00:59:36] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1253 s / img. ETA=0:02:05
[11/16 00:59:42] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1247 s / img. ETA=0:01:58
[11/16 00:59:48] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1241 s / img. ETA=0:01:51
[11/16 00:59:55] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1244 s / img. ETA=0:01:45
[11/16 01:00:01] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1245 s / img. ETA=0:01:39
[11/16 01:00:07] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1241 s / img. ETA=0:01:33
[11/16 01:00:13] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1242 s / img. ETA=0:01:26
[11/16 01:00:19] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1239 s / img. ETA=0:01:20
[11/16 01:00:25] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1238 s / img. ETA=0:01:14
[11/16 01:00:31] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1234 s / img. ETA=0:01:07
[11/16 01:00:38] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1236 s / img. ETA=0:01:01
[11/16 01:00:44] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1237 s / img. ETA=0:00:55
[11/16 01:00:50] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1237 s / img. ETA=0:00:49
[11/16 01:00:56] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1237 s / img. ETA=0:00:43
[11/16 01:01:02] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1237 s / img. ETA=0:00:37
[11/16 01:01:09] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1237 s / img. ETA=0:00:30
[11/16 01:01:15] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1236 s / img. ETA=0:00:24
[11/16 01:01:21] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1237 s / img. ETA=0:00:18
[11/16 01:01:27] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1236 s / img. ETA=0:00:12
[11/16 01:01:33] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1236 s / img. ETA=0:00:06
[11/16 01:01:39] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1234 s / img. ETA=0:00:00
[11/16 01:01:40] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 01:01:40] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.120985 s / img per device, on 4 devices)
[11/16 01:01:41] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 01:01:41] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/inference/coco_instances_results.json
[11/16 01:01:41] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 01:01:52] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.552 | 39.870 | 22.904 | 8.137 | 23.968 | 33.849 |
[11/16 01:01:52] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.159  | bicycle    | 8.289  | car          | 23.654 |
| motorcycle   | 20.109 | airplane   | 35.114 | bus          | 50.654 |
| train        | 34.456 | boat       | 11.533 | bird         | 14.696 |
| cat          | 37.890 | dog        | 31.432 | horse        | 29.167 |
| sheep        | 25.338 | cow        | 19.530 | bottle       | 16.671 |
| chair        | 5.729  | couch      | 19.653 | potted plant | 8.152  |
| dining table | 13.295 | tv         | 38.523 |              |        |
[11/16 01:01:53] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 01:01:53] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 01:01:53] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 01:01:53] defrcn.evaluation.testing INFO: copypaste: 22.5522,39.8697,22.9043,8.1366,23.9680,33.8486,22.5522
[11/16 01:02:05] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 01:02:05] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2', 'SEED', '33753282'], resume=False, start_iter=-1)
[11/16 01:02:05] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed2", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 01:02:05] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/config.yaml
[11/16 01:02:05] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 01:02:06] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/model_final-merge.pth ...
[11/16 01:02:07] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
