[11/19 04:28:14] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 04:28:14] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 04:28:14] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed5", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 04:28:14] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/config.yaml
[11/19 04:28:14] d2.utils.env INFO: Using a generated random seed 16915829
[11/19 04:28:15] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 04:28:15] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 04:28:15] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 04:28:15] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 04:28:15] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 04:28:15] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 04:28:15] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 04:28:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 04:28:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 04:28:28] d2.utils.events INFO:  eta: 0:33:53  iter: 19  total_loss: 0.6269  loss_cls: 0.3132  loss_box_reg: 0.1487  loss_rpn_cls: 0.09845  loss_rpn_loc: 0.06976  time: 0.5089  data_time: 0.1039  lr: 0.01  max_mem: 5188M
[11/19 04:40:28] d2.utils.events INFO:  eta: 0:21:34  iter: 1439  total_loss: 0.1483  loss_cls: 0.06313  loss_box_reg: 0.04408  loss_rpn_cls: 0.01183  loss_rpn_loc: 0.0291  time: 0.5068  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/19 04:40:38] d2.utils.events INFO:  eta: 0:21:24  iter: 1459  total_loss: 0.1489  loss_cls: 0.0582  loss_box_reg: 0.04328  loss_rpn_cls: 0.01321  loss_rpn_loc: 0.0294  time: 0.5067  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/19 04:40:49] d2.utils.events INFO:  eta: 0:21:14  iter: 1479  total_loss: 0.1417  loss_cls: 0.05798  loss_box_reg: 0.03969  loss_rpn_cls: 0.01275  loss_rpn_loc: 0.03086  time: 0.5067  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:40:59] d2.utils.events INFO:  eta: 0:21:04  iter: 1499  total_loss: 0.1376  loss_cls: 0.05844  loss_box_reg: 0.03929  loss_rpn_cls: 0.01127  loss_rpn_loc: 0.02867  time: 0.5067  data_time: 0.0092  lr: 0.01  max_mem: 5382M
[11/19 04:41:09] d2.utils.events INFO:  eta: 0:20:54  iter: 1519  total_loss: 0.1491  loss_cls: 0.05733  loss_box_reg: 0.04119  loss_rpn_cls: 0.01496  loss_rpn_loc: 0.0298  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:41:19] d2.utils.events INFO:  eta: 0:20:43  iter: 1539  total_loss: 0.1461  loss_cls: 0.05785  loss_box_reg: 0.04094  loss_rpn_cls: 0.01405  loss_rpn_loc: 0.03196  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:41:29] d2.utils.events INFO:  eta: 0:20:32  iter: 1559  total_loss: 0.1376  loss_cls: 0.05813  loss_box_reg: 0.04239  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.03041  time: 0.5066  data_time: 0.0092  lr: 0.01  max_mem: 5382M
[11/19 04:41:39] d2.utils.events INFO:  eta: 0:20:22  iter: 1579  total_loss: 0.1395  loss_cls: 0.05792  loss_box_reg: 0.04208  loss_rpn_cls: 0.01383  loss_rpn_loc: 0.02927  time: 0.5066  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:41:49] d2.utils.events INFO:  eta: 0:20:12  iter: 1599  total_loss: 0.1456  loss_cls: 0.05832  loss_box_reg: 0.04138  loss_rpn_cls: 0.01289  loss_rpn_loc: 0.03069  time: 0.5066  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 04:42:00] d2.utils.events INFO:  eta: 0:20:02  iter: 1619  total_loss: 0.1354  loss_cls: 0.05402  loss_box_reg: 0.04004  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.02699  time: 0.5067  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:42:10] d2.utils.events INFO:  eta: 0:19:52  iter: 1639  total_loss: 0.1378  loss_cls: 0.05848  loss_box_reg: 0.03928  loss_rpn_cls: 0.01103  loss_rpn_loc: 0.02598  time: 0.5066  data_time: 0.0093  lr: 0.01  max_mem: 5382M
[11/19 04:42:20] d2.utils.events INFO:  eta: 0:19:43  iter: 1659  total_loss: 0.137  loss_cls: 0.05483  loss_box_reg: 0.03791  loss_rpn_cls: 0.01067  loss_rpn_loc: 0.03113  time: 0.5067  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 04:42:30] d2.utils.events INFO:  eta: 0:19:34  iter: 1679  total_loss: 0.1384  loss_cls: 0.0537  loss_box_reg: 0.03956  loss_rpn_cls: 0.01396  loss_rpn_loc: 0.03698  time: 0.5067  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 04:42:40] d2.utils.events INFO:  eta: 0:19:23  iter: 1699  total_loss: 0.1399  loss_cls: 0.05647  loss_box_reg: 0.03972  loss_rpn_cls: 0.01163  loss_rpn_loc: 0.0248  time: 0.5067  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/19 04:42:50] d2.utils.events INFO:  eta: 0:19:14  iter: 1719  total_loss: 0.1344  loss_cls: 0.05915  loss_box_reg: 0.0393  loss_rpn_cls: 0.01238  loss_rpn_loc: 0.02839  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:43:00] d2.utils.events INFO:  eta: 0:19:03  iter: 1739  total_loss: 0.1372  loss_cls: 0.05776  loss_box_reg: 0.03728  loss_rpn_cls: 0.01325  loss_rpn_loc: 0.027  time: 0.5067  data_time: 0.0094  lr: 0.01  max_mem: 5382M
[11/19 04:43:11] d2.utils.events INFO:  eta: 0:18:54  iter: 1759  total_loss: 0.1365  loss_cls: 0.05606  loss_box_reg: 0.04019  loss_rpn_cls: 0.01184  loss_rpn_loc: 0.02481  time: 0.5068  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 04:43:21] d2.utils.events INFO:  eta: 0:18:43  iter: 1779  total_loss: 0.1356  loss_cls: 0.05502  loss_box_reg: 0.03804  loss_rpn_cls: 0.01355  loss_rpn_loc: 0.0271  time: 0.5068  data_time: 0.0095  lr: 0.01  max_mem: 5382M
[11/19 04:43:31] d2.utils.events INFO:  eta: 0:18:33  iter: 1799  total_loss: 0.1311  loss_cls: 0.0588  loss_box_reg: 0.04138  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.02264  time: 0.5069  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 04:43:41] d2.utils.events INFO:  eta: 0:18:23  iter: 1819  total_loss: 0.139  loss_cls: 0.05823  loss_box_reg: 0.03825  loss_rpn_cls: 0.01202  loss_rpn_loc: 0.02959  time: 0.5068  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:43:51] d2.utils.events INFO:  eta: 0:18:13  iter: 1839  total_loss: 0.1368  loss_cls: 0.05534  loss_box_reg: 0.03773  loss_rpn_cls: 0.01107  loss_rpn_loc: 0.029  time: 0.5068  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 04:44:02] d2.utils.events INFO:  eta: 0:18:03  iter: 1859  total_loss: 0.1392  loss_cls: 0.05662  loss_box_reg: 0.03848  loss_rpn_cls: 0.01237  loss_rpn_loc: 0.02962  time: 0.5068  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 04:44:12] d2.utils.events INFO:  eta: 0:17:53  iter: 1879  total_loss: 0.1393  loss_cls: 0.05599  loss_box_reg: 0.04096  loss_rpn_cls: 0.01188  loss_rpn_loc: 0.02867  time: 0.5069  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:44:22] d2.utils.events INFO:  eta: 0:17:44  iter: 1899  total_loss: 0.1404  loss_cls: 0.05745  loss_box_reg: 0.03811  loss_rpn_cls: 0.01129  loss_rpn_loc: 0.02635  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:44:32] d2.utils.events INFO:  eta: 0:17:34  iter: 1919  total_loss: 0.1315  loss_cls: 0.05579  loss_box_reg: 0.03804  loss_rpn_cls: 0.01039  loss_rpn_loc: 0.02731  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:44:42] d2.utils.events INFO:  eta: 0:17:23  iter: 1939  total_loss: 0.1372  loss_cls: 0.05485  loss_box_reg: 0.03904  loss_rpn_cls: 0.01223  loss_rpn_loc: 0.03189  time: 0.5070  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:44:52] d2.utils.events INFO:  eta: 0:17:13  iter: 1959  total_loss: 0.1276  loss_cls: 0.05421  loss_box_reg: 0.03834  loss_rpn_cls: 0.01207  loss_rpn_loc: 0.02609  time: 0.5069  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:45:02] d2.utils.events INFO:  eta: 0:17:03  iter: 1979  total_loss: 0.1313  loss_cls: 0.05571  loss_box_reg: 0.04029  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.02224  time: 0.5069  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:45:13] d2.utils.events INFO:  eta: 0:16:53  iter: 1999  total_loss: 0.1326  loss_cls: 0.05711  loss_box_reg: 0.03911  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.02643  time: 0.5069  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 04:45:23] d2.utils.events INFO:  eta: 0:16:43  iter: 2019  total_loss: 0.1395  loss_cls: 0.05577  loss_box_reg: 0.03887  loss_rpn_cls: 0.01074  loss_rpn_loc: 0.02623  time: 0.5068  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 04:45:33] d2.utils.events INFO:  eta: 0:16:33  iter: 2039  total_loss: 0.1278  loss_cls: 0.05239  loss_box_reg: 0.03855  loss_rpn_cls: 0.01197  loss_rpn_loc: 0.0268  time: 0.5068  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:45:43] d2.utils.events INFO:  eta: 0:16:23  iter: 2059  total_loss: 0.1276  loss_cls: 0.05658  loss_box_reg: 0.03834  loss_rpn_cls: 0.01204  loss_rpn_loc: 0.0235  time: 0.5068  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 04:45:53] d2.utils.events INFO:  eta: 0:16:13  iter: 2079  total_loss: 0.1276  loss_cls: 0.05212  loss_box_reg: 0.037  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.02537  time: 0.5068  data_time: 0.0092  lr: 0.01  max_mem: 5382M
[11/19 04:46:03] d2.utils.events INFO:  eta: 0:16:02  iter: 2099  total_loss: 0.1286  loss_cls: 0.05488  loss_box_reg: 0.03766  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.02193  time: 0.5068  data_time: 0.0088  lr: 0.01  max_mem: 5382M
[11/19 04:46:13] d2.utils.events INFO:  eta: 0:15:52  iter: 2119  total_loss: 0.1352  loss_cls: 0.05665  loss_box_reg: 0.03717  loss_rpn_cls: 0.01119  loss_rpn_loc: 0.02489  time: 0.5068  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:46:24] d2.utils.events INFO:  eta: 0:15:42  iter: 2139  total_loss: 0.1396  loss_cls: 0.0568  loss_box_reg: 0.03857  loss_rpn_cls: 0.01273  loss_rpn_loc: 0.03277  time: 0.5069  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/19 04:46:34] d2.utils.events INFO:  eta: 0:15:32  iter: 2159  total_loss: 0.1338  loss_cls: 0.05466  loss_box_reg: 0.03603  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.03308  time: 0.5069  data_time: 0.0094  lr: 0.01  max_mem: 5382M
[11/19 04:46:44] d2.utils.events INFO:  eta: 0:15:22  iter: 2179  total_loss: 0.1264  loss_cls: 0.05427  loss_box_reg: 0.03679  loss_rpn_cls: 0.01103  loss_rpn_loc: 0.02544  time: 0.5069  data_time: 0.0095  lr: 0.01  max_mem: 5382M
[11/19 04:46:54] d2.utils.events INFO:  eta: 0:15:12  iter: 2199  total_loss: 0.1202  loss_cls: 0.04994  loss_box_reg: 0.03352  loss_rpn_cls: 0.009481  loss_rpn_loc: 0.02087  time: 0.5069  data_time: 0.0087  lr: 0.01  max_mem: 5382M
[11/19 04:47:04] d2.utils.events INFO:  eta: 0:15:02  iter: 2219  total_loss: 0.1247  loss_cls: 0.05361  loss_box_reg: 0.03824  loss_rpn_cls: 0.01  loss_rpn_loc: 0.02126  time: 0.5068  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 04:47:14] d2.utils.events INFO:  eta: 0:14:51  iter: 2239  total_loss: 0.1254  loss_cls: 0.053  loss_box_reg: 0.03438  loss_rpn_cls: 0.01059  loss_rpn_loc: 0.02665  time: 0.5068  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/19 04:47:24] d2.utils.events INFO:  eta: 0:14:41  iter: 2259  total_loss: 0.1307  loss_cls: 0.05291  loss_box_reg: 0.0338  loss_rpn_cls: 0.0109  loss_rpn_loc: 0.02643  time: 0.5068  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/19 04:47:35] d2.utils.events INFO:  eta: 0:14:31  iter: 2279  total_loss: 0.1243  loss_cls: 0.05403  loss_box_reg: 0.03563  loss_rpn_cls: 0.009858  loss_rpn_loc: 0.02642  time: 0.5069  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 04:47:45] d2.utils.events INFO:  eta: 0:14:21  iter: 2299  total_loss: 0.127  loss_cls: 0.0561  loss_box_reg: 0.03882  loss_rpn_cls: 0.00848  loss_rpn_loc: 0.02425  time: 0.5068  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 04:47:55] d2.utils.events INFO:  eta: 0:14:10  iter: 2319  total_loss: 0.123  loss_cls: 0.05336  loss_box_reg: 0.03786  loss_rpn_cls: 0.01003  loss_rpn_loc: 0.01852  time: 0.5067  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:48:05] d2.utils.events INFO:  eta: 0:14:00  iter: 2339  total_loss: 0.128  loss_cls: 0.05467  loss_box_reg: 0.03539  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.02121  time: 0.5067  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:48:15] d2.utils.events INFO:  eta: 0:13:50  iter: 2359  total_loss: 0.1296  loss_cls: 0.05558  loss_box_reg: 0.03757  loss_rpn_cls: 0.01141  loss_rpn_loc: 0.02295  time: 0.5067  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/19 04:48:25] d2.utils.events INFO:  eta: 0:13:40  iter: 2379  total_loss: 0.1321  loss_cls: 0.05527  loss_box_reg: 0.0366  loss_rpn_cls: 0.01167  loss_rpn_loc: 0.02337  time: 0.5067  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:48:35] d2.utils.events INFO:  eta: 0:13:31  iter: 2399  total_loss: 0.1304  loss_cls: 0.05658  loss_box_reg: 0.03748  loss_rpn_cls: 0.009802  loss_rpn_loc: 0.0246  time: 0.5068  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:48:45] d2.utils.events INFO:  eta: 0:13:20  iter: 2419  total_loss: 0.1287  loss_cls: 0.05356  loss_box_reg: 0.035  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.02723  time: 0.5068  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:48:56] d2.utils.events INFO:  eta: 0:13:11  iter: 2439  total_loss: 0.1256  loss_cls: 0.05437  loss_box_reg: 0.03589  loss_rpn_cls: 0.009664  loss_rpn_loc: 0.02602  time: 0.5069  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:49:06] d2.utils.events INFO:  eta: 0:13:01  iter: 2459  total_loss: 0.1262  loss_cls: 0.05593  loss_box_reg: 0.03691  loss_rpn_cls: 0.01033  loss_rpn_loc: 0.02393  time: 0.5069  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 04:49:16] d2.utils.events INFO:  eta: 0:12:51  iter: 2479  total_loss: 0.1229  loss_cls: 0.05342  loss_box_reg: 0.03508  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.02262  time: 0.5069  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 04:49:26] d2.utils.events INFO:  eta: 0:12:41  iter: 2499  total_loss: 0.1247  loss_cls: 0.05308  loss_box_reg: 0.03656  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.02542  time: 0.5070  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 04:49:37] d2.utils.events INFO:  eta: 0:12:30  iter: 2519  total_loss: 0.1241  loss_cls: 0.05109  loss_box_reg: 0.03569  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02285  time: 0.5069  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/19 04:49:47] d2.utils.events INFO:  eta: 0:12:20  iter: 2539  total_loss: 0.1254  loss_cls: 0.05118  loss_box_reg: 0.03724  loss_rpn_cls: 0.01024  loss_rpn_loc: 0.02457  time: 0.5069  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:49:57] d2.utils.events INFO:  eta: 0:12:10  iter: 2559  total_loss: 0.125  loss_cls: 0.05156  loss_box_reg: 0.03502  loss_rpn_cls: 0.01115  loss_rpn_loc: 0.02506  time: 0.5069  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:50:07] d2.utils.events INFO:  eta: 0:12:01  iter: 2579  total_loss: 0.13  loss_cls: 0.05478  loss_box_reg: 0.03796  loss_rpn_cls: 0.01083  loss_rpn_loc: 0.02414  time: 0.5070  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 04:50:17] d2.utils.events INFO:  eta: 0:11:51  iter: 2599  total_loss: 0.1247  loss_cls: 0.05391  loss_box_reg: 0.03592  loss_rpn_cls: 0.008653  loss_rpn_loc: 0.02292  time: 0.5070  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/19 04:50:27] d2.utils.events INFO:  eta: 0:11:40  iter: 2619  total_loss: 0.1184  loss_cls: 0.05519  loss_box_reg: 0.03479  loss_rpn_cls: 0.008216  loss_rpn_loc: 0.01975  time: 0.5070  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:50:38] d2.utils.events INFO:  eta: 0:11:30  iter: 2639  total_loss: 0.1179  loss_cls: 0.05239  loss_box_reg: 0.03503  loss_rpn_cls: 0.009779  loss_rpn_loc: 0.02062  time: 0.5070  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 04:50:48] d2.utils.events INFO:  eta: 0:11:20  iter: 2659  total_loss: 0.1196  loss_cls: 0.05374  loss_box_reg: 0.03562  loss_rpn_cls: 0.009836  loss_rpn_loc: 0.02335  time: 0.5070  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:50:58] d2.utils.events INFO:  eta: 0:11:09  iter: 2679  total_loss: 0.1236  loss_cls: 0.05413  loss_box_reg: 0.03493  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.02213  time: 0.5070  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/19 04:51:08] d2.utils.events INFO:  eta: 0:10:59  iter: 2699  total_loss: 0.1229  loss_cls: 0.0519  loss_box_reg: 0.03619  loss_rpn_cls: 0.0109  loss_rpn_loc: 0.02968  time: 0.5070  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:51:18] d2.utils.events INFO:  eta: 0:10:49  iter: 2719  total_loss: 0.1217  loss_cls: 0.05302  loss_box_reg: 0.03598  loss_rpn_cls: 0.009931  loss_rpn_loc: 0.02483  time: 0.5070  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 04:51:28] d2.utils.events INFO:  eta: 0:10:39  iter: 2739  total_loss: 0.1228  loss_cls: 0.05245  loss_box_reg: 0.03524  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02484  time: 0.5070  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 04:51:38] d2.utils.events INFO:  eta: 0:10:29  iter: 2759  total_loss: 0.1196  loss_cls: 0.05097  loss_box_reg: 0.03347  loss_rpn_cls: 0.009697  loss_rpn_loc: 0.02338  time: 0.5070  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:51:49] d2.utils.events INFO:  eta: 0:10:18  iter: 2779  total_loss: 0.1193  loss_cls: 0.05296  loss_box_reg: 0.03456  loss_rpn_cls: 0.01105  loss_rpn_loc: 0.02274  time: 0.5070  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:51:59] d2.utils.events INFO:  eta: 0:10:08  iter: 2799  total_loss: 0.1198  loss_cls: 0.05112  loss_box_reg: 0.03402  loss_rpn_cls: 0.009683  loss_rpn_loc: 0.02518  time: 0.5070  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/19 04:52:09] d2.utils.events INFO:  eta: 0:09:58  iter: 2819  total_loss: 0.1127  loss_cls: 0.05279  loss_box_reg: 0.03517  loss_rpn_cls: 0.007746  loss_rpn_loc: 0.01993  time: 0.5070  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 04:52:19] d2.utils.events INFO:  eta: 0:09:48  iter: 2839  total_loss: 0.1147  loss_cls: 0.05326  loss_box_reg: 0.0355  loss_rpn_cls: 0.007982  loss_rpn_loc: 0.02053  time: 0.5070  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 04:52:29] d2.utils.events INFO:  eta: 0:09:38  iter: 2859  total_loss: 0.1236  loss_cls: 0.05215  loss_box_reg: 0.03505  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.02407  time: 0.5070  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:52:39] d2.utils.events INFO:  eta: 0:09:27  iter: 2879  total_loss: 0.1212  loss_cls: 0.05247  loss_box_reg: 0.03262  loss_rpn_cls: 0.00988  loss_rpn_loc: 0.02385  time: 0.5070  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/19 04:52:49] d2.utils.events INFO:  eta: 0:09:17  iter: 2899  total_loss: 0.1229  loss_cls: 0.05308  loss_box_reg: 0.03684  loss_rpn_cls: 0.008551  loss_rpn_loc: 0.02029  time: 0.5070  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 04:53:00] d2.utils.events INFO:  eta: 0:09:07  iter: 2919  total_loss: 0.1158  loss_cls: 0.05212  loss_box_reg: 0.03401  loss_rpn_cls: 0.009593  loss_rpn_loc: 0.02046  time: 0.5070  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 04:53:10] d2.utils.events INFO:  eta: 0:08:57  iter: 2939  total_loss: 0.1144  loss_cls: 0.0508  loss_box_reg: 0.03249  loss_rpn_cls: 0.008391  loss_rpn_loc: 0.02172  time: 0.5070  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:53:20] d2.utils.events INFO:  eta: 0:08:46  iter: 2959  total_loss: 0.1222  loss_cls: 0.05244  loss_box_reg: 0.03435  loss_rpn_cls: 0.008561  loss_rpn_loc: 0.0247  time: 0.5070  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 04:53:30] d2.utils.events INFO:  eta: 0:08:36  iter: 2979  total_loss: 0.1124  loss_cls: 0.05001  loss_box_reg: 0.0323  loss_rpn_cls: 0.007889  loss_rpn_loc: 0.01859  time: 0.5070  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 04:53:40] d2.utils.events INFO:  eta: 0:08:26  iter: 2999  total_loss: 0.1182  loss_cls: 0.05307  loss_box_reg: 0.0346  loss_rpn_cls: 0.007741  loss_rpn_loc: 0.02212  time: 0.5070  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 04:53:50] d2.utils.events INFO:  eta: 0:08:16  iter: 3019  total_loss: 0.1229  loss_cls: 0.05226  loss_box_reg: 0.03351  loss_rpn_cls: 0.008084  loss_rpn_loc: 0.02485  time: 0.5070  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:54:00] d2.utils.events INFO:  eta: 0:08:06  iter: 3039  total_loss: 0.1151  loss_cls: 0.04833  loss_box_reg: 0.03219  loss_rpn_cls: 0.009049  loss_rpn_loc: 0.02337  time: 0.5069  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 04:54:10] d2.utils.events INFO:  eta: 0:07:56  iter: 3059  total_loss: 0.116  loss_cls: 0.05285  loss_box_reg: 0.03374  loss_rpn_cls: 0.01063  loss_rpn_loc: 0.02163  time: 0.5069  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:54:21] d2.utils.events INFO:  eta: 0:07:46  iter: 3079  total_loss: 0.1176  loss_cls: 0.05034  loss_box_reg: 0.03373  loss_rpn_cls: 0.009854  loss_rpn_loc: 0.02432  time: 0.5069  data_time: 0.0102  lr: 0.01  max_mem: 5382M
