[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/21 21:42:39] d2.utils.events INFO:  eta: 0:12:51  iter: 159  total_loss: 0.2585  loss_cls: 0.0834  loss_box_reg: 0.09027  loss_rpn_cls: 0.03394  loss_rpn_loc: 0.04918  time: 0.2020  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 21:42:43] d2.utils.events INFO:  eta: 0:12:47  iter: 179  total_loss: 0.2506  loss_cls: 0.08341  loss_box_reg: 0.09079  loss_rpn_cls: 0.03259  loss_rpn_loc: 0.04394  time: 0.2020  data_time: 0.0152  lr: 0.01  max_mem: 5324M
[11/21 21:42:47] d2.utils.events INFO:  eta: 0:12:42  iter: 199  total_loss: 0.2565  loss_cls: 0.08231  loss_box_reg: 0.08717  loss_rpn_cls: 0.03419  loss_rpn_loc: 0.04306  time: 0.2017  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:42:51] d2.utils.events INFO:  eta: 0:12:38  iter: 219  total_loss: 0.2412  loss_cls: 0.08201  loss_box_reg: 0.0846  loss_rpn_cls: 0.02865  loss_rpn_loc: 0.04143  time: 0.2018  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:42:55] d2.utils.events INFO:  eta: 0:12:35  iter: 239  total_loss: 0.2317  loss_cls: 0.08275  loss_box_reg: 0.08273  loss_rpn_cls: 0.02609  loss_rpn_loc: 0.04012  time: 0.2022  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 21:42:59] d2.utils.events INFO:  eta: 0:12:31  iter: 259  total_loss: 0.227  loss_cls: 0.0751  loss_box_reg: 0.0741  loss_rpn_cls: 0.02933  loss_rpn_loc: 0.03893  time: 0.2021  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:43:03] d2.utils.events INFO:  eta: 0:12:27  iter: 279  total_loss: 0.2225  loss_cls: 0.07446  loss_box_reg: 0.07603  loss_rpn_cls: 0.02791  loss_rpn_loc: 0.04507  time: 0.2020  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:43:07] d2.utils.events INFO:  eta: 0:12:22  iter: 299  total_loss: 0.2106  loss_cls: 0.07195  loss_box_reg: 0.07001  loss_rpn_cls: 0.02834  loss_rpn_loc: 0.03954  time: 0.2019  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:43:11] d2.utils.events INFO:  eta: 0:12:18  iter: 319  total_loss: 0.2117  loss_cls: 0.07336  loss_box_reg: 0.07079  loss_rpn_cls: 0.02542  loss_rpn_loc: 0.03966  time: 0.2017  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:43:15] d2.utils.events INFO:  eta: 0:12:14  iter: 339  total_loss: 0.2155  loss_cls: 0.073  loss_box_reg: 0.06932  loss_rpn_cls: 0.02521  loss_rpn_loc: 0.04102  time: 0.2018  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:43:19] d2.utils.events INFO:  eta: 0:12:10  iter: 359  total_loss: 0.2024  loss_cls: 0.07325  loss_box_reg: 0.06626  loss_rpn_cls: 0.02071  loss_rpn_loc: 0.04375  time: 0.2019  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:43:23] d2.utils.events INFO:  eta: 0:12:06  iter: 379  total_loss: 0.2063  loss_cls: 0.07227  loss_box_reg: 0.07264  loss_rpn_cls: 0.02186  loss_rpn_loc: 0.03313  time: 0.2016  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:43:27] d2.utils.events INFO:  eta: 0:12:02  iter: 399  total_loss: 0.2082  loss_cls: 0.07074  loss_box_reg: 0.06846  loss_rpn_cls: 0.02191  loss_rpn_loc: 0.03694  time: 0.2018  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:43:31] d2.utils.events INFO:  eta: 0:11:58  iter: 419  total_loss: 0.1969  loss_cls: 0.07126  loss_box_reg: 0.0694  loss_rpn_cls: 0.02112  loss_rpn_loc: 0.03153  time: 0.2016  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:43:35] d2.utils.events INFO:  eta: 0:11:55  iter: 439  total_loss: 0.2  loss_cls: 0.06882  loss_box_reg: 0.06542  loss_rpn_cls: 0.02199  loss_rpn_loc: 0.04083  time: 0.2018  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 21:43:39] d2.utils.events INFO:  eta: 0:11:51  iter: 459  total_loss: 0.1939  loss_cls: 0.06919  loss_box_reg: 0.06677  loss_rpn_cls: 0.02098  loss_rpn_loc: 0.03956  time: 0.2018  data_time: 0.0152  lr: 0.01  max_mem: 5324M
[11/21 21:43:43] d2.utils.events INFO:  eta: 0:11:47  iter: 479  total_loss: 0.1799  loss_cls: 0.06494  loss_box_reg: 0.06239  loss_rpn_cls: 0.01891  loss_rpn_loc: 0.03631  time: 0.2018  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:43:47] d2.utils.events INFO:  eta: 0:11:43  iter: 499  total_loss: 0.1788  loss_cls: 0.06698  loss_box_reg: 0.06382  loss_rpn_cls: 0.01936  loss_rpn_loc: 0.03171  time: 0.2019  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 21:43:52] d2.utils.events INFO:  eta: 0:11:39  iter: 519  total_loss: 0.1871  loss_cls: 0.06427  loss_box_reg: 0.05957  loss_rpn_cls: 0.01949  loss_rpn_loc: 0.0377  time: 0.2018  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:43:56] d2.utils.events INFO:  eta: 0:11:35  iter: 539  total_loss: 0.1854  loss_cls: 0.06964  loss_box_reg: 0.06289  loss_rpn_cls: 0.01874  loss_rpn_loc: 0.0326  time: 0.2018  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 21:44:00] d2.utils.events INFO:  eta: 0:11:31  iter: 559  total_loss: 0.1831  loss_cls: 0.06448  loss_box_reg: 0.05994  loss_rpn_cls: 0.01869  loss_rpn_loc: 0.03935  time: 0.2017  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 21:44:04] d2.utils.events INFO:  eta: 0:11:26  iter: 579  total_loss: 0.1781  loss_cls: 0.06367  loss_box_reg: 0.05588  loss_rpn_cls: 0.01785  loss_rpn_loc: 0.0359  time: 0.2016  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:44:08] d2.utils.events INFO:  eta: 0:11:22  iter: 599  total_loss: 0.1766  loss_cls: 0.06333  loss_box_reg: 0.05967  loss_rpn_cls: 0.01739  loss_rpn_loc: 0.03477  time: 0.2017  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:44:12] d2.utils.events INFO:  eta: 0:11:18  iter: 619  total_loss: 0.1732  loss_cls: 0.06432  loss_box_reg: 0.05873  loss_rpn_cls: 0.01707  loss_rpn_loc: 0.03711  time: 0.2017  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:44:16] d2.utils.events INFO:  eta: 0:11:14  iter: 639  total_loss: 0.1707  loss_cls: 0.06199  loss_box_reg: 0.05725  loss_rpn_cls: 0.01766  loss_rpn_loc: 0.03611  time: 0.2017  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:44:20] d2.utils.events INFO:  eta: 0:11:10  iter: 659  total_loss: 0.1652  loss_cls: 0.06204  loss_box_reg: 0.05755  loss_rpn_cls: 0.01514  loss_rpn_loc: 0.03461  time: 0.2016  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:44:24] d2.utils.events INFO:  eta: 0:11:06  iter: 679  total_loss: 0.1724  loss_cls: 0.06316  loss_box_reg: 0.06075  loss_rpn_cls: 0.01525  loss_rpn_loc: 0.03385  time: 0.2017  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:44:28] d2.utils.events INFO:  eta: 0:11:02  iter: 699  total_loss: 0.1674  loss_cls: 0.06409  loss_box_reg: 0.05607  loss_rpn_cls: 0.0148  loss_rpn_loc: 0.029  time: 0.2017  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:44:32] d2.utils.events INFO:  eta: 0:10:57  iter: 719  total_loss: 0.1754  loss_cls: 0.06617  loss_box_reg: 0.0582  loss_rpn_cls: 0.0163  loss_rpn_loc: 0.03775  time: 0.2015  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:44:36] d2.utils.events INFO:  eta: 0:10:54  iter: 739  total_loss: 0.1692  loss_cls: 0.06264  loss_box_reg: 0.05649  loss_rpn_cls: 0.01538  loss_rpn_loc: 0.03106  time: 0.2016  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:44:40] d2.utils.events INFO:  eta: 0:10:49  iter: 759  total_loss: 0.1647  loss_cls: 0.0639  loss_box_reg: 0.05639  loss_rpn_cls: 0.01601  loss_rpn_loc: 0.03027  time: 0.2015  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:44:44] d2.utils.events INFO:  eta: 0:10:46  iter: 779  total_loss: 0.1694  loss_cls: 0.06171  loss_box_reg: 0.05974  loss_rpn_cls: 0.01279  loss_rpn_loc: 0.03066  time: 0.2016  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:44:48] d2.utils.events INFO:  eta: 0:10:42  iter: 799  total_loss: 0.1646  loss_cls: 0.06263  loss_box_reg: 0.05756  loss_rpn_cls: 0.01625  loss_rpn_loc: 0.02967  time: 0.2015  data_time: 0.0121  lr: 0.01  max_mem: 5324M
[11/21 21:44:52] d2.utils.events INFO:  eta: 0:10:37  iter: 819  total_loss: 0.1708  loss_cls: 0.06283  loss_box_reg: 0.05664  loss_rpn_cls: 0.01312  loss_rpn_loc: 0.02912  time: 0.2014  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:44:56] d2.utils.events INFO:  eta: 0:10:33  iter: 839  total_loss: 0.1632  loss_cls: 0.06269  loss_box_reg: 0.05506  loss_rpn_cls: 0.01416  loss_rpn_loc: 0.03154  time: 0.2015  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 21:45:00] d2.utils.events INFO:  eta: 0:10:30  iter: 859  total_loss: 0.1616  loss_cls: 0.0615  loss_box_reg: 0.05598  loss_rpn_cls: 0.01321  loss_rpn_loc: 0.03161  time: 0.2016  data_time: 0.0154  lr: 0.01  max_mem: 5324M
[11/21 21:45:04] d2.utils.events INFO:  eta: 0:10:26  iter: 879  total_loss: 0.1694  loss_cls: 0.06152  loss_box_reg: 0.05574  loss_rpn_cls: 0.01426  loss_rpn_loc: 0.03381  time: 0.2016  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:45:08] d2.utils.events INFO:  eta: 0:10:22  iter: 899  total_loss: 0.1649  loss_cls: 0.06278  loss_box_reg: 0.05451  loss_rpn_cls: 0.0151  loss_rpn_loc: 0.02822  time: 0.2016  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:45:12] d2.utils.events INFO:  eta: 0:10:18  iter: 919  total_loss: 0.1704  loss_cls: 0.06292  loss_box_reg: 0.05767  loss_rpn_cls: 0.014  loss_rpn_loc: 0.03558  time: 0.2016  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:45:16] d2.utils.events INFO:  eta: 0:10:13  iter: 939  total_loss: 0.169  loss_cls: 0.06003  loss_box_reg: 0.05569  loss_rpn_cls: 0.01629  loss_rpn_loc: 0.03652  time: 0.2015  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:45:20] d2.utils.events INFO:  eta: 0:10:10  iter: 959  total_loss: 0.1599  loss_cls: 0.0607  loss_box_reg: 0.05356  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.02936  time: 0.2015  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:45:24] d2.utils.events INFO:  eta: 0:10:06  iter: 979  total_loss: 0.1564  loss_cls: 0.06056  loss_box_reg: 0.05567  loss_rpn_cls: 0.01316  loss_rpn_loc: 0.0282  time: 0.2015  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:45:28] d2.utils.events INFO:  eta: 0:10:01  iter: 999  total_loss: 0.156  loss_cls: 0.062  loss_box_reg: 0.05161  loss_rpn_cls: 0.01231  loss_rpn_loc: 0.0252  time: 0.2014  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 21:45:32] d2.utils.events INFO:  eta: 0:09:57  iter: 1019  total_loss: 0.1579  loss_cls: 0.05825  loss_box_reg: 0.05579  loss_rpn_cls: 0.01329  loss_rpn_loc: 0.02937  time: 0.2014  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:45:36] d2.utils.events INFO:  eta: 0:09:53  iter: 1039  total_loss: 0.1542  loss_cls: 0.06324  loss_box_reg: 0.05265  loss_rpn_cls: 0.01337  loss_rpn_loc: 0.02838  time: 0.2013  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 21:45:40] d2.utils.events INFO:  eta: 0:09:49  iter: 1059  total_loss: 0.1611  loss_cls: 0.06233  loss_box_reg: 0.05483  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.02769  time: 0.2013  data_time: 0.0129  lr: 0.01  max_mem: 5324M
[11/21 21:45:44] d2.utils.events INFO:  eta: 0:09:44  iter: 1079  total_loss: 0.1568  loss_cls: 0.05974  loss_box_reg: 0.05358  loss_rpn_cls: 0.01242  loss_rpn_loc: 0.02931  time: 0.2013  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:45:49] d2.utils.events INFO:  eta: 0:09:41  iter: 1099  total_loss: 0.1561  loss_cls: 0.05998  loss_box_reg: 0.05288  loss_rpn_cls: 0.01438  loss_rpn_loc: 0.0319  time: 0.2013  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:45:53] d2.utils.events INFO:  eta: 0:09:37  iter: 1119  total_loss: 0.1505  loss_cls: 0.05882  loss_box_reg: 0.05221  loss_rpn_cls: 0.01219  loss_rpn_loc: 0.02535  time: 0.2013  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:45:57] d2.utils.events INFO:  eta: 0:09:33  iter: 1139  total_loss: 0.1533  loss_cls: 0.05793  loss_box_reg: 0.04978  loss_rpn_cls: 0.01236  loss_rpn_loc: 0.03074  time: 0.2014  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:46:01] d2.utils.events INFO:  eta: 0:09:29  iter: 1159  total_loss: 0.1497  loss_cls: 0.06028  loss_box_reg: 0.05157  loss_rpn_cls: 0.01148  loss_rpn_loc: 0.02412  time: 0.2013  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:46:05] d2.utils.events INFO:  eta: 0:09:25  iter: 1179  total_loss: 0.1494  loss_cls: 0.05974  loss_box_reg: 0.05316  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.0256  time: 0.2013  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:46:09] d2.utils.events INFO:  eta: 0:09:21  iter: 1199  total_loss: 0.1495  loss_cls: 0.05854  loss_box_reg: 0.05085  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02329  time: 0.2013  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:46:13] d2.utils.events INFO:  eta: 0:09:17  iter: 1219  total_loss: 0.1479  loss_cls: 0.05834  loss_box_reg: 0.05068  loss_rpn_cls: 0.009231  loss_rpn_loc: 0.0237  time: 0.2013  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:46:17] d2.utils.events INFO:  eta: 0:09:12  iter: 1239  total_loss: 0.1493  loss_cls: 0.05686  loss_box_reg: 0.05187  loss_rpn_cls: 0.01112  loss_rpn_loc: 0.02822  time: 0.2013  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 21:46:21] d2.utils.events INFO:  eta: 0:09:09  iter: 1259  total_loss: 0.152  loss_cls: 0.05966  loss_box_reg: 0.04954  loss_rpn_cls: 0.01194  loss_rpn_loc: 0.02759  time: 0.2013  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:46:25] d2.utils.events INFO:  eta: 0:09:04  iter: 1279  total_loss: 0.1459  loss_cls: 0.057  loss_box_reg: 0.05128  loss_rpn_cls: 0.01  loss_rpn_loc: 0.02769  time: 0.2012  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:46:29] d2.utils.events INFO:  eta: 0:09:00  iter: 1299  total_loss: 0.1445  loss_cls: 0.05916  loss_box_reg: 0.04948  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.02538  time: 0.2012  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:46:33] d2.utils.events INFO:  eta: 0:08:56  iter: 1319  total_loss: 0.1439  loss_cls: 0.05719  loss_box_reg: 0.04592  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.02696  time: 0.2012  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:46:37] d2.utils.events INFO:  eta: 0:08:52  iter: 1339  total_loss: 0.1424  loss_cls: 0.05673  loss_box_reg: 0.051  loss_rpn_cls: 0.01205  loss_rpn_loc: 0.0256  time: 0.2011  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:46:41] d2.utils.events INFO:  eta: 0:08:47  iter: 1359  total_loss: 0.1477  loss_cls: 0.05852  loss_box_reg: 0.05178  loss_rpn_cls: 0.01081  loss_rpn_loc: 0.02896  time: 0.2011  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 21:46:45] d2.utils.events INFO:  eta: 0:08:44  iter: 1379  total_loss: 0.1389  loss_cls: 0.0569  loss_box_reg: 0.04702  loss_rpn_cls: 0.01053  loss_rpn_loc: 0.02423  time: 0.2010  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:46:49] d2.utils.events INFO:  eta: 0:08:39  iter: 1399  total_loss: 0.1375  loss_cls: 0.05309  loss_box_reg: 0.04772  loss_rpn_cls: 0.009303  loss_rpn_loc: 0.02339  time: 0.2010  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:46:53] d2.utils.events INFO:  eta: 0:08:35  iter: 1419  total_loss: 0.143  loss_cls: 0.05804  loss_box_reg: 0.05016  loss_rpn_cls: 0.01028  loss_rpn_loc: 0.02333  time: 0.2009  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:46:57] d2.utils.events INFO:  eta: 0:08:30  iter: 1439  total_loss: 0.1402  loss_cls: 0.05733  loss_box_reg: 0.05281  loss_rpn_cls: 0.009301  loss_rpn_loc: 0.02427  time: 0.2010  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:47:01] d2.utils.events INFO:  eta: 0:08:27  iter: 1459  total_loss: 0.1466  loss_cls: 0.05953  loss_box_reg: 0.04981  loss_rpn_cls: 0.01083  loss_rpn_loc: 0.02688  time: 0.2010  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:47:05] d2.utils.events INFO:  eta: 0:08:22  iter: 1479  total_loss: 0.1446  loss_cls: 0.05766  loss_box_reg: 0.04965  loss_rpn_cls: 0.01171  loss_rpn_loc: 0.02565  time: 0.2010  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:47:09] d2.utils.events INFO:  eta: 0:08:18  iter: 1499  total_loss: 0.137  loss_cls: 0.05604  loss_box_reg: 0.0494  loss_rpn_cls: 0.007856  loss_rpn_loc: 0.024  time: 0.2009  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:47:13] d2.utils.events INFO:  eta: 0:08:14  iter: 1519  total_loss: 0.1439  loss_cls: 0.05443  loss_box_reg: 0.04991  loss_rpn_cls: 0.009462  loss_rpn_loc: 0.02715  time: 0.2009  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:47:17] d2.utils.events INFO:  eta: 0:08:10  iter: 1539  total_loss: 0.139  loss_cls: 0.05779  loss_box_reg: 0.04798  loss_rpn_cls: 0.009416  loss_rpn_loc: 0.02384  time: 0.2009  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:47:21] d2.utils.events INFO:  eta: 0:08:06  iter: 1559  total_loss: 0.1451  loss_cls: 0.05669  loss_box_reg: 0.04833  loss_rpn_cls: 0.009321  loss_rpn_loc: 0.02215  time: 0.2009  data_time: 0.0150  lr: 0.01  max_mem: 5324M
[11/21 21:47:25] d2.utils.events INFO:  eta: 0:08:02  iter: 1579  total_loss: 0.1382  loss_cls: 0.05509  loss_box_reg: 0.0452  loss_rpn_cls: 0.009115  loss_rpn_loc: 0.02585  time: 0.2009  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:47:29] d2.utils.events INFO:  eta: 0:07:58  iter: 1599  total_loss: 0.138  loss_cls: 0.05412  loss_box_reg: 0.04549  loss_rpn_cls: 0.009981  loss_rpn_loc: 0.02749  time: 0.2009  data_time: 0.0122  lr: 0.01  max_mem: 5324M
[11/21 21:47:33] d2.utils.events INFO:  eta: 0:07:54  iter: 1619  total_loss: 0.1339  loss_cls: 0.05325  loss_box_reg: 0.04706  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.02221  time: 0.2009  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:47:37] d2.utils.events INFO:  eta: 0:07:50  iter: 1639  total_loss: 0.1346  loss_cls: 0.05387  loss_box_reg: 0.04751  loss_rpn_cls: 0.0101  loss_rpn_loc: 0.02215  time: 0.2010  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:47:41] d2.utils.events INFO:  eta: 0:07:47  iter: 1659  total_loss: 0.1366  loss_cls: 0.05508  loss_box_reg: 0.0467  loss_rpn_cls: 0.008713  loss_rpn_loc: 0.02172  time: 0.2010  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:47:45] d2.utils.events INFO:  eta: 0:07:43  iter: 1679  total_loss: 0.1457  loss_cls: 0.05492  loss_box_reg: 0.04553  loss_rpn_cls: 0.01128  loss_rpn_loc: 0.02584  time: 0.2010  data_time: 0.0128  lr: 0.01  max_mem: 5324M
[11/21 21:47:49] d2.utils.events INFO:  eta: 0:07:39  iter: 1699  total_loss: 0.1345  loss_cls: 0.05317  loss_box_reg: 0.04561  loss_rpn_cls: 0.01026  loss_rpn_loc: 0.02329  time: 0.2010  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:47:53] d2.utils.events INFO:  eta: 0:07:35  iter: 1719  total_loss: 0.1431  loss_cls: 0.05776  loss_box_reg: 0.04979  loss_rpn_cls: 0.0103  loss_rpn_loc: 0.02374  time: 0.2010  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:47:57] d2.utils.events INFO:  eta: 0:07:31  iter: 1739  total_loss: 0.1332  loss_cls: 0.05347  loss_box_reg: 0.04691  loss_rpn_cls: 0.008474  loss_rpn_loc: 0.02131  time: 0.2009  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 21:48:01] d2.utils.events INFO:  eta: 0:07:27  iter: 1759  total_loss: 0.139  loss_cls: 0.05683  loss_box_reg: 0.04875  loss_rpn_cls: 0.008285  loss_rpn_loc: 0.02258  time: 0.2010  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:48:05] d2.utils.events INFO:  eta: 0:07:23  iter: 1779  total_loss: 0.136  loss_cls: 0.05465  loss_box_reg: 0.04965  loss_rpn_cls: 0.00846  loss_rpn_loc: 0.02428  time: 0.2009  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:48:09] d2.utils.events INFO:  eta: 0:07:19  iter: 1799  total_loss: 0.1302  loss_cls: 0.05491  loss_box_reg: 0.04426  loss_rpn_cls: 0.008623  loss_rpn_loc: 0.02025  time: 0.2009  data_time: 0.0141  lr: 0.01  max_mem: 5324M
