[11/18 06:17:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 06:17:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 06:17:18] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed1", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 06:17:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/config.yaml
[11/18 06:17:18] d2.utils.env INFO: Using a generated random seed 19879214
[11/18 06:17:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 06:17:19] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 06:17:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 06:17:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 06:17:19] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 06:17:19] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 06:17:19] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 06:17:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 06:17:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 06:17:32] d2.utils.events INFO:  eta: 0:33:48  iter: 19  total_loss: 0.6009  loss_cls: 0.3436  loss_box_reg: 0.1433  loss_rpn_cls: 0.06902  loss_rpn_loc: 0.05285  time: 0.5145  data_time: 0.1127  lr: 0.01  max_mem: 5220M
[11/18 06:29:45] d2.utils.events INFO:  eta: 0:21:58  iter: 1439  total_loss: 0.1484  loss_cls: 0.06196  loss_box_reg: 0.0503  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.02167  time: 0.5160  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/18 06:29:55] d2.utils.events INFO:  eta: 0:21:48  iter: 1459  total_loss: 0.145  loss_cls: 0.06047  loss_box_reg: 0.04973  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.01914  time: 0.5159  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:30:06] d2.utils.events INFO:  eta: 0:21:38  iter: 1479  total_loss: 0.1449  loss_cls: 0.06027  loss_box_reg: 0.05057  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.02707  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/18 06:30:16] d2.utils.events INFO:  eta: 0:21:26  iter: 1499  total_loss: 0.1446  loss_cls: 0.0571  loss_box_reg: 0.04747  loss_rpn_cls: 0.01102  loss_rpn_loc: 0.02254  time: 0.5159  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/18 06:30:26] d2.utils.events INFO:  eta: 0:21:16  iter: 1519  total_loss: 0.1356  loss_cls: 0.05895  loss_box_reg: 0.04892  loss_rpn_cls: 0.009738  loss_rpn_loc: 0.01888  time: 0.5158  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:30:37] d2.utils.events INFO:  eta: 0:21:05  iter: 1539  total_loss: 0.1411  loss_cls: 0.05956  loss_box_reg: 0.04918  loss_rpn_cls: 0.009633  loss_rpn_loc: 0.01999  time: 0.5158  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:30:47] d2.utils.events INFO:  eta: 0:20:56  iter: 1559  total_loss: 0.1477  loss_cls: 0.06043  loss_box_reg: 0.04951  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.02315  time: 0.5158  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:30:57] d2.utils.events INFO:  eta: 0:20:46  iter: 1579  total_loss: 0.1394  loss_cls: 0.05854  loss_box_reg: 0.04545  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.02185  time: 0.5157  data_time: 0.0090  lr: 0.01  max_mem: 5383M
[11/18 06:31:07] d2.utils.events INFO:  eta: 0:20:36  iter: 1599  total_loss: 0.1383  loss_cls: 0.06113  loss_box_reg: 0.0458  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.02033  time: 0.5157  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:31:18] d2.utils.events INFO:  eta: 0:20:26  iter: 1619  total_loss: 0.1431  loss_cls: 0.06016  loss_box_reg: 0.04922  loss_rpn_cls: 0.00942  loss_rpn_loc: 0.02193  time: 0.5157  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:31:28] d2.utils.events INFO:  eta: 0:20:15  iter: 1639  total_loss: 0.1458  loss_cls: 0.05971  loss_box_reg: 0.04609  loss_rpn_cls: 0.009055  loss_rpn_loc: 0.02095  time: 0.5156  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 06:31:38] d2.utils.events INFO:  eta: 0:20:05  iter: 1659  total_loss: 0.1353  loss_cls: 0.05912  loss_box_reg: 0.04601  loss_rpn_cls: 0.008501  loss_rpn_loc: 0.02074  time: 0.5156  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/18 06:31:48] d2.utils.events INFO:  eta: 0:19:55  iter: 1679  total_loss: 0.1329  loss_cls: 0.059  loss_box_reg: 0.04674  loss_rpn_cls: 0.009061  loss_rpn_loc: 0.02105  time: 0.5156  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:31:59] d2.utils.events INFO:  eta: 0:19:44  iter: 1699  total_loss: 0.14  loss_cls: 0.05999  loss_box_reg: 0.04799  loss_rpn_cls: 0.008997  loss_rpn_loc: 0.01988  time: 0.5156  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 06:32:09] d2.utils.events INFO:  eta: 0:19:34  iter: 1719  total_loss: 0.1295  loss_cls: 0.05852  loss_box_reg: 0.04505  loss_rpn_cls: 0.00935  loss_rpn_loc: 0.01745  time: 0.5156  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:32:20] d2.utils.events INFO:  eta: 0:19:23  iter: 1739  total_loss: 0.1334  loss_cls: 0.05801  loss_box_reg: 0.0469  loss_rpn_cls: 0.008598  loss_rpn_loc: 0.01865  time: 0.5156  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:32:30] d2.utils.events INFO:  eta: 0:19:13  iter: 1759  total_loss: 0.1352  loss_cls: 0.05872  loss_box_reg: 0.04597  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.01891  time: 0.5156  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/18 06:32:40] d2.utils.events INFO:  eta: 0:19:03  iter: 1779  total_loss: 0.1336  loss_cls: 0.05862  loss_box_reg: 0.04616  loss_rpn_cls: 0.008675  loss_rpn_loc: 0.02161  time: 0.5157  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:32:51] d2.utils.events INFO:  eta: 0:18:53  iter: 1799  total_loss: 0.1329  loss_cls: 0.05942  loss_box_reg: 0.04703  loss_rpn_cls: 0.00836  loss_rpn_loc: 0.02188  time: 0.5157  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:33:01] d2.utils.events INFO:  eta: 0:18:42  iter: 1819  total_loss: 0.1267  loss_cls: 0.05576  loss_box_reg: 0.0443  loss_rpn_cls: 0.00795  loss_rpn_loc: 0.01634  time: 0.5156  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 06:33:11] d2.utils.events INFO:  eta: 0:18:31  iter: 1839  total_loss: 0.1375  loss_cls: 0.05816  loss_box_reg: 0.04747  loss_rpn_cls: 0.009272  loss_rpn_loc: 0.01826  time: 0.5155  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 06:33:21] d2.utils.events INFO:  eta: 0:18:21  iter: 1859  total_loss: 0.1311  loss_cls: 0.05671  loss_box_reg: 0.04512  loss_rpn_cls: 0.008485  loss_rpn_loc: 0.0216  time: 0.5155  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:33:32] d2.utils.events INFO:  eta: 0:18:11  iter: 1879  total_loss: 0.132  loss_cls: 0.05836  loss_box_reg: 0.04358  loss_rpn_cls: 0.007885  loss_rpn_loc: 0.02041  time: 0.5156  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 06:33:42] d2.utils.events INFO:  eta: 0:18:01  iter: 1899  total_loss: 0.14  loss_cls: 0.06057  loss_box_reg: 0.04693  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02229  time: 0.5157  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:33:52] d2.utils.events INFO:  eta: 0:17:51  iter: 1919  total_loss: 0.1367  loss_cls: 0.05764  loss_box_reg: 0.04766  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.02236  time: 0.5157  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/18 06:34:03] d2.utils.events INFO:  eta: 0:17:40  iter: 1939  total_loss: 0.136  loss_cls: 0.05796  loss_box_reg: 0.04577  loss_rpn_cls: 0.009227  loss_rpn_loc: 0.02273  time: 0.5156  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:34:13] d2.utils.events INFO:  eta: 0:17:30  iter: 1959  total_loss: 0.1325  loss_cls: 0.05706  loss_box_reg: 0.04453  loss_rpn_cls: 0.00911  loss_rpn_loc: 0.02062  time: 0.5156  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:34:23] d2.utils.events INFO:  eta: 0:17:19  iter: 1979  total_loss: 0.1328  loss_cls: 0.05802  loss_box_reg: 0.04441  loss_rpn_cls: 0.009541  loss_rpn_loc: 0.01811  time: 0.5156  data_time: 0.0090  lr: 0.01  max_mem: 5383M
[11/18 06:34:34] d2.utils.events INFO:  eta: 0:17:08  iter: 1999  total_loss: 0.131  loss_cls: 0.05824  loss_box_reg: 0.04407  loss_rpn_cls: 0.007712  loss_rpn_loc: 0.02078  time: 0.5156  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/18 06:34:44] d2.utils.events INFO:  eta: 0:16:58  iter: 2019  total_loss: 0.1264  loss_cls: 0.05613  loss_box_reg: 0.04244  loss_rpn_cls: 0.008267  loss_rpn_loc: 0.02116  time: 0.5156  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:34:54] d2.utils.events INFO:  eta: 0:16:48  iter: 2039  total_loss: 0.1306  loss_cls: 0.05792  loss_box_reg: 0.04423  loss_rpn_cls: 0.009737  loss_rpn_loc: 0.01871  time: 0.5156  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:35:05] d2.utils.events INFO:  eta: 0:16:37  iter: 2059  total_loss: 0.1246  loss_cls: 0.05742  loss_box_reg: 0.04341  loss_rpn_cls: 0.007738  loss_rpn_loc: 0.01695  time: 0.5156  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 06:35:15] d2.utils.events INFO:  eta: 0:16:26  iter: 2079  total_loss: 0.1304  loss_cls: 0.05746  loss_box_reg: 0.04501  loss_rpn_cls: 0.008791  loss_rpn_loc: 0.02015  time: 0.5156  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 06:35:25] d2.utils.events INFO:  eta: 0:16:16  iter: 2099  total_loss: 0.1264  loss_cls: 0.0565  loss_box_reg: 0.04536  loss_rpn_cls: 0.008181  loss_rpn_loc: 0.01991  time: 0.5155  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 06:35:37] d2.utils.events INFO:  eta: 0:16:06  iter: 2119  total_loss: 0.1321  loss_cls: 0.05814  loss_box_reg: 0.04414  loss_rpn_cls: 0.007955  loss_rpn_loc: 0.02023  time: 0.5155  data_time: 0.0083  lr: 0.01  max_mem: 5383M
[11/18 06:35:47] d2.utils.events INFO:  eta: 0:15:56  iter: 2139  total_loss: 0.1371  loss_cls: 0.05846  loss_box_reg: 0.04495  loss_rpn_cls: 0.009217  loss_rpn_loc: 0.02065  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:35:57] d2.utils.events INFO:  eta: 0:15:45  iter: 2159  total_loss: 0.1313  loss_cls: 0.05707  loss_box_reg: 0.04565  loss_rpn_cls: 0.01027  loss_rpn_loc: 0.01758  time: 0.5155  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:36:08] d2.utils.events INFO:  eta: 0:15:35  iter: 2179  total_loss: 0.1277  loss_cls: 0.05849  loss_box_reg: 0.04297  loss_rpn_cls: 0.008248  loss_rpn_loc: 0.01803  time: 0.5155  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/18 06:36:18] d2.utils.events INFO:  eta: 0:15:25  iter: 2199  total_loss: 0.1317  loss_cls: 0.05777  loss_box_reg: 0.04437  loss_rpn_cls: 0.008827  loss_rpn_loc: 0.01771  time: 0.5155  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 06:36:28] d2.utils.events INFO:  eta: 0:15:16  iter: 2219  total_loss: 0.1258  loss_cls: 0.05642  loss_box_reg: 0.04207  loss_rpn_cls: 0.007332  loss_rpn_loc: 0.01976  time: 0.5155  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:36:39] d2.utils.events INFO:  eta: 0:15:05  iter: 2239  total_loss: 0.1231  loss_cls: 0.0571  loss_box_reg: 0.04335  loss_rpn_cls: 0.006521  loss_rpn_loc: 0.01527  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:36:49] d2.utils.events INFO:  eta: 0:14:55  iter: 2259  total_loss: 0.1243  loss_cls: 0.05636  loss_box_reg: 0.04302  loss_rpn_cls: 0.006867  loss_rpn_loc: 0.0182  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:36:59] d2.utils.events INFO:  eta: 0:14:45  iter: 2279  total_loss: 0.1266  loss_cls: 0.05466  loss_box_reg: 0.04137  loss_rpn_cls: 0.009212  loss_rpn_loc: 0.01983  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:37:10] d2.utils.events INFO:  eta: 0:14:35  iter: 2299  total_loss: 0.1272  loss_cls: 0.05626  loss_box_reg: 0.04099  loss_rpn_cls: 0.007634  loss_rpn_loc: 0.01959  time: 0.5155  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 06:37:20] d2.utils.events INFO:  eta: 0:14:25  iter: 2319  total_loss: 0.1388  loss_cls: 0.05774  loss_box_reg: 0.04675  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02278  time: 0.5155  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/18 06:37:30] d2.utils.events INFO:  eta: 0:14:15  iter: 2339  total_loss: 0.1269  loss_cls: 0.05717  loss_box_reg: 0.04229  loss_rpn_cls: 0.007021  loss_rpn_loc: 0.0198  time: 0.5155  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 06:37:41] d2.utils.events INFO:  eta: 0:14:04  iter: 2359  total_loss: 0.1221  loss_cls: 0.05331  loss_box_reg: 0.04297  loss_rpn_cls: 0.007159  loss_rpn_loc: 0.0197  time: 0.5156  data_time: 0.0089  lr: 0.01  max_mem: 5383M
[11/18 06:37:51] d2.utils.events INFO:  eta: 0:13:54  iter: 2379  total_loss: 0.1255  loss_cls: 0.05654  loss_box_reg: 0.0416  loss_rpn_cls: 0.008081  loss_rpn_loc: 0.01624  time: 0.5156  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:38:01] d2.utils.events INFO:  eta: 0:13:43  iter: 2399  total_loss: 0.1285  loss_cls: 0.05674  loss_box_reg: 0.0447  loss_rpn_cls: 0.007916  loss_rpn_loc: 0.01576  time: 0.5155  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:38:12] d2.utils.events INFO:  eta: 0:13:33  iter: 2419  total_loss: 0.1298  loss_cls: 0.05685  loss_box_reg: 0.04308  loss_rpn_cls: 0.009644  loss_rpn_loc: 0.02109  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:38:22] d2.utils.events INFO:  eta: 0:13:23  iter: 2439  total_loss: 0.1239  loss_cls: 0.05614  loss_box_reg: 0.04133  loss_rpn_cls: 0.008282  loss_rpn_loc: 0.01643  time: 0.5156  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 06:38:32] d2.utils.events INFO:  eta: 0:13:13  iter: 2459  total_loss: 0.1188  loss_cls: 0.05485  loss_box_reg: 0.04227  loss_rpn_cls: 0.007986  loss_rpn_loc: 0.01579  time: 0.5156  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 06:38:43] d2.utils.events INFO:  eta: 0:13:03  iter: 2479  total_loss: 0.1249  loss_cls: 0.05537  loss_box_reg: 0.04265  loss_rpn_cls: 0.007366  loss_rpn_loc: 0.01795  time: 0.5156  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/18 06:38:53] d2.utils.events INFO:  eta: 0:12:52  iter: 2499  total_loss: 0.1265  loss_cls: 0.05512  loss_box_reg: 0.04261  loss_rpn_cls: 0.008027  loss_rpn_loc: 0.01971  time: 0.5156  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/18 06:39:03] d2.utils.events INFO:  eta: 0:12:42  iter: 2519  total_loss: 0.121  loss_cls: 0.05721  loss_box_reg: 0.04105  loss_rpn_cls: 0.007363  loss_rpn_loc: 0.01605  time: 0.5157  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 06:39:14] d2.utils.events INFO:  eta: 0:12:32  iter: 2539  total_loss: 0.1231  loss_cls: 0.05563  loss_box_reg: 0.04451  loss_rpn_cls: 0.008779  loss_rpn_loc: 0.01574  time: 0.5156  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 06:39:24] d2.utils.events INFO:  eta: 0:12:22  iter: 2559  total_loss: 0.1252  loss_cls: 0.0585  loss_box_reg: 0.04238  loss_rpn_cls: 0.006585  loss_rpn_loc: 0.01688  time: 0.5156  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/18 06:39:34] d2.utils.events INFO:  eta: 0:12:11  iter: 2579  total_loss: 0.1251  loss_cls: 0.05616  loss_box_reg: 0.04143  loss_rpn_cls: 0.007448  loss_rpn_loc: 0.0178  time: 0.5156  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/18 06:39:44] d2.utils.events INFO:  eta: 0:12:01  iter: 2599  total_loss: 0.1221  loss_cls: 0.055  loss_box_reg: 0.04006  loss_rpn_cls: 0.007606  loss_rpn_loc: 0.01724  time: 0.5156  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/18 06:39:55] d2.utils.events INFO:  eta: 0:11:50  iter: 2619  total_loss: 0.1244  loss_cls: 0.05553  loss_box_reg: 0.04344  loss_rpn_cls: 0.00719  loss_rpn_loc: 0.01963  time: 0.5155  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 06:40:05] d2.utils.events INFO:  eta: 0:11:40  iter: 2639  total_loss: 0.1249  loss_cls: 0.05525  loss_box_reg: 0.04066  loss_rpn_cls: 0.008369  loss_rpn_loc: 0.01903  time: 0.5155  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 06:40:15] d2.utils.events INFO:  eta: 0:11:30  iter: 2659  total_loss: 0.1216  loss_cls: 0.05511  loss_box_reg: 0.04198  loss_rpn_cls: 0.009733  loss_rpn_loc: 0.02013  time: 0.5155  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/18 06:40:26] d2.utils.events INFO:  eta: 0:11:19  iter: 2679  total_loss: 0.1239  loss_cls: 0.0552  loss_box_reg: 0.03914  loss_rpn_cls: 0.007579  loss_rpn_loc: 0.01635  time: 0.5155  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 06:40:36] d2.utils.events INFO:  eta: 0:11:09  iter: 2699  total_loss: 0.1297  loss_cls: 0.05726  loss_box_reg: 0.04303  loss_rpn_cls: 0.007613  loss_rpn_loc: 0.01773  time: 0.5155  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/18 06:40:46] d2.utils.events INFO:  eta: 0:10:59  iter: 2719  total_loss: 0.1179  loss_cls: 0.05367  loss_box_reg: 0.04122  loss_rpn_cls: 0.006735  loss_rpn_loc: 0.01562  time: 0.5155  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 06:40:57] d2.utils.events INFO:  eta: 0:10:49  iter: 2739  total_loss: 0.1219  loss_cls: 0.05221  loss_box_reg: 0.04264  loss_rpn_cls: 0.006687  loss_rpn_loc: 0.02017  time: 0.5156  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 06:41:07] d2.utils.events INFO:  eta: 0:10:38  iter: 2759  total_loss: 0.1178  loss_cls: 0.05335  loss_box_reg: 0.03606  loss_rpn_cls: 0.007431  loss_rpn_loc: 0.01807  time: 0.5155  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:41:17] d2.utils.events INFO:  eta: 0:10:28  iter: 2779  total_loss: 0.1286  loss_cls: 0.05616  loss_box_reg: 0.04316  loss_rpn_cls: 0.007873  loss_rpn_loc: 0.01833  time: 0.5155  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 06:41:27] d2.utils.events INFO:  eta: 0:10:17  iter: 2799  total_loss: 0.1195  loss_cls: 0.0543  loss_box_reg: 0.04152  loss_rpn_cls: 0.007339  loss_rpn_loc: 0.01506  time: 0.5155  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/18 06:41:38] d2.utils.events INFO:  eta: 0:10:07  iter: 2819  total_loss: 0.1243  loss_cls: 0.05526  loss_box_reg: 0.04325  loss_rpn_cls: 0.007368  loss_rpn_loc: 0.0175  time: 0.5155  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/18 06:41:48] d2.utils.events INFO:  eta: 0:09:57  iter: 2839  total_loss: 0.1226  loss_cls: 0.05571  loss_box_reg: 0.04154  loss_rpn_cls: 0.007207  loss_rpn_loc: 0.01705  time: 0.5155  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 06:41:58] d2.utils.events INFO:  eta: 0:09:46  iter: 2859  total_loss: 0.1215  loss_cls: 0.05345  loss_box_reg: 0.0411  loss_rpn_cls: 0.006793  loss_rpn_loc: 0.01874  time: 0.5155  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 06:42:09] d2.utils.events INFO:  eta: 0:09:36  iter: 2879  total_loss: 0.12  loss_cls: 0.05288  loss_box_reg: 0.04  loss_rpn_cls: 0.006975  loss_rpn_loc: 0.01877  time: 0.5155  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 06:42:19] d2.utils.events INFO:  eta: 0:09:26  iter: 2899  total_loss: 0.1195  loss_cls: 0.05298  loss_box_reg: 0.03871  loss_rpn_cls: 0.007434  loss_rpn_loc: 0.01805  time: 0.5155  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 06:42:29] d2.utils.events INFO:  eta: 0:09:15  iter: 2919  total_loss: 0.1193  loss_cls: 0.05458  loss_box_reg: 0.04086  loss_rpn_cls: 0.008054  loss_rpn_loc: 0.01576  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:42:40] d2.utils.events INFO:  eta: 0:09:05  iter: 2939  total_loss: 0.1184  loss_cls: 0.05497  loss_box_reg: 0.03603  loss_rpn_cls: 0.008189  loss_rpn_loc: 0.01937  time: 0.5155  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/18 06:42:50] d2.utils.events INFO:  eta: 0:08:55  iter: 2959  total_loss: 0.1199  loss_cls: 0.05418  loss_box_reg: 0.04251  loss_rpn_cls: 0.007082  loss_rpn_loc: 0.01479  time: 0.5154  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/18 06:43:00] d2.utils.events INFO:  eta: 0:08:44  iter: 2979  total_loss: 0.12  loss_cls: 0.05236  loss_box_reg: 0.03662  loss_rpn_cls: 0.007426  loss_rpn_loc: 0.01707  time: 0.5154  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 06:43:11] d2.utils.events INFO:  eta: 0:08:34  iter: 2999  total_loss: 0.1242  loss_cls: 0.0548  loss_box_reg: 0.04042  loss_rpn_cls: 0.00894  loss_rpn_loc: 0.02069  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 06:43:21] d2.utils.events INFO:  eta: 0:08:24  iter: 3019  total_loss: 0.122  loss_cls: 0.0533  loss_box_reg: 0.04041  loss_rpn_cls: 0.007089  loss_rpn_loc: 0.01864  time: 0.5155  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:43:31] d2.utils.events INFO:  eta: 0:08:14  iter: 3039  total_loss: 0.1224  loss_cls: 0.0531  loss_box_reg: 0.04052  loss_rpn_cls: 0.006917  loss_rpn_loc: 0.02062  time: 0.5155  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 06:43:41] d2.utils.events INFO:  eta: 0:08:03  iter: 3059  total_loss: 0.1204  loss_cls: 0.05432  loss_box_reg: 0.03964  loss_rpn_cls: 0.006892  loss_rpn_loc: 0.01537  time: 0.5154  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 06:43:52] d2.utils.events INFO:  eta: 0:07:53  iter: 3079  total_loss: 0.1216  loss_cls: 0.05291  loss_box_reg: 0.03905  loss_rpn_cls: 0.007136  loss_rpn_loc: 0.01879  time: 0.5155  data_time: 0.0094  lr: 0.01  max_mem: 5383M
