[11/19 05:56:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 05:56:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 05:56:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 05:56:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/config.yaml
[11/19 05:56:03] d2.utils.env INFO: Using a generated random seed 5788008
[11/19 05:56:04] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 05:56:04] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 05:56:04] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 05:56:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 05:56:04] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 05:56:04] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 05:56:04] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 05:56:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 05:56:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 05:56:17] d2.utils.events INFO:  eta: 0:17:19  iter: 19  total_loss: 0.5874  loss_cls: 0.3182  loss_box_reg: 0.1642  loss_rpn_cls: 0.07783  loss_rpn_loc: 0.05464  time: 0.5283  data_time: 0.1062  lr: 0.01  max_mem: 5382M
[11/19 05:58:42] d2.utils.events INFO:  eta: 0:14:38  iter: 299  total_loss: 0.1721  loss_cls: 0.06427  loss_box_reg: 0.06013  loss_rpn_cls: 0.01551  loss_rpn_loc: 0.02479  time: 0.5181  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 05:58:53] d2.utils.events INFO:  eta: 0:14:27  iter: 319  total_loss: 0.1618  loss_cls: 0.06267  loss_box_reg: 0.0571  loss_rpn_cls: 0.01412  loss_rpn_loc: 0.02625  time: 0.5178  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/19 05:59:03] d2.utils.events INFO:  eta: 0:14:15  iter: 339  total_loss: 0.1611  loss_cls: 0.06303  loss_box_reg: 0.05688  loss_rpn_cls: 0.01718  loss_rpn_loc: 0.02303  time: 0.5174  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 05:59:13] d2.utils.events INFO:  eta: 0:14:05  iter: 359  total_loss: 0.1518  loss_cls: 0.05964  loss_box_reg: 0.05362  loss_rpn_cls: 0.01578  loss_rpn_loc: 0.02492  time: 0.5176  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 05:59:24] d2.utils.events INFO:  eta: 0:13:55  iter: 379  total_loss: 0.169  loss_cls: 0.06332  loss_box_reg: 0.05787  loss_rpn_cls: 0.01496  loss_rpn_loc: 0.02962  time: 0.5177  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 05:59:34] d2.utils.events INFO:  eta: 0:13:45  iter: 399  total_loss: 0.1498  loss_cls: 0.05797  loss_box_reg: 0.05517  loss_rpn_cls: 0.01287  loss_rpn_loc: 0.02272  time: 0.5176  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 05:59:44] d2.utils.events INFO:  eta: 0:13:35  iter: 419  total_loss: 0.1515  loss_cls: 0.05786  loss_box_reg: 0.05236  loss_rpn_cls: 0.01368  loss_rpn_loc: 0.02776  time: 0.5176  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 05:59:55] d2.utils.events INFO:  eta: 0:13:25  iter: 439  total_loss: 0.1474  loss_cls: 0.05821  loss_box_reg: 0.0513  loss_rpn_cls: 0.01363  loss_rpn_loc: 0.02026  time: 0.5178  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 06:00:05] d2.utils.events INFO:  eta: 0:13:13  iter: 459  total_loss: 0.151  loss_cls: 0.05908  loss_box_reg: 0.05509  loss_rpn_cls: 0.01292  loss_rpn_loc: 0.02656  time: 0.5175  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 06:00:15] d2.utils.events INFO:  eta: 0:13:03  iter: 479  total_loss: 0.1457  loss_cls: 0.05652  loss_box_reg: 0.05101  loss_rpn_cls: 0.01231  loss_rpn_loc: 0.02456  time: 0.5173  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 06:00:26] d2.utils.events INFO:  eta: 0:12:53  iter: 499  total_loss: 0.149  loss_cls: 0.05857  loss_box_reg: 0.05034  loss_rpn_cls: 0.01366  loss_rpn_loc: 0.02057  time: 0.5173  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 06:00:36] d2.utils.events INFO:  eta: 0:12:43  iter: 519  total_loss: 0.14  loss_cls: 0.05537  loss_box_reg: 0.05063  loss_rpn_cls: 0.01165  loss_rpn_loc: 0.02312  time: 0.5175  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/19 06:00:46] d2.utils.events INFO:  eta: 0:12:32  iter: 539  total_loss: 0.1476  loss_cls: 0.05795  loss_box_reg: 0.05265  loss_rpn_cls: 0.01298  loss_rpn_loc: 0.02583  time: 0.5170  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 06:00:56] d2.utils.events INFO:  eta: 0:12:22  iter: 559  total_loss: 0.1336  loss_cls: 0.05316  loss_box_reg: 0.04708  loss_rpn_cls: 0.01106  loss_rpn_loc: 0.02219  time: 0.5169  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 06:01:07] d2.utils.events INFO:  eta: 0:12:11  iter: 579  total_loss: 0.136  loss_cls: 0.05402  loss_box_reg: 0.04773  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.02051  time: 0.5169  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 06:01:17] d2.utils.events INFO:  eta: 0:12:01  iter: 599  total_loss: 0.1444  loss_cls: 0.05712  loss_box_reg: 0.04867  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02144  time: 0.5169  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 06:01:28] d2.utils.events INFO:  eta: 0:11:51  iter: 619  total_loss: 0.1353  loss_cls: 0.0548  loss_box_reg: 0.0465  loss_rpn_cls: 0.009645  loss_rpn_loc: 0.02171  time: 0.5170  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 06:01:38] d2.utils.events INFO:  eta: 0:11:41  iter: 639  total_loss: 0.1384  loss_cls: 0.0536  loss_box_reg: 0.04847  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.02236  time: 0.5171  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 06:01:48] d2.utils.events INFO:  eta: 0:11:31  iter: 659  total_loss: 0.1339  loss_cls: 0.05401  loss_box_reg: 0.0466  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02268  time: 0.5171  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 06:01:59] d2.utils.events INFO:  eta: 0:11:21  iter: 679  total_loss: 0.132  loss_cls: 0.05132  loss_box_reg: 0.04433  loss_rpn_cls: 0.01104  loss_rpn_loc: 0.02756  time: 0.5170  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 06:02:09] d2.utils.events INFO:  eta: 0:11:10  iter: 699  total_loss: 0.1367  loss_cls: 0.05406  loss_box_reg: 0.04757  loss_rpn_cls: 0.01041  loss_rpn_loc: 0.02123  time: 0.5167  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 06:02:19] d2.utils.events INFO:  eta: 0:10:59  iter: 719  total_loss: 0.1329  loss_cls: 0.053  loss_box_reg: 0.04301  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.02214  time: 0.5167  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 06:02:29] d2.utils.events INFO:  eta: 0:10:48  iter: 739  total_loss: 0.1291  loss_cls: 0.05289  loss_box_reg: 0.04723  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.01866  time: 0.5167  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 06:02:40] d2.utils.events INFO:  eta: 0:10:38  iter: 759  total_loss: 0.1298  loss_cls: 0.05149  loss_box_reg: 0.04453  loss_rpn_cls: 0.009099  loss_rpn_loc: 0.0224  time: 0.5167  data_time: 0.0094  lr: 0.01  max_mem: 5384M
[11/19 06:02:50] d2.utils.events INFO:  eta: 0:10:28  iter: 779  total_loss: 0.1339  loss_cls: 0.0537  loss_box_reg: 0.04807  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.01918  time: 0.5168  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 06:03:01] d2.utils.events INFO:  eta: 0:10:18  iter: 799  total_loss: 0.1255  loss_cls: 0.05118  loss_box_reg: 0.04592  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.01778  time: 0.5170  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 06:03:11] d2.utils.events INFO:  eta: 0:10:08  iter: 819  total_loss: 0.1319  loss_cls: 0.0527  loss_box_reg: 0.04488  loss_rpn_cls: 0.01024  loss_rpn_loc: 0.01962  time: 0.5169  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 06:03:21] d2.utils.events INFO:  eta: 0:09:57  iter: 839  total_loss: 0.1297  loss_cls: 0.05189  loss_box_reg: 0.04506  loss_rpn_cls: 0.01027  loss_rpn_loc: 0.02154  time: 0.5168  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/19 06:03:31] d2.utils.events INFO:  eta: 0:09:46  iter: 859  total_loss: 0.1259  loss_cls: 0.05018  loss_box_reg: 0.04564  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.02151  time: 0.5167  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 06:03:42] d2.utils.events INFO:  eta: 0:09:36  iter: 879  total_loss: 0.1307  loss_cls: 0.05226  loss_box_reg: 0.04558  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.02294  time: 0.5167  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 06:03:52] d2.utils.events INFO:  eta: 0:09:26  iter: 899  total_loss: 0.1247  loss_cls: 0.05043  loss_box_reg: 0.04032  loss_rpn_cls: 0.009167  loss_rpn_loc: 0.01926  time: 0.5167  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 06:04:02] d2.utils.events INFO:  eta: 0:09:16  iter: 919  total_loss: 0.1255  loss_cls: 0.05059  loss_box_reg: 0.04382  loss_rpn_cls: 0.009844  loss_rpn_loc: 0.01959  time: 0.5166  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 06:04:13] d2.utils.events INFO:  eta: 0:09:05  iter: 939  total_loss: 0.1196  loss_cls: 0.0483  loss_box_reg: 0.04051  loss_rpn_cls: 0.008382  loss_rpn_loc: 0.02031  time: 0.5165  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 06:04:23] d2.utils.events INFO:  eta: 0:08:55  iter: 959  total_loss: 0.1217  loss_cls: 0.05154  loss_box_reg: 0.04371  loss_rpn_cls: 0.008797  loss_rpn_loc: 0.01691  time: 0.5165  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 06:04:33] d2.utils.events INFO:  eta: 0:08:44  iter: 979  total_loss: 0.1197  loss_cls: 0.05018  loss_box_reg: 0.04169  loss_rpn_cls: 0.00869  loss_rpn_loc: 0.01784  time: 0.5165  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/19 06:04:44] d2.utils.events INFO:  eta: 0:08:34  iter: 999  total_loss: 0.1248  loss_cls: 0.04973  loss_box_reg: 0.04421  loss_rpn_cls: 0.008812  loss_rpn_loc: 0.02213  time: 0.5166  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 06:04:54] d2.utils.events INFO:  eta: 0:08:24  iter: 1019  total_loss: 0.1194  loss_cls: 0.0489  loss_box_reg: 0.04093  loss_rpn_cls: 0.008144  loss_rpn_loc: 0.0192  time: 0.5165  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/19 06:05:04] d2.utils.events INFO:  eta: 0:08:13  iter: 1039  total_loss: 0.1237  loss_cls: 0.05182  loss_box_reg: 0.0417  loss_rpn_cls: 0.009093  loss_rpn_loc: 0.01982  time: 0.5165  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 06:05:15] d2.utils.events INFO:  eta: 0:08:03  iter: 1059  total_loss: 0.1184  loss_cls: 0.05001  loss_box_reg: 0.04128  loss_rpn_cls: 0.009208  loss_rpn_loc: 0.01738  time: 0.5166  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/19 06:05:25] d2.utils.events INFO:  eta: 0:07:52  iter: 1079  total_loss: 0.1178  loss_cls: 0.05098  loss_box_reg: 0.0432  loss_rpn_cls: 0.008231  loss_rpn_loc: 0.01639  time: 0.5162  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 06:05:35] d2.utils.events INFO:  eta: 0:07:42  iter: 1099  total_loss: 0.116  loss_cls: 0.04784  loss_box_reg: 0.04112  loss_rpn_cls: 0.006318  loss_rpn_loc: 0.01664  time: 0.5162  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 06:05:45] d2.utils.events INFO:  eta: 0:07:31  iter: 1119  total_loss: 0.1146  loss_cls: 0.04916  loss_box_reg: 0.04236  loss_rpn_cls: 0.007504  loss_rpn_loc: 0.01829  time: 0.5162  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 06:05:56] d2.utils.events INFO:  eta: 0:07:21  iter: 1139  total_loss: 0.1212  loss_cls: 0.05002  loss_box_reg: 0.0436  loss_rpn_cls: 0.008236  loss_rpn_loc: 0.0182  time: 0.5161  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 06:06:06] d2.utils.events INFO:  eta: 0:07:11  iter: 1159  total_loss: 0.1225  loss_cls: 0.05134  loss_box_reg: 0.04304  loss_rpn_cls: 0.008955  loss_rpn_loc: 0.01828  time: 0.5162  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 06:06:16] d2.utils.events INFO:  eta: 0:07:00  iter: 1179  total_loss: 0.1162  loss_cls: 0.04987  loss_box_reg: 0.04072  loss_rpn_cls: 0.007878  loss_rpn_loc: 0.01721  time: 0.5161  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/19 06:06:27] d2.utils.events INFO:  eta: 0:06:50  iter: 1199  total_loss: 0.1187  loss_cls: 0.0478  loss_box_reg: 0.04057  loss_rpn_cls: 0.008416  loss_rpn_loc: 0.01855  time: 0.5161  data_time: 0.0095  lr: 0.01  max_mem: 5385M
[11/19 06:06:37] d2.utils.events INFO:  eta: 0:06:40  iter: 1219  total_loss: 0.1145  loss_cls: 0.04736  loss_box_reg: 0.04088  loss_rpn_cls: 0.007629  loss_rpn_loc: 0.01926  time: 0.5161  data_time: 0.0092  lr: 0.01  max_mem: 5385M
[11/19 06:06:47] d2.utils.events INFO:  eta: 0:06:30  iter: 1239  total_loss: 0.1121  loss_cls: 0.04723  loss_box_reg: 0.03941  loss_rpn_cls: 0.008728  loss_rpn_loc: 0.01748  time: 0.5161  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 06:06:57] d2.utils.events INFO:  eta: 0:06:19  iter: 1259  total_loss: 0.1091  loss_cls: 0.04721  loss_box_reg: 0.04025  loss_rpn_cls: 0.007269  loss_rpn_loc: 0.01671  time: 0.5160  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 06:07:08] d2.utils.events INFO:  eta: 0:06:09  iter: 1279  total_loss: 0.1126  loss_cls: 0.04716  loss_box_reg: 0.0412  loss_rpn_cls: 0.00648  loss_rpn_loc: 0.01654  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 06:07:18] d2.utils.events INFO:  eta: 0:05:59  iter: 1299  total_loss: 0.113  loss_cls: 0.04679  loss_box_reg: 0.03784  loss_rpn_cls: 0.008773  loss_rpn_loc: 0.01705  time: 0.5159  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/19 06:07:28] d2.utils.events INFO:  eta: 0:05:49  iter: 1319  total_loss: 0.1132  loss_cls: 0.04676  loss_box_reg: 0.03955  loss_rpn_cls: 0.007343  loss_rpn_loc: 0.02011  time: 0.5160  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 06:07:39] d2.utils.events INFO:  eta: 0:05:39  iter: 1339  total_loss: 0.1104  loss_cls: 0.0489  loss_box_reg: 0.03898  loss_rpn_cls: 0.007446  loss_rpn_loc: 0.0162  time: 0.5160  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 06:07:49] d2.utils.events INFO:  eta: 0:05:28  iter: 1359  total_loss: 0.1161  loss_cls: 0.04799  loss_box_reg: 0.03927  loss_rpn_cls: 0.007357  loss_rpn_loc: 0.01592  time: 0.5160  data_time: 0.0093  lr: 0.01  max_mem: 5385M
[11/19 06:07:59] d2.utils.events INFO:  eta: 0:05:18  iter: 1379  total_loss: 0.1116  loss_cls: 0.0477  loss_box_reg: 0.03971  loss_rpn_cls: 0.007709  loss_rpn_loc: 0.01658  time: 0.5159  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 06:08:10] d2.utils.events INFO:  eta: 0:05:08  iter: 1399  total_loss: 0.1128  loss_cls: 0.04654  loss_box_reg: 0.03863  loss_rpn_cls: 0.008329  loss_rpn_loc: 0.01456  time: 0.5159  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 06:08:20] d2.utils.events INFO:  eta: 0:04:57  iter: 1419  total_loss: 0.1126  loss_cls: 0.04915  loss_box_reg: 0.04063  loss_rpn_cls: 0.007808  loss_rpn_loc: 0.01491  time: 0.5159  data_time: 0.0110  lr: 0.01  max_mem: 5385M
