[11/19 13:42:19] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 13:42:19] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 13:42:19] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed7", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 13:42:19] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/config.yaml
[11/19 13:42:19] d2.utils.env INFO: Using a generated random seed 22030027
[11/19 13:42:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 13:42:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 13:42:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 13:42:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 13:42:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 13:42:20] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 13:42:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 13:42:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 13:42:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 13:42:33] d2.utils.events INFO:  eta: 0:34:15  iter: 19  total_loss: 0.6582  loss_cls: 0.3627  loss_box_reg: 0.1453  loss_rpn_cls: 0.1029  loss_rpn_loc: 0.0543  time: 0.5168  data_time: 0.1138  lr: 0.01  max_mem: 5290M
[11/19 13:54:51] d2.utils.events INFO:  eta: 0:22:05  iter: 1439  total_loss: 0.1446  loss_cls: 0.06452  loss_box_reg: 0.05153  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.0168  time: 0.5187  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 13:55:01] d2.utils.events INFO:  eta: 0:21:55  iter: 1459  total_loss: 0.149  loss_cls: 0.06727  loss_box_reg: 0.05205  loss_rpn_cls: 0.009786  loss_rpn_loc: 0.02071  time: 0.5187  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 13:55:11] d2.utils.events INFO:  eta: 0:21:45  iter: 1479  total_loss: 0.1435  loss_cls: 0.06336  loss_box_reg: 0.05025  loss_rpn_cls: 0.009238  loss_rpn_loc: 0.01531  time: 0.5187  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 13:55:22] d2.utils.events INFO:  eta: 0:21:34  iter: 1499  total_loss: 0.144  loss_cls: 0.06464  loss_box_reg: 0.05214  loss_rpn_cls: 0.009094  loss_rpn_loc: 0.01457  time: 0.5187  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 13:55:32] d2.utils.events INFO:  eta: 0:21:23  iter: 1519  total_loss: 0.1436  loss_cls: 0.06542  loss_box_reg: 0.05002  loss_rpn_cls: 0.01039  loss_rpn_loc: 0.01815  time: 0.5187  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 13:55:43] d2.utils.events INFO:  eta: 0:21:13  iter: 1539  total_loss: 0.1395  loss_cls: 0.06286  loss_box_reg: 0.04719  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.01651  time: 0.5188  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 13:55:53] d2.utils.events INFO:  eta: 0:21:02  iter: 1559  total_loss: 0.1439  loss_cls: 0.06246  loss_box_reg: 0.04948  loss_rpn_cls: 0.009255  loss_rpn_loc: 0.01511  time: 0.5187  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 13:56:03] d2.utils.events INFO:  eta: 0:20:52  iter: 1579  total_loss: 0.145  loss_cls: 0.06562  loss_box_reg: 0.05156  loss_rpn_cls: 0.00936  loss_rpn_loc: 0.01815  time: 0.5188  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 13:56:14] d2.utils.events INFO:  eta: 0:20:41  iter: 1599  total_loss: 0.1432  loss_cls: 0.06466  loss_box_reg: 0.05085  loss_rpn_cls: 0.00882  loss_rpn_loc: 0.0149  time: 0.5188  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 13:56:24] d2.utils.events INFO:  eta: 0:20:32  iter: 1619  total_loss: 0.1457  loss_cls: 0.06744  loss_box_reg: 0.05437  loss_rpn_cls: 0.007617  loss_rpn_loc: 0.01315  time: 0.5188  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 13:56:35] d2.utils.events INFO:  eta: 0:20:21  iter: 1639  total_loss: 0.1434  loss_cls: 0.06518  loss_box_reg: 0.05021  loss_rpn_cls: 0.008016  loss_rpn_loc: 0.01603  time: 0.5188  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 13:56:45] d2.utils.events INFO:  eta: 0:20:11  iter: 1659  total_loss: 0.1355  loss_cls: 0.06277  loss_box_reg: 0.04612  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.01788  time: 0.5188  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 13:56:55] d2.utils.events INFO:  eta: 0:20:00  iter: 1679  total_loss: 0.1486  loss_cls: 0.067  loss_box_reg: 0.05155  loss_rpn_cls: 0.009273  loss_rpn_loc: 0.01943  time: 0.5188  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 13:57:06] d2.utils.events INFO:  eta: 0:19:51  iter: 1699  total_loss: 0.1411  loss_cls: 0.06677  loss_box_reg: 0.04911  loss_rpn_cls: 0.009269  loss_rpn_loc: 0.01797  time: 0.5189  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 13:57:16] d2.utils.events INFO:  eta: 0:19:41  iter: 1719  total_loss: 0.135  loss_cls: 0.06568  loss_box_reg: 0.04889  loss_rpn_cls: 0.007811  loss_rpn_loc: 0.01445  time: 0.5189  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 13:57:27] d2.utils.events INFO:  eta: 0:19:31  iter: 1739  total_loss: 0.1498  loss_cls: 0.06722  loss_box_reg: 0.05019  loss_rpn_cls: 0.009898  loss_rpn_loc: 0.01916  time: 0.5189  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/19 13:57:37] d2.utils.events INFO:  eta: 0:19:19  iter: 1759  total_loss: 0.1329  loss_cls: 0.063  loss_box_reg: 0.04878  loss_rpn_cls: 0.009238  loss_rpn_loc: 0.01243  time: 0.5189  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 13:57:47] d2.utils.events INFO:  eta: 0:19:09  iter: 1779  total_loss: 0.1431  loss_cls: 0.0696  loss_box_reg: 0.05115  loss_rpn_cls: 0.009197  loss_rpn_loc: 0.01446  time: 0.5189  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 13:57:58] d2.utils.events INFO:  eta: 0:18:58  iter: 1799  total_loss: 0.1367  loss_cls: 0.06376  loss_box_reg: 0.04804  loss_rpn_cls: 0.009174  loss_rpn_loc: 0.01381  time: 0.5189  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 13:58:08] d2.utils.events INFO:  eta: 0:18:48  iter: 1819  total_loss: 0.1361  loss_cls: 0.06362  loss_box_reg: 0.04865  loss_rpn_cls: 0.007932  loss_rpn_loc: 0.0166  time: 0.5189  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 13:58:19] d2.utils.events INFO:  eta: 0:18:38  iter: 1839  total_loss: 0.1358  loss_cls: 0.06032  loss_box_reg: 0.04634  loss_rpn_cls: 0.008079  loss_rpn_loc: 0.01867  time: 0.5189  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 13:58:29] d2.utils.events INFO:  eta: 0:18:28  iter: 1859  total_loss: 0.1376  loss_cls: 0.06516  loss_box_reg: 0.04864  loss_rpn_cls: 0.007836  loss_rpn_loc: 0.01444  time: 0.5190  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 13:58:40] d2.utils.events INFO:  eta: 0:18:18  iter: 1879  total_loss: 0.1351  loss_cls: 0.06256  loss_box_reg: 0.04803  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.01308  time: 0.5190  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 13:58:50] d2.utils.events INFO:  eta: 0:18:08  iter: 1899  total_loss: 0.1412  loss_cls: 0.06647  loss_box_reg: 0.04856  loss_rpn_cls: 0.009748  loss_rpn_loc: 0.01666  time: 0.5190  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 13:59:00] d2.utils.events INFO:  eta: 0:17:57  iter: 1919  total_loss: 0.1305  loss_cls: 0.05941  loss_box_reg: 0.04601  loss_rpn_cls: 0.007457  loss_rpn_loc: 0.01655  time: 0.5189  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 13:59:11] d2.utils.events INFO:  eta: 0:17:47  iter: 1939  total_loss: 0.1399  loss_cls: 0.06587  loss_box_reg: 0.04773  loss_rpn_cls: 0.008866  loss_rpn_loc: 0.01355  time: 0.5189  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 13:59:21] d2.utils.events INFO:  eta: 0:17:37  iter: 1959  total_loss: 0.1369  loss_cls: 0.0633  loss_box_reg: 0.04701  loss_rpn_cls: 0.008054  loss_rpn_loc: 0.01426  time: 0.5190  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 13:59:32] d2.utils.events INFO:  eta: 0:17:27  iter: 1979  total_loss: 0.1385  loss_cls: 0.06231  loss_box_reg: 0.04987  loss_rpn_cls: 0.007555  loss_rpn_loc: 0.01756  time: 0.5190  data_time: 0.0119  lr: 0.01  max_mem: 5384M
[11/19 13:59:42] d2.utils.events INFO:  eta: 0:17:17  iter: 1999  total_loss: 0.1357  loss_cls: 0.06211  loss_box_reg: 0.0477  loss_rpn_cls: 0.008407  loss_rpn_loc: 0.01519  time: 0.5191  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 13:59:52] d2.utils.events INFO:  eta: 0:17:06  iter: 2019  total_loss: 0.1312  loss_cls: 0.06169  loss_box_reg: 0.04605  loss_rpn_cls: 0.006453  loss_rpn_loc: 0.01429  time: 0.5191  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 14:00:03] d2.utils.events INFO:  eta: 0:16:56  iter: 2039  total_loss: 0.1346  loss_cls: 0.0627  loss_box_reg: 0.04606  loss_rpn_cls: 0.006988  loss_rpn_loc: 0.01436  time: 0.5191  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 14:00:13] d2.utils.events INFO:  eta: 0:16:45  iter: 2059  total_loss: 0.1339  loss_cls: 0.0636  loss_box_reg: 0.04674  loss_rpn_cls: 0.007967  loss_rpn_loc: 0.01703  time: 0.5190  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 14:00:24] d2.utils.events INFO:  eta: 0:16:35  iter: 2079  total_loss: 0.1423  loss_cls: 0.06585  loss_box_reg: 0.04616  loss_rpn_cls: 0.009459  loss_rpn_loc: 0.01702  time: 0.5190  data_time: 0.0118  lr: 0.01  max_mem: 5384M
[11/19 14:00:34] d2.utils.events INFO:  eta: 0:16:24  iter: 2099  total_loss: 0.1335  loss_cls: 0.06251  loss_box_reg: 0.04481  loss_rpn_cls: 0.00754  loss_rpn_loc: 0.01478  time: 0.5190  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:00:44] d2.utils.events INFO:  eta: 0:16:14  iter: 2119  total_loss: 0.135  loss_cls: 0.06162  loss_box_reg: 0.04718  loss_rpn_cls: 0.008359  loss_rpn_loc: 0.01603  time: 0.5191  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 14:00:55] d2.utils.events INFO:  eta: 0:16:04  iter: 2139  total_loss: 0.1282  loss_cls: 0.06428  loss_box_reg: 0.046  loss_rpn_cls: 0.0073  loss_rpn_loc: 0.01535  time: 0.5191  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 14:01:05] d2.utils.events INFO:  eta: 0:15:53  iter: 2159  total_loss: 0.1301  loss_cls: 0.06226  loss_box_reg: 0.04608  loss_rpn_cls: 0.007362  loss_rpn_loc: 0.01567  time: 0.5191  data_time: 0.0095  lr: 0.01  max_mem: 5384M
[11/19 14:01:16] d2.utils.events INFO:  eta: 0:15:43  iter: 2179  total_loss: 0.1297  loss_cls: 0.06055  loss_box_reg: 0.04588  loss_rpn_cls: 0.007704  loss_rpn_loc: 0.01296  time: 0.5191  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 14:01:26] d2.utils.events INFO:  eta: 0:15:32  iter: 2199  total_loss: 0.1299  loss_cls: 0.06384  loss_box_reg: 0.04433  loss_rpn_cls: 0.009271  loss_rpn_loc: 0.0143  time: 0.5191  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:01:36] d2.utils.events INFO:  eta: 0:15:22  iter: 2219  total_loss: 0.1293  loss_cls: 0.0624  loss_box_reg: 0.04721  loss_rpn_cls: 0.00858  loss_rpn_loc: 0.01548  time: 0.5191  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/19 14:01:47] d2.utils.events INFO:  eta: 0:15:12  iter: 2239  total_loss: 0.1331  loss_cls: 0.06433  loss_box_reg: 0.04671  loss_rpn_cls: 0.006194  loss_rpn_loc: 0.014  time: 0.5191  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 14:01:57] d2.utils.events INFO:  eta: 0:15:01  iter: 2259  total_loss: 0.1366  loss_cls: 0.06329  loss_box_reg: 0.04488  loss_rpn_cls: 0.007975  loss_rpn_loc: 0.0136  time: 0.5191  data_time: 0.0095  lr: 0.01  max_mem: 5384M
[11/19 14:02:07] d2.utils.events INFO:  eta: 0:14:51  iter: 2279  total_loss: 0.1248  loss_cls: 0.06046  loss_box_reg: 0.04404  loss_rpn_cls: 0.007171  loss_rpn_loc: 0.01369  time: 0.5190  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:02:18] d2.utils.events INFO:  eta: 0:14:41  iter: 2299  total_loss: 0.1317  loss_cls: 0.06234  loss_box_reg: 0.04684  loss_rpn_cls: 0.007282  loss_rpn_loc: 0.01511  time: 0.5190  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:02:28] d2.utils.events INFO:  eta: 0:14:30  iter: 2319  total_loss: 0.1303  loss_cls: 0.05777  loss_box_reg: 0.04511  loss_rpn_cls: 0.007665  loss_rpn_loc: 0.01576  time: 0.5190  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 14:02:39] d2.utils.events INFO:  eta: 0:14:20  iter: 2339  total_loss: 0.1299  loss_cls: 0.06123  loss_box_reg: 0.04606  loss_rpn_cls: 0.008053  loss_rpn_loc: 0.01546  time: 0.5190  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 14:02:49] d2.utils.events INFO:  eta: 0:14:10  iter: 2359  total_loss: 0.1249  loss_cls: 0.0602  loss_box_reg: 0.04409  loss_rpn_cls: 0.007259  loss_rpn_loc: 0.01395  time: 0.5190  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:02:59] d2.utils.events INFO:  eta: 0:13:59  iter: 2379  total_loss: 0.1298  loss_cls: 0.06276  loss_box_reg: 0.04678  loss_rpn_cls: 0.00839  loss_rpn_loc: 0.01182  time: 0.5191  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 14:03:10] d2.utils.events INFO:  eta: 0:13:49  iter: 2399  total_loss: 0.128  loss_cls: 0.06285  loss_box_reg: 0.04272  loss_rpn_cls: 0.007617  loss_rpn_loc: 0.01245  time: 0.5191  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 14:03:20] d2.utils.events INFO:  eta: 0:13:39  iter: 2419  total_loss: 0.1283  loss_cls: 0.06045  loss_box_reg: 0.04754  loss_rpn_cls: 0.007177  loss_rpn_loc: 0.01283  time: 0.5191  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:03:31] d2.utils.events INFO:  eta: 0:13:29  iter: 2439  total_loss: 0.1364  loss_cls: 0.06205  loss_box_reg: 0.04789  loss_rpn_cls: 0.008085  loss_rpn_loc: 0.01317  time: 0.5191  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 14:03:41] d2.utils.events INFO:  eta: 0:13:19  iter: 2459  total_loss: 0.1271  loss_cls: 0.05967  loss_box_reg: 0.04438  loss_rpn_cls: 0.007412  loss_rpn_loc: 0.01236  time: 0.5191  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 14:03:52] d2.utils.events INFO:  eta: 0:13:09  iter: 2479  total_loss: 0.1357  loss_cls: 0.06195  loss_box_reg: 0.04523  loss_rpn_cls: 0.006364  loss_rpn_loc: 0.0141  time: 0.5191  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/19 14:04:02] d2.utils.events INFO:  eta: 0:12:59  iter: 2499  total_loss: 0.1242  loss_cls: 0.05954  loss_box_reg: 0.04416  loss_rpn_cls: 0.007922  loss_rpn_loc: 0.01432  time: 0.5191  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 14:04:12] d2.utils.events INFO:  eta: 0:12:48  iter: 2519  total_loss: 0.1282  loss_cls: 0.06162  loss_box_reg: 0.04742  loss_rpn_cls: 0.007051  loss_rpn_loc: 0.01391  time: 0.5191  data_time: 0.0090  lr: 0.01  max_mem: 5384M
[11/19 14:04:23] d2.utils.events INFO:  eta: 0:12:38  iter: 2539  total_loss: 0.1249  loss_cls: 0.06224  loss_box_reg: 0.04363  loss_rpn_cls: 0.007201  loss_rpn_loc: 0.0112  time: 0.5191  data_time: 0.0117  lr: 0.01  max_mem: 5384M
[11/19 14:04:33] d2.utils.events INFO:  eta: 0:12:28  iter: 2559  total_loss: 0.1219  loss_cls: 0.05861  loss_box_reg: 0.04486  loss_rpn_cls: 0.004891  loss_rpn_loc: 0.01176  time: 0.5191  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 14:04:44] d2.utils.events INFO:  eta: 0:12:17  iter: 2579  total_loss: 0.1265  loss_cls: 0.06102  loss_box_reg: 0.04415  loss_rpn_cls: 0.008522  loss_rpn_loc: 0.01359  time: 0.5192  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:04:54] d2.utils.events INFO:  eta: 0:12:07  iter: 2599  total_loss: 0.1339  loss_cls: 0.06601  loss_box_reg: 0.04626  loss_rpn_cls: 0.007762  loss_rpn_loc: 0.01383  time: 0.5192  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 14:05:04] d2.utils.events INFO:  eta: 0:11:56  iter: 2619  total_loss: 0.1317  loss_cls: 0.06439  loss_box_reg: 0.04794  loss_rpn_cls: 0.006812  loss_rpn_loc: 0.01319  time: 0.5191  data_time: 0.0093  lr: 0.01  max_mem: 5384M
[11/19 14:05:15] d2.utils.events INFO:  eta: 0:11:46  iter: 2639  total_loss: 0.1311  loss_cls: 0.06245  loss_box_reg: 0.04571  loss_rpn_cls: 0.007608  loss_rpn_loc: 0.01301  time: 0.5191  data_time: 0.0094  lr: 0.01  max_mem: 5384M
[11/19 14:05:25] d2.utils.events INFO:  eta: 0:11:35  iter: 2659  total_loss: 0.1269  loss_cls: 0.06032  loss_box_reg: 0.04357  loss_rpn_cls: 0.00713  loss_rpn_loc: 0.01211  time: 0.5191  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:05:35] d2.utils.events INFO:  eta: 0:11:25  iter: 2679  total_loss: 0.1276  loss_cls: 0.06274  loss_box_reg: 0.04446  loss_rpn_cls: 0.005656  loss_rpn_loc: 0.01215  time: 0.5191  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 14:05:46] d2.utils.events INFO:  eta: 0:11:15  iter: 2699  total_loss: 0.132  loss_cls: 0.06198  loss_box_reg: 0.04648  loss_rpn_cls: 0.007672  loss_rpn_loc: 0.01252  time: 0.5191  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 14:05:56] d2.utils.events INFO:  eta: 0:11:04  iter: 2719  total_loss: 0.1185  loss_cls: 0.05829  loss_box_reg: 0.0424  loss_rpn_cls: 0.006443  loss_rpn_loc: 0.0111  time: 0.5192  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 14:06:07] d2.utils.events INFO:  eta: 0:10:54  iter: 2739  total_loss: 0.1244  loss_cls: 0.06215  loss_box_reg: 0.0435  loss_rpn_cls: 0.006594  loss_rpn_loc: 0.01269  time: 0.5192  data_time: 0.0094  lr: 0.01  max_mem: 5384M
[11/19 14:06:17] d2.utils.events INFO:  eta: 0:10:44  iter: 2759  total_loss: 0.1243  loss_cls: 0.05989  loss_box_reg: 0.04415  loss_rpn_cls: 0.007336  loss_rpn_loc: 0.01286  time: 0.5192  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:06:28] d2.utils.events INFO:  eta: 0:10:33  iter: 2779  total_loss: 0.1229  loss_cls: 0.06046  loss_box_reg: 0.04459  loss_rpn_cls: 0.006631  loss_rpn_loc: 0.01218  time: 0.5192  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:06:38] d2.utils.events INFO:  eta: 0:10:23  iter: 2799  total_loss: 0.1264  loss_cls: 0.05982  loss_box_reg: 0.0439  loss_rpn_cls: 0.005468  loss_rpn_loc: 0.01289  time: 0.5193  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:06:49] d2.utils.events INFO:  eta: 0:10:13  iter: 2819  total_loss: 0.1222  loss_cls: 0.05779  loss_box_reg: 0.04346  loss_rpn_cls: 0.006589  loss_rpn_loc: 0.01418  time: 0.5193  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:06:59] d2.utils.events INFO:  eta: 0:10:02  iter: 2839  total_loss: 0.1275  loss_cls: 0.05987  loss_box_reg: 0.04533  loss_rpn_cls: 0.007125  loss_rpn_loc: 0.01254  time: 0.5193  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:07:10] d2.utils.events INFO:  eta: 0:09:52  iter: 2859  total_loss: 0.1232  loss_cls: 0.05752  loss_box_reg: 0.04439  loss_rpn_cls: 0.006008  loss_rpn_loc: 0.01377  time: 0.5194  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 14:07:20] d2.utils.events INFO:  eta: 0:09:41  iter: 2879  total_loss: 0.1232  loss_cls: 0.05731  loss_box_reg: 0.04152  loss_rpn_cls: 0.006143  loss_rpn_loc: 0.013  time: 0.5194  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:07:30] d2.utils.events INFO:  eta: 0:09:31  iter: 2899  total_loss: 0.123  loss_cls: 0.06061  loss_box_reg: 0.04499  loss_rpn_cls: 0.005758  loss_rpn_loc: 0.01115  time: 0.5194  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:07:41] d2.utils.events INFO:  eta: 0:09:21  iter: 2919  total_loss: 0.1259  loss_cls: 0.06104  loss_box_reg: 0.04229  loss_rpn_cls: 0.006905  loss_rpn_loc: 0.01456  time: 0.5194  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 14:07:51] d2.utils.events INFO:  eta: 0:09:10  iter: 2939  total_loss: 0.1238  loss_cls: 0.05767  loss_box_reg: 0.04441  loss_rpn_cls: 0.006786  loss_rpn_loc: 0.01259  time: 0.5194  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 14:08:02] d2.utils.events INFO:  eta: 0:09:00  iter: 2959  total_loss: 0.1281  loss_cls: 0.05909  loss_box_reg: 0.04472  loss_rpn_cls: 0.006597  loss_rpn_loc: 0.01556  time: 0.5194  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:08:12] d2.utils.events INFO:  eta: 0:08:50  iter: 2979  total_loss: 0.1213  loss_cls: 0.05613  loss_box_reg: 0.04266  loss_rpn_cls: 0.006707  loss_rpn_loc: 0.01402  time: 0.5193  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 14:08:22] d2.utils.events INFO:  eta: 0:08:39  iter: 2999  total_loss: 0.1193  loss_cls: 0.05768  loss_box_reg: 0.0432  loss_rpn_cls: 0.006631  loss_rpn_loc: 0.01238  time: 0.5193  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 14:08:33] d2.utils.events INFO:  eta: 0:08:29  iter: 3019  total_loss: 0.1231  loss_cls: 0.05695  loss_box_reg: 0.04103  loss_rpn_cls: 0.007034  loss_rpn_loc: 0.0122  time: 0.5193  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:08:43] d2.utils.events INFO:  eta: 0:08:18  iter: 3039  total_loss: 0.1211  loss_cls: 0.05834  loss_box_reg: 0.04143  loss_rpn_cls: 0.007138  loss_rpn_loc: 0.01287  time: 0.5193  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 14:08:53] d2.utils.events INFO:  eta: 0:08:08  iter: 3059  total_loss: 0.1214  loss_cls: 0.06094  loss_box_reg: 0.0434  loss_rpn_cls: 0.006753  loss_rpn_loc: 0.01513  time: 0.5192  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 14:09:04] d2.utils.events INFO:  eta: 0:07:57  iter: 3079  total_loss: 0.1273  loss_cls: 0.06009  loss_box_reg: 0.04422  loss_rpn_cls: 0.008033  loss_rpn_loc: 0.01824  time: 0.5192  data_time: 0.0104  lr: 0.01  max_mem: 5384M
