[11/13 13:52:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 13:52:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 13:52:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 13:52:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/config.yaml
[11/13 13:52:03] d2.utils.env INFO: Using a generated random seed 5931550
[11/13 13:52:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 13:52:04] defrcn.dataloader.build INFO: Removed 53 images with no usable annotations. 77 images left.
[11/13 13:52:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/13 13:52:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 13:52:04] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 13:52:04] d2.data.common INFO: Serializing 77 elements to byte tensors and concatenating them all ...
[11/13 13:52:04] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/13 13:52:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 13:52:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 13:52:17] d2.utils.events INFO:  eta: 0:22:03  iter: 19  total_loss: 0.9058  loss_cls: 0.5741  loss_box_reg: 0.1792  loss_rpn_cls: 0.1139  loss_rpn_loc: 0.07083  time: 0.5333  data_time: 0.1071  lr: 0.01  max_mem: 5279M
[11/13 14:04:44] d2.utils.events INFO:  eta: 0:09:30  iter: 1419  total_loss: 0.1231  loss_cls: 0.04595  loss_box_reg: 0.04075  loss_rpn_cls: 0.008472  loss_rpn_loc: 0.02361  time: 0.5318  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:04:55] d2.utils.events INFO:  eta: 0:09:20  iter: 1439  total_loss: 0.1172  loss_cls: 0.046  loss_box_reg: 0.03941  loss_rpn_cls: 0.008581  loss_rpn_loc: 0.02168  time: 0.5318  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/13 14:05:05] d2.utils.events INFO:  eta: 0:09:09  iter: 1459  total_loss: 0.1166  loss_cls: 0.04622  loss_box_reg: 0.03906  loss_rpn_cls: 0.009364  loss_rpn_loc: 0.02044  time: 0.5318  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 14:05:16] d2.utils.events INFO:  eta: 0:08:58  iter: 1479  total_loss: 0.1208  loss_cls: 0.0472  loss_box_reg: 0.0393  loss_rpn_cls: 0.008325  loss_rpn_loc: 0.02473  time: 0.5318  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/13 14:05:26] d2.utils.events INFO:  eta: 0:08:48  iter: 1499  total_loss: 0.1193  loss_cls: 0.04624  loss_box_reg: 0.03822  loss_rpn_cls: 0.008393  loss_rpn_loc: 0.02342  time: 0.5317  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 14:05:37] d2.utils.events INFO:  eta: 0:08:37  iter: 1519  total_loss: 0.1143  loss_cls: 0.04524  loss_box_reg: 0.03846  loss_rpn_cls: 0.008032  loss_rpn_loc: 0.02309  time: 0.5316  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/13 14:05:47] d2.utils.events INFO:  eta: 0:08:26  iter: 1539  total_loss: 0.1145  loss_cls: 0.04499  loss_box_reg: 0.03809  loss_rpn_cls: 0.007759  loss_rpn_loc: 0.02166  time: 0.5315  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:05:58] d2.utils.events INFO:  eta: 0:08:15  iter: 1559  total_loss: 0.1118  loss_cls: 0.04589  loss_box_reg: 0.03725  loss_rpn_cls: 0.007956  loss_rpn_loc: 0.02064  time: 0.5314  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 14:06:09] d2.utils.events INFO:  eta: 0:08:05  iter: 1579  total_loss: 0.1151  loss_cls: 0.04431  loss_box_reg: 0.03823  loss_rpn_cls: 0.009653  loss_rpn_loc: 0.02342  time: 0.5314  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/13 14:06:19] d2.utils.events INFO:  eta: 0:07:54  iter: 1599  total_loss: 0.1069  loss_cls: 0.04333  loss_box_reg: 0.03521  loss_rpn_cls: 0.00759  loss_rpn_loc: 0.02149  time: 0.5313  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 14:06:30] d2.utils.events INFO:  eta: 0:07:43  iter: 1619  total_loss: 0.1081  loss_cls: 0.0427  loss_box_reg: 0.0373  loss_rpn_cls: 0.007239  loss_rpn_loc: 0.02148  time: 0.5312  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 14:06:40] d2.utils.events INFO:  eta: 0:07:33  iter: 1639  total_loss: 0.1113  loss_cls: 0.04451  loss_box_reg: 0.037  loss_rpn_cls: 0.008209  loss_rpn_loc: 0.01965  time: 0.5311  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 14:06:51] d2.utils.events INFO:  eta: 0:07:22  iter: 1659  total_loss: 0.1115  loss_cls: 0.04412  loss_box_reg: 0.03793  loss_rpn_cls: 0.006911  loss_rpn_loc: 0.02184  time: 0.5310  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:07:02] d2.utils.events INFO:  eta: 0:07:12  iter: 1679  total_loss: 0.1102  loss_cls: 0.04162  loss_box_reg: 0.03616  loss_rpn_cls: 0.007721  loss_rpn_loc: 0.02135  time: 0.5310  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:07:12] d2.utils.events INFO:  eta: 0:07:01  iter: 1699  total_loss: 0.1096  loss_cls: 0.04315  loss_box_reg: 0.03552  loss_rpn_cls: 0.007638  loss_rpn_loc: 0.0253  time: 0.5310  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:07:23] d2.utils.events INFO:  eta: 0:06:51  iter: 1719  total_loss: 0.1072  loss_cls: 0.04379  loss_box_reg: 0.03508  loss_rpn_cls: 0.007545  loss_rpn_loc: 0.02338  time: 0.5310  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:07:33] d2.utils.events INFO:  eta: 0:06:40  iter: 1739  total_loss: 0.1096  loss_cls: 0.04386  loss_box_reg: 0.03713  loss_rpn_cls: 0.007218  loss_rpn_loc: 0.01988  time: 0.5310  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:07:44] d2.utils.events INFO:  eta: 0:06:30  iter: 1759  total_loss: 0.1039  loss_cls: 0.04237  loss_box_reg: 0.03525  loss_rpn_cls: 0.006487  loss_rpn_loc: 0.0226  time: 0.5310  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/13 14:07:55] d2.utils.events INFO:  eta: 0:06:19  iter: 1779  total_loss: 0.1052  loss_cls: 0.0404  loss_box_reg: 0.03534  loss_rpn_cls: 0.006872  loss_rpn_loc: 0.02098  time: 0.5310  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/13 14:08:05] d2.utils.events INFO:  eta: 0:06:09  iter: 1799  total_loss: 0.1091  loss_cls: 0.04261  loss_box_reg: 0.03611  loss_rpn_cls: 0.007345  loss_rpn_loc: 0.02659  time: 0.5309  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/13 14:08:16] d2.utils.events INFO:  eta: 0:05:58  iter: 1819  total_loss: 0.1104  loss_cls: 0.04155  loss_box_reg: 0.03653  loss_rpn_cls: 0.007136  loss_rpn_loc: 0.02404  time: 0.5309  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 14:08:27] d2.utils.events INFO:  eta: 0:05:47  iter: 1839  total_loss: 0.1044  loss_cls: 0.04002  loss_box_reg: 0.03469  loss_rpn_cls: 0.007581  loss_rpn_loc: 0.02025  time: 0.5308  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 14:08:37] d2.utils.events INFO:  eta: 0:05:37  iter: 1859  total_loss: 0.1055  loss_cls: 0.03912  loss_box_reg: 0.03417  loss_rpn_cls: 0.007402  loss_rpn_loc: 0.02171  time: 0.5307  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:08:48] d2.utils.events INFO:  eta: 0:05:26  iter: 1879  total_loss: 0.1056  loss_cls: 0.03971  loss_box_reg: 0.03362  loss_rpn_cls: 0.006351  loss_rpn_loc: 0.0198  time: 0.5306  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/13 14:08:59] d2.utils.events INFO:  eta: 0:05:16  iter: 1899  total_loss: 0.1013  loss_cls: 0.04144  loss_box_reg: 0.03423  loss_rpn_cls: 0.006114  loss_rpn_loc: 0.02051  time: 0.5306  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/13 14:09:09] d2.utils.events INFO:  eta: 0:05:05  iter: 1919  total_loss: 0.108  loss_cls: 0.03994  loss_box_reg: 0.03453  loss_rpn_cls: 0.007693  loss_rpn_loc: 0.02396  time: 0.5306  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/13 14:09:20] d2.utils.events INFO:  eta: 0:04:55  iter: 1939  total_loss: 0.1019  loss_cls: 0.03949  loss_box_reg: 0.03475  loss_rpn_cls: 0.007239  loss_rpn_loc: 0.02167  time: 0.5306  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 14:09:30] d2.utils.events INFO:  eta: 0:04:44  iter: 1959  total_loss: 0.1066  loss_cls: 0.03986  loss_box_reg: 0.0347  loss_rpn_cls: 0.00665  loss_rpn_loc: 0.02322  time: 0.5306  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:09:41] d2.utils.events INFO:  eta: 0:04:33  iter: 1979  total_loss: 0.09851  loss_cls: 0.04053  loss_box_reg: 0.03263  loss_rpn_cls: 0.006235  loss_rpn_loc: 0.01859  time: 0.5305  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/13 14:09:51] d2.utils.events INFO:  eta: 0:04:23  iter: 1999  total_loss: 0.1003  loss_cls: 0.03882  loss_box_reg: 0.03162  loss_rpn_cls: 0.006685  loss_rpn_loc: 0.02163  time: 0.5304  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/13 14:10:02] d2.utils.events INFO:  eta: 0:04:12  iter: 2019  total_loss: 0.09451  loss_cls: 0.03857  loss_box_reg: 0.03262  loss_rpn_cls: 0.007616  loss_rpn_loc: 0.01687  time: 0.5304  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/13 14:10:13] d2.utils.events INFO:  eta: 0:04:02  iter: 2039  total_loss: 0.09253  loss_cls: 0.0415  loss_box_reg: 0.0312  loss_rpn_cls: 0.005968  loss_rpn_loc: 0.01331  time: 0.5303  data_time: 0.0116  lr: 0.001  max_mem: 5385M
[11/13 14:10:24] d2.utils.events INFO:  eta: 0:03:51  iter: 2059  total_loss: 0.0928  loss_cls: 0.0381  loss_box_reg: 0.03138  loss_rpn_cls: 0.005911  loss_rpn_loc: 0.01511  time: 0.5303  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:10:34] d2.utils.events INFO:  eta: 0:03:40  iter: 2079  total_loss: 0.09347  loss_cls: 0.03811  loss_box_reg: 0.03032  loss_rpn_cls: 0.006749  loss_rpn_loc: 0.01487  time: 0.5303  data_time: 0.0100  lr: 0.001  max_mem: 5385M
[11/13 14:10:45] d2.utils.events INFO:  eta: 0:03:30  iter: 2099  total_loss: 0.09078  loss_cls: 0.03897  loss_box_reg: 0.03127  loss_rpn_cls: 0.006944  loss_rpn_loc: 0.01245  time: 0.5303  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/13 14:10:56] d2.utils.events INFO:  eta: 0:03:19  iter: 2119  total_loss: 0.0912  loss_cls: 0.03969  loss_box_reg: 0.03148  loss_rpn_cls: 0.006434  loss_rpn_loc: 0.01584  time: 0.5303  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/13 14:11:06] d2.utils.events INFO:  eta: 0:03:09  iter: 2139  total_loss: 0.09089  loss_cls: 0.03849  loss_box_reg: 0.03205  loss_rpn_cls: 0.006128  loss_rpn_loc: 0.01423  time: 0.5303  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:11:17] d2.utils.events INFO:  eta: 0:02:58  iter: 2159  total_loss: 0.08786  loss_cls: 0.03928  loss_box_reg: 0.03056  loss_rpn_cls: 0.006268  loss_rpn_loc: 0.01315  time: 0.5302  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/13 14:11:27] d2.utils.events INFO:  eta: 0:02:48  iter: 2179  total_loss: 0.09191  loss_cls: 0.04097  loss_box_reg: 0.03175  loss_rpn_cls: 0.006261  loss_rpn_loc: 0.01342  time: 0.5303  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:11:38] d2.utils.events INFO:  eta: 0:02:37  iter: 2199  total_loss: 0.09085  loss_cls: 0.03981  loss_box_reg: 0.03135  loss_rpn_cls: 0.006364  loss_rpn_loc: 0.01494  time: 0.5302  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/13 14:11:49] d2.utils.events INFO:  eta: 0:02:27  iter: 2219  total_loss: 0.09484  loss_cls: 0.03817  loss_box_reg: 0.03264  loss_rpn_cls: 0.006163  loss_rpn_loc: 0.01338  time: 0.5301  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/13 14:11:59] d2.utils.events INFO:  eta: 0:02:16  iter: 2239  total_loss: 0.09148  loss_cls: 0.04009  loss_box_reg: 0.03191  loss_rpn_cls: 0.005963  loss_rpn_loc: 0.01349  time: 0.5301  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:12:10] d2.utils.events INFO:  eta: 0:02:06  iter: 2259  total_loss: 0.08958  loss_cls: 0.03904  loss_box_reg: 0.03245  loss_rpn_cls: 0.006109  loss_rpn_loc: 0.0119  time: 0.5301  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 14:12:20] d2.utils.events INFO:  eta: 0:01:55  iter: 2279  total_loss: 0.0896  loss_cls: 0.03954  loss_box_reg: 0.03109  loss_rpn_cls: 0.005394  loss_rpn_loc: 0.01337  time: 0.5301  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/13 14:12:31] d2.utils.events INFO:  eta: 0:01:45  iter: 2299  total_loss: 0.08843  loss_cls: 0.0372  loss_box_reg: 0.03081  loss_rpn_cls: 0.006603  loss_rpn_loc: 0.01361  time: 0.5301  data_time: 0.0114  lr: 0.001  max_mem: 5385M
[11/13 14:12:42] d2.utils.events INFO:  eta: 0:01:34  iter: 2319  total_loss: 0.09398  loss_cls: 0.03948  loss_box_reg: 0.03091  loss_rpn_cls: 0.006068  loss_rpn_loc: 0.01176  time: 0.5301  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 14:12:52] d2.utils.events INFO:  eta: 0:01:24  iter: 2339  total_loss: 0.08699  loss_cls: 0.03766  loss_box_reg: 0.03081  loss_rpn_cls: 0.005882  loss_rpn_loc: 0.01258  time: 0.5301  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/13 14:13:03] d2.utils.events INFO:  eta: 0:01:13  iter: 2359  total_loss: 0.09102  loss_cls: 0.03933  loss_box_reg: 0.03206  loss_rpn_cls: 0.005827  loss_rpn_loc: 0.01347  time: 0.5300  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 14:13:13] d2.utils.events INFO:  eta: 0:01:03  iter: 2379  total_loss: 0.09472  loss_cls: 0.03992  loss_box_reg: 0.03319  loss_rpn_cls: 0.006374  loss_rpn_loc: 0.01341  time: 0.5300  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:13:24] d2.utils.events INFO:  eta: 0:00:52  iter: 2399  total_loss: 0.08841  loss_cls: 0.04002  loss_box_reg: 0.03143  loss_rpn_cls: 0.006205  loss_rpn_loc: 0.01222  time: 0.5300  data_time: 0.0117  lr: 0.001  max_mem: 5385M
[11/13 14:13:35] d2.utils.events INFO:  eta: 0:00:42  iter: 2419  total_loss: 0.08707  loss_cls: 0.04049  loss_box_reg: 0.03178  loss_rpn_cls: 0.005672  loss_rpn_loc: 0.01203  time: 0.5300  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/13 14:13:45] d2.utils.events INFO:  eta: 0:00:31  iter: 2439  total_loss: 0.09469  loss_cls: 0.04021  loss_box_reg: 0.031  loss_rpn_cls: 0.006385  loss_rpn_loc: 0.01433  time: 0.5300  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/13 14:13:56] d2.utils.events INFO:  eta: 0:00:21  iter: 2459  total_loss: 0.09171  loss_cls: 0.04032  loss_box_reg: 0.03279  loss_rpn_cls: 0.006544  loss_rpn_loc: 0.01232  time: 0.5300  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/13 14:14:06] d2.utils.events INFO:  eta: 0:00:10  iter: 2479  total_loss: 0.0932  loss_cls: 0.0405  loss_box_reg: 0.03326  loss_rpn_cls: 0.005819  loss_rpn_loc: 0.01269  time: 0.5300  data_time: 0.0116  lr: 0.001  max_mem: 5385M
[11/13 14:14:17] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/model_final.pth
[11/13 14:14:18] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.08883  loss_cls: 0.03925  loss_box_reg: 0.03138  loss_rpn_cls: 0.006108  loss_rpn_loc: 0.01295  time: 0.5300  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/13 14:14:18] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:22:03 (0.5300 s / it)
[11/13 14:14:18] d2.engine.hooks INFO: Total training time: 0:22:10 (0:00:06 on hooks)
[11/13 14:14:18] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/13 14:14:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:14:18] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 14:14:18] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/13 14:14:19] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 14:14:19] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 14:14:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:14:20] d2.data.common INFO: Serializing 130 elements to byte tensors and concatenating them all ...
[11/13 14:14:20] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/13 14:14:27] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 14:14:38] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1191 s / img. ETA=0:02:22
[11/13 14:14:44] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1177 s / img. ETA=0:02:15
[11/13 14:14:50] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1174 s / img. ETA=0:02:09
[11/13 14:14:56] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1173 s / img. ETA=0:02:03
[11/13 14:15:02] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1175 s / img. ETA=0:01:57
[11/13 14:15:07] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1166 s / img. ETA=0:01:50
[11/13 14:15:13] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1163 s / img. ETA=0:01:44
[11/13 14:15:19] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1163 s / img. ETA=0:01:38
[11/13 14:15:25] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1166 s / img. ETA=0:01:33
[11/13 14:15:30] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1162 s / img. ETA=0:01:27
[11/13 14:15:36] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1164 s / img. ETA=0:01:21
[11/13 14:15:42] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1164 s / img. ETA=0:01:15
[11/13 14:15:48] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1163 s / img. ETA=0:01:09
[11/13 14:15:53] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1158 s / img. ETA=0:01:03
[11/13 14:15:59] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1160 s / img. ETA=0:00:58
[11/13 14:16:05] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1160 s / img. ETA=0:00:52
[11/13 14:16:11] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1160 s / img. ETA=0:00:46
[11/13 14:16:17] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1162 s / img. ETA=0:00:40
[11/13 14:16:23] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1160 s / img. ETA=0:00:34
[11/13 14:16:28] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1161 s / img. ETA=0:00:29
[11/13 14:16:34] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1161 s / img. ETA=0:00:23
[11/13 14:16:40] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1161 s / img. ETA=0:00:17
[11/13 14:16:46] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1162 s / img. ETA=0:00:11
[11/13 14:16:52] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1162 s / img. ETA=0:00:05
[11/13 14:16:57] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1161 s / img. ETA=0:00:00
[11/13 14:16:58] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.115663 s / img per device, on 4 devices)
[11/13 14:16:58] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.114138 s / img per device, on 4 devices)
[11/13 14:17:00] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 14:17:00] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/inference/coco_instances_results.json
[11/13 14:17:00] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 14:17:12] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.548 | 29.586 | 14.602 | 6.589 | 16.004 | 24.117 |
[11/13 14:17:12] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.884  | bicycle    | 6.665  | car          | 8.502  |
| motorcycle   | 18.623 | airplane   | 34.032 | bus          | 44.831 |
| train        | 22.549 | boat       | 5.344  | bird         | 9.624  |
| cat          | 19.346 | dog        | 16.075 | horse        | 21.863 |
| sheep        | 5.435  | cow        | 11.733 | bottle       | 14.015 |
| chair        | 4.610  | couch      | 17.050 | potted plant | 1.949  |
| dining table | 5.965  | tv         | 34.877 |              |        |
[11/13 14:17:13] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/13 14:17:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 14:17:13] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/13 14:17:13] defrcn.evaluation.testing INFO: copypaste: 15.5485,29.5858,14.6018,6.5888,16.0041,24.1168,15.5485
[11/13 14:17:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:17:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0', 'SEED', '5931550'], resume=False, start_iter=-1)
[11/13 14:17:23] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
