[11/19 02:13:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:13:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:13:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:13:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:13:07] d2.utils.env INFO: Using a generated random seed 9144809
[11/19 02:13:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:13:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 02:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 02:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:13:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:13:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:13:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:13:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:13:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:13:21] d2.utils.events INFO:  eta: 0:16:44  iter: 19  total_loss: 0.5791  loss_cls: 0.3105  loss_box_reg: 0.1381  loss_rpn_cls: 0.07521  loss_rpn_loc: 0.05929  time: 0.5059  data_time: 0.1188  lr: 0.01  max_mem: 5122M
[11/19 02:25:17] d2.utils.events INFO:  eta: 0:04:41  iter: 1439  total_loss: 0.1089  loss_cls: 0.04516  loss_box_reg: 0.03779  loss_rpn_cls: 0.005892  loss_rpn_loc: 0.01959  time: 0.5036  data_time: 0.0126  lr: 0.01  max_mem: 5124M
[11/19 02:25:27] d2.utils.events INFO:  eta: 0:04:31  iter: 1459  total_loss: 0.1156  loss_cls: 0.04742  loss_box_reg: 0.03801  loss_rpn_cls: 0.006145  loss_rpn_loc: 0.02263  time: 0.5036  data_time: 0.0126  lr: 0.01  max_mem: 5124M
[11/19 02:25:37] d2.utils.events INFO:  eta: 0:04:21  iter: 1479  total_loss: 0.106  loss_cls: 0.04525  loss_box_reg: 0.03417  loss_rpn_cls: 0.006523  loss_rpn_loc: 0.01902  time: 0.5036  data_time: 0.0099  lr: 0.01  max_mem: 5124M
[11/19 02:25:47] d2.utils.events INFO:  eta: 0:04:11  iter: 1499  total_loss: 0.1051  loss_cls: 0.04666  loss_box_reg: 0.03515  loss_rpn_cls: 0.006324  loss_rpn_loc: 0.01773  time: 0.5036  data_time: 0.0106  lr: 0.01  max_mem: 5124M
[11/19 02:25:57] d2.utils.events INFO:  eta: 0:04:01  iter: 1519  total_loss: 0.1039  loss_cls: 0.04665  loss_box_reg: 0.03529  loss_rpn_cls: 0.006577  loss_rpn_loc: 0.0176  time: 0.5036  data_time: 0.0106  lr: 0.01  max_mem: 5124M
[11/19 02:26:07] d2.utils.events INFO:  eta: 0:03:51  iter: 1539  total_loss: 0.1094  loss_cls: 0.04555  loss_box_reg: 0.03788  loss_rpn_cls: 0.005807  loss_rpn_loc: 0.01483  time: 0.5037  data_time: 0.0111  lr: 0.01  max_mem: 5124M
[11/19 02:26:17] d2.utils.events INFO:  eta: 0:03:40  iter: 1559  total_loss: 0.1046  loss_cls: 0.04505  loss_box_reg: 0.03435  loss_rpn_cls: 0.005842  loss_rpn_loc: 0.01642  time: 0.5037  data_time: 0.0109  lr: 0.01  max_mem: 5124M
[11/19 02:26:27] d2.utils.events INFO:  eta: 0:03:30  iter: 1579  total_loss: 0.103  loss_cls: 0.04519  loss_box_reg: 0.03708  loss_rpn_cls: 0.004941  loss_rpn_loc: 0.01504  time: 0.5038  data_time: 0.0099  lr: 0.01  max_mem: 5124M
[11/19 02:26:37] d2.utils.events INFO:  eta: 0:03:20  iter: 1599  total_loss: 0.1025  loss_cls: 0.0458  loss_box_reg: 0.03626  loss_rpn_cls: 0.005962  loss_rpn_loc: 0.01405  time: 0.5037  data_time: 0.0103  lr: 0.01  max_mem: 5124M
[11/19 02:26:48] d2.utils.events INFO:  eta: 0:03:10  iter: 1619  total_loss: 0.1028  loss_cls: 0.04675  loss_box_reg: 0.03627  loss_rpn_cls: 0.005819  loss_rpn_loc: 0.01278  time: 0.5038  data_time: 0.0108  lr: 0.001  max_mem: 5124M
[11/19 02:26:58] d2.utils.events INFO:  eta: 0:03:00  iter: 1639  total_loss: 0.09797  loss_cls: 0.04578  loss_box_reg: 0.03545  loss_rpn_cls: 0.004396  loss_rpn_loc: 0.01156  time: 0.5037  data_time: 0.0104  lr: 0.001  max_mem: 5124M
[11/19 02:27:08] d2.utils.events INFO:  eta: 0:02:50  iter: 1659  total_loss: 0.1012  loss_cls: 0.04601  loss_box_reg: 0.03631  loss_rpn_cls: 0.005837  loss_rpn_loc: 0.01278  time: 0.5038  data_time: 0.0108  lr: 0.001  max_mem: 5124M
[11/19 02:27:18] d2.utils.events INFO:  eta: 0:02:40  iter: 1679  total_loss: 0.104  loss_cls: 0.04625  loss_box_reg: 0.03564  loss_rpn_cls: 0.006785  loss_rpn_loc: 0.01243  time: 0.5038  data_time: 0.0100  lr: 0.001  max_mem: 5124M
[11/19 02:27:28] d2.utils.events INFO:  eta: 0:02:30  iter: 1699  total_loss: 0.09985  loss_cls: 0.04707  loss_box_reg: 0.03677  loss_rpn_cls: 0.005319  loss_rpn_loc: 0.01093  time: 0.5038  data_time: 0.0110  lr: 0.001  max_mem: 5124M
[11/19 02:27:38] d2.utils.events INFO:  eta: 0:02:20  iter: 1719  total_loss: 0.09818  loss_cls: 0.04466  loss_box_reg: 0.03515  loss_rpn_cls: 0.005247  loss_rpn_loc: 0.009598  time: 0.5038  data_time: 0.0117  lr: 0.001  max_mem: 5124M
[11/19 02:27:48] d2.utils.events INFO:  eta: 0:02:10  iter: 1739  total_loss: 0.09803  loss_cls: 0.04699  loss_box_reg: 0.03569  loss_rpn_cls: 0.004761  loss_rpn_loc: 0.0107  time: 0.5037  data_time: 0.0121  lr: 0.001  max_mem: 5124M
[11/19 02:27:58] d2.utils.events INFO:  eta: 0:02:00  iter: 1759  total_loss: 0.0983  loss_cls: 0.04346  loss_box_reg: 0.03506  loss_rpn_cls: 0.005349  loss_rpn_loc: 0.01134  time: 0.5036  data_time: 0.0114  lr: 0.001  max_mem: 5124M
[11/19 02:28:09] d2.utils.events INFO:  eta: 0:01:50  iter: 1779  total_loss: 0.09864  loss_cls: 0.04524  loss_box_reg: 0.03559  loss_rpn_cls: 0.005132  loss_rpn_loc: 0.009923  time: 0.5037  data_time: 0.0111  lr: 0.001  max_mem: 5124M
[11/19 02:28:19] d2.utils.events INFO:  eta: 0:01:40  iter: 1799  total_loss: 0.09352  loss_cls: 0.04535  loss_box_reg: 0.03343  loss_rpn_cls: 0.005189  loss_rpn_loc: 0.01172  time: 0.5037  data_time: 0.0110  lr: 0.001  max_mem: 5124M
[11/19 02:28:29] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.09797  loss_cls: 0.04501  loss_box_reg: 0.03576  loss_rpn_cls: 0.005386  loss_rpn_loc: 0.00903  time: 0.5037  data_time: 0.0105  lr: 0.001  max_mem: 5124M
[11/19 02:28:39] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.09636  loss_cls: 0.04487  loss_box_reg: 0.03433  loss_rpn_cls: 0.00608  loss_rpn_loc: 0.01024  time: 0.5036  data_time: 0.0116  lr: 0.001  max_mem: 5124M
[11/19 02:28:49] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.09517  loss_cls: 0.04526  loss_box_reg: 0.03736  loss_rpn_cls: 0.004612  loss_rpn_loc: 0.009834  time: 0.5037  data_time: 0.0117  lr: 0.001  max_mem: 5124M
[11/19 02:28:59] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.09768  loss_cls: 0.04774  loss_box_reg: 0.03698  loss_rpn_cls: 0.005364  loss_rpn_loc: 0.01086  time: 0.5037  data_time: 0.0112  lr: 0.001  max_mem: 5124M
[11/19 02:29:09] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.09726  loss_cls: 0.04654  loss_box_reg: 0.03553  loss_rpn_cls: 0.005135  loss_rpn_loc: 0.009336  time: 0.5037  data_time: 0.0104  lr: 0.001  max_mem: 5124M
[11/19 02:29:19] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.0991  loss_cls: 0.04467  loss_box_reg: 0.03518  loss_rpn_cls: 0.005052  loss_rpn_loc: 0.009343  time: 0.5037  data_time: 0.0109  lr: 0.001  max_mem: 5124M
[11/19 02:29:29] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1004  loss_cls: 0.04627  loss_box_reg: 0.03503  loss_rpn_cls: 0.00506  loss_rpn_loc: 0.00899  time: 0.5037  data_time: 0.0122  lr: 0.001  max_mem: 5124M
[11/19 02:29:39] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.0982  loss_cls: 0.04648  loss_box_reg: 0.03459  loss_rpn_cls: 0.005096  loss_rpn_loc: 0.009224  time: 0.5037  data_time: 0.0121  lr: 0.001  max_mem: 5124M
[11/19 02:29:49] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.09436  loss_cls: 0.04702  loss_box_reg: 0.03485  loss_rpn_cls: 0.004843  loss_rpn_loc: 0.009863  time: 0.5036  data_time: 0.0103  lr: 0.001  max_mem: 5124M
[11/19 02:29:59] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final.pth
[11/19 02:30:00] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09707  loss_cls: 0.04555  loss_box_reg: 0.03432  loss_rpn_cls: 0.005353  loss_rpn_loc: 0.01046  time: 0.5036  data_time: 0.0114  lr: 0.001  max_mem: 5124M
[11/19 02:30:00] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:46 (0.5036 s / it)
[11/19 02:30:00] d2.engine.hooks INFO: Total training time: 0:16:48 (0:00:02 on hooks)
[11/19 02:30:01] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 02:30:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 02:30:01] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 02:30:01] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 02:30:01] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 02:30:01] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 02:30:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 02:30:02] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:30:02] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:30:03] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 02:30:14] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1226 s / img. ETA=0:02:25
[11/19 02:30:21] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1223 s / img. ETA=0:02:19
[11/19 02:30:27] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1228 s / img. ETA=0:02:13
[11/19 02:30:33] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1225 s / img. ETA=0:02:07
[11/19 02:30:39] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1219 s / img. ETA=0:02:00
[11/19 02:30:45] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1215 s / img. ETA=0:01:54
[11/19 02:30:51] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1212 s / img. ETA=0:01:47
[11/19 02:30:57] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1209 s / img. ETA=0:01:41
[11/19 02:31:03] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1209 s / img. ETA=0:01:35
[11/19 02:31:09] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1206 s / img. ETA=0:01:29
[11/19 02:31:15] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1205 s / img. ETA=0:01:22
[11/19 02:31:21] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1207 s / img. ETA=0:01:16
[11/19 02:31:27] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1205 s / img. ETA=0:01:10
[11/19 02:31:33] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1206 s / img. ETA=0:01:04
[11/19 02:31:39] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1207 s / img. ETA=0:00:58
[11/19 02:31:45] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1207 s / img. ETA=0:00:52
[11/19 02:31:51] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1207 s / img. ETA=0:00:46
[11/19 02:31:57] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1207 s / img. ETA=0:00:40
[11/19 02:32:03] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1207 s / img. ETA=0:00:34
[11/19 02:32:09] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1206 s / img. ETA=0:00:28
[11/19 02:32:15] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1206 s / img. ETA=0:00:22
[11/19 02:32:21] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1206 s / img. ETA=0:00:16
[11/19 02:32:27] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1206 s / img. ETA=0:00:10
[11/19 02:32:33] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1205 s / img. ETA=0:00:04
[11/19 02:32:38] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/19 02:32:38] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:26 (0.118706 s / img per device, on 4 devices)
[11/19 02:32:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 02:32:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   60.081    |  27.964  | 38.571 | 63.477  | 57.486 |
[11/19 02:32:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.829 | 49.516 | 23.969 | 25.829 | 49.516  | 23.969  |
[11/19 02:32:46] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 02:32:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 02:32:46] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 02:32:46] defrcn.evaluation.testing INFO: copypaste: 25.8290,49.5156,23.9694,25.8290,49.5156,23.9694
[11/19 02:32:56] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:32:56] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'SEED', '9144809'], resume=False, start_iter=-1)
[11/19 02:32:56] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed5", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:32:56] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:32:56] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:32:57] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/19 02:32:57] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 02:32:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 02:32:57] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 02:32:57] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 02:32:57] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 02:32:57] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 02:33:00] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/19 02:33:00] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 02:33:00] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 02:33:00] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/19 02:33:05] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 02:33:17] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1219 s / img. ETA=0:02:24
[11/19 02:33:23] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1217 s / img. ETA=0:02:18
[11/19 02:33:29] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1222 s / img. ETA=0:02:13
[11/19 02:33:35] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1219 s / img. ETA=0:02:06
[11/19 02:33:41] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1216 s / img. ETA=0:02:00
[11/19 02:33:47] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1213 s / img. ETA=0:01:53
[11/19 02:33:53] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1210 s / img. ETA=0:01:47
[11/19 02:33:59] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1206 s / img. ETA=0:01:41
[11/19 02:34:05] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1206 s / img. ETA=0:01:35
[11/19 02:34:11] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1203 s / img. ETA=0:01:28
[11/19 02:34:17] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1202 s / img. ETA=0:01:22
[11/19 02:34:23] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1203 s / img. ETA=0:01:16
[11/19 02:34:29] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1201 s / img. ETA=0:01:10
[11/19 02:34:35] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1201 s / img. ETA=0:01:04
[11/19 02:34:41] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1203 s / img. ETA=0:00:58
[11/19 02:34:47] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1202 s / img. ETA=0:00:52
[11/19 02:34:53] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1203 s / img. ETA=0:00:46
[11/19 02:34:59] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1203 s / img. ETA=0:00:40
[11/19 02:35:05] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1202 s / img. ETA=0:00:34
[11/19 02:35:11] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1202 s / img. ETA=0:00:28
[11/19 02:35:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1202 s / img. ETA=0:00:22
[11/19 02:35:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1202 s / img. ETA=0:00:16
[11/19 02:35:29] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1201 s / img. ETA=0:00:10
[11/19 02:35:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1201 s / img. ETA=0:00:04
[11/19 02:35:39] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/19 02:35:39] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117848 s / img per device, on 4 devices)
[11/19 02:35:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 02:36:04] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  87.223   | 84.155 | 74.049 | 88.415 | 88.582 | 88.898 | 69.614  |    74.166     | 85.544 |   86.362    |  86.146  |    57.086     | 83.672  | 84.740  |   81.609    |   59.724    |  28.709  | 61.400 | 63.056  | 56.054 |
[11/19 02:36:04] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.211 | 74.460 | 52.053 | 55.061 | 81.351  | 61.122  | 27.662 | 53.788  | 24.847  |
[11/19 02:36:04] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/19 02:36:04] defrcn.evaluation.testing INFO: copypaste: Task: bbox
