[11/13 13:26:44] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 13:26:44] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 13:26:44] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 13:26:44] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/config.yaml
[11/13 13:26:44] d2.utils.env INFO: Using a generated random seed 46577598
[11/13 13:26:44] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 13:26:44] defrcn.dataloader.build INFO: Removed 79 images with no usable annotations. 51 images left.
[11/13 13:26:44] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/13 13:26:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 13:26:44] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 13:26:44] d2.data.common INFO: Serializing 51 elements to byte tensors and concatenating them all ...
[11/13 13:26:44] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 13:26:45] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 13:26:45] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 13:27:00] d2.utils.events INFO:  eta: 0:18:00  iter: 19  total_loss: 0.871  loss_cls: 0.5533  loss_box_reg: 0.1634  loss_rpn_cls: 0.0972  loss_rpn_loc: 0.08112  time: 0.5478  data_time: 0.1008  lr: 0.01  max_mem: 5224M
[11/13 13:39:36] d2.utils.events INFO:  eta: 0:05:11  iter: 1419  total_loss: 0.09204  loss_cls: 0.03607  loss_box_reg: 0.03188  loss_rpn_cls: 0.004778  loss_rpn_loc: 0.01981  time: 0.5387  data_time: 0.0109  lr: 0.01  max_mem: 5386M
[11/13 13:39:46] d2.utils.events INFO:  eta: 0:05:00  iter: 1439  total_loss: 0.09355  loss_cls: 0.03495  loss_box_reg: 0.03236  loss_rpn_cls: 0.006787  loss_rpn_loc: 0.02021  time: 0.5386  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/13 13:39:57] d2.utils.events INFO:  eta: 0:04:50  iter: 1459  total_loss: 0.09505  loss_cls: 0.03629  loss_box_reg: 0.03218  loss_rpn_cls: 0.006014  loss_rpn_loc: 0.01979  time: 0.5387  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/13 13:40:08] d2.utils.events INFO:  eta: 0:04:39  iter: 1479  total_loss: 0.09039  loss_cls: 0.03539  loss_box_reg: 0.03079  loss_rpn_cls: 0.005537  loss_rpn_loc: 0.02179  time: 0.5386  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/13 13:40:19] d2.utils.events INFO:  eta: 0:04:28  iter: 1499  total_loss: 0.08716  loss_cls: 0.03464  loss_box_reg: 0.03075  loss_rpn_cls: 0.006017  loss_rpn_loc: 0.01957  time: 0.5386  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/13 13:40:29] d2.utils.events INFO:  eta: 0:04:17  iter: 1519  total_loss: 0.08823  loss_cls: 0.03473  loss_box_reg: 0.03074  loss_rpn_cls: 0.004667  loss_rpn_loc: 0.01708  time: 0.5386  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/13 13:40:40] d2.utils.events INFO:  eta: 0:04:07  iter: 1539  total_loss: 0.08831  loss_cls: 0.03556  loss_box_reg: 0.03154  loss_rpn_cls: 0.005139  loss_rpn_loc: 0.01519  time: 0.5386  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/13 13:40:51] d2.utils.events INFO:  eta: 0:03:56  iter: 1559  total_loss: 0.08968  loss_cls: 0.03402  loss_box_reg: 0.02989  loss_rpn_cls: 0.005658  loss_rpn_loc: 0.01752  time: 0.5385  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/13 13:41:02] d2.utils.events INFO:  eta: 0:03:45  iter: 1579  total_loss: 0.08953  loss_cls: 0.03507  loss_box_reg: 0.02981  loss_rpn_cls: 0.00475  loss_rpn_loc: 0.01839  time: 0.5384  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/13 13:41:13] d2.utils.events INFO:  eta: 0:03:34  iter: 1599  total_loss: 0.08782  loss_cls: 0.03356  loss_box_reg: 0.02971  loss_rpn_cls: 0.004898  loss_rpn_loc: 0.01875  time: 0.5384  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/13 13:41:23] d2.utils.events INFO:  eta: 0:03:23  iter: 1619  total_loss: 0.08439  loss_cls: 0.03382  loss_box_reg: 0.02851  loss_rpn_cls: 0.005645  loss_rpn_loc: 0.01558  time: 0.5384  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/13 13:41:34] d2.utils.events INFO:  eta: 0:03:13  iter: 1639  total_loss: 0.0809  loss_cls: 0.03325  loss_box_reg: 0.02833  loss_rpn_cls: 0.004247  loss_rpn_loc: 0.01223  time: 0.5384  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/13 13:41:45] d2.utils.events INFO:  eta: 0:03:02  iter: 1659  total_loss: 0.07469  loss_cls: 0.03315  loss_box_reg: 0.02632  loss_rpn_cls: 0.00439  loss_rpn_loc: 0.0101  time: 0.5384  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/13 13:41:56] d2.utils.events INFO:  eta: 0:02:51  iter: 1679  total_loss: 0.08023  loss_cls: 0.03445  loss_box_reg: 0.02676  loss_rpn_cls: 0.005331  loss_rpn_loc: 0.01137  time: 0.5384  data_time: 0.0115  lr: 0.001  max_mem: 5386M
[11/13 13:42:06] d2.utils.events INFO:  eta: 0:02:40  iter: 1699  total_loss: 0.07662  loss_cls: 0.03248  loss_box_reg: 0.02764  loss_rpn_cls: 0.004638  loss_rpn_loc: 0.01041  time: 0.5384  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/13 13:42:17] d2.utils.events INFO:  eta: 0:02:30  iter: 1719  total_loss: 0.0795  loss_cls: 0.03342  loss_box_reg: 0.02735  loss_rpn_cls: 0.004853  loss_rpn_loc: 0.01182  time: 0.5384  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/13 13:42:28] d2.utils.events INFO:  eta: 0:02:19  iter: 1739  total_loss: 0.08051  loss_cls: 0.03388  loss_box_reg: 0.02775  loss_rpn_cls: 0.00542  loss_rpn_loc: 0.01318  time: 0.5385  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/13 13:42:39] d2.utils.events INFO:  eta: 0:02:08  iter: 1759  total_loss: 0.07696  loss_cls: 0.03516  loss_box_reg: 0.02771  loss_rpn_cls: 0.003853  loss_rpn_loc: 0.01077  time: 0.5384  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/13 13:42:49] d2.utils.events INFO:  eta: 0:01:58  iter: 1779  total_loss: 0.07745  loss_cls: 0.03272  loss_box_reg: 0.02865  loss_rpn_cls: 0.004836  loss_rpn_loc: 0.01159  time: 0.5384  data_time: 0.0122  lr: 0.001  max_mem: 5386M
[11/13 13:43:00] d2.utils.events INFO:  eta: 0:01:47  iter: 1799  total_loss: 0.08362  loss_cls: 0.03397  loss_box_reg: 0.02954  loss_rpn_cls: 0.005011  loss_rpn_loc: 0.012  time: 0.5384  data_time: 0.0120  lr: 0.001  max_mem: 5386M
[11/13 13:43:11] d2.utils.events INFO:  eta: 0:01:36  iter: 1819  total_loss: 0.07711  loss_cls: 0.03435  loss_box_reg: 0.02899  loss_rpn_cls: 0.005091  loss_rpn_loc: 0.01102  time: 0.5384  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/13 13:43:22] d2.utils.events INFO:  eta: 0:01:25  iter: 1839  total_loss: 0.07507  loss_cls: 0.03361  loss_box_reg: 0.02813  loss_rpn_cls: 0.004627  loss_rpn_loc: 0.01051  time: 0.5383  data_time: 0.0113  lr: 0.001  max_mem: 5386M
[11/13 13:43:32] d2.utils.events INFO:  eta: 0:01:15  iter: 1859  total_loss: 0.08171  loss_cls: 0.03401  loss_box_reg: 0.02809  loss_rpn_cls: 0.004036  loss_rpn_loc: 0.01148  time: 0.5383  data_time: 0.0111  lr: 0.001  max_mem: 5386M
[11/13 13:43:43] d2.utils.events INFO:  eta: 0:01:04  iter: 1879  total_loss: 0.07887  loss_cls: 0.03466  loss_box_reg: 0.02788  loss_rpn_cls: 0.004303  loss_rpn_loc: 0.009814  time: 0.5383  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/13 13:43:54] d2.utils.events INFO:  eta: 0:00:53  iter: 1899  total_loss: 0.07738  loss_cls: 0.03388  loss_box_reg: 0.02751  loss_rpn_cls: 0.004454  loss_rpn_loc: 0.009666  time: 0.5383  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/13 13:44:05] d2.utils.events INFO:  eta: 0:00:42  iter: 1919  total_loss: 0.08005  loss_cls: 0.03348  loss_box_reg: 0.02911  loss_rpn_cls: 0.004897  loss_rpn_loc: 0.01085  time: 0.5383  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/13 13:44:15] d2.utils.events INFO:  eta: 0:00:32  iter: 1939  total_loss: 0.0781  loss_cls: 0.03542  loss_box_reg: 0.02809  loss_rpn_cls: 0.004313  loss_rpn_loc: 0.009861  time: 0.5382  data_time: 0.0113  lr: 0.001  max_mem: 5386M
[11/13 13:44:26] d2.utils.events INFO:  eta: 0:00:21  iter: 1959  total_loss: 0.07954  loss_cls: 0.03396  loss_box_reg: 0.02856  loss_rpn_cls: 0.004736  loss_rpn_loc: 0.0117  time: 0.5382  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/13 13:44:37] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.07927  loss_cls: 0.03512  loss_box_reg: 0.02861  loss_rpn_cls: 0.004794  loss_rpn_loc: 0.01012  time: 0.5381  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/13 13:44:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/model_final.pth
[11/13 13:44:48] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.07713  loss_cls: 0.03278  loss_box_reg: 0.02756  loss_rpn_cls: 0.005  loss_rpn_loc: 0.01191  time: 0.5381  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/13 13:44:48] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:17:55 (0.5381 s / it)
[11/13 13:44:48] d2.engine.hooks INFO: Total training time: 0:17:58 (0:00:02 on hooks)
[11/13 13:44:49] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/13 13:44:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 13:44:49] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 13:44:49] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/13 13:44:50] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 13:44:50] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 13:44:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 13:44:52] d2.data.common INFO: Serializing 130 elements to byte tensors and concatenating them all ...
[11/13 13:44:52] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/13 13:44:59] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 13:45:10] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1208 s / img. ETA=0:02:24
[11/13 13:45:16] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1205 s / img. ETA=0:02:18
[11/13 13:45:22] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1200 s / img. ETA=0:02:11
[11/13 13:45:28] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1200 s / img. ETA=0:02:05
[11/13 13:45:34] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1202 s / img. ETA=0:02:00
[11/13 13:45:40] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1195 s / img. ETA=0:01:53
[11/13 13:45:46] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1191 s / img. ETA=0:01:47
[11/13 13:45:52] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1192 s / img. ETA=0:01:41
[11/13 13:45:58] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1194 s / img. ETA=0:01:35
[11/13 13:46:04] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1190 s / img. ETA=0:01:29
[11/13 13:46:10] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1192 s / img. ETA=0:01:23
[11/13 13:46:16] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1191 s / img. ETA=0:01:17
[11/13 13:46:22] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1191 s / img. ETA=0:01:11
[11/13 13:46:27] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1187 s / img. ETA=0:01:05
[11/13 13:46:34] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1188 s / img. ETA=0:00:59
[11/13 13:46:39] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1187 s / img. ETA=0:00:53
[11/13 13:46:45] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1188 s / img. ETA=0:00:47
[11/13 13:46:51] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1189 s / img. ETA=0:00:41
[11/13 13:46:57] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1188 s / img. ETA=0:00:35
[11/13 13:47:03] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1189 s / img. ETA=0:00:29
[11/13 13:47:09] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1189 s / img. ETA=0:00:23
[11/13 13:47:15] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1189 s / img. ETA=0:00:17
[11/13 13:47:21] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1189 s / img. ETA=0:00:11
[11/13 13:47:27] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1190 s / img. ETA=0:00:05
[11/13 13:47:33] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1189 s / img. ETA=0:00:00
[11/13 13:47:33] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.118876 s / img per device, on 4 devices)
[11/13 13:47:33] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.116789 s / img per device, on 4 devices)
[11/13 13:47:34] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 13:47:34] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/inference/coco_instances_results.json
[11/13 13:47:34] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 13:47:46] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 14.455 | 26.170 | 14.074 | 5.793 | 13.280 | 22.864 |
[11/13 13:47:46] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.105  | bicycle    | 3.069  | car          | 4.638  |
| motorcycle   | 18.525 | airplane   | 38.205 | bus          | 46.641 |
| train        | 23.369 | boat       | 4.546  | bird         | 5.613  |
| cat          | 13.950 | dog        | 14.510 | horse        | 24.081 |
| sheep        | 2.617  | cow        | 13.665 | bottle       | 9.946  |
| chair        | 4.003  | couch      | 17.416 | potted plant | 2.113  |
| dining table | 3.231  | tv         | 32.860 |              |        |
[11/13 13:47:46] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/13 13:47:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 13:47:46] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/13 13:47:46] defrcn.evaluation.testing INFO: copypaste: 14.4551,26.1696,14.0740,5.7929,13.2801,22.8636,14.4551
[11/13 13:47:59] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 13:47:59] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_3shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0', 'SEED', '46577598'], resume=False, start_iter=-1)
[11/13 13:47:59] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_3shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_3shot_seed0", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3840,)
  MAX_ITER: 4800
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 13:47:59] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/config.yaml
[11/13 13:48:00] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 13:48:00] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/model_final-merge.pth ...
[11/13 13:48:01] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/13 13:48:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 13:48:01] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 13:48:01] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/13 13:48:02] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 13:48:02] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 13:48:04] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 3            |   bicycle    | 3            |      car      | 3            |
|  motorcycle   | 3            |   airplane   | 3            |      bus      | 3            |
|     train     | 3            |    truck     | 3            |     boat      | 3            |
| traffic light | 3            | fire hydrant | 3            |   stop sign   | 3            |
| parking meter | 3            |    bench     | 3            |     bird      | 3            |
|      cat      | 3            |     dog      | 3            |     horse     | 3            |
|     sheep     | 3            |     cow      | 3            |   elephant    | 3            |
|     bear      | 3            |    zebra     | 3            |    giraffe    | 3            |
|   backpack    | 3            |   umbrella   | 3            |    handbag    | 3            |
|      tie      | 3            |   suitcase   | 3            |    frisbee    | 3            |
|     skis      | 3            |  snowboard   | 3            |  sports ball  | 3            |
|     kite      | 3            | baseball bat | 3            | baseball gl.. | 3            |
|  skateboard   | 3            |  surfboard   | 3            | tennis racket | 3            |
|    bottle     | 3            |  wine glass  | 3            |      cup      | 3            |
|     fork      | 3            |    knife     | 3            |     spoon     | 3            |
|     bowl      | 3            |    banana    | 3            |     apple     | 3            |
|   sandwich    | 3            |    orange    | 3            |   broccoli    | 3            |
|    carrot     | 3            |   hot dog    | 3            |     pizza     | 3            |
|     donut     | 3            |     cake     | 3            |     chair     | 3            |
|     couch     | 3            | potted plant | 3            |      bed      | 3            |
| dining table  | 3            |    toilet    | 3            |      tv       | 3            |
|    laptop     | 3            |    mouse     | 3            |    remote     | 3            |
|   keyboard    | 3            |  cell phone  | 3            |   microwave   | 3            |
|     oven      | 3            |   toaster    | 3            |     sink      | 3            |
| refrigerator  | 3            |     book     | 3            |     clock     | 3            |
|     vase      | 3            |   scissors   | 3            |  teddy bear   | 3            |
|  hair drier   | 3            |  toothbrush  | 3            |               |              |
|     total     | 240          |              |              |               |              |[0m
[11/13 13:48:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 13:48:04] d2.data.common INFO: Serializing 402 elements to byte tensors and concatenating them all ...
[11/13 13:48:04] d2.data.common INFO: Serialized dataset takes 0.08 MiB
[11/13 13:48:28] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 13:48:39] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1192 s / img. ETA=0:02:23
[11/13 13:48:45] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1199 s / img. ETA=0:02:17
[11/13 13:48:51] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1192 s / img. ETA=0:02:11
[11/13 13:48:56] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1189 s / img. ETA=0:02:04
[11/13 13:49:02] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1191 s / img. ETA=0:01:59
[11/13 13:49:08] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1183 s / img. ETA=0:01:52
[11/13 13:49:14] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1180 s / img. ETA=0:01:46
[11/13 13:49:20] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1181 s / img. ETA=0:01:40
