[11/19 23:03:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 23:03:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 23:03:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed9", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 23:03:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/config.yaml
[11/19 23:03:08] d2.utils.env INFO: Using a generated random seed 10870467
[11/19 23:03:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 23:03:09] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 23:03:09] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 23:03:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 23:03:09] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 23:03:09] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 23:03:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 23:03:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 23:03:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 23:03:22] d2.utils.events INFO:  eta: 0:33:55  iter: 19  total_loss: 0.6435  loss_cls: 0.3263  loss_box_reg: 0.1589  loss_rpn_cls: 0.07367  loss_rpn_loc: 0.0689  time: 0.5142  data_time: 0.0987  lr: 0.01  max_mem: 5382M
[11/19 23:15:27] d2.utils.events INFO:  eta: 0:21:42  iter: 1439  total_loss: 0.1331  loss_cls: 0.05416  loss_box_reg: 0.04678  loss_rpn_cls: 0.01153  loss_rpn_loc: 0.02266  time: 0.5104  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 23:15:37] d2.utils.events INFO:  eta: 0:21:32  iter: 1459  total_loss: 0.1378  loss_cls: 0.05442  loss_box_reg: 0.0448  loss_rpn_cls: 0.012  loss_rpn_loc: 0.02372  time: 0.5104  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 23:15:48] d2.utils.events INFO:  eta: 0:21:23  iter: 1479  total_loss: 0.1318  loss_cls: 0.05249  loss_box_reg: 0.04325  loss_rpn_cls: 0.01244  loss_rpn_loc: 0.02431  time: 0.5105  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 23:15:58] d2.utils.events INFO:  eta: 0:21:13  iter: 1499  total_loss: 0.1403  loss_cls: 0.05548  loss_box_reg: 0.04546  loss_rpn_cls: 0.01309  loss_rpn_loc: 0.02692  time: 0.5104  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/19 23:16:08] d2.utils.events INFO:  eta: 0:21:02  iter: 1519  total_loss: 0.1329  loss_cls: 0.05524  loss_box_reg: 0.04356  loss_rpn_cls: 0.01168  loss_rpn_loc: 0.02362  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 23:16:18] d2.utils.events INFO:  eta: 0:20:52  iter: 1539  total_loss: 0.1402  loss_cls: 0.05369  loss_box_reg: 0.04214  loss_rpn_cls: 0.01342  loss_rpn_loc: 0.02976  time: 0.5104  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 23:16:28] d2.utils.events INFO:  eta: 0:20:41  iter: 1559  total_loss: 0.1347  loss_cls: 0.05454  loss_box_reg: 0.04506  loss_rpn_cls: 0.01117  loss_rpn_loc: 0.02264  time: 0.5104  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/19 23:16:39] d2.utils.events INFO:  eta: 0:20:33  iter: 1579  total_loss: 0.1367  loss_cls: 0.05342  loss_box_reg: 0.0433  loss_rpn_cls: 0.01196  loss_rpn_loc: 0.02685  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 23:16:49] d2.utils.events INFO:  eta: 0:20:22  iter: 1599  total_loss: 0.1406  loss_cls: 0.05645  loss_box_reg: 0.04589  loss_rpn_cls: 0.01253  loss_rpn_loc: 0.02503  time: 0.5105  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 23:16:59] d2.utils.events INFO:  eta: 0:20:11  iter: 1619  total_loss: 0.1406  loss_cls: 0.05416  loss_box_reg: 0.04274  loss_rpn_cls: 0.01375  loss_rpn_loc: 0.02708  time: 0.5104  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 23:17:09] d2.utils.events INFO:  eta: 0:20:01  iter: 1639  total_loss: 0.1316  loss_cls: 0.05303  loss_box_reg: 0.04357  loss_rpn_cls: 0.01315  loss_rpn_loc: 0.02783  time: 0.5104  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 23:17:19] d2.utils.events INFO:  eta: 0:19:49  iter: 1659  total_loss: 0.1312  loss_cls: 0.05239  loss_box_reg: 0.04182  loss_rpn_cls: 0.01236  loss_rpn_loc: 0.02289  time: 0.5103  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 23:17:30] d2.utils.events INFO:  eta: 0:19:39  iter: 1679  total_loss: 0.1294  loss_cls: 0.05491  loss_box_reg: 0.04202  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02331  time: 0.5104  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 23:17:40] d2.utils.events INFO:  eta: 0:19:29  iter: 1699  total_loss: 0.1288  loss_cls: 0.05162  loss_box_reg: 0.04133  loss_rpn_cls: 0.009997  loss_rpn_loc: 0.02252  time: 0.5104  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 23:17:50] d2.utils.events INFO:  eta: 0:19:19  iter: 1719  total_loss: 0.1331  loss_cls: 0.05294  loss_box_reg: 0.04298  loss_rpn_cls: 0.01078  loss_rpn_loc: 0.02572  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 23:18:00] d2.utils.events INFO:  eta: 0:19:08  iter: 1739  total_loss: 0.1342  loss_cls: 0.05347  loss_box_reg: 0.04498  loss_rpn_cls: 0.01123  loss_rpn_loc: 0.02666  time: 0.5104  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 23:18:11] d2.utils.events INFO:  eta: 0:18:58  iter: 1759  total_loss: 0.1369  loss_cls: 0.05425  loss_box_reg: 0.04254  loss_rpn_cls: 0.01331  loss_rpn_loc: 0.02757  time: 0.5104  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 23:18:21] d2.utils.events INFO:  eta: 0:18:47  iter: 1779  total_loss: 0.1278  loss_cls: 0.05182  loss_box_reg: 0.04179  loss_rpn_cls: 0.01183  loss_rpn_loc: 0.0205  time: 0.5103  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 23:18:31] d2.utils.events INFO:  eta: 0:18:38  iter: 1799  total_loss: 0.1332  loss_cls: 0.05438  loss_box_reg: 0.04132  loss_rpn_cls: 0.01058  loss_rpn_loc: 0.02653  time: 0.5103  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 23:18:41] d2.utils.events INFO:  eta: 0:18:27  iter: 1819  total_loss: 0.1336  loss_cls: 0.05308  loss_box_reg: 0.04214  loss_rpn_cls: 0.01251  loss_rpn_loc: 0.02308  time: 0.5103  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/19 23:18:51] d2.utils.events INFO:  eta: 0:18:17  iter: 1839  total_loss: 0.1354  loss_cls: 0.05272  loss_box_reg: 0.04339  loss_rpn_cls: 0.01191  loss_rpn_loc: 0.02319  time: 0.5103  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 23:19:02] d2.utils.events INFO:  eta: 0:18:08  iter: 1859  total_loss: 0.1283  loss_cls: 0.0524  loss_box_reg: 0.04223  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.0225  time: 0.5104  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 23:19:12] d2.utils.events INFO:  eta: 0:17:58  iter: 1879  total_loss: 0.1269  loss_cls: 0.05461  loss_box_reg: 0.04219  loss_rpn_cls: 0.00974  loss_rpn_loc: 0.01869  time: 0.5104  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 23:19:22] d2.utils.events INFO:  eta: 0:17:48  iter: 1899  total_loss: 0.1261  loss_cls: 0.05187  loss_box_reg: 0.04166  loss_rpn_cls: 0.01239  loss_rpn_loc: 0.0201  time: 0.5104  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 23:19:32] d2.utils.events INFO:  eta: 0:17:37  iter: 1919  total_loss: 0.1392  loss_cls: 0.05297  loss_box_reg: 0.04252  loss_rpn_cls: 0.01273  loss_rpn_loc: 0.02975  time: 0.5104  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 23:19:43] d2.utils.events INFO:  eta: 0:17:28  iter: 1939  total_loss: 0.1318  loss_cls: 0.05363  loss_box_reg: 0.04226  loss_rpn_cls: 0.01088  loss_rpn_loc: 0.02355  time: 0.5105  data_time: 0.0094  lr: 0.01  max_mem: 5384M
[11/19 23:19:53] d2.utils.events INFO:  eta: 0:17:19  iter: 1959  total_loss: 0.1162  loss_cls: 0.0508  loss_box_reg: 0.03974  loss_rpn_cls: 0.01124  loss_rpn_loc: 0.01864  time: 0.5105  data_time: 0.0087  lr: 0.01  max_mem: 5384M
[11/19 23:20:03] d2.utils.events INFO:  eta: 0:17:09  iter: 1979  total_loss: 0.1266  loss_cls: 0.05213  loss_box_reg: 0.0405  loss_rpn_cls: 0.009629  loss_rpn_loc: 0.02027  time: 0.5105  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 23:20:14] d2.utils.events INFO:  eta: 0:16:59  iter: 1999  total_loss: 0.1236  loss_cls: 0.05257  loss_box_reg: 0.04202  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.01866  time: 0.5105  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 23:20:24] d2.utils.events INFO:  eta: 0:16:49  iter: 2019  total_loss: 0.1346  loss_cls: 0.05339  loss_box_reg: 0.04433  loss_rpn_cls: 0.0106  loss_rpn_loc: 0.02458  time: 0.5106  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 23:20:34] d2.utils.events INFO:  eta: 0:16:38  iter: 2039  total_loss: 0.1299  loss_cls: 0.05366  loss_box_reg: 0.04137  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02347  time: 0.5105  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 23:20:44] d2.utils.events INFO:  eta: 0:16:28  iter: 2059  total_loss: 0.119  loss_cls: 0.05046  loss_box_reg: 0.04047  loss_rpn_cls: 0.009031  loss_rpn_loc: 0.02076  time: 0.5105  data_time: 0.0091  lr: 0.01  max_mem: 5384M
[11/19 23:20:54] d2.utils.events INFO:  eta: 0:16:18  iter: 2079  total_loss: 0.1236  loss_cls: 0.05275  loss_box_reg: 0.04149  loss_rpn_cls: 0.008447  loss_rpn_loc: 0.02153  time: 0.5105  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 23:21:05] d2.utils.events INFO:  eta: 0:16:08  iter: 2099  total_loss: 0.1318  loss_cls: 0.05191  loss_box_reg: 0.04048  loss_rpn_cls: 0.01083  loss_rpn_loc: 0.02805  time: 0.5105  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 23:21:15] d2.utils.events INFO:  eta: 0:15:58  iter: 2119  total_loss: 0.1242  loss_cls: 0.04876  loss_box_reg: 0.03808  loss_rpn_cls: 0.01107  loss_rpn_loc: 0.0241  time: 0.5105  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 23:21:25] d2.utils.events INFO:  eta: 0:15:48  iter: 2139  total_loss: 0.1293  loss_cls: 0.0503  loss_box_reg: 0.04021  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.02622  time: 0.5105  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 23:21:35] d2.utils.events INFO:  eta: 0:15:37  iter: 2159  total_loss: 0.1289  loss_cls: 0.04929  loss_box_reg: 0.04015  loss_rpn_cls: 0.009709  loss_rpn_loc: 0.02287  time: 0.5104  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 23:21:45] d2.utils.events INFO:  eta: 0:15:27  iter: 2179  total_loss: 0.1223  loss_cls: 0.05155  loss_box_reg: 0.04014  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.01897  time: 0.5104  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 23:21:55] d2.utils.events INFO:  eta: 0:15:17  iter: 2199  total_loss: 0.1241  loss_cls: 0.05252  loss_box_reg: 0.04023  loss_rpn_cls: 0.009206  loss_rpn_loc: 0.01878  time: 0.5104  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 23:22:06] d2.utils.events INFO:  eta: 0:15:07  iter: 2219  total_loss: 0.1253  loss_cls: 0.05137  loss_box_reg: 0.03877  loss_rpn_cls: 0.009939  loss_rpn_loc: 0.02137  time: 0.5104  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 23:22:16] d2.utils.events INFO:  eta: 0:14:56  iter: 2239  total_loss: 0.1209  loss_cls: 0.05078  loss_box_reg: 0.04061  loss_rpn_cls: 0.008418  loss_rpn_loc: 0.02078  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 23:22:26] d2.utils.events INFO:  eta: 0:14:46  iter: 2259  total_loss: 0.1243  loss_cls: 0.04905  loss_box_reg: 0.03981  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.02299  time: 0.5104  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 23:22:36] d2.utils.events INFO:  eta: 0:14:36  iter: 2279  total_loss: 0.1282  loss_cls: 0.04977  loss_box_reg: 0.03901  loss_rpn_cls: 0.009698  loss_rpn_loc: 0.02395  time: 0.5105  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 23:22:47] d2.utils.events INFO:  eta: 0:14:26  iter: 2299  total_loss: 0.1235  loss_cls: 0.05033  loss_box_reg: 0.03786  loss_rpn_cls: 0.01192  loss_rpn_loc: 0.02315  time: 0.5105  data_time: 0.0090  lr: 0.01  max_mem: 5384M
[11/19 23:22:57] d2.utils.events INFO:  eta: 0:14:16  iter: 2319  total_loss: 0.1203  loss_cls: 0.04968  loss_box_reg: 0.03858  loss_rpn_cls: 0.009533  loss_rpn_loc: 0.02221  time: 0.5105  data_time: 0.0095  lr: 0.01  max_mem: 5384M
[11/19 23:23:07] d2.utils.events INFO:  eta: 0:14:06  iter: 2339  total_loss: 0.1216  loss_cls: 0.0507  loss_box_reg: 0.0396  loss_rpn_cls: 0.009447  loss_rpn_loc: 0.02004  time: 0.5106  data_time: 0.0117  lr: 0.01  max_mem: 5384M
[11/19 23:23:18] d2.utils.events INFO:  eta: 0:13:57  iter: 2359  total_loss: 0.1251  loss_cls: 0.05133  loss_box_reg: 0.04006  loss_rpn_cls: 0.009373  loss_rpn_loc: 0.02062  time: 0.5106  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 23:23:28] d2.utils.events INFO:  eta: 0:13:47  iter: 2379  total_loss: 0.1268  loss_cls: 0.05129  loss_box_reg: 0.04226  loss_rpn_cls: 0.009102  loss_rpn_loc: 0.02256  time: 0.5106  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 23:23:38] d2.utils.events INFO:  eta: 0:13:37  iter: 2399  total_loss: 0.1169  loss_cls: 0.05131  loss_box_reg: 0.03811  loss_rpn_cls: 0.009756  loss_rpn_loc: 0.0187  time: 0.5107  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 23:23:48] d2.utils.events INFO:  eta: 0:13:27  iter: 2419  total_loss: 0.1243  loss_cls: 0.0498  loss_box_reg: 0.0395  loss_rpn_cls: 0.009673  loss_rpn_loc: 0.02252  time: 0.5107  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 23:23:59] d2.utils.events INFO:  eta: 0:13:16  iter: 2439  total_loss: 0.1175  loss_cls: 0.05036  loss_box_reg: 0.03848  loss_rpn_cls: 0.009301  loss_rpn_loc: 0.01938  time: 0.5107  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 23:24:09] d2.utils.events INFO:  eta: 0:13:06  iter: 2459  total_loss: 0.1215  loss_cls: 0.05032  loss_box_reg: 0.03874  loss_rpn_cls: 0.00869  loss_rpn_loc: 0.0228  time: 0.5107  data_time: 0.0091  lr: 0.01  max_mem: 5384M
[11/19 23:24:19] d2.utils.events INFO:  eta: 0:12:56  iter: 2479  total_loss: 0.1257  loss_cls: 0.05003  loss_box_reg: 0.03955  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02662  time: 0.5107  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:24:29] d2.utils.events INFO:  eta: 0:12:46  iter: 2499  total_loss: 0.1113  loss_cls: 0.04661  loss_box_reg: 0.03565  loss_rpn_cls: 0.008153  loss_rpn_loc: 0.0189  time: 0.5107  data_time: 0.0124  lr: 0.01  max_mem: 5384M
[11/19 23:24:40] d2.utils.events INFO:  eta: 0:12:35  iter: 2519  total_loss: 0.1129  loss_cls: 0.04913  loss_box_reg: 0.03788  loss_rpn_cls: 0.007669  loss_rpn_loc: 0.01711  time: 0.5107  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/19 23:24:50] d2.utils.events INFO:  eta: 0:12:25  iter: 2539  total_loss: 0.1202  loss_cls: 0.04952  loss_box_reg: 0.03915  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.01984  time: 0.5107  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:25:00] d2.utils.events INFO:  eta: 0:12:15  iter: 2559  total_loss: 0.1245  loss_cls: 0.05062  loss_box_reg: 0.0385  loss_rpn_cls: 0.01054  loss_rpn_loc: 0.02435  time: 0.5108  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 23:25:11] d2.utils.events INFO:  eta: 0:12:05  iter: 2579  total_loss: 0.1187  loss_cls: 0.04931  loss_box_reg: 0.03984  loss_rpn_cls: 0.009557  loss_rpn_loc: 0.01947  time: 0.5108  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:25:21] d2.utils.events INFO:  eta: 0:11:55  iter: 2599  total_loss: 0.1177  loss_cls: 0.05096  loss_box_reg: 0.03756  loss_rpn_cls: 0.008271  loss_rpn_loc: 0.02076  time: 0.5108  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:25:31] d2.utils.events INFO:  eta: 0:11:45  iter: 2619  total_loss: 0.1213  loss_cls: 0.04958  loss_box_reg: 0.03827  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02399  time: 0.5108  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 23:25:41] d2.utils.events INFO:  eta: 0:11:34  iter: 2639  total_loss: 0.1203  loss_cls: 0.05025  loss_box_reg: 0.03909  loss_rpn_cls: 0.008369  loss_rpn_loc: 0.02033  time: 0.5107  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/19 23:25:51] d2.utils.events INFO:  eta: 0:11:24  iter: 2659  total_loss: 0.1201  loss_cls: 0.04793  loss_box_reg: 0.03775  loss_rpn_cls: 0.009559  loss_rpn_loc: 0.02373  time: 0.5107  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 23:26:02] d2.utils.events INFO:  eta: 0:11:14  iter: 2679  total_loss: 0.1172  loss_cls: 0.04863  loss_box_reg: 0.03516  loss_rpn_cls: 0.009616  loss_rpn_loc: 0.02148  time: 0.5108  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 23:26:12] d2.utils.events INFO:  eta: 0:11:04  iter: 2699  total_loss: 0.1165  loss_cls: 0.04844  loss_box_reg: 0.03688  loss_rpn_cls: 0.008581  loss_rpn_loc: 0.01947  time: 0.5108  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 23:26:22] d2.utils.events INFO:  eta: 0:10:54  iter: 2719  total_loss: 0.1161  loss_cls: 0.04927  loss_box_reg: 0.03667  loss_rpn_cls: 0.008449  loss_rpn_loc: 0.0183  time: 0.5108  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 23:26:32] d2.utils.events INFO:  eta: 0:10:44  iter: 2739  total_loss: 0.1149  loss_cls: 0.04859  loss_box_reg: 0.03677  loss_rpn_cls: 0.008672  loss_rpn_loc: 0.01784  time: 0.5108  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 23:26:43] d2.utils.events INFO:  eta: 0:10:34  iter: 2759  total_loss: 0.1194  loss_cls: 0.04768  loss_box_reg: 0.03792  loss_rpn_cls: 0.008674  loss_rpn_loc: 0.0212  time: 0.5108  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 23:26:53] d2.utils.events INFO:  eta: 0:10:23  iter: 2779  total_loss: 0.1183  loss_cls: 0.04969  loss_box_reg: 0.03799  loss_rpn_cls: 0.008311  loss_rpn_loc: 0.01883  time: 0.5108  data_time: 0.0093  lr: 0.01  max_mem: 5384M
[11/19 23:27:03] d2.utils.events INFO:  eta: 0:10:13  iter: 2799  total_loss: 0.1232  loss_cls: 0.05188  loss_box_reg: 0.03982  loss_rpn_cls: 0.01018  loss_rpn_loc: 0.02102  time: 0.5108  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/19 23:27:13] d2.utils.events INFO:  eta: 0:10:03  iter: 2819  total_loss: 0.1191  loss_cls: 0.04953  loss_box_reg: 0.03879  loss_rpn_cls: 0.009155  loss_rpn_loc: 0.0183  time: 0.5108  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 23:27:23] d2.utils.events INFO:  eta: 0:09:53  iter: 2839  total_loss: 0.119  loss_cls: 0.0502  loss_box_reg: 0.03879  loss_rpn_cls: 0.007878  loss_rpn_loc: 0.01954  time: 0.5108  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 23:27:34] d2.utils.events INFO:  eta: 0:09:42  iter: 2859  total_loss: 0.1148  loss_cls: 0.04854  loss_box_reg: 0.03742  loss_rpn_cls: 0.009647  loss_rpn_loc: 0.02098  time: 0.5108  data_time: 0.0095  lr: 0.01  max_mem: 5384M
[11/19 23:27:44] d2.utils.events INFO:  eta: 0:09:32  iter: 2879  total_loss: 0.1151  loss_cls: 0.05008  loss_box_reg: 0.03814  loss_rpn_cls: 0.007981  loss_rpn_loc: 0.01907  time: 0.5108  data_time: 0.0094  lr: 0.01  max_mem: 5384M
[11/19 23:27:54] d2.utils.events INFO:  eta: 0:09:22  iter: 2899  total_loss: 0.1115  loss_cls: 0.04884  loss_box_reg: 0.03535  loss_rpn_cls: 0.008006  loss_rpn_loc: 0.01744  time: 0.5107  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 23:28:04] d2.utils.events INFO:  eta: 0:09:11  iter: 2919  total_loss: 0.1211  loss_cls: 0.05175  loss_box_reg: 0.03941  loss_rpn_cls: 0.01  loss_rpn_loc: 0.02109  time: 0.5107  data_time: 0.0092  lr: 0.01  max_mem: 5384M
[11/19 23:28:14] d2.utils.events INFO:  eta: 0:09:01  iter: 2939  total_loss: 0.1176  loss_cls: 0.04978  loss_box_reg: 0.03718  loss_rpn_cls: 0.009581  loss_rpn_loc: 0.02084  time: 0.5107  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 23:28:24] d2.utils.events INFO:  eta: 0:08:51  iter: 2959  total_loss: 0.1212  loss_cls: 0.04906  loss_box_reg: 0.0386  loss_rpn_cls: 0.009168  loss_rpn_loc: 0.02495  time: 0.5107  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 23:28:35] d2.utils.events INFO:  eta: 0:08:40  iter: 2979  total_loss: 0.1103  loss_cls: 0.04713  loss_box_reg: 0.03642  loss_rpn_cls: 0.00792  loss_rpn_loc: 0.01735  time: 0.5106  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:28:45] d2.utils.events INFO:  eta: 0:08:29  iter: 2999  total_loss: 0.1143  loss_cls: 0.04625  loss_box_reg: 0.03548  loss_rpn_cls: 0.009702  loss_rpn_loc: 0.0194  time: 0.5106  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 23:28:55] d2.utils.events INFO:  eta: 0:08:19  iter: 3019  total_loss: 0.1137  loss_cls: 0.04879  loss_box_reg: 0.0372  loss_rpn_cls: 0.008237  loss_rpn_loc: 0.02005  time: 0.5106  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 23:29:05] d2.utils.events INFO:  eta: 0:08:09  iter: 3039  total_loss: 0.1105  loss_cls: 0.04595  loss_box_reg: 0.03396  loss_rpn_cls: 0.008188  loss_rpn_loc: 0.01923  time: 0.5107  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 23:29:16] d2.utils.events INFO:  eta: 0:07:59  iter: 3059  total_loss: 0.1128  loss_cls: 0.04951  loss_box_reg: 0.03512  loss_rpn_cls: 0.007832  loss_rpn_loc: 0.01611  time: 0.5107  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/19 23:29:26] d2.utils.events INFO:  eta: 0:07:49  iter: 3079  total_loss: 0.1172  loss_cls: 0.04812  loss_box_reg: 0.03719  loss_rpn_cls: 0.009082  loss_rpn_loc: 0.0223  time: 0.5107  data_time: 0.0101  lr: 0.01  max_mem: 5384M
