[11/18 13:16:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:16:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 13:16:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:16:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/18 13:16:37] d2.utils.env INFO: Using a generated random seed 38642536
[11/18 13:16:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:16:37] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 13:16:37] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 13:16:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 13:16:37] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 13:16:37] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 13:16:37] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:16:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 13:16:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 13:16:51] d2.utils.events INFO:  eta: 0:16:46  iter: 19  total_loss: 0.5876  loss_cls: 0.2778  loss_box_reg: 0.1781  loss_rpn_cls: 0.05929  loss_rpn_loc: 0.07304  time: 0.5164  data_time: 0.1052  lr: 0.01  max_mem: 5124M
[11/18 13:29:05] d2.utils.events INFO:  eta: 0:04:48  iter: 1439  total_loss: 0.09997  loss_cls: 0.04151  loss_box_reg: 0.03048  loss_rpn_cls: 0.006928  loss_rpn_loc: 0.02172  time: 0.5165  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/18 13:29:15] d2.utils.events INFO:  eta: 0:04:38  iter: 1459  total_loss: 0.1013  loss_cls: 0.0393  loss_box_reg: 0.03224  loss_rpn_cls: 0.007692  loss_rpn_loc: 0.02315  time: 0.5165  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/18 13:29:25] d2.utils.events INFO:  eta: 0:04:27  iter: 1479  total_loss: 0.1009  loss_cls: 0.04103  loss_box_reg: 0.03188  loss_rpn_cls: 0.006539  loss_rpn_loc: 0.01931  time: 0.5165  data_time: 0.0130  lr: 0.01  max_mem: 5384M
[11/18 13:29:36] d2.utils.events INFO:  eta: 0:04:17  iter: 1499  total_loss: 0.09684  loss_cls: 0.04048  loss_box_reg: 0.03151  loss_rpn_cls: 0.006673  loss_rpn_loc: 0.01916  time: 0.5165  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/18 13:29:46] d2.utils.events INFO:  eta: 0:04:07  iter: 1519  total_loss: 0.09333  loss_cls: 0.03822  loss_box_reg: 0.03068  loss_rpn_cls: 0.005739  loss_rpn_loc: 0.01875  time: 0.5163  data_time: 0.0119  lr: 0.01  max_mem: 5384M
[11/18 13:29:56] d2.utils.events INFO:  eta: 0:03:56  iter: 1539  total_loss: 0.1004  loss_cls: 0.0389  loss_box_reg: 0.03158  loss_rpn_cls: 0.00713  loss_rpn_loc: 0.02312  time: 0.5163  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/18 13:30:06] d2.utils.events INFO:  eta: 0:03:46  iter: 1559  total_loss: 0.09799  loss_cls: 0.04037  loss_box_reg: 0.02984  loss_rpn_cls: 0.007163  loss_rpn_loc: 0.02119  time: 0.5163  data_time: 0.0118  lr: 0.01  max_mem: 5384M
[11/18 13:30:17] d2.utils.events INFO:  eta: 0:03:36  iter: 1579  total_loss: 0.1063  loss_cls: 0.03894  loss_box_reg: 0.0302  loss_rpn_cls: 0.008286  loss_rpn_loc: 0.0246  time: 0.5163  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/18 13:30:27] d2.utils.events INFO:  eta: 0:03:26  iter: 1599  total_loss: 0.09778  loss_cls: 0.03795  loss_box_reg: 0.03132  loss_rpn_cls: 0.007192  loss_rpn_loc: 0.01937  time: 0.5164  data_time: 0.0117  lr: 0.01  max_mem: 5384M
[11/18 13:30:38] d2.utils.events INFO:  eta: 0:03:16  iter: 1619  total_loss: 0.0939  loss_cls: 0.04012  loss_box_reg: 0.02936  loss_rpn_cls: 0.006337  loss_rpn_loc: 0.01785  time: 0.5164  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/18 13:30:48] d2.utils.events INFO:  eta: 0:03:05  iter: 1639  total_loss: 0.08903  loss_cls: 0.03833  loss_box_reg: 0.02787  loss_rpn_cls: 0.00644  loss_rpn_loc: 0.01493  time: 0.5163  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/18 13:30:58] d2.utils.events INFO:  eta: 0:02:55  iter: 1659  total_loss: 0.09019  loss_cls: 0.03911  loss_box_reg: 0.02938  loss_rpn_cls: 0.00717  loss_rpn_loc: 0.01334  time: 0.5163  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/18 13:31:08] d2.utils.events INFO:  eta: 0:02:45  iter: 1679  total_loss: 0.08731  loss_cls: 0.03891  loss_box_reg: 0.02939  loss_rpn_cls: 0.00591  loss_rpn_loc: 0.01378  time: 0.5163  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/18 13:31:19] d2.utils.events INFO:  eta: 0:02:34  iter: 1699  total_loss: 0.09188  loss_cls: 0.04053  loss_box_reg: 0.02964  loss_rpn_cls: 0.006454  loss_rpn_loc: 0.01297  time: 0.5164  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/18 13:31:29] d2.utils.events INFO:  eta: 0:02:24  iter: 1719  total_loss: 0.08722  loss_cls: 0.03736  loss_box_reg: 0.02851  loss_rpn_cls: 0.006791  loss_rpn_loc: 0.01495  time: 0.5163  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/18 13:31:39] d2.utils.events INFO:  eta: 0:02:14  iter: 1739  total_loss: 0.08756  loss_cls: 0.03963  loss_box_reg: 0.02951  loss_rpn_cls: 0.005189  loss_rpn_loc: 0.01258  time: 0.5161  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/18 13:31:49] d2.utils.events INFO:  eta: 0:02:03  iter: 1759  total_loss: 0.08622  loss_cls: 0.0385  loss_box_reg: 0.02838  loss_rpn_cls: 0.006927  loss_rpn_loc: 0.01448  time: 0.5161  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/18 13:32:00] d2.utils.events INFO:  eta: 0:01:53  iter: 1779  total_loss: 0.08593  loss_cls: 0.03911  loss_box_reg: 0.02842  loss_rpn_cls: 0.006337  loss_rpn_loc: 0.0125  time: 0.5161  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/18 13:32:10] d2.utils.events INFO:  eta: 0:01:43  iter: 1799  total_loss: 0.08916  loss_cls: 0.03961  loss_box_reg: 0.02825  loss_rpn_cls: 0.005749  loss_rpn_loc: 0.01336  time: 0.5161  data_time: 0.0117  lr: 0.001  max_mem: 5384M
[11/18 13:32:20] d2.utils.events INFO:  eta: 0:01:32  iter: 1819  total_loss: 0.09071  loss_cls: 0.03861  loss_box_reg: 0.02897  loss_rpn_cls: 0.007272  loss_rpn_loc: 0.01423  time: 0.5161  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/18 13:32:31] d2.utils.events INFO:  eta: 0:01:22  iter: 1839  total_loss: 0.08885  loss_cls: 0.03991  loss_box_reg: 0.02972  loss_rpn_cls: 0.006621  loss_rpn_loc: 0.01253  time: 0.5161  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/18 13:32:41] d2.utils.events INFO:  eta: 0:01:12  iter: 1859  total_loss: 0.08956  loss_cls: 0.03963  loss_box_reg: 0.02802  loss_rpn_cls: 0.006084  loss_rpn_loc: 0.01356  time: 0.5161  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/18 13:32:51] d2.utils.events INFO:  eta: 0:01:01  iter: 1879  total_loss: 0.0855  loss_cls: 0.03806  loss_box_reg: 0.029  loss_rpn_cls: 0.006411  loss_rpn_loc: 0.01119  time: 0.5161  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/18 13:33:02] d2.utils.events INFO:  eta: 0:00:51  iter: 1899  total_loss: 0.08957  loss_cls: 0.03862  loss_box_reg: 0.02874  loss_rpn_cls: 0.006557  loss_rpn_loc: 0.01279  time: 0.5161  data_time: 0.0139  lr: 0.001  max_mem: 5384M
[11/18 13:33:12] d2.utils.events INFO:  eta: 0:00:41  iter: 1919  total_loss: 0.08761  loss_cls: 0.03826  loss_box_reg: 0.02798  loss_rpn_cls: 0.006401  loss_rpn_loc: 0.0132  time: 0.5161  data_time: 0.0125  lr: 0.001  max_mem: 5384M
[11/18 13:33:22] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.08651  loss_cls: 0.03914  loss_box_reg: 0.02848  loss_rpn_cls: 0.005223  loss_rpn_loc: 0.013  time: 0.5160  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/18 13:33:33] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.08808  loss_cls: 0.03999  loss_box_reg: 0.02987  loss_rpn_cls: 0.006538  loss_rpn_loc: 0.01321  time: 0.5161  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/18 13:33:43] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.08555  loss_cls: 0.03804  loss_box_reg: 0.02932  loss_rpn_cls: 0.005636  loss_rpn_loc: 0.01431  time: 0.5161  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/18 13:33:54] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final.pth
[11/18 13:33:54] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09108  loss_cls: 0.04081  loss_box_reg: 0.02913  loss_rpn_cls: 0.00597  loss_rpn_loc: 0.01281  time: 0.5162  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/18 13:33:54] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:17:11 (0.5162 s / it)
[11/18 13:33:54] d2.engine.hooks INFO: Total training time: 0:17:12 (0:00:01 on hooks)
[11/18 13:33:55] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/18 13:33:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 13:33:55] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 13:33:55] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 13:33:55] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 13:33:55] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 13:33:56] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 13:33:56] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 13:33:56] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:33:57] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 13:34:08] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1191 s / img. ETA=0:02:21
[11/18 13:34:14] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1190 s / img. ETA=0:02:15
[11/18 13:34:20] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1188 s / img. ETA=0:02:09
[11/18 13:34:26] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1186 s / img. ETA=0:02:03
[11/18 13:34:32] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1180 s / img. ETA=0:01:56
[11/18 13:34:38] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1175 s / img. ETA=0:01:50
[11/18 13:34:43] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1169 s / img. ETA=0:01:43
[11/18 13:34:49] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1168 s / img. ETA=0:01:37
[11/18 13:34:55] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1169 s / img. ETA=0:01:32
[11/18 13:35:01] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1169 s / img. ETA=0:01:26
[11/18 13:35:07] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1167 s / img. ETA=0:01:20
[11/18 13:35:13] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1168 s / img. ETA=0:01:14
[11/18 13:35:18] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1166 s / img. ETA=0:01:08
[11/18 13:35:24] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1166 s / img. ETA=0:01:02
[11/18 13:35:30] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1166 s / img. ETA=0:00:56
[11/18 13:35:36] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1166 s / img. ETA=0:00:51
[11/18 13:35:42] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1166 s / img. ETA=0:00:45
[11/18 13:35:47] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1165 s / img. ETA=0:00:39
[11/18 13:35:53] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1165 s / img. ETA=0:00:33
[11/18 13:35:59] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1163 s / img. ETA=0:00:27
[11/18 13:36:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1163 s / img. ETA=0:00:21
[11/18 13:36:10] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1163 s / img. ETA=0:00:16
[11/18 13:36:16] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1162 s / img. ETA=0:00:10
[11/18 13:36:22] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1161 s / img. ETA=0:00:04
[11/18 13:36:27] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:23 (0.115977 s / img per device, on 4 devices)
[11/18 13:36:27] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.114355 s / img per device, on 4 devices)
[11/18 13:36:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 13:36:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 53.664 | 73.180 | 60.243 |   72.386    | 46.996 |
[11/18 13:36:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 34.643 | 61.294 | 32.890 | 34.643 | 61.294  | 32.890  |
[11/18 13:36:33] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/18 13:36:33] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 13:36:33] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 13:36:33] defrcn.evaluation.testing INFO: copypaste: 34.6430,61.2940,32.8901,34.6430,61.2940,32.8901
[11/18 13:36:42] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:36:42] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3', 'SEED', '38642536'], resume=False, start_iter=-1)
[11/18 13:36:42] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed3", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:36:42] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/18 13:36:43] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:36:43] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/model_final-merge.pth ...
[11/18 13:36:44] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 13:36:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 13:36:44] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 13:36:44] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 13:36:44] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 13:36:44] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 13:36:45] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/18 13:36:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 13:36:45] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 13:36:45] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 13:36:51] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 13:37:02] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1192 s / img. ETA=0:02:21
[11/18 13:37:08] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1184 s / img. ETA=0:02:14
[11/18 13:37:14] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1183 s / img. ETA=0:02:08
[11/18 13:37:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1182 s / img. ETA=0:02:02
[11/18 13:37:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1178 s / img. ETA=0:01:56
[11/18 13:37:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1173 s / img. ETA=0:01:50
[11/18 13:37:37] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1167 s / img. ETA=0:01:43
[11/18 13:37:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1166 s / img. ETA=0:01:37
[11/18 13:37:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1167 s / img. ETA=0:01:31
[11/18 13:37:55] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1165 s / img. ETA=0:01:25
[11/18 13:38:00] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1163 s / img. ETA=0:01:20
[11/18 13:38:06] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1164 s / img. ETA=0:01:14
[11/18 13:38:12] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1162 s / img. ETA=0:01:08
[11/18 13:38:18] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1160 s / img. ETA=0:01:02
[11/18 13:38:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1161 s / img. ETA=0:00:56
[11/18 13:38:29] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1160 s / img. ETA=0:00:50
[11/18 13:38:35] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1160 s / img. ETA=0:00:45
[11/18 13:38:41] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1159 s / img. ETA=0:00:39
[11/18 13:38:46] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1159 s / img. ETA=0:00:33
[11/18 13:38:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1158 s / img. ETA=0:00:27
[11/18 13:38:58] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1157 s / img. ETA=0:00:21
[11/18 13:39:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1157 s / img. ETA=0:00:15
[11/18 13:39:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1157 s / img. ETA=0:00:10
[11/18 13:39:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1156 s / img. ETA=0:00:04
[11/18 13:39:20] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/18 13:39:20] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.113471 s / img per device, on 4 devices)
[11/18 13:39:21] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 13:39:45] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.440    |  85.561   | 72.528 |  72.838  | 88.703 | 87.409 | 70.797  |    72.743     | 86.714 | 85.410  |  85.741  |    53.127     | 81.662  | 85.615  |   80.732    | 57.367 | 73.488 | 72.967 |   74.315    | 49.356 |
[11/18 13:39:45] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.784 | 76.076 | 52.533 | 53.152 | 79.601  | 58.499  | 35.679 | 65.499  | 34.635  |
[11/18 13:39:45] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/18 13:39:45] defrcn.evaluation.testing INFO: copypaste: Task: bbox
