[11/19 15:35:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 15:35:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 15:35:35] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed7", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 15:35:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/config.yaml
[11/19 15:35:35] d2.utils.env INFO: Using a generated random seed 37609569
[11/19 15:35:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 15:35:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 15:35:35] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 15:35:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 15:35:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 15:35:36] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 15:35:36] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 15:35:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 15:35:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 15:35:49] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5638  loss_cls: 0.2924  loss_box_reg: 0.1404  loss_rpn_cls: 0.08941  loss_rpn_loc: 0.04995  time: 0.5094  data_time: 0.1130  lr: 0.01  max_mem: 5165M
[11/19 15:47:54] d2.utils.events INFO:  eta: 0:21:40  iter: 1439  total_loss: 0.1424  loss_cls: 0.06237  loss_box_reg: 0.04999  loss_rpn_cls: 0.01062  loss_rpn_loc: 0.01794  time: 0.5103  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:48:04] d2.utils.events INFO:  eta: 0:21:30  iter: 1459  total_loss: 0.1315  loss_cls: 0.06332  loss_box_reg: 0.04597  loss_rpn_cls: 0.00935  loss_rpn_loc: 0.0174  time: 0.5103  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 15:48:14] d2.utils.events INFO:  eta: 0:21:20  iter: 1479  total_loss: 0.1399  loss_cls: 0.06163  loss_box_reg: 0.04666  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.01933  time: 0.5103  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:48:25] d2.utils.events INFO:  eta: 0:21:10  iter: 1499  total_loss: 0.1393  loss_cls: 0.05966  loss_box_reg: 0.04686  loss_rpn_cls: 0.01288  loss_rpn_loc: 0.02061  time: 0.5103  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 15:48:35] d2.utils.events INFO:  eta: 0:21:00  iter: 1519  total_loss: 0.145  loss_cls: 0.05945  loss_box_reg: 0.0485  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01861  time: 0.5103  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 15:48:45] d2.utils.events INFO:  eta: 0:20:50  iter: 1539  total_loss: 0.1496  loss_cls: 0.0619  loss_box_reg: 0.04858  loss_rpn_cls: 0.01107  loss_rpn_loc: 0.02587  time: 0.5104  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:48:56] d2.utils.events INFO:  eta: 0:20:40  iter: 1559  total_loss: 0.1431  loss_cls: 0.06523  loss_box_reg: 0.04817  loss_rpn_cls: 0.01228  loss_rpn_loc: 0.02216  time: 0.5105  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 15:49:06] d2.utils.events INFO:  eta: 0:20:30  iter: 1579  total_loss: 0.1487  loss_cls: 0.06446  loss_box_reg: 0.05014  loss_rpn_cls: 0.009947  loss_rpn_loc: 0.02409  time: 0.5105  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 15:49:16] d2.utils.events INFO:  eta: 0:20:20  iter: 1599  total_loss: 0.1342  loss_cls: 0.06  loss_box_reg: 0.04623  loss_rpn_cls: 0.009473  loss_rpn_loc: 0.01904  time: 0.5105  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 15:49:26] d2.utils.events INFO:  eta: 0:20:10  iter: 1619  total_loss: 0.1395  loss_cls: 0.06216  loss_box_reg: 0.04492  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.01921  time: 0.5104  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:49:36] d2.utils.events INFO:  eta: 0:19:59  iter: 1639  total_loss: 0.136  loss_cls: 0.06156  loss_box_reg: 0.04576  loss_rpn_cls: 0.009695  loss_rpn_loc: 0.01514  time: 0.5105  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 15:49:47] d2.utils.events INFO:  eta: 0:19:49  iter: 1659  total_loss: 0.1375  loss_cls: 0.05879  loss_box_reg: 0.04567  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02303  time: 0.5106  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:49:57] d2.utils.events INFO:  eta: 0:19:39  iter: 1679  total_loss: 0.1451  loss_cls: 0.0628  loss_box_reg: 0.04777  loss_rpn_cls: 0.01104  loss_rpn_loc: 0.01893  time: 0.5106  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 15:50:07] d2.utils.events INFO:  eta: 0:19:30  iter: 1699  total_loss: 0.1347  loss_cls: 0.06081  loss_box_reg: 0.04573  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.02334  time: 0.5106  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:50:17] d2.utils.events INFO:  eta: 0:19:20  iter: 1719  total_loss: 0.142  loss_cls: 0.06044  loss_box_reg: 0.0469  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.02329  time: 0.5106  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 15:50:28] d2.utils.events INFO:  eta: 0:19:10  iter: 1739  total_loss: 0.1392  loss_cls: 0.06485  loss_box_reg: 0.04749  loss_rpn_cls: 0.008277  loss_rpn_loc: 0.01697  time: 0.5107  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 15:50:38] d2.utils.events INFO:  eta: 0:18:59  iter: 1759  total_loss: 0.1348  loss_cls: 0.06039  loss_box_reg: 0.04587  loss_rpn_cls: 0.01039  loss_rpn_loc: 0.02077  time: 0.5108  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 15:50:49] d2.utils.events INFO:  eta: 0:18:49  iter: 1779  total_loss: 0.136  loss_cls: 0.06054  loss_box_reg: 0.04404  loss_rpn_cls: 0.00982  loss_rpn_loc: 0.02043  time: 0.5108  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:50:59] d2.utils.events INFO:  eta: 0:18:38  iter: 1799  total_loss: 0.1455  loss_cls: 0.06158  loss_box_reg: 0.05096  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.01848  time: 0.5107  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 15:51:09] d2.utils.events INFO:  eta: 0:18:28  iter: 1819  total_loss: 0.1398  loss_cls: 0.06381  loss_box_reg: 0.04505  loss_rpn_cls: 0.009805  loss_rpn_loc: 0.01931  time: 0.5107  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 15:51:19] d2.utils.events INFO:  eta: 0:18:18  iter: 1839  total_loss: 0.1373  loss_cls: 0.06125  loss_box_reg: 0.04575  loss_rpn_cls: 0.008914  loss_rpn_loc: 0.01636  time: 0.5107  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 15:51:29] d2.utils.events INFO:  eta: 0:18:08  iter: 1859  total_loss: 0.1387  loss_cls: 0.06085  loss_box_reg: 0.04657  loss_rpn_cls: 0.00966  loss_rpn_loc: 0.02009  time: 0.5107  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 15:51:39] d2.utils.events INFO:  eta: 0:17:57  iter: 1879  total_loss: 0.125  loss_cls: 0.05736  loss_box_reg: 0.04394  loss_rpn_cls: 0.007425  loss_rpn_loc: 0.01517  time: 0.5107  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 15:51:50] d2.utils.events INFO:  eta: 0:17:47  iter: 1899  total_loss: 0.1371  loss_cls: 0.06185  loss_box_reg: 0.04653  loss_rpn_cls: 0.009213  loss_rpn_loc: 0.0164  time: 0.5106  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 15:52:00] d2.utils.events INFO:  eta: 0:17:37  iter: 1919  total_loss: 0.1338  loss_cls: 0.05909  loss_box_reg: 0.0462  loss_rpn_cls: 0.008982  loss_rpn_loc: 0.0192  time: 0.5106  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/19 15:52:10] d2.utils.events INFO:  eta: 0:17:27  iter: 1939  total_loss: 0.1401  loss_cls: 0.06195  loss_box_reg: 0.04808  loss_rpn_cls: 0.009298  loss_rpn_loc: 0.01933  time: 0.5105  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 15:52:20] d2.utils.events INFO:  eta: 0:17:17  iter: 1959  total_loss: 0.1325  loss_cls: 0.06012  loss_box_reg: 0.04523  loss_rpn_cls: 0.009766  loss_rpn_loc: 0.01687  time: 0.5105  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:52:30] d2.utils.events INFO:  eta: 0:17:07  iter: 1979  total_loss: 0.1379  loss_cls: 0.06165  loss_box_reg: 0.04565  loss_rpn_cls: 0.008784  loss_rpn_loc: 0.01815  time: 0.5105  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 15:52:40] d2.utils.events INFO:  eta: 0:16:56  iter: 1999  total_loss: 0.1333  loss_cls: 0.05897  loss_box_reg: 0.04526  loss_rpn_cls: 0.008201  loss_rpn_loc: 0.01777  time: 0.5105  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 15:52:51] d2.utils.events INFO:  eta: 0:16:47  iter: 2019  total_loss: 0.139  loss_cls: 0.06153  loss_box_reg: 0.04443  loss_rpn_cls: 0.008792  loss_rpn_loc: 0.01675  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:53:01] d2.utils.events INFO:  eta: 0:16:36  iter: 2039  total_loss: 0.1269  loss_cls: 0.05631  loss_box_reg: 0.04113  loss_rpn_cls: 0.008548  loss_rpn_loc: 0.01795  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:53:11] d2.utils.events INFO:  eta: 0:16:26  iter: 2059  total_loss: 0.1302  loss_cls: 0.05756  loss_box_reg: 0.04582  loss_rpn_cls: 0.00828  loss_rpn_loc: 0.01648  time: 0.5104  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/19 15:53:21] d2.utils.events INFO:  eta: 0:16:16  iter: 2079  total_loss: 0.1361  loss_cls: 0.06233  loss_box_reg: 0.04707  loss_rpn_cls: 0.008249  loss_rpn_loc: 0.01917  time: 0.5105  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 15:53:32] d2.utils.events INFO:  eta: 0:16:06  iter: 2099  total_loss: 0.1253  loss_cls: 0.05721  loss_box_reg: 0.04189  loss_rpn_cls: 0.009622  loss_rpn_loc: 0.01506  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:53:42] d2.utils.events INFO:  eta: 0:15:55  iter: 2119  total_loss: 0.1259  loss_cls: 0.05895  loss_box_reg: 0.04506  loss_rpn_cls: 0.007866  loss_rpn_loc: 0.01643  time: 0.5105  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 15:53:52] d2.utils.events INFO:  eta: 0:15:45  iter: 2139  total_loss: 0.1425  loss_cls: 0.06349  loss_box_reg: 0.04796  loss_rpn_cls: 0.008736  loss_rpn_loc: 0.02109  time: 0.5105  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/19 15:54:02] d2.utils.events INFO:  eta: 0:15:35  iter: 2159  total_loss: 0.1403  loss_cls: 0.05983  loss_box_reg: 0.04207  loss_rpn_cls: 0.009602  loss_rpn_loc: 0.02077  time: 0.5106  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:54:13] d2.utils.events INFO:  eta: 0:15:25  iter: 2179  total_loss: 0.133  loss_cls: 0.05985  loss_box_reg: 0.04292  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.01795  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:54:23] d2.utils.events INFO:  eta: 0:15:15  iter: 2199  total_loss: 0.1361  loss_cls: 0.06079  loss_box_reg: 0.04487  loss_rpn_cls: 0.009317  loss_rpn_loc: 0.01757  time: 0.5105  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 15:54:33] d2.utils.events INFO:  eta: 0:15:05  iter: 2219  total_loss: 0.1291  loss_cls: 0.05738  loss_box_reg: 0.04397  loss_rpn_cls: 0.009296  loss_rpn_loc: 0.01705  time: 0.5106  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 15:54:43] d2.utils.events INFO:  eta: 0:14:55  iter: 2239  total_loss: 0.1283  loss_cls: 0.05732  loss_box_reg: 0.04189  loss_rpn_cls: 0.008403  loss_rpn_loc: 0.0199  time: 0.5106  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 15:54:54] d2.utils.events INFO:  eta: 0:14:45  iter: 2259  total_loss: 0.1339  loss_cls: 0.05769  loss_box_reg: 0.04308  loss_rpn_cls: 0.01005  loss_rpn_loc: 0.02009  time: 0.5106  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 15:55:04] d2.utils.events INFO:  eta: 0:14:35  iter: 2279  total_loss: 0.1307  loss_cls: 0.05864  loss_box_reg: 0.04416  loss_rpn_cls: 0.008171  loss_rpn_loc: 0.01586  time: 0.5106  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:55:14] d2.utils.events INFO:  eta: 0:14:25  iter: 2299  total_loss: 0.1256  loss_cls: 0.05451  loss_box_reg: 0.04094  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.01405  time: 0.5106  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/19 15:55:24] d2.utils.events INFO:  eta: 0:14:15  iter: 2319  total_loss: 0.1241  loss_cls: 0.05697  loss_box_reg: 0.04128  loss_rpn_cls: 0.007229  loss_rpn_loc: 0.01724  time: 0.5106  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 15:55:34] d2.utils.events INFO:  eta: 0:14:04  iter: 2339  total_loss: 0.1265  loss_cls: 0.05762  loss_box_reg: 0.04131  loss_rpn_cls: 0.008764  loss_rpn_loc: 0.01586  time: 0.5105  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 15:55:44] d2.utils.events INFO:  eta: 0:13:53  iter: 2359  total_loss: 0.1246  loss_cls: 0.05761  loss_box_reg: 0.04228  loss_rpn_cls: 0.008109  loss_rpn_loc: 0.01628  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:55:55] d2.utils.events INFO:  eta: 0:13:43  iter: 2379  total_loss: 0.1242  loss_cls: 0.0566  loss_box_reg: 0.04278  loss_rpn_cls: 0.007341  loss_rpn_loc: 0.01521  time: 0.5104  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 15:56:05] d2.utils.events INFO:  eta: 0:13:34  iter: 2399  total_loss: 0.1283  loss_cls: 0.0592  loss_box_reg: 0.0415  loss_rpn_cls: 0.00873  loss_rpn_loc: 0.01873  time: 0.5104  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/19 15:56:15] d2.utils.events INFO:  eta: 0:13:25  iter: 2419  total_loss: 0.1266  loss_cls: 0.06167  loss_box_reg: 0.04124  loss_rpn_cls: 0.007186  loss_rpn_loc: 0.01757  time: 0.5105  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 15:56:25] d2.utils.events INFO:  eta: 0:13:15  iter: 2439  total_loss: 0.126  loss_cls: 0.06016  loss_box_reg: 0.04212  loss_rpn_cls: 0.00802  loss_rpn_loc: 0.01627  time: 0.5105  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 15:56:36] d2.utils.events INFO:  eta: 0:13:05  iter: 2459  total_loss: 0.1245  loss_cls: 0.0566  loss_box_reg: 0.04098  loss_rpn_cls: 0.009456  loss_rpn_loc: 0.01715  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:56:46] d2.utils.events INFO:  eta: 0:12:54  iter: 2479  total_loss: 0.1278  loss_cls: 0.05745  loss_box_reg: 0.04171  loss_rpn_cls: 0.009145  loss_rpn_loc: 0.01836  time: 0.5105  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:56:56] d2.utils.events INFO:  eta: 0:12:44  iter: 2499  total_loss: 0.1227  loss_cls: 0.05412  loss_box_reg: 0.0406  loss_rpn_cls: 0.007373  loss_rpn_loc: 0.01797  time: 0.5105  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/19 15:57:07] d2.utils.events INFO:  eta: 0:12:33  iter: 2519  total_loss: 0.1237  loss_cls: 0.05477  loss_box_reg: 0.04012  loss_rpn_cls: 0.009349  loss_rpn_loc: 0.01915  time: 0.5106  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:57:17] d2.utils.events INFO:  eta: 0:12:23  iter: 2539  total_loss: 0.1207  loss_cls: 0.05803  loss_box_reg: 0.0409  loss_rpn_cls: 0.007449  loss_rpn_loc: 0.0128  time: 0.5106  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 15:57:27] d2.utils.events INFO:  eta: 0:12:13  iter: 2559  total_loss: 0.1166  loss_cls: 0.0534  loss_box_reg: 0.03817  loss_rpn_cls: 0.006306  loss_rpn_loc: 0.01584  time: 0.5106  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:57:37] d2.utils.events INFO:  eta: 0:12:03  iter: 2579  total_loss: 0.1228  loss_cls: 0.05812  loss_box_reg: 0.04145  loss_rpn_cls: 0.01023  loss_rpn_loc: 0.01425  time: 0.5105  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 15:57:47] d2.utils.events INFO:  eta: 0:11:53  iter: 2599  total_loss: 0.125  loss_cls: 0.05843  loss_box_reg: 0.0411  loss_rpn_cls: 0.008477  loss_rpn_loc: 0.01712  time: 0.5106  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:57:57] d2.utils.events INFO:  eta: 0:11:42  iter: 2619  total_loss: 0.1285  loss_cls: 0.06017  loss_box_reg: 0.04447  loss_rpn_cls: 0.008499  loss_rpn_loc: 0.01268  time: 0.5105  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 15:58:08] d2.utils.events INFO:  eta: 0:11:32  iter: 2639  total_loss: 0.1298  loss_cls: 0.05844  loss_box_reg: 0.0434  loss_rpn_cls: 0.009023  loss_rpn_loc: 0.01441  time: 0.5105  data_time: 0.0147  lr: 0.01  max_mem: 5383M
[11/19 15:58:18] d2.utils.events INFO:  eta: 0:11:21  iter: 2659  total_loss: 0.1297  loss_cls: 0.0597  loss_box_reg: 0.04284  loss_rpn_cls: 0.007546  loss_rpn_loc: 0.01594  time: 0.5105  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 15:58:28] d2.utils.events INFO:  eta: 0:11:11  iter: 2679  total_loss: 0.1206  loss_cls: 0.05498  loss_box_reg: 0.03828  loss_rpn_cls: 0.00905  loss_rpn_loc: 0.01767  time: 0.5104  data_time: 0.0129  lr: 0.01  max_mem: 5383M
[11/19 15:58:38] d2.utils.events INFO:  eta: 0:11:01  iter: 2699  total_loss: 0.1173  loss_cls: 0.05357  loss_box_reg: 0.03918  loss_rpn_cls: 0.007507  loss_rpn_loc: 0.01734  time: 0.5104  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 15:58:48] d2.utils.events INFO:  eta: 0:10:51  iter: 2719  total_loss: 0.1288  loss_cls: 0.06047  loss_box_reg: 0.04352  loss_rpn_cls: 0.00767  loss_rpn_loc: 0.01687  time: 0.5104  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 15:58:59] d2.utils.events INFO:  eta: 0:10:40  iter: 2739  total_loss: 0.121  loss_cls: 0.06015  loss_box_reg: 0.04106  loss_rpn_cls: 0.008032  loss_rpn_loc: 0.01566  time: 0.5104  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 15:59:09] d2.utils.events INFO:  eta: 0:10:30  iter: 2759  total_loss: 0.1222  loss_cls: 0.05727  loss_box_reg: 0.03933  loss_rpn_cls: 0.007618  loss_rpn_loc: 0.01849  time: 0.5104  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 15:59:19] d2.utils.events INFO:  eta: 0:10:20  iter: 2779  total_loss: 0.1293  loss_cls: 0.05849  loss_box_reg: 0.04407  loss_rpn_cls: 0.007931  loss_rpn_loc: 0.01665  time: 0.5104  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 15:59:29] d2.utils.events INFO:  eta: 0:10:10  iter: 2799  total_loss: 0.1213  loss_cls: 0.05684  loss_box_reg: 0.03995  loss_rpn_cls: 0.008238  loss_rpn_loc: 0.01477  time: 0.5105  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 15:59:40] d2.utils.events INFO:  eta: 0:10:00  iter: 2819  total_loss: 0.1251  loss_cls: 0.06035  loss_box_reg: 0.04112  loss_rpn_cls: 0.007535  loss_rpn_loc: 0.0166  time: 0.5105  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 15:59:50] d2.utils.events INFO:  eta: 0:09:50  iter: 2839  total_loss: 0.1279  loss_cls: 0.05834  loss_box_reg: 0.04137  loss_rpn_cls: 0.008067  loss_rpn_loc: 0.01651  time: 0.5106  data_time: 0.0325  lr: 0.01  max_mem: 5383M
[11/19 16:00:01] d2.utils.events INFO:  eta: 0:09:40  iter: 2859  total_loss: 0.1229  loss_cls: 0.05556  loss_box_reg: 0.0416  loss_rpn_cls: 0.007853  loss_rpn_loc: 0.01777  time: 0.5109  data_time: 0.0411  lr: 0.01  max_mem: 5383M
[11/19 16:00:12] d2.utils.events INFO:  eta: 0:09:31  iter: 2879  total_loss: 0.1294  loss_cls: 0.0591  loss_box_reg: 0.04402  loss_rpn_cls: 0.00822  loss_rpn_loc: 0.01419  time: 0.5110  data_time: 0.0319  lr: 0.01  max_mem: 5383M
[11/19 16:00:22] d2.utils.events INFO:  eta: 0:09:21  iter: 2899  total_loss: 0.1277  loss_cls: 0.05648  loss_box_reg: 0.042  loss_rpn_cls: 0.008273  loss_rpn_loc: 0.01377  time: 0.5110  data_time: 0.0233  lr: 0.01  max_mem: 5383M
[11/19 16:00:32] d2.utils.events INFO:  eta: 0:09:10  iter: 2919  total_loss: 0.1188  loss_cls: 0.05241  loss_box_reg: 0.03781  loss_rpn_cls: 0.007593  loss_rpn_loc: 0.01787  time: 0.5110  data_time: 0.0211  lr: 0.01  max_mem: 5383M
[11/19 16:00:42] d2.utils.events INFO:  eta: 0:09:00  iter: 2939  total_loss: 0.1254  loss_cls: 0.05705  loss_box_reg: 0.04163  loss_rpn_cls: 0.007377  loss_rpn_loc: 0.01363  time: 0.5110  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 16:00:53] d2.utils.events INFO:  eta: 0:08:50  iter: 2959  total_loss: 0.114  loss_cls: 0.05606  loss_box_reg: 0.03662  loss_rpn_cls: 0.007869  loss_rpn_loc: 0.01544  time: 0.5110  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/19 16:01:03] d2.utils.events INFO:  eta: 0:08:40  iter: 2979  total_loss: 0.1197  loss_cls: 0.0591  loss_box_reg: 0.03994  loss_rpn_cls: 0.007076  loss_rpn_loc: 0.01557  time: 0.5109  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 16:01:13] d2.utils.events INFO:  eta: 0:08:29  iter: 2999  total_loss: 0.127  loss_cls: 0.05836  loss_box_reg: 0.03998  loss_rpn_cls: 0.008454  loss_rpn_loc: 0.0151  time: 0.5109  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/19 16:01:24] d2.utils.events INFO:  eta: 0:08:19  iter: 3019  total_loss: 0.1208  loss_cls: 0.05489  loss_box_reg: 0.03907  loss_rpn_cls: 0.008861  loss_rpn_loc: 0.01839  time: 0.5110  data_time: 0.0277  lr: 0.01  max_mem: 5383M
[11/19 16:01:34] d2.utils.events INFO:  eta: 0:08:10  iter: 3039  total_loss: 0.1227  loss_cls: 0.05644  loss_box_reg: 0.04142  loss_rpn_cls: 0.0088  loss_rpn_loc: 0.01441  time: 0.5111  data_time: 0.0422  lr: 0.01  max_mem: 5383M
[11/19 16:01:45] d2.utils.events INFO:  eta: 0:08:00  iter: 3059  total_loss: 0.1134  loss_cls: 0.05456  loss_box_reg: 0.03927  loss_rpn_cls: 0.006649  loss_rpn_loc: 0.01357  time: 0.5113  data_time: 0.0425  lr: 0.01  max_mem: 5383M
[11/19 16:01:55] d2.utils.events INFO:  eta: 0:07:49  iter: 3079  total_loss: 0.1218  loss_cls: 0.05838  loss_box_reg: 0.03975  loss_rpn_cls: 0.007789  loss_rpn_loc: 0.01681  time: 0.5113  data_time: 0.0143  lr: 0.01  max_mem: 5383M
