[11/13 11:47:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 11:47:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 11:47:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed0", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 11:47:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0/config.yaml
[11/13 11:47:40] d2.utils.env INFO: Using a generated random seed 43372668
[11/13 11:47:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 11:47:41] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/13 11:47:41] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/13 11:47:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 11:47:41] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 11:47:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/13 11:47:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 11:47:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/13 11:47:42] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 11:47:54] d2.utils.events INFO:  eta: 0:16:05  iter: 19  total_loss: 0.6121  loss_cls: 0.3455  loss_box_reg: 0.1682  loss_rpn_cls: 0.07534  loss_rpn_loc: 0.04204  time: 0.4988  data_time: 0.0950  lr: 0.01  max_mem: 5090M
[11/13 11:59:35] d2.utils.events INFO:  eta: 0:04:35  iter: 1439  total_loss: 0.1147  loss_cls: 0.05453  loss_box_reg: 0.03546  loss_rpn_cls: 0.009307  loss_rpn_loc: 0.01185  time: 0.4935  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/13 11:59:45] d2.utils.events INFO:  eta: 0:04:25  iter: 1459  total_loss: 0.1137  loss_cls: 0.0563  loss_box_reg: 0.03466  loss_rpn_cls: 0.008236  loss_rpn_loc: 0.01429  time: 0.4935  data_time: 0.0082  lr: 0.01  max_mem: 5382M
[11/13 11:59:55] d2.utils.events INFO:  eta: 0:04:15  iter: 1479  total_loss: 0.111  loss_cls: 0.05393  loss_box_reg: 0.03589  loss_rpn_cls: 0.00789  loss_rpn_loc: 0.01321  time: 0.4935  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/13 12:00:05] d2.utils.events INFO:  eta: 0:04:05  iter: 1499  total_loss: 0.1088  loss_cls: 0.05359  loss_box_reg: 0.03416  loss_rpn_cls: 0.007534  loss_rpn_loc: 0.0114  time: 0.4936  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/13 12:00:15] d2.utils.events INFO:  eta: 0:03:55  iter: 1519  total_loss: 0.1156  loss_cls: 0.05347  loss_box_reg: 0.03459  loss_rpn_cls: 0.008659  loss_rpn_loc: 0.01256  time: 0.4935  data_time: 0.0092  lr: 0.01  max_mem: 5382M
[11/13 12:00:25] d2.utils.events INFO:  eta: 0:03:46  iter: 1539  total_loss: 0.1067  loss_cls: 0.0526  loss_box_reg: 0.03372  loss_rpn_cls: 0.008427  loss_rpn_loc: 0.0109  time: 0.4935  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/13 12:00:35] d2.utils.events INFO:  eta: 0:03:36  iter: 1559  total_loss: 0.1051  loss_cls: 0.05327  loss_box_reg: 0.03522  loss_rpn_cls: 0.008498  loss_rpn_loc: 0.01039  time: 0.4936  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/13 12:00:44] d2.utils.events INFO:  eta: 0:03:26  iter: 1579  total_loss: 0.1081  loss_cls: 0.05335  loss_box_reg: 0.03477  loss_rpn_cls: 0.008704  loss_rpn_loc: 0.01191  time: 0.4936  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/13 12:00:54] d2.utils.events INFO:  eta: 0:03:16  iter: 1599  total_loss: 0.1094  loss_cls: 0.05181  loss_box_reg: 0.03334  loss_rpn_cls: 0.008685  loss_rpn_loc: 0.01244  time: 0.4936  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/13 12:01:04] d2.utils.events INFO:  eta: 0:03:06  iter: 1619  total_loss: 0.1084  loss_cls: 0.05223  loss_box_reg: 0.03397  loss_rpn_cls: 0.009178  loss_rpn_loc: 0.009772  time: 0.4935  data_time: 0.0091  lr: 0.001  max_mem: 5382M
[11/13 12:01:14] d2.utils.events INFO:  eta: 0:02:56  iter: 1639  total_loss: 0.1004  loss_cls: 0.05281  loss_box_reg: 0.03321  loss_rpn_cls: 0.00785  loss_rpn_loc: 0.007522  time: 0.4935  data_time: 0.0094  lr: 0.001  max_mem: 5382M
[11/13 12:01:24] d2.utils.events INFO:  eta: 0:02:47  iter: 1659  total_loss: 0.105  loss_cls: 0.05371  loss_box_reg: 0.03473  loss_rpn_cls: 0.008906  loss_rpn_loc: 0.009379  time: 0.4935  data_time: 0.0096  lr: 0.001  max_mem: 5382M
[11/13 12:01:34] d2.utils.events INFO:  eta: 0:02:37  iter: 1679  total_loss: 0.1003  loss_cls: 0.05259  loss_box_reg: 0.03263  loss_rpn_cls: 0.00787  loss_rpn_loc: 0.006737  time: 0.4936  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/13 12:01:44] d2.utils.events INFO:  eta: 0:02:27  iter: 1699  total_loss: 0.09847  loss_cls: 0.05114  loss_box_reg: 0.03098  loss_rpn_cls: 0.007999  loss_rpn_loc: 0.006978  time: 0.4936  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/13 12:01:54] d2.utils.events INFO:  eta: 0:02:17  iter: 1719  total_loss: 0.1028  loss_cls: 0.05115  loss_box_reg: 0.03281  loss_rpn_cls: 0.008323  loss_rpn_loc: 0.006309  time: 0.4936  data_time: 0.0090  lr: 0.001  max_mem: 5382M
[11/13 12:02:03] d2.utils.events INFO:  eta: 0:02:07  iter: 1739  total_loss: 0.1004  loss_cls: 0.05216  loss_box_reg: 0.0333  loss_rpn_cls: 0.008291  loss_rpn_loc: 0.006994  time: 0.4935  data_time: 0.0095  lr: 0.001  max_mem: 5382M
[11/13 12:02:13] d2.utils.events INFO:  eta: 0:01:58  iter: 1759  total_loss: 0.09844  loss_cls: 0.05089  loss_box_reg: 0.03293  loss_rpn_cls: 0.006873  loss_rpn_loc: 0.006329  time: 0.4935  data_time: 0.0095  lr: 0.001  max_mem: 5382M
[11/13 12:02:23] d2.utils.events INFO:  eta: 0:01:48  iter: 1779  total_loss: 0.09676  loss_cls: 0.0488  loss_box_reg: 0.0326  loss_rpn_cls: 0.008572  loss_rpn_loc: 0.00694  time: 0.4934  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/13 12:02:33] d2.utils.events INFO:  eta: 0:01:38  iter: 1799  total_loss: 0.0976  loss_cls: 0.05139  loss_box_reg: 0.03139  loss_rpn_cls: 0.006644  loss_rpn_loc: 0.007322  time: 0.4934  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/13 12:02:43] d2.utils.events INFO:  eta: 0:01:28  iter: 1819  total_loss: 0.09913  loss_cls: 0.05027  loss_box_reg: 0.03226  loss_rpn_cls: 0.007078  loss_rpn_loc: 0.006525  time: 0.4934  data_time: 0.0094  lr: 0.001  max_mem: 5382M
[11/13 12:02:52] d2.utils.events INFO:  eta: 0:01:18  iter: 1839  total_loss: 0.1017  loss_cls: 0.05381  loss_box_reg: 0.03333  loss_rpn_cls: 0.007686  loss_rpn_loc: 0.007127  time: 0.4933  data_time: 0.0086  lr: 0.001  max_mem: 5382M
[11/13 12:03:02] d2.utils.events INFO:  eta: 0:01:08  iter: 1859  total_loss: 0.1016  loss_cls: 0.05153  loss_box_reg: 0.03418  loss_rpn_cls: 0.00686  loss_rpn_loc: 0.007693  time: 0.4933  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/13 12:03:12] d2.utils.events INFO:  eta: 0:00:58  iter: 1879  total_loss: 0.1028  loss_cls: 0.053  loss_box_reg: 0.03365  loss_rpn_cls: 0.00766  loss_rpn_loc: 0.008715  time: 0.4934  data_time: 0.0093  lr: 0.001  max_mem: 5382M
[11/13 12:03:22] d2.utils.events INFO:  eta: 0:00:49  iter: 1899  total_loss: 0.09877  loss_cls: 0.05285  loss_box_reg: 0.03217  loss_rpn_cls: 0.007525  loss_rpn_loc: 0.006995  time: 0.4934  data_time: 0.0084  lr: 0.001  max_mem: 5382M
[11/13 12:03:32] d2.utils.events INFO:  eta: 0:00:39  iter: 1919  total_loss: 0.1013  loss_cls: 0.05199  loss_box_reg: 0.0323  loss_rpn_cls: 0.007949  loss_rpn_loc: 0.007207  time: 0.4934  data_time: 0.0097  lr: 0.001  max_mem: 5382M
[11/13 12:03:42] d2.utils.events INFO:  eta: 0:00:29  iter: 1939  total_loss: 0.101  loss_cls: 0.05257  loss_box_reg: 0.03304  loss_rpn_cls: 0.008168  loss_rpn_loc: 0.006972  time: 0.4934  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/13 12:03:52] d2.utils.events INFO:  eta: 0:00:19  iter: 1959  total_loss: 0.1046  loss_cls: 0.05569  loss_box_reg: 0.03249  loss_rpn_cls: 0.008607  loss_rpn_loc: 0.006629  time: 0.4934  data_time: 0.0098  lr: 0.001  max_mem: 5382M
[11/13 12:04:02] d2.utils.events INFO:  eta: 0:00:09  iter: 1979  total_loss: 0.1038  loss_cls: 0.05452  loss_box_reg: 0.0321  loss_rpn_cls: 0.0076  loss_rpn_loc: 0.006552  time: 0.4935  data_time: 0.0100  lr: 0.001  max_mem: 5382M
[11/13 12:04:12] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0/model_final.pth
[11/13 12:04:13] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1023  loss_cls: 0.05234  loss_box_reg: 0.03105  loss_rpn_cls: 0.008861  loss_rpn_loc: 0.007659  time: 0.4934  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/13 12:04:13] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:25 (0.4934 s / it)
[11/13 12:04:13] d2.engine.hooks INFO: Total training time: 0:16:27 (0:00:01 on hooks)
[11/13 12:04:13] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/13 12:04:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 12:04:13] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 12:04:13] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/13 12:04:13] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 12:04:13] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 12:04:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 12:04:14] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/13 12:04:14] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 12:04:16] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 12:04:27] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1214 s / img. ETA=0:02:24
[11/13 12:04:33] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1204 s / img. ETA=0:02:17
[11/13 12:04:39] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1207 s / img. ETA=0:02:11
[11/13 12:04:45] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1206 s / img. ETA=0:02:05
[11/13 12:04:51] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1202 s / img. ETA=0:01:58
[11/13 12:04:57] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1199 s / img. ETA=0:01:52
[11/13 12:05:03] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1195 s / img. ETA=0:01:46
[11/13 12:05:08] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1194 s / img. ETA=0:01:40
[11/13 12:05:14] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1194 s / img. ETA=0:01:34
[11/13 12:05:20] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1192 s / img. ETA=0:01:27
[11/13 12:05:26] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1190 s / img. ETA=0:01:21
[11/13 12:05:32] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1191 s / img. ETA=0:01:15
[11/13 12:05:38] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1188 s / img. ETA=0:01:09
[11/13 12:05:44] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1187 s / img. ETA=0:01:03
[11/13 12:05:50] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1188 s / img. ETA=0:00:57
[11/13 12:05:56] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1187 s / img. ETA=0:00:51
[11/13 12:06:02] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1187 s / img. ETA=0:00:46
[11/13 12:06:07] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1186 s / img. ETA=0:00:40
[11/13 12:06:13] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1185 s / img. ETA=0:00:34
[11/13 12:06:19] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1185 s / img. ETA=0:00:28
[11/13 12:06:25] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1185 s / img. ETA=0:00:22
[11/13 12:06:31] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1185 s / img. ETA=0:00:16
[11/13 12:06:37] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1185 s / img. ETA=0:00:10
[11/13 12:06:43] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1184 s / img. ETA=0:00:04
[11/13 12:06:48] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/13 12:06:48] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116637 s / img per device, on 4 devices)
[11/13 12:06:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 12:06:54] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 30.875 | 74.962 |   71.711    | 51.665  | 51.612 |
[11/13 12:06:54] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 32.270 | 56.165 | 33.012 | 32.270 | 56.165  | 33.012  |
[11/13 12:06:54] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/13 12:06:54] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 12:06:54] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/13 12:06:54] defrcn.evaluation.testing INFO: copypaste: 32.2696,56.1651,33.0119,32.2696,56.1651,33.0119
[11/13 12:07:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 12:07:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0', 'SEED', '43372668'], resume=False, start_iter=-1)
[11/13 12:07:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed0", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 12:07:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0/config.yaml
[11/13 12:07:06] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 12:07:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed0/model_final-merge.pth ...
[11/13 12:07:07] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/13 12:07:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 12:07:07] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 12:07:07] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/13 12:07:07] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 12:07:07] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 12:07:09] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/13 12:07:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 12:07:09] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/13 12:07:09] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/13 12:07:15] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 12:07:27] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1206 s / img. ETA=0:02:23
[11/13 12:07:33] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1199 s / img. ETA=0:02:16
[11/13 12:07:39] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1199 s / img. ETA=0:02:10
[11/13 12:07:44] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1195 s / img. ETA=0:02:04
[11/13 12:07:50] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1190 s / img. ETA=0:01:57
[11/13 12:07:56] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1187 s / img. ETA=0:01:51
[11/13 12:08:02] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1183 s / img. ETA=0:01:45
[11/13 12:08:08] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1180 s / img. ETA=0:01:38
[11/13 12:08:14] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1181 s / img. ETA=0:01:33
[11/13 12:08:19] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1178 s / img. ETA=0:01:26
[11/13 12:08:25] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1178 s / img. ETA=0:01:21
[11/13 12:08:31] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1179 s / img. ETA=0:01:15
[11/13 12:08:37] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1177 s / img. ETA=0:01:09
[11/13 12:08:43] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1175 s / img. ETA=0:01:03
[11/13 12:08:49] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1176 s / img. ETA=0:00:57
[11/13 12:08:55] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1175 s / img. ETA=0:00:51
[11/13 12:09:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1176 s / img. ETA=0:00:45
[11/13 12:09:06] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1176 s / img. ETA=0:00:39
[11/13 12:09:12] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1176 s / img. ETA=0:00:33
[11/13 12:09:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1175 s / img. ETA=0:00:27
[11/13 12:09:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1175 s / img. ETA=0:00:22
[11/13 12:09:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1175 s / img. ETA=0:00:16
[11/13 12:09:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1175 s / img. ETA=0:00:10
[11/13 12:09:41] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1174 s / img. ETA=0:00:04
[11/13 12:09:46] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.117599 s / img per device, on 4 devices)
[11/13 12:09:46] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.115207 s / img per device, on 4 devices)
[11/13 12:09:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 12:10:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   83.495    |  86.283   | 84.090 |  75.004  | 86.440 | 88.776 | 68.438  | 83.090 |    72.769     | 84.327 | 88.076  |  86.250  |    54.903     | 84.393  |   81.303    | 33.271 | 75.274 |   74.108    | 70.010  | 55.825 |
[11/13 12:10:10] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.577 | 75.806 | 51.833 | 53.158 | 80.509  | 57.540  | 34.835 | 61.698  | 34.714  |
[11/13 12:10:10] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/13 12:10:10] defrcn.evaluation.testing INFO: copypaste: Task: bbox
