[11/16 14:20:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:20:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 14:20:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:20:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/config.yaml
[11/16 14:20:27] d2.utils.env INFO: Using a generated random seed 29770884
[11/16 14:20:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:20:28] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/16 14:20:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 14:20:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 14:20:28] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 14:20:28] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 14:20:28] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 14:20:29] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 14:20:29] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 14:20:44] d2.utils.events INFO:  eta: 0:23:37  iter: 19  total_loss: 0.8149  loss_cls: 0.4888  loss_box_reg: 0.1277  loss_rpn_cls: 0.1296  loss_rpn_loc: 0.05557  time: 0.5733  data_time: 0.1618  lr: 0.01  max_mem: 5383M
[11/16 14:34:55] d2.utils.events INFO:  eta: 0:10:55  iter: 1419  total_loss: 0.1208  loss_cls: 0.05419  loss_box_reg: 0.03593  loss_rpn_cls: 0.008994  loss_rpn_loc: 0.02083  time: 0.6067  data_time: 0.0140  lr: 0.01  max_mem: 5385M
[11/16 14:35:07] d2.utils.events INFO:  eta: 0:10:43  iter: 1439  total_loss: 0.1161  loss_cls: 0.05447  loss_box_reg: 0.0378  loss_rpn_cls: 0.007886  loss_rpn_loc: 0.02118  time: 0.6067  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 14:35:19] d2.utils.events INFO:  eta: 0:10:31  iter: 1459  total_loss: 0.1127  loss_cls: 0.05446  loss_box_reg: 0.03502  loss_rpn_cls: 0.007661  loss_rpn_loc: 0.01485  time: 0.6067  data_time: 0.0146  lr: 0.01  max_mem: 5385M
[11/16 14:35:31] d2.utils.events INFO:  eta: 0:10:19  iter: 1479  total_loss: 0.1167  loss_cls: 0.05409  loss_box_reg: 0.03574  loss_rpn_cls: 0.008145  loss_rpn_loc: 0.01833  time: 0.6067  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 14:35:43] d2.utils.events INFO:  eta: 0:10:06  iter: 1499  total_loss: 0.1142  loss_cls: 0.0544  loss_box_reg: 0.03448  loss_rpn_cls: 0.007683  loss_rpn_loc: 0.01626  time: 0.6066  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 14:35:56] d2.utils.events INFO:  eta: 0:09:54  iter: 1519  total_loss: 0.1175  loss_cls: 0.05297  loss_box_reg: 0.03453  loss_rpn_cls: 0.008307  loss_rpn_loc: 0.02189  time: 0.6067  data_time: 0.0142  lr: 0.01  max_mem: 5385M
[11/16 14:36:08] d2.utils.events INFO:  eta: 0:09:42  iter: 1539  total_loss: 0.1178  loss_cls: 0.05336  loss_box_reg: 0.03548  loss_rpn_cls: 0.008298  loss_rpn_loc: 0.02096  time: 0.6067  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/16 14:36:20] d2.utils.events INFO:  eta: 0:09:30  iter: 1559  total_loss: 0.1108  loss_cls: 0.05258  loss_box_reg: 0.0327  loss_rpn_cls: 0.007114  loss_rpn_loc: 0.01886  time: 0.6066  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/16 14:36:32] d2.utils.events INFO:  eta: 0:09:18  iter: 1579  total_loss: 0.112  loss_cls: 0.05064  loss_box_reg: 0.03442  loss_rpn_cls: 0.007493  loss_rpn_loc: 0.01773  time: 0.6066  data_time: 0.0129  lr: 0.01  max_mem: 5385M
[11/16 14:36:44] d2.utils.events INFO:  eta: 0:09:05  iter: 1599  total_loss: 0.1138  loss_cls: 0.051  loss_box_reg: 0.03285  loss_rpn_cls: 0.008326  loss_rpn_loc: 0.02054  time: 0.6065  data_time: 0.0134  lr: 0.01  max_mem: 5385M
[11/16 14:36:56] d2.utils.events INFO:  eta: 0:08:53  iter: 1619  total_loss: 0.1124  loss_cls: 0.05338  loss_box_reg: 0.0339  loss_rpn_cls: 0.007216  loss_rpn_loc: 0.01589  time: 0.6065  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/16 14:37:08] d2.utils.events INFO:  eta: 0:08:41  iter: 1639  total_loss: 0.1103  loss_cls: 0.04905  loss_box_reg: 0.03377  loss_rpn_cls: 0.008155  loss_rpn_loc: 0.0164  time: 0.6066  data_time: 0.0129  lr: 0.01  max_mem: 5385M
[11/16 14:37:21] d2.utils.events INFO:  eta: 0:08:29  iter: 1659  total_loss: 0.1071  loss_cls: 0.0491  loss_box_reg: 0.0321  loss_rpn_cls: 0.006582  loss_rpn_loc: 0.01967  time: 0.6066  data_time: 0.0123  lr: 0.01  max_mem: 5385M
[11/16 14:37:33] d2.utils.events INFO:  eta: 0:08:17  iter: 1679  total_loss: 0.1125  loss_cls: 0.05193  loss_box_reg: 0.03314  loss_rpn_cls: 0.008389  loss_rpn_loc: 0.01836  time: 0.6067  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/16 14:37:45] d2.utils.events INFO:  eta: 0:08:05  iter: 1699  total_loss: 0.1075  loss_cls: 0.04813  loss_box_reg: 0.03403  loss_rpn_cls: 0.00768  loss_rpn_loc: 0.01515  time: 0.6067  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/16 14:37:57] d2.utils.events INFO:  eta: 0:07:53  iter: 1719  total_loss: 0.1084  loss_cls: 0.05027  loss_box_reg: 0.03127  loss_rpn_cls: 0.006975  loss_rpn_loc: 0.0173  time: 0.6066  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/16 14:38:09] d2.utils.events INFO:  eta: 0:07:40  iter: 1739  total_loss: 0.1095  loss_cls: 0.04806  loss_box_reg: 0.03077  loss_rpn_cls: 0.006824  loss_rpn_loc: 0.01926  time: 0.6065  data_time: 0.0139  lr: 0.01  max_mem: 5385M
[11/16 14:38:21] d2.utils.events INFO:  eta: 0:07:28  iter: 1759  total_loss: 0.1087  loss_cls: 0.04792  loss_box_reg: 0.03207  loss_rpn_cls: 0.006652  loss_rpn_loc: 0.0175  time: 0.6064  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/16 14:38:33] d2.utils.events INFO:  eta: 0:07:16  iter: 1779  total_loss: 0.1113  loss_cls: 0.04837  loss_box_reg: 0.03214  loss_rpn_cls: 0.007229  loss_rpn_loc: 0.01914  time: 0.6066  data_time: 0.0139  lr: 0.01  max_mem: 5385M
[11/16 14:38:45] d2.utils.events INFO:  eta: 0:07:03  iter: 1799  total_loss: 0.106  loss_cls: 0.04845  loss_box_reg: 0.03012  loss_rpn_cls: 0.006587  loss_rpn_loc: 0.01672  time: 0.6065  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/16 14:38:58] d2.utils.events INFO:  eta: 0:06:51  iter: 1819  total_loss: 0.1045  loss_cls: 0.04897  loss_box_reg: 0.03004  loss_rpn_cls: 0.006444  loss_rpn_loc: 0.01777  time: 0.6063  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 14:39:10] d2.utils.events INFO:  eta: 0:06:39  iter: 1839  total_loss: 0.1053  loss_cls: 0.04842  loss_box_reg: 0.03121  loss_rpn_cls: 0.007029  loss_rpn_loc: 0.01562  time: 0.6064  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/16 14:39:22] d2.utils.events INFO:  eta: 0:06:27  iter: 1859  total_loss: 0.1065  loss_cls: 0.04628  loss_box_reg: 0.0314  loss_rpn_cls: 0.006688  loss_rpn_loc: 0.02136  time: 0.6063  data_time: 0.0130  lr: 0.01  max_mem: 5385M
[11/16 14:39:34] d2.utils.events INFO:  eta: 0:06:15  iter: 1879  total_loss: 0.1009  loss_cls: 0.0471  loss_box_reg: 0.0302  loss_rpn_cls: 0.007301  loss_rpn_loc: 0.01736  time: 0.6061  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/16 14:39:45] d2.utils.events INFO:  eta: 0:06:03  iter: 1899  total_loss: 0.09993  loss_cls: 0.04668  loss_box_reg: 0.02961  loss_rpn_cls: 0.005549  loss_rpn_loc: 0.01446  time: 0.6059  data_time: 0.0140  lr: 0.01  max_mem: 5385M
[11/16 14:39:57] d2.utils.events INFO:  eta: 0:05:51  iter: 1919  total_loss: 0.1007  loss_cls: 0.04622  loss_box_reg: 0.03098  loss_rpn_cls: 0.005728  loss_rpn_loc: 0.01645  time: 0.6059  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/16 14:40:09] d2.utils.events INFO:  eta: 0:05:38  iter: 1939  total_loss: 0.1012  loss_cls: 0.04627  loss_box_reg: 0.03053  loss_rpn_cls: 0.006312  loss_rpn_loc: 0.01454  time: 0.6058  data_time: 0.0136  lr: 0.01  max_mem: 5385M
[11/16 14:40:22] d2.utils.events INFO:  eta: 0:05:26  iter: 1959  total_loss: 0.0974  loss_cls: 0.0459  loss_box_reg: 0.02979  loss_rpn_cls: 0.00626  loss_rpn_loc: 0.01837  time: 0.6058  data_time: 0.0133  lr: 0.01  max_mem: 5385M
[11/16 14:40:34] d2.utils.events INFO:  eta: 0:05:14  iter: 1979  total_loss: 0.1029  loss_cls: 0.04665  loss_box_reg: 0.03068  loss_rpn_cls: 0.007101  loss_rpn_loc: 0.02084  time: 0.6058  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/16 14:40:46] d2.utils.events INFO:  eta: 0:05:02  iter: 1999  total_loss: 0.1002  loss_cls: 0.04526  loss_box_reg: 0.02987  loss_rpn_cls: 0.006841  loss_rpn_loc: 0.01936  time: 0.6057  data_time: 0.0135  lr: 0.01  max_mem: 5385M
[11/16 14:40:58] d2.utils.events INFO:  eta: 0:04:50  iter: 2019  total_loss: 0.09743  loss_cls: 0.04624  loss_box_reg: 0.02871  loss_rpn_cls: 0.00638  loss_rpn_loc: 0.01603  time: 0.6056  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/16 14:41:10] d2.utils.events INFO:  eta: 0:04:38  iter: 2039  total_loss: 0.0949  loss_cls: 0.04522  loss_box_reg: 0.0318  loss_rpn_cls: 0.005824  loss_rpn_loc: 0.01143  time: 0.6056  data_time: 0.0124  lr: 0.001  max_mem: 5385M
[11/16 14:41:22] d2.utils.events INFO:  eta: 0:04:26  iter: 2059  total_loss: 0.09568  loss_cls: 0.04647  loss_box_reg: 0.0287  loss_rpn_cls: 0.006757  loss_rpn_loc: 0.014  time: 0.6055  data_time: 0.0126  lr: 0.001  max_mem: 5385M
[11/16 14:41:34] d2.utils.events INFO:  eta: 0:04:14  iter: 2079  total_loss: 0.09186  loss_cls: 0.04344  loss_box_reg: 0.02818  loss_rpn_cls: 0.006529  loss_rpn_loc: 0.01295  time: 0.6055  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:41:46] d2.utils.events INFO:  eta: 0:04:02  iter: 2099  total_loss: 0.09776  loss_cls: 0.04579  loss_box_reg: 0.02879  loss_rpn_cls: 0.007052  loss_rpn_loc: 0.01251  time: 0.6054  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:41:58] d2.utils.events INFO:  eta: 0:03:49  iter: 2119  total_loss: 0.09399  loss_cls: 0.04509  loss_box_reg: 0.02919  loss_rpn_cls: 0.005757  loss_rpn_loc: 0.0113  time: 0.6053  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:42:10] d2.utils.events INFO:  eta: 0:03:37  iter: 2139  total_loss: 0.09395  loss_cls: 0.04514  loss_box_reg: 0.03088  loss_rpn_cls: 0.006333  loss_rpn_loc: 0.01329  time: 0.6052  data_time: 0.0139  lr: 0.001  max_mem: 5385M
[11/16 14:42:22] d2.utils.events INFO:  eta: 0:03:25  iter: 2159  total_loss: 0.09074  loss_cls: 0.04478  loss_box_reg: 0.02848  loss_rpn_cls: 0.005708  loss_rpn_loc: 0.01023  time: 0.6052  data_time: 0.0121  lr: 0.001  max_mem: 5385M
[11/16 14:42:34] d2.utils.events INFO:  eta: 0:03:13  iter: 2179  total_loss: 0.09453  loss_cls: 0.04474  loss_box_reg: 0.02891  loss_rpn_cls: 0.006755  loss_rpn_loc: 0.0132  time: 0.6052  data_time: 0.0122  lr: 0.001  max_mem: 5385M
[11/16 14:42:47] d2.utils.events INFO:  eta: 0:03:01  iter: 2199  total_loss: 0.09563  loss_cls: 0.04628  loss_box_reg: 0.02822  loss_rpn_cls: 0.006726  loss_rpn_loc: 0.01283  time: 0.6053  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:42:59] d2.utils.events INFO:  eta: 0:02:49  iter: 2219  total_loss: 0.09109  loss_cls: 0.04589  loss_box_reg: 0.02708  loss_rpn_cls: 0.005583  loss_rpn_loc: 0.01057  time: 0.6054  data_time: 0.0123  lr: 0.001  max_mem: 5385M
[11/16 14:43:11] d2.utils.events INFO:  eta: 0:02:37  iter: 2239  total_loss: 0.09243  loss_cls: 0.0452  loss_box_reg: 0.02976  loss_rpn_cls: 0.006117  loss_rpn_loc: 0.01132  time: 0.6053  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/16 14:43:23] d2.utils.events INFO:  eta: 0:02:24  iter: 2259  total_loss: 0.09174  loss_cls: 0.04512  loss_box_reg: 0.02683  loss_rpn_cls: 0.006351  loss_rpn_loc: 0.01018  time: 0.6052  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/16 14:43:35] d2.utils.events INFO:  eta: 0:02:12  iter: 2279  total_loss: 0.08927  loss_cls: 0.04456  loss_box_reg: 0.02837  loss_rpn_cls: 0.005484  loss_rpn_loc: 0.01086  time: 0.6052  data_time: 0.0120  lr: 0.001  max_mem: 5385M
[11/16 14:43:47] d2.utils.events INFO:  eta: 0:02:00  iter: 2299  total_loss: 0.09291  loss_cls: 0.04577  loss_box_reg: 0.02882  loss_rpn_cls: 0.00687  loss_rpn_loc: 0.01224  time: 0.6052  data_time: 0.0139  lr: 0.001  max_mem: 5385M
[11/16 14:43:59] d2.utils.events INFO:  eta: 0:01:48  iter: 2319  total_loss: 0.09113  loss_cls: 0.0459  loss_box_reg: 0.02907  loss_rpn_cls: 0.005912  loss_rpn_loc: 0.01099  time: 0.6053  data_time: 0.0132  lr: 0.001  max_mem: 5385M
[11/16 14:44:12] d2.utils.events INFO:  eta: 0:01:36  iter: 2339  total_loss: 0.08679  loss_cls: 0.04392  loss_box_reg: 0.02754  loss_rpn_cls: 0.005982  loss_rpn_loc: 0.01012  time: 0.6053  data_time: 0.0120  lr: 0.001  max_mem: 5385M
[11/16 14:44:24] d2.utils.events INFO:  eta: 0:01:24  iter: 2359  total_loss: 0.09226  loss_cls: 0.04514  loss_box_reg: 0.02966  loss_rpn_cls: 0.006235  loss_rpn_loc: 0.0127  time: 0.6052  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:44:36] d2.utils.events INFO:  eta: 0:01:12  iter: 2379  total_loss: 0.08848  loss_cls: 0.04506  loss_box_reg: 0.02726  loss_rpn_cls: 0.005804  loss_rpn_loc: 0.0105  time: 0.6052  data_time: 0.0145  lr: 0.001  max_mem: 5385M
[11/16 14:44:48] d2.utils.events INFO:  eta: 0:01:00  iter: 2399  total_loss: 0.08976  loss_cls: 0.0447  loss_box_reg: 0.02893  loss_rpn_cls: 0.005412  loss_rpn_loc: 0.01146  time: 0.6052  data_time: 0.0129  lr: 0.001  max_mem: 5385M
[11/16 14:45:00] d2.utils.events INFO:  eta: 0:00:48  iter: 2419  total_loss: 0.09424  loss_cls: 0.04683  loss_box_reg: 0.029  loss_rpn_cls: 0.006053  loss_rpn_loc: 0.01039  time: 0.6052  data_time: 0.0134  lr: 0.001  max_mem: 5385M
[11/16 14:45:12] d2.utils.events INFO:  eta: 0:00:36  iter: 2439  total_loss: 0.09197  loss_cls: 0.04593  loss_box_reg: 0.02877  loss_rpn_cls: 0.006461  loss_rpn_loc: 0.0121  time: 0.6053  data_time: 0.0139  lr: 0.001  max_mem: 5385M
[11/16 14:45:24] d2.utils.events INFO:  eta: 0:00:24  iter: 2459  total_loss: 0.09012  loss_cls: 0.04513  loss_box_reg: 0.02832  loss_rpn_cls: 0.005933  loss_rpn_loc: 0.01224  time: 0.6052  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 14:45:36] d2.utils.events INFO:  eta: 0:00:12  iter: 2479  total_loss: 0.09142  loss_cls: 0.0461  loss_box_reg: 0.0294  loss_rpn_cls: 0.005936  loss_rpn_loc: 0.01168  time: 0.6052  data_time: 0.0144  lr: 0.001  max_mem: 5385M
[11/16 14:45:48] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/model_final.pth
[11/16 14:45:50] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.08974  loss_cls: 0.04454  loss_box_reg: 0.02926  loss_rpn_cls: 0.005626  loss_rpn_loc: 0.01007  time: 0.6052  data_time: 0.0134  lr: 0.001  max_mem: 5385M
[11/16 14:45:50] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:25:11 (0.6052 s / it)
[11/16 14:45:50] d2.engine.hooks INFO: Total training time: 0:25:17 (0:00:05 on hooks)
[11/16 14:45:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 14:45:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:45:52] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 14:45:52] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 14:45:52] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 14:45:52] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 14:45:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:45:54] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 14:45:54] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 14:46:00] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 14:46:13] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1250 s / img. ETA=0:02:30
[11/16 14:46:20] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1258 s / img. ETA=0:02:24
[11/16 14:46:26] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1259 s / img. ETA=0:02:18
[11/16 14:46:32] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1254 s / img. ETA=0:02:11
[11/16 14:46:38] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1253 s / img. ETA=0:02:05
[11/16 14:46:44] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1242 s / img. ETA=0:01:57
[11/16 14:46:50] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1236 s / img. ETA=0:01:51
[11/16 14:46:56] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1235 s / img. ETA=0:01:44
[11/16 14:47:03] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1237 s / img. ETA=0:01:38
[11/16 14:47:09] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1232 s / img. ETA=0:01:32
[11/16 14:47:15] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1232 s / img. ETA=0:01:26
[11/16 14:47:21] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1230 s / img. ETA=0:01:19
[11/16 14:47:27] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1229 s / img. ETA=0:01:13
[11/16 14:47:33] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1225 s / img. ETA=0:01:07
[11/16 14:47:39] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1229 s / img. ETA=0:01:01
[11/16 14:47:45] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1229 s / img. ETA=0:00:55
[11/16 14:47:52] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1232 s / img. ETA=0:00:49
[11/16 14:47:58] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1232 s / img. ETA=0:00:43
[11/16 14:48:04] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1231 s / img. ETA=0:00:36
[11/16 14:48:10] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1232 s / img. ETA=0:00:30
[11/16 14:48:16] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1233 s / img. ETA=0:00:24
[11/16 14:48:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1233 s / img. ETA=0:00:18
[11/16 14:48:29] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1232 s / img. ETA=0:00:12
[11/16 14:48:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1231 s / img. ETA=0:00:06
[11/16 14:48:41] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1229 s / img. ETA=0:00:00
[11/16 14:48:41] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 14:48:41] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.120712 s / img per device, on 4 devices)
[11/16 14:48:41] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 14:48:41] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/inference/coco_instances_results.json
[11/16 14:48:42] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 14:48:49] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 14.834 | 26.972 | 15.039 | 5.666 | 15.906 | 23.309 |
[11/16 14:48:49] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 3.030  | bicycle    | 5.126  | car          | 7.474  |
| motorcycle   | 17.068 | airplane   | 30.545 | bus          | 19.323 |
| train        | 25.535 | boat       | 6.720  | bird         | 12.675 |
| cat          | 11.484 | dog        | 19.055 | horse        | 27.463 |
| sheep        | 15.922 | cow        | 18.317 | bottle       | 11.032 |
| chair        | 1.395  | couch      | 19.965 | potted plant | 5.913  |
| dining table | 6.422  | tv         | 32.212 |              |        |
[11/16 14:48:50] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 14:48:50] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 14:48:50] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 14:48:50] defrcn.evaluation.testing INFO: copypaste: 14.8337,26.9720,15.0395,5.6662,15.9060,23.3089,14.8337
[11/16 14:49:01] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:49:01] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7', 'SEED', '29770884'], resume=False, start_iter=-1)
[11/16 14:49:01] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
