[11/21 17:07:25] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 17:07:25] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 17:07:25] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed1", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 17:07:25] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1/config.yaml
[11/21 17:07:25] d2.utils.env INFO: Using a generated random seed 29140033
[11/21 17:07:25] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 17:07:26] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 17:07:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 17:07:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 17:07:26] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 17:07:26] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 17:07:26] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 17:07:26] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/21 17:07:26] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 17:07:33] d2.utils.events INFO:  eta: 0:06:39  iter: 19  total_loss: 0.6034  loss_cls: 0.335  loss_box_reg: 0.1575  loss_rpn_cls: 0.06273  loss_rpn_loc: 0.05063  time: 0.2021  data_time: 0.1513  lr: 0.01  max_mem: 5097M
[11/21 17:12:18] d2.utils.events INFO:  eta: 0:01:51  iter: 1439  total_loss: 0.1037  loss_cls: 0.04667  loss_box_reg: 0.03224  loss_rpn_cls: 0.007507  loss_rpn_loc: 0.01766  time: 0.2001  data_time: 0.0141  lr: 0.01  max_mem: 5326M
[11/21 17:12:22] d2.utils.events INFO:  eta: 0:01:47  iter: 1459  total_loss: 0.09987  loss_cls: 0.04523  loss_box_reg: 0.03387  loss_rpn_cls: 0.006708  loss_rpn_loc: 0.01824  time: 0.2001  data_time: 0.0156  lr: 0.01  max_mem: 5326M
[11/21 17:12:26] d2.utils.events INFO:  eta: 0:01:43  iter: 1479  total_loss: 0.1114  loss_cls: 0.0468  loss_box_reg: 0.03369  loss_rpn_cls: 0.008502  loss_rpn_loc: 0.02054  time: 0.2001  data_time: 0.0134  lr: 0.01  max_mem: 5326M
[11/21 17:12:30] d2.utils.events INFO:  eta: 0:01:39  iter: 1499  total_loss: 0.1049  loss_cls: 0.04511  loss_box_reg: 0.03287  loss_rpn_cls: 0.007679  loss_rpn_loc: 0.01608  time: 0.2001  data_time: 0.0125  lr: 0.01  max_mem: 5326M
[11/21 17:12:34] d2.utils.events INFO:  eta: 0:01:35  iter: 1519  total_loss: 0.1028  loss_cls: 0.04757  loss_box_reg: 0.03325  loss_rpn_cls: 0.006404  loss_rpn_loc: 0.01337  time: 0.2001  data_time: 0.0156  lr: 0.01  max_mem: 5326M
[11/21 17:12:38] d2.utils.events INFO:  eta: 0:01:31  iter: 1539  total_loss: 0.1044  loss_cls: 0.04693  loss_box_reg: 0.03472  loss_rpn_cls: 0.008624  loss_rpn_loc: 0.01672  time: 0.2001  data_time: 0.0148  lr: 0.01  max_mem: 5326M
[11/21 17:12:42] d2.utils.events INFO:  eta: 0:01:27  iter: 1559  total_loss: 0.111  loss_cls: 0.04804  loss_box_reg: 0.03353  loss_rpn_cls: 0.007538  loss_rpn_loc: 0.01476  time: 0.2001  data_time: 0.0144  lr: 0.01  max_mem: 5326M
[11/21 17:12:46] d2.utils.events INFO:  eta: 0:01:23  iter: 1579  total_loss: 0.1002  loss_cls: 0.04504  loss_box_reg: 0.03217  loss_rpn_cls: 0.007653  loss_rpn_loc: 0.01746  time: 0.2000  data_time: 0.0149  lr: 0.01  max_mem: 5326M
[11/21 17:12:50] d2.utils.events INFO:  eta: 0:01:19  iter: 1599  total_loss: 0.1004  loss_cls: 0.04567  loss_box_reg: 0.03229  loss_rpn_cls: 0.007921  loss_rpn_loc: 0.01441  time: 0.2000  data_time: 0.0148  lr: 0.01  max_mem: 5326M
[11/21 17:12:54] d2.utils.events INFO:  eta: 0:01:15  iter: 1619  total_loss: 0.09421  loss_cls: 0.04468  loss_box_reg: 0.02913  loss_rpn_cls: 0.006618  loss_rpn_loc: 0.01237  time: 0.2000  data_time: 0.0128  lr: 0.001  max_mem: 5326M
[11/21 17:12:58] d2.utils.events INFO:  eta: 0:01:11  iter: 1639  total_loss: 0.09356  loss_cls: 0.04477  loss_box_reg: 0.03102  loss_rpn_cls: 0.007447  loss_rpn_loc: 0.01007  time: 0.2000  data_time: 0.0145  lr: 0.001  max_mem: 5326M
[11/21 17:13:02] d2.utils.events INFO:  eta: 0:01:07  iter: 1659  total_loss: 0.0927  loss_cls: 0.04458  loss_box_reg: 0.03063  loss_rpn_cls: 0.007314  loss_rpn_loc: 0.01024  time: 0.2000  data_time: 0.0140  lr: 0.001  max_mem: 5326M
[11/21 17:13:06] d2.utils.events INFO:  eta: 0:01:03  iter: 1679  total_loss: 0.09042  loss_cls: 0.04461  loss_box_reg: 0.02998  loss_rpn_cls: 0.00771  loss_rpn_loc: 0.009609  time: 0.2000  data_time: 0.0159  lr: 0.001  max_mem: 5326M
[11/21 17:13:10] d2.utils.events INFO:  eta: 0:00:59  iter: 1699  total_loss: 0.09775  loss_cls: 0.04669  loss_box_reg: 0.03301  loss_rpn_cls: 0.0079  loss_rpn_loc: 0.01015  time: 0.1999  data_time: 0.0148  lr: 0.001  max_mem: 5326M
[11/21 17:13:14] d2.utils.events INFO:  eta: 0:00:55  iter: 1719  total_loss: 0.09414  loss_cls: 0.04634  loss_box_reg: 0.03091  loss_rpn_cls: 0.007137  loss_rpn_loc: 0.0104  time: 0.2000  data_time: 0.0126  lr: 0.001  max_mem: 5326M
[11/21 17:13:18] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.09075  loss_cls: 0.04488  loss_box_reg: 0.0309  loss_rpn_cls: 0.00717  loss_rpn_loc: 0.009703  time: 0.2000  data_time: 0.0134  lr: 0.001  max_mem: 5326M
[11/21 17:13:21] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.09172  loss_cls: 0.04481  loss_box_reg: 0.03111  loss_rpn_cls: 0.007909  loss_rpn_loc: 0.008767  time: 0.1999  data_time: 0.0142  lr: 0.001  max_mem: 5326M
[11/21 17:13:26] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.09267  loss_cls: 0.04586  loss_box_reg: 0.03334  loss_rpn_cls: 0.006348  loss_rpn_loc: 0.008895  time: 0.1999  data_time: 0.0141  lr: 0.001  max_mem: 5326M
[11/21 17:13:30] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.09519  loss_cls: 0.04558  loss_box_reg: 0.03011  loss_rpn_cls: 0.008125  loss_rpn_loc: 0.01073  time: 0.1999  data_time: 0.0134  lr: 0.001  max_mem: 5326M
[11/21 17:13:34] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.0949  loss_cls: 0.04529  loss_box_reg: 0.03062  loss_rpn_cls: 0.008475  loss_rpn_loc: 0.008846  time: 0.1999  data_time: 0.0135  lr: 0.001  max_mem: 5326M
[11/21 17:13:38] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.09168  loss_cls: 0.04418  loss_box_reg: 0.02856  loss_rpn_cls: 0.006987  loss_rpn_loc: 0.00924  time: 0.1999  data_time: 0.0142  lr: 0.001  max_mem: 5326M
[11/21 17:13:42] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.09231  loss_cls: 0.04419  loss_box_reg: 0.02994  loss_rpn_cls: 0.007317  loss_rpn_loc: 0.009011  time: 0.1999  data_time: 0.0136  lr: 0.001  max_mem: 5326M
[11/21 17:13:45] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.09594  loss_cls: 0.04761  loss_box_reg: 0.0303  loss_rpn_cls: 0.007291  loss_rpn_loc: 0.008397  time: 0.1999  data_time: 0.0142  lr: 0.001  max_mem: 5326M
[11/21 17:13:50] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.09552  loss_cls: 0.04524  loss_box_reg: 0.03028  loss_rpn_cls: 0.007411  loss_rpn_loc: 0.0112  time: 0.1999  data_time: 0.0134  lr: 0.001  max_mem: 5326M
[11/21 17:13:54] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.09439  loss_cls: 0.04556  loss_box_reg: 0.03095  loss_rpn_cls: 0.006525  loss_rpn_loc: 0.00902  time: 0.1999  data_time: 0.0140  lr: 0.001  max_mem: 5326M
[11/21 17:13:58] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.09288  loss_cls: 0.0441  loss_box_reg: 0.02997  loss_rpn_cls: 0.007632  loss_rpn_loc: 0.008705  time: 0.1999  data_time: 0.0142  lr: 0.001  max_mem: 5326M
[11/21 17:14:02] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.0949  loss_cls: 0.04694  loss_box_reg: 0.03158  loss_rpn_cls: 0.006378  loss_rpn_loc: 0.009986  time: 0.1999  data_time: 0.0138  lr: 0.001  max_mem: 5326M
[11/21 17:14:06] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.09433  loss_cls: 0.04577  loss_box_reg: 0.03061  loss_rpn_cls: 0.007146  loss_rpn_loc: 0.008814  time: 0.1999  data_time: 0.0144  lr: 0.001  max_mem: 5326M
[11/21 17:14:10] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1/model_final.pth
[11/21 17:14:10] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09316  loss_cls: 0.04615  loss_box_reg: 0.02974  loss_rpn_cls: 0.007666  loss_rpn_loc: 0.009032  time: 0.1999  data_time: 0.0141  lr: 0.001  max_mem: 5326M
[11/21 17:14:10] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:39 (0.1999 s / it)
[11/21 17:14:10] d2.engine.hooks INFO: Total training time: 0:06:41 (0:00:01 on hooks)
[11/21 17:14:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/21 17:14:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 17:14:11] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 17:14:11] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/21 17:14:11] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 17:14:11] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 17:14:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 17:14:12] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 17:14:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 17:14:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 17:14:24] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0593 s / img. ETA=0:01:10
[11/21 17:14:27] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0590 s / img. ETA=0:01:07
[11/21 17:14:30] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0587 s / img. ETA=0:01:03
[11/21 17:14:33] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0586 s / img. ETA=0:01:00
[11/21 17:14:35] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0583 s / img. ETA=0:00:57
[11/21 17:14:38] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0582 s / img. ETA=0:00:54
[11/21 17:14:41] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0580 s / img. ETA=0:00:51
[11/21 17:14:44] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0578 s / img. ETA=0:00:48
[11/21 17:14:47] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0577 s / img. ETA=0:00:45
[11/21 17:14:50] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0575 s / img. ETA=0:00:42
[11/21 17:14:52] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0574 s / img. ETA=0:00:39
[11/21 17:14:55] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0574 s / img. ETA=0:00:36
[11/21 17:14:58] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0573 s / img. ETA=0:00:33
[11/21 17:15:01] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0572 s / img. ETA=0:00:30
[11/21 17:15:04] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0572 s / img. ETA=0:00:27
[11/21 17:15:07] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0572 s / img. ETA=0:00:25
[11/21 17:15:09] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0571 s / img. ETA=0:00:22
[11/21 17:15:12] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0571 s / img. ETA=0:00:19
[11/21 17:15:15] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0570 s / img. ETA=0:00:16
[11/21 17:15:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0570 s / img. ETA=0:00:13
[11/21 17:15:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0570 s / img. ETA=0:00:10
[11/21 17:15:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0570 s / img. ETA=0:00:07
[11/21 17:15:26] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0570 s / img. ETA=0:00:05
[11/21 17:15:29] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0570 s / img. ETA=0:00:02
[11/21 17:15:32] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 17:15:32] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055364 s / img per device, on 4 devices)
[11/21 17:15:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 17:15:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 55.605 | 73.663 | 67.886 |   68.958    | 49.464 |
[11/21 17:15:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 37.569 | 63.115 | 39.038 | 37.569 | 63.115  | 39.038  |
[11/21 17:15:39] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/21 17:15:39] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 17:15:39] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 17:15:39] defrcn.evaluation.testing INFO: copypaste: 37.5688,63.1154,39.0376,37.5688,63.1154,39.0376
[11/21 17:15:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 17:15:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1', 'SEED', '29140033'], resume=False, start_iter=-1)
[11/21 17:15:54] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed1", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 17:15:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1/config.yaml
[11/21 17:15:54] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 17:15:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed1/model_final-merge.pth ...
[11/21 17:15:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 17:15:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 17:15:55] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 17:15:55] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 17:15:55] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 17:15:55] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 17:15:57] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 17:15:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 17:15:57] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 17:15:57] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 17:16:01] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 17:16:12] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0577 s / img. ETA=0:01:08
[11/21 17:16:14] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0574 s / img. ETA=0:01:05
[11/21 17:16:17] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0573 s / img. ETA=0:01:02
[11/21 17:16:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0572 s / img. ETA=0:00:59
[11/21 17:16:23] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0571 s / img. ETA=0:00:56
[11/21 17:16:26] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0572 s / img. ETA=0:00:53
[11/21 17:16:29] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0570 s / img. ETA=0:00:50
[11/21 17:16:31] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0568 s / img. ETA=0:00:47
[11/21 17:16:34] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0568 s / img. ETA=0:00:44
[11/21 17:16:37] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0568 s / img. ETA=0:00:41
[11/21 17:16:40] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0567 s / img. ETA=0:00:39
[11/21 17:16:43] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0568 s / img. ETA=0:00:36
[11/21 17:16:46] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0567 s / img. ETA=0:00:33
[11/21 17:16:48] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0566 s / img. ETA=0:00:30
[11/21 17:16:51] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0567 s / img. ETA=0:00:27
[11/21 17:16:54] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0566 s / img. ETA=0:00:24
[11/21 17:16:57] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0566 s / img. ETA=0:00:21
[11/21 17:17:00] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0567 s / img. ETA=0:00:19
[11/21 17:17:03] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0568 s / img. ETA=0:00:16
[11/21 17:17:06] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0568 s / img. ETA=0:00:13
[11/21 17:17:08] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0568 s / img. ETA=0:00:10
[11/21 17:17:11] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0568 s / img. ETA=0:00:07
[11/21 17:17:14] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0568 s / img. ETA=0:00:04
[11/21 17:17:17] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0567 s / img. ETA=0:00:02
[11/21 17:17:19] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 17:17:19] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:07 (0.054674 s / img per device, on 4 devices)
[11/21 17:17:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 17:17:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   82.580    |  86.041   | 73.248 |  73.147  | 88.722 | 87.580 | 68.706  |    73.366     | 87.142 | 85.351  |  86.068  |    56.432     | 82.007  | 84.336  |   82.105    | 59.439 | 76.394 | 76.474 |   71.632    | 52.219 |
[11/21 17:17:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.223 | 76.649 | 53.706 | 52.696 | 79.789  | 58.343  | 38.803 | 67.232  | 39.793  |
[11/21 17:17:43] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/21 17:17:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
