[11/17 20:46:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:46:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 20:46:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed9", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:46:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/config.yaml
[11/17 20:46:37] d2.utils.env INFO: Using a generated random seed 38875653
[11/17 20:46:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:46:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/17 20:46:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/17 20:46:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 20:46:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 20:46:38] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/17 20:46:38] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 20:46:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 20:46:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 20:46:53] d2.utils.events INFO:  eta: 0:22:10  iter: 19  total_loss: 0.8442  loss_cls: 0.4509  loss_box_reg: 0.138  loss_rpn_cls: 0.1591  loss_rpn_loc: 0.06413  time: 0.6426  data_time: 0.1082  lr: 0.01  max_mem: 5255M
[11/17 20:49:23] d2.utils.events INFO:  eta: 0:19:28  iter: 299  total_loss: 0.3455  loss_cls: 0.1382  loss_box_reg: 0.1177  loss_rpn_cls: 0.04736  loss_rpn_loc: 0.03759  time: 0.5394  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:49:33] d2.utils.events INFO:  eta: 0:19:18  iter: 319  total_loss: 0.3518  loss_cls: 0.135  loss_box_reg: 0.118  loss_rpn_cls: 0.04349  loss_rpn_loc: 0.04212  time: 0.5391  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 20:49:44] d2.utils.events INFO:  eta: 0:19:07  iter: 339  total_loss: 0.3252  loss_cls: 0.1364  loss_box_reg: 0.114  loss_rpn_cls: 0.04536  loss_rpn_loc: 0.03332  time: 0.5386  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 20:49:55] d2.utils.events INFO:  eta: 0:18:56  iter: 359  total_loss: 0.3315  loss_cls: 0.1354  loss_box_reg: 0.1173  loss_rpn_cls: 0.04719  loss_rpn_loc: 0.03424  time: 0.5381  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 20:50:05] d2.utils.events INFO:  eta: 0:18:46  iter: 379  total_loss: 0.3273  loss_cls: 0.1365  loss_box_reg: 0.1095  loss_rpn_cls: 0.0436  loss_rpn_loc: 0.03634  time: 0.5377  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 20:50:16] d2.utils.events INFO:  eta: 0:18:35  iter: 399  total_loss: 0.3082  loss_cls: 0.1268  loss_box_reg: 0.1018  loss_rpn_cls: 0.03945  loss_rpn_loc: 0.03524  time: 0.5374  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 20:50:27] d2.utils.events INFO:  eta: 0:18:25  iter: 419  total_loss: 0.3065  loss_cls: 0.1257  loss_box_reg: 0.1048  loss_rpn_cls: 0.03831  loss_rpn_loc: 0.03086  time: 0.5370  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 20:50:37] d2.utils.events INFO:  eta: 0:18:14  iter: 439  total_loss: 0.2951  loss_cls: 0.1266  loss_box_reg: 0.1006  loss_rpn_cls: 0.03508  loss_rpn_loc: 0.03465  time: 0.5369  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/17 20:50:48] d2.utils.events INFO:  eta: 0:18:04  iter: 459  total_loss: 0.2942  loss_cls: 0.1238  loss_box_reg: 0.1029  loss_rpn_cls: 0.03446  loss_rpn_loc: 0.03058  time: 0.5367  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 20:50:59] d2.utils.events INFO:  eta: 0:17:53  iter: 479  total_loss: 0.2835  loss_cls: 0.1222  loss_box_reg: 0.09348  loss_rpn_cls: 0.03191  loss_rpn_loc: 0.02907  time: 0.5365  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 20:51:09] d2.utils.events INFO:  eta: 0:17:42  iter: 499  total_loss: 0.3006  loss_cls: 0.1251  loss_box_reg: 0.09579  loss_rpn_cls: 0.03623  loss_rpn_loc: 0.03309  time: 0.5363  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 20:51:20] d2.utils.events INFO:  eta: 0:17:31  iter: 519  total_loss: 0.2813  loss_cls: 0.1159  loss_box_reg: 0.09458  loss_rpn_cls: 0.03413  loss_rpn_loc: 0.02929  time: 0.5360  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:51:30] d2.utils.events INFO:  eta: 0:17:21  iter: 539  total_loss: 0.274  loss_cls: 0.1142  loss_box_reg: 0.09151  loss_rpn_cls: 0.03586  loss_rpn_loc: 0.02928  time: 0.5358  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 20:51:41] d2.utils.events INFO:  eta: 0:17:09  iter: 559  total_loss: 0.2724  loss_cls: 0.1168  loss_box_reg: 0.09157  loss_rpn_cls: 0.03529  loss_rpn_loc: 0.02805  time: 0.5355  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 20:51:52] d2.utils.events INFO:  eta: 0:16:58  iter: 579  total_loss: 0.2614  loss_cls: 0.1145  loss_box_reg: 0.08318  loss_rpn_cls: 0.031  loss_rpn_loc: 0.02756  time: 0.5353  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:52:02] d2.utils.events INFO:  eta: 0:16:48  iter: 599  total_loss: 0.2538  loss_cls: 0.1107  loss_box_reg: 0.08162  loss_rpn_cls: 0.03376  loss_rpn_loc: 0.03186  time: 0.5352  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 20:52:13] d2.utils.events INFO:  eta: 0:16:38  iter: 619  total_loss: 0.2633  loss_cls: 0.1122  loss_box_reg: 0.08524  loss_rpn_cls: 0.03247  loss_rpn_loc: 0.03176  time: 0.5353  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 20:52:24] d2.utils.events INFO:  eta: 0:16:27  iter: 639  total_loss: 0.2694  loss_cls: 0.1159  loss_box_reg: 0.08579  loss_rpn_cls: 0.02837  loss_rpn_loc: 0.03145  time: 0.5350  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:52:34] d2.utils.events INFO:  eta: 0:16:16  iter: 659  total_loss: 0.2511  loss_cls: 0.11  loss_box_reg: 0.07834  loss_rpn_cls: 0.02733  loss_rpn_loc: 0.02997  time: 0.5347  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:52:45] d2.utils.events INFO:  eta: 0:16:05  iter: 679  total_loss: 0.2519  loss_cls: 0.1065  loss_box_reg: 0.0769  loss_rpn_cls: 0.02877  loss_rpn_loc: 0.0311  time: 0.5346  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 20:52:55] d2.utils.events INFO:  eta: 0:15:55  iter: 699  total_loss: 0.2489  loss_cls: 0.1095  loss_box_reg: 0.08058  loss_rpn_cls: 0.02893  loss_rpn_loc: 0.03208  time: 0.5346  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 20:53:06] d2.utils.events INFO:  eta: 0:15:44  iter: 719  total_loss: 0.246  loss_cls: 0.1047  loss_box_reg: 0.07494  loss_rpn_cls: 0.02849  loss_rpn_loc: 0.03296  time: 0.5345  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/17 20:53:16] d2.utils.events INFO:  eta: 0:15:33  iter: 739  total_loss: 0.2462  loss_cls: 0.1077  loss_box_reg: 0.0777  loss_rpn_cls: 0.02721  loss_rpn_loc: 0.02914  time: 0.5342  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:53:27] d2.utils.events INFO:  eta: 0:15:23  iter: 759  total_loss: 0.2271  loss_cls: 0.1037  loss_box_reg: 0.07407  loss_rpn_cls: 0.02624  loss_rpn_loc: 0.0287  time: 0.5342  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/17 20:53:38] d2.utils.events INFO:  eta: 0:15:13  iter: 779  total_loss: 0.2397  loss_cls: 0.1037  loss_box_reg: 0.07568  loss_rpn_cls: 0.02979  loss_rpn_loc: 0.03117  time: 0.5342  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 20:53:49] d2.utils.events INFO:  eta: 0:15:02  iter: 799  total_loss: 0.2353  loss_cls: 0.1026  loss_box_reg: 0.0731  loss_rpn_cls: 0.02652  loss_rpn_loc: 0.02652  time: 0.5342  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 20:53:59] d2.utils.events INFO:  eta: 0:14:52  iter: 819  total_loss: 0.2296  loss_cls: 0.1036  loss_box_reg: 0.07214  loss_rpn_cls: 0.0259  loss_rpn_loc: 0.03034  time: 0.5342  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/17 20:54:10] d2.utils.events INFO:  eta: 0:14:41  iter: 839  total_loss: 0.2184  loss_cls: 0.1013  loss_box_reg: 0.06764  loss_rpn_cls: 0.02361  loss_rpn_loc: 0.02832  time: 0.5342  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 20:54:21] d2.utils.events INFO:  eta: 0:14:30  iter: 859  total_loss: 0.2254  loss_cls: 0.09782  loss_box_reg: 0.0659  loss_rpn_cls: 0.02443  loss_rpn_loc: 0.02405  time: 0.5342  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 20:54:31] d2.utils.events INFO:  eta: 0:14:20  iter: 879  total_loss: 0.2229  loss_cls: 0.09949  loss_box_reg: 0.06687  loss_rpn_cls: 0.02389  loss_rpn_loc: 0.02495  time: 0.5341  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 20:54:42] d2.utils.events INFO:  eta: 0:14:09  iter: 899  total_loss: 0.2299  loss_cls: 0.1011  loss_box_reg: 0.06837  loss_rpn_cls: 0.023  loss_rpn_loc: 0.0284  time: 0.5341  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 20:54:52] d2.utils.events INFO:  eta: 0:13:59  iter: 919  total_loss: 0.2209  loss_cls: 0.1026  loss_box_reg: 0.06463  loss_rpn_cls: 0.02302  loss_rpn_loc: 0.02939  time: 0.5340  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/17 20:55:03] d2.utils.events INFO:  eta: 0:13:48  iter: 939  total_loss: 0.2114  loss_cls: 0.1021  loss_box_reg: 0.06519  loss_rpn_cls: 0.02264  loss_rpn_loc: 0.02044  time: 0.5339  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 20:55:14] d2.utils.events INFO:  eta: 0:13:37  iter: 959  total_loss: 0.211  loss_cls: 0.09434  loss_box_reg: 0.06342  loss_rpn_cls: 0.02377  loss_rpn_loc: 0.03323  time: 0.5338  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 20:55:24] d2.utils.events INFO:  eta: 0:13:27  iter: 979  total_loss: 0.2246  loss_cls: 0.09857  loss_box_reg: 0.06633  loss_rpn_cls: 0.02422  loss_rpn_loc: 0.03084  time: 0.5338  data_time: 0.0095  lr: 0.01  max_mem: 5385M
[11/17 20:55:35] d2.utils.events INFO:  eta: 0:13:16  iter: 999  total_loss: 0.2041  loss_cls: 0.09136  loss_box_reg: 0.06228  loss_rpn_cls: 0.01924  loss_rpn_loc: 0.02561  time: 0.5336  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/17 20:55:45] d2.utils.events INFO:  eta: 0:13:05  iter: 1019  total_loss: 0.2066  loss_cls: 0.0966  loss_box_reg: 0.06531  loss_rpn_cls: 0.02016  loss_rpn_loc: 0.02927  time: 0.5335  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/17 20:55:57] d2.utils.events INFO:  eta: 0:12:55  iter: 1039  total_loss: 0.2046  loss_cls: 0.09137  loss_box_reg: 0.06403  loss_rpn_cls: 0.02187  loss_rpn_loc: 0.02905  time: 0.5339  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 20:56:07] d2.utils.events INFO:  eta: 0:12:44  iter: 1059  total_loss: 0.2024  loss_cls: 0.0946  loss_box_reg: 0.057  loss_rpn_cls: 0.02262  loss_rpn_loc: 0.0301  time: 0.5338  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 20:56:18] d2.utils.events INFO:  eta: 0:12:33  iter: 1079  total_loss: 0.1999  loss_cls: 0.09467  loss_box_reg: 0.05911  loss_rpn_cls: 0.01755  loss_rpn_loc: 0.02525  time: 0.5337  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 20:56:28] d2.utils.events INFO:  eta: 0:12:22  iter: 1099  total_loss: 0.1968  loss_cls: 0.09223  loss_box_reg: 0.06032  loss_rpn_cls: 0.02004  loss_rpn_loc: 0.02504  time: 0.5337  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/17 20:56:39] d2.utils.events INFO:  eta: 0:12:12  iter: 1119  total_loss: 0.197  loss_cls: 0.09179  loss_box_reg: 0.0607  loss_rpn_cls: 0.02041  loss_rpn_loc: 0.0251  time: 0.5337  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/17 20:56:50] d2.utils.events INFO:  eta: 0:12:01  iter: 1139  total_loss: 0.2129  loss_cls: 0.09587  loss_box_reg: 0.06281  loss_rpn_cls: 0.01915  loss_rpn_loc: 0.02565  time: 0.5336  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 20:57:00] d2.utils.events INFO:  eta: 0:11:50  iter: 1159  total_loss: 0.1924  loss_cls: 0.08934  loss_box_reg: 0.05813  loss_rpn_cls: 0.01951  loss_rpn_loc: 0.02817  time: 0.5336  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 20:57:11] d2.utils.events INFO:  eta: 0:11:39  iter: 1179  total_loss: 0.1968  loss_cls: 0.09216  loss_box_reg: 0.05569  loss_rpn_cls: 0.01908  loss_rpn_loc: 0.03221  time: 0.5335  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 20:57:21] d2.utils.events INFO:  eta: 0:11:29  iter: 1199  total_loss: 0.1938  loss_cls: 0.08766  loss_box_reg: 0.05816  loss_rpn_cls: 0.01965  loss_rpn_loc: 0.02803  time: 0.5334  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/17 20:57:32] d2.utils.events INFO:  eta: 0:11:18  iter: 1219  total_loss: 0.1925  loss_cls: 0.09135  loss_box_reg: 0.05534  loss_rpn_cls: 0.0196  loss_rpn_loc: 0.02958  time: 0.5333  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 20:57:43] d2.utils.events INFO:  eta: 0:11:07  iter: 1239  total_loss: 0.1947  loss_cls: 0.09031  loss_box_reg: 0.05661  loss_rpn_cls: 0.01938  loss_rpn_loc: 0.02815  time: 0.5332  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 20:57:53] d2.utils.events INFO:  eta: 0:10:57  iter: 1259  total_loss: 0.2007  loss_cls: 0.08979  loss_box_reg: 0.05865  loss_rpn_cls: 0.01923  loss_rpn_loc: 0.02971  time: 0.5332  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 20:58:04] d2.utils.events INFO:  eta: 0:10:46  iter: 1279  total_loss: 0.1843  loss_cls: 0.08215  loss_box_reg: 0.05196  loss_rpn_cls: 0.01748  loss_rpn_loc: 0.02928  time: 0.5332  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 20:58:14] d2.utils.events INFO:  eta: 0:10:36  iter: 1299  total_loss: 0.1836  loss_cls: 0.08574  loss_box_reg: 0.05503  loss_rpn_cls: 0.01649  loss_rpn_loc: 0.02017  time: 0.5330  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 20:58:25] d2.utils.events INFO:  eta: 0:10:25  iter: 1319  total_loss: 0.1929  loss_cls: 0.08641  loss_box_reg: 0.05716  loss_rpn_cls: 0.01789  loss_rpn_loc: 0.02984  time: 0.5330  data_time: 0.0095  lr: 0.01  max_mem: 5385M
[11/17 20:58:35] d2.utils.events INFO:  eta: 0:10:14  iter: 1339  total_loss: 0.1854  loss_cls: 0.08366  loss_box_reg: 0.054  loss_rpn_cls: 0.01675  loss_rpn_loc: 0.02618  time: 0.5329  data_time: 0.0094  lr: 0.01  max_mem: 5385M
[11/17 20:58:46] d2.utils.events INFO:  eta: 0:10:04  iter: 1359  total_loss: 0.1905  loss_cls: 0.0877  loss_box_reg: 0.05674  loss_rpn_cls: 0.01821  loss_rpn_loc: 0.02485  time: 0.5329  data_time: 0.0094  lr: 0.01  max_mem: 5385M
[11/17 20:58:57] d2.utils.events INFO:  eta: 0:09:53  iter: 1379  total_loss: 0.1832  loss_cls: 0.08416  loss_box_reg: 0.05563  loss_rpn_cls: 0.01599  loss_rpn_loc: 0.02316  time: 0.5328  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 20:59:07] d2.utils.events INFO:  eta: 0:09:42  iter: 1399  total_loss: 0.1847  loss_cls: 0.08441  loss_box_reg: 0.05376  loss_rpn_cls: 0.01568  loss_rpn_loc: 0.02716  time: 0.5328  data_time: 0.0103  lr: 0.01  max_mem: 5385M
