[11/19 19:20:32] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 19:20:32] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 19:20:32] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed8", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 19:20:32] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/config.yaml
[11/19 19:20:32] d2.utils.env INFO: Using a generated random seed 35160524
[11/19 19:20:33] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 19:20:33] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 19:20:33] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 19:20:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 19:20:33] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 19:20:33] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 19:20:33] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 19:20:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 19:20:34] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 19:20:46] d2.utils.events INFO:  eta: 0:34:30  iter: 19  total_loss: 0.5595  loss_cls: 0.3081  loss_box_reg: 0.125  loss_rpn_cls: 0.06784  loss_rpn_loc: 0.05876  time: 0.5212  data_time: 0.1097  lr: 0.01  max_mem: 5393M
[11/19 19:32:58] d2.utils.events INFO:  eta: 0:21:53  iter: 1439  total_loss: 0.1383  loss_cls: 0.05938  loss_box_reg: 0.04969  loss_rpn_cls: 0.01159  loss_rpn_loc: 0.01994  time: 0.5146  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:33:08] d2.utils.events INFO:  eta: 0:21:43  iter: 1459  total_loss: 0.13  loss_cls: 0.05466  loss_box_reg: 0.04844  loss_rpn_cls: 0.008242  loss_rpn_loc: 0.01647  time: 0.5145  data_time: 0.0100  lr: 0.01  max_mem: 5394M
[11/19 19:33:18] d2.utils.events INFO:  eta: 0:21:33  iter: 1479  total_loss: 0.1332  loss_cls: 0.05798  loss_box_reg: 0.04601  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.01722  time: 0.5146  data_time: 0.0105  lr: 0.01  max_mem: 5394M
[11/19 19:33:29] d2.utils.events INFO:  eta: 0:21:22  iter: 1499  total_loss: 0.1306  loss_cls: 0.05576  loss_box_reg: 0.04506  loss_rpn_cls: 0.009231  loss_rpn_loc: 0.02021  time: 0.5147  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:33:39] d2.utils.events INFO:  eta: 0:21:12  iter: 1519  total_loss: 0.1275  loss_cls: 0.05764  loss_box_reg: 0.04487  loss_rpn_cls: 0.008526  loss_rpn_loc: 0.0166  time: 0.5147  data_time: 0.0094  lr: 0.01  max_mem: 5394M
[11/19 19:33:49] d2.utils.events INFO:  eta: 0:21:02  iter: 1539  total_loss: 0.134  loss_cls: 0.05765  loss_box_reg: 0.04698  loss_rpn_cls: 0.009285  loss_rpn_loc: 0.01972  time: 0.5147  data_time: 0.0105  lr: 0.01  max_mem: 5394M
[11/19 19:33:59] d2.utils.events INFO:  eta: 0:20:52  iter: 1559  total_loss: 0.1307  loss_cls: 0.05568  loss_box_reg: 0.04618  loss_rpn_cls: 0.008417  loss_rpn_loc: 0.01717  time: 0.5147  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:34:10] d2.utils.events INFO:  eta: 0:20:41  iter: 1579  total_loss: 0.1232  loss_cls: 0.0538  loss_box_reg: 0.04241  loss_rpn_cls: 0.007802  loss_rpn_loc: 0.01716  time: 0.5146  data_time: 0.0107  lr: 0.01  max_mem: 5394M
[11/19 19:34:20] d2.utils.events INFO:  eta: 0:20:32  iter: 1599  total_loss: 0.1295  loss_cls: 0.056  loss_box_reg: 0.04484  loss_rpn_cls: 0.009374  loss_rpn_loc: 0.01722  time: 0.5146  data_time: 0.0105  lr: 0.01  max_mem: 5394M
[11/19 19:34:30] d2.utils.events INFO:  eta: 0:20:22  iter: 1619  total_loss: 0.1281  loss_cls: 0.05639  loss_box_reg: 0.04435  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.01903  time: 0.5146  data_time: 0.0102  lr: 0.01  max_mem: 5394M
[11/19 19:34:41] d2.utils.events INFO:  eta: 0:20:11  iter: 1639  total_loss: 0.1237  loss_cls: 0.05562  loss_box_reg: 0.04564  loss_rpn_cls: 0.008217  loss_rpn_loc: 0.01732  time: 0.5146  data_time: 0.0104  lr: 0.01  max_mem: 5394M
[11/19 19:34:51] d2.utils.events INFO:  eta: 0:20:01  iter: 1659  total_loss: 0.1263  loss_cls: 0.05631  loss_box_reg: 0.04505  loss_rpn_cls: 0.007969  loss_rpn_loc: 0.01916  time: 0.5146  data_time: 0.0102  lr: 0.01  max_mem: 5394M
[11/19 19:35:01] d2.utils.events INFO:  eta: 0:19:51  iter: 1679  total_loss: 0.1283  loss_cls: 0.0556  loss_box_reg: 0.04197  loss_rpn_cls: 0.009813  loss_rpn_loc: 0.01712  time: 0.5145  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:35:11] d2.utils.events INFO:  eta: 0:19:40  iter: 1699  total_loss: 0.1275  loss_cls: 0.05644  loss_box_reg: 0.04273  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.01904  time: 0.5145  data_time: 0.0104  lr: 0.01  max_mem: 5394M
[11/19 19:35:22] d2.utils.events INFO:  eta: 0:19:29  iter: 1719  total_loss: 0.1343  loss_cls: 0.05813  loss_box_reg: 0.04629  loss_rpn_cls: 0.008671  loss_rpn_loc: 0.01864  time: 0.5145  data_time: 0.0106  lr: 0.01  max_mem: 5394M
[11/19 19:35:32] d2.utils.events INFO:  eta: 0:19:19  iter: 1739  total_loss: 0.1275  loss_cls: 0.05549  loss_box_reg: 0.04257  loss_rpn_cls: 0.008276  loss_rpn_loc: 0.01933  time: 0.5145  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:35:42] d2.utils.events INFO:  eta: 0:19:09  iter: 1759  total_loss: 0.1289  loss_cls: 0.055  loss_box_reg: 0.04281  loss_rpn_cls: 0.009311  loss_rpn_loc: 0.02154  time: 0.5145  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:35:52] d2.utils.events INFO:  eta: 0:18:58  iter: 1779  total_loss: 0.1307  loss_cls: 0.05503  loss_box_reg: 0.04192  loss_rpn_cls: 0.009864  loss_rpn_loc: 0.01964  time: 0.5144  data_time: 0.0096  lr: 0.01  max_mem: 5394M
[11/19 19:36:03] d2.utils.events INFO:  eta: 0:18:49  iter: 1799  total_loss: 0.125  loss_cls: 0.0547  loss_box_reg: 0.04432  loss_rpn_cls: 0.008816  loss_rpn_loc: 0.01976  time: 0.5144  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:36:13] d2.utils.events INFO:  eta: 0:18:39  iter: 1819  total_loss: 0.1309  loss_cls: 0.05679  loss_box_reg: 0.04564  loss_rpn_cls: 0.009325  loss_rpn_loc: 0.01922  time: 0.5145  data_time: 0.0095  lr: 0.01  max_mem: 5394M
[11/19 19:36:23] d2.utils.events INFO:  eta: 0:18:29  iter: 1839  total_loss: 0.1234  loss_cls: 0.054  loss_box_reg: 0.04122  loss_rpn_cls: 0.008786  loss_rpn_loc: 0.01729  time: 0.5145  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:36:34] d2.utils.events INFO:  eta: 0:18:19  iter: 1859  total_loss: 0.1301  loss_cls: 0.05501  loss_box_reg: 0.04394  loss_rpn_cls: 0.01043  loss_rpn_loc: 0.02013  time: 0.5145  data_time: 0.0115  lr: 0.01  max_mem: 5394M
[11/19 19:36:44] d2.utils.events INFO:  eta: 0:18:08  iter: 1879  total_loss: 0.1263  loss_cls: 0.05571  loss_box_reg: 0.0442  loss_rpn_cls: 0.008286  loss_rpn_loc: 0.01839  time: 0.5145  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:36:54] d2.utils.events INFO:  eta: 0:17:58  iter: 1899  total_loss: 0.1248  loss_cls: 0.05585  loss_box_reg: 0.04317  loss_rpn_cls: 0.007606  loss_rpn_loc: 0.01616  time: 0.5145  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:37:05] d2.utils.events INFO:  eta: 0:17:47  iter: 1919  total_loss: 0.127  loss_cls: 0.05512  loss_box_reg: 0.04338  loss_rpn_cls: 0.008989  loss_rpn_loc: 0.01551  time: 0.5145  data_time: 0.0092  lr: 0.01  max_mem: 5394M
[11/19 19:37:15] d2.utils.events INFO:  eta: 0:17:38  iter: 1939  total_loss: 0.1232  loss_cls: 0.05419  loss_box_reg: 0.04159  loss_rpn_cls: 0.007835  loss_rpn_loc: 0.02114  time: 0.5147  data_time: 0.0302  lr: 0.01  max_mem: 5394M
[11/19 19:37:26] d2.utils.events INFO:  eta: 0:17:28  iter: 1959  total_loss: 0.1261  loss_cls: 0.05411  loss_box_reg: 0.04379  loss_rpn_cls: 0.00771  loss_rpn_loc: 0.01827  time: 0.5149  data_time: 0.0335  lr: 0.01  max_mem: 5394M
[11/19 19:37:37] d2.utils.events INFO:  eta: 0:17:18  iter: 1979  total_loss: 0.128  loss_cls: 0.05429  loss_box_reg: 0.04345  loss_rpn_cls: 0.008427  loss_rpn_loc: 0.0206  time: 0.5151  data_time: 0.0352  lr: 0.01  max_mem: 5394M
[11/19 19:37:47] d2.utils.events INFO:  eta: 0:17:09  iter: 1999  total_loss: 0.1204  loss_cls: 0.05353  loss_box_reg: 0.0418  loss_rpn_cls: 0.00689  loss_rpn_loc: 0.0159  time: 0.5152  data_time: 0.0187  lr: 0.01  max_mem: 5394M
[11/19 19:37:58] d2.utils.events INFO:  eta: 0:16:59  iter: 2019  total_loss: 0.127  loss_cls: 0.05146  loss_box_reg: 0.04245  loss_rpn_cls: 0.008703  loss_rpn_loc: 0.01649  time: 0.5153  data_time: 0.0222  lr: 0.01  max_mem: 5394M
[11/19 19:38:08] d2.utils.events INFO:  eta: 0:16:48  iter: 2039  total_loss: 0.1284  loss_cls: 0.05464  loss_box_reg: 0.04444  loss_rpn_cls: 0.008947  loss_rpn_loc: 0.02006  time: 0.5152  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:38:18] d2.utils.events INFO:  eta: 0:16:38  iter: 2059  total_loss: 0.1266  loss_cls: 0.05372  loss_box_reg: 0.04411  loss_rpn_cls: 0.008734  loss_rpn_loc: 0.01873  time: 0.5153  data_time: 0.0105  lr: 0.01  max_mem: 5394M
[11/19 19:38:29] d2.utils.events INFO:  eta: 0:16:28  iter: 2079  total_loss: 0.1247  loss_cls: 0.05381  loss_box_reg: 0.04034  loss_rpn_cls: 0.008058  loss_rpn_loc: 0.01906  time: 0.5153  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:38:39] d2.utils.events INFO:  eta: 0:16:17  iter: 2099  total_loss: 0.1224  loss_cls: 0.05346  loss_box_reg: 0.04086  loss_rpn_cls: 0.008126  loss_rpn_loc: 0.01808  time: 0.5152  data_time: 0.0093  lr: 0.01  max_mem: 5394M
[11/19 19:38:49] d2.utils.events INFO:  eta: 0:16:07  iter: 2119  total_loss: 0.123  loss_cls: 0.05318  loss_box_reg: 0.0412  loss_rpn_cls: 0.009568  loss_rpn_loc: 0.02098  time: 0.5151  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:38:59] d2.utils.events INFO:  eta: 0:15:56  iter: 2139  total_loss: 0.1205  loss_cls: 0.05072  loss_box_reg: 0.04287  loss_rpn_cls: 0.008357  loss_rpn_loc: 0.01956  time: 0.5151  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:39:10] d2.utils.events INFO:  eta: 0:15:47  iter: 2159  total_loss: 0.1239  loss_cls: 0.05419  loss_box_reg: 0.04015  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.01804  time: 0.5151  data_time: 0.0102  lr: 0.01  max_mem: 5394M
[11/19 19:39:20] d2.utils.events INFO:  eta: 0:15:36  iter: 2179  total_loss: 0.116  loss_cls: 0.05182  loss_box_reg: 0.03846  loss_rpn_cls: 0.008481  loss_rpn_loc: 0.01512  time: 0.5151  data_time: 0.0095  lr: 0.01  max_mem: 5394M
[11/19 19:39:30] d2.utils.events INFO:  eta: 0:15:26  iter: 2199  total_loss: 0.1223  loss_cls: 0.05289  loss_box_reg: 0.04161  loss_rpn_cls: 0.007785  loss_rpn_loc: 0.01779  time: 0.5151  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:39:41] d2.utils.events INFO:  eta: 0:15:16  iter: 2219  total_loss: 0.1206  loss_cls: 0.05174  loss_box_reg: 0.0413  loss_rpn_cls: 0.008839  loss_rpn_loc: 0.01903  time: 0.5151  data_time: 0.0114  lr: 0.01  max_mem: 5394M
[11/19 19:39:51] d2.utils.events INFO:  eta: 0:15:05  iter: 2239  total_loss: 0.126  loss_cls: 0.0543  loss_box_reg: 0.04465  loss_rpn_cls: 0.008319  loss_rpn_loc: 0.01828  time: 0.5151  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:40:01] d2.utils.events INFO:  eta: 0:14:55  iter: 2259  total_loss: 0.1204  loss_cls: 0.05225  loss_box_reg: 0.03996  loss_rpn_cls: 0.006676  loss_rpn_loc: 0.01871  time: 0.5151  data_time: 0.0100  lr: 0.01  max_mem: 5394M
[11/19 19:40:12] d2.utils.events INFO:  eta: 0:14:45  iter: 2279  total_loss: 0.1281  loss_cls: 0.05141  loss_box_reg: 0.04371  loss_rpn_cls: 0.007936  loss_rpn_loc: 0.02215  time: 0.5151  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:40:22] d2.utils.events INFO:  eta: 0:14:35  iter: 2299  total_loss: 0.122  loss_cls: 0.05125  loss_box_reg: 0.04191  loss_rpn_cls: 0.01002  loss_rpn_loc: 0.01807  time: 0.5151  data_time: 0.0107  lr: 0.01  max_mem: 5394M
[11/19 19:40:32] d2.utils.events INFO:  eta: 0:14:25  iter: 2319  total_loss: 0.114  loss_cls: 0.05149  loss_box_reg: 0.03891  loss_rpn_cls: 0.008195  loss_rpn_loc: 0.01443  time: 0.5151  data_time: 0.0106  lr: 0.01  max_mem: 5394M
[11/19 19:40:43] d2.utils.events INFO:  eta: 0:14:15  iter: 2339  total_loss: 0.1215  loss_cls: 0.05448  loss_box_reg: 0.04037  loss_rpn_cls: 0.008402  loss_rpn_loc: 0.01777  time: 0.5152  data_time: 0.0111  lr: 0.01  max_mem: 5394M
[11/19 19:40:53] d2.utils.events INFO:  eta: 0:14:05  iter: 2359  total_loss: 0.122  loss_cls: 0.05185  loss_box_reg: 0.04126  loss_rpn_cls: 0.006547  loss_rpn_loc: 0.01747  time: 0.5151  data_time: 0.0096  lr: 0.01  max_mem: 5394M
[11/19 19:41:03] d2.utils.events INFO:  eta: 0:13:54  iter: 2379  total_loss: 0.115  loss_cls: 0.05214  loss_box_reg: 0.04104  loss_rpn_cls: 0.006879  loss_rpn_loc: 0.01507  time: 0.5151  data_time: 0.0112  lr: 0.01  max_mem: 5394M
[11/19 19:41:13] d2.utils.events INFO:  eta: 0:13:43  iter: 2399  total_loss: 0.1168  loss_cls: 0.05276  loss_box_reg: 0.04081  loss_rpn_cls: 0.007701  loss_rpn_loc: 0.01682  time: 0.5151  data_time: 0.0102  lr: 0.01  max_mem: 5394M
[11/19 19:41:24] d2.utils.events INFO:  eta: 0:13:33  iter: 2419  total_loss: 0.1178  loss_cls: 0.05439  loss_box_reg: 0.04092  loss_rpn_cls: 0.008955  loss_rpn_loc: 0.01803  time: 0.5151  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:41:34] d2.utils.events INFO:  eta: 0:13:23  iter: 2439  total_loss: 0.1242  loss_cls: 0.05437  loss_box_reg: 0.04128  loss_rpn_cls: 0.007573  loss_rpn_loc: 0.01621  time: 0.5152  data_time: 0.0122  lr: 0.01  max_mem: 5394M
[11/19 19:41:45] d2.utils.events INFO:  eta: 0:13:13  iter: 2459  total_loss: 0.1191  loss_cls: 0.05386  loss_box_reg: 0.04218  loss_rpn_cls: 0.006734  loss_rpn_loc: 0.01639  time: 0.5152  data_time: 0.0102  lr: 0.01  max_mem: 5394M
[11/19 19:41:55] d2.utils.events INFO:  eta: 0:13:03  iter: 2479  total_loss: 0.1165  loss_cls: 0.05179  loss_box_reg: 0.04038  loss_rpn_cls: 0.007387  loss_rpn_loc: 0.01507  time: 0.5153  data_time: 0.0278  lr: 0.01  max_mem: 5394M
[11/19 19:42:06] d2.utils.events INFO:  eta: 0:12:53  iter: 2499  total_loss: 0.1192  loss_cls: 0.05089  loss_box_reg: 0.03973  loss_rpn_cls: 0.008178  loss_rpn_loc: 0.01773  time: 0.5156  data_time: 0.0391  lr: 0.01  max_mem: 5394M
[11/19 19:42:17] d2.utils.events INFO:  eta: 0:12:43  iter: 2519  total_loss: 0.1138  loss_cls: 0.05299  loss_box_reg: 0.03936  loss_rpn_cls: 0.006975  loss_rpn_loc: 0.01736  time: 0.5159  data_time: 0.0379  lr: 0.01  max_mem: 5394M
[11/19 19:42:28] d2.utils.events INFO:  eta: 0:12:32  iter: 2539  total_loss: 0.1201  loss_cls: 0.05233  loss_box_reg: 0.03941  loss_rpn_cls: 0.007819  loss_rpn_loc: 0.01983  time: 0.5159  data_time: 0.0164  lr: 0.01  max_mem: 5394M
[11/19 19:42:38] d2.utils.events INFO:  eta: 0:12:23  iter: 2559  total_loss: 0.1163  loss_cls: 0.0515  loss_box_reg: 0.04008  loss_rpn_cls: 0.008678  loss_rpn_loc: 0.01508  time: 0.5159  data_time: 0.0191  lr: 0.01  max_mem: 5394M
[11/19 19:42:48] d2.utils.events INFO:  eta: 0:12:13  iter: 2579  total_loss: 0.1132  loss_cls: 0.0518  loss_box_reg: 0.03734  loss_rpn_cls: 0.007759  loss_rpn_loc: 0.01599  time: 0.5159  data_time: 0.0107  lr: 0.01  max_mem: 5394M
[11/19 19:42:59] d2.utils.events INFO:  eta: 0:12:02  iter: 2599  total_loss: 0.1181  loss_cls: 0.05172  loss_box_reg: 0.04022  loss_rpn_cls: 0.00658  loss_rpn_loc: 0.016  time: 0.5159  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:43:09] d2.utils.events INFO:  eta: 0:11:52  iter: 2619  total_loss: 0.1245  loss_cls: 0.05244  loss_box_reg: 0.04116  loss_rpn_cls: 0.007457  loss_rpn_loc: 0.01849  time: 0.5159  data_time: 0.0109  lr: 0.01  max_mem: 5394M
[11/19 19:43:19] d2.utils.events INFO:  eta: 0:11:42  iter: 2639  total_loss: 0.1164  loss_cls: 0.05287  loss_box_reg: 0.04101  loss_rpn_cls: 0.006743  loss_rpn_loc: 0.01685  time: 0.5159  data_time: 0.0090  lr: 0.01  max_mem: 5394M
[11/19 19:43:30] d2.utils.events INFO:  eta: 0:11:31  iter: 2659  total_loss: 0.1187  loss_cls: 0.05494  loss_box_reg: 0.04202  loss_rpn_cls: 0.00701  loss_rpn_loc: 0.01378  time: 0.5159  data_time: 0.0106  lr: 0.01  max_mem: 5394M
[11/19 19:43:40] d2.utils.events INFO:  eta: 0:11:21  iter: 2679  total_loss: 0.1149  loss_cls: 0.05044  loss_box_reg: 0.03949  loss_rpn_cls: 0.007974  loss_rpn_loc: 0.01674  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:43:50] d2.utils.events INFO:  eta: 0:11:11  iter: 2699  total_loss: 0.1154  loss_cls: 0.05235  loss_box_reg: 0.03994  loss_rpn_cls: 0.006524  loss_rpn_loc: 0.01589  time: 0.5159  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:44:01] d2.utils.events INFO:  eta: 0:11:00  iter: 2719  total_loss: 0.1129  loss_cls: 0.05116  loss_box_reg: 0.03846  loss_rpn_cls: 0.006961  loss_rpn_loc: 0.01746  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:44:11] d2.utils.events INFO:  eta: 0:10:50  iter: 2739  total_loss: 0.1135  loss_cls: 0.05208  loss_box_reg: 0.04028  loss_rpn_cls: 0.006988  loss_rpn_loc: 0.01601  time: 0.5160  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:44:21] d2.utils.events INFO:  eta: 0:10:40  iter: 2759  total_loss: 0.1132  loss_cls: 0.05091  loss_box_reg: 0.03871  loss_rpn_cls: 0.006895  loss_rpn_loc: 0.01479  time: 0.5159  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:44:32] d2.utils.events INFO:  eta: 0:10:29  iter: 2779  total_loss: 0.1112  loss_cls: 0.05174  loss_box_reg: 0.04049  loss_rpn_cls: 0.006662  loss_rpn_loc: 0.01433  time: 0.5159  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:44:42] d2.utils.events INFO:  eta: 0:10:19  iter: 2799  total_loss: 0.1085  loss_cls: 0.04945  loss_box_reg: 0.03825  loss_rpn_cls: 0.005813  loss_rpn_loc: 0.01562  time: 0.5159  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:44:52] d2.utils.events INFO:  eta: 0:10:09  iter: 2819  total_loss: 0.1145  loss_cls: 0.05022  loss_box_reg: 0.03894  loss_rpn_cls: 0.008053  loss_rpn_loc: 0.01768  time: 0.5159  data_time: 0.0107  lr: 0.01  max_mem: 5394M
[11/19 19:45:03] d2.utils.events INFO:  eta: 0:09:58  iter: 2839  total_loss: 0.1128  loss_cls: 0.04987  loss_box_reg: 0.0402  loss_rpn_cls: 0.006108  loss_rpn_loc: 0.01565  time: 0.5159  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:45:13] d2.utils.events INFO:  eta: 0:09:48  iter: 2859  total_loss: 0.1135  loss_cls: 0.05091  loss_box_reg: 0.03831  loss_rpn_cls: 0.007722  loss_rpn_loc: 0.01579  time: 0.5159  data_time: 0.0097  lr: 0.01  max_mem: 5394M
[11/19 19:45:23] d2.utils.events INFO:  eta: 0:09:38  iter: 2879  total_loss: 0.1074  loss_cls: 0.05071  loss_box_reg: 0.03826  loss_rpn_cls: 0.006513  loss_rpn_loc: 0.01428  time: 0.5159  data_time: 0.0094  lr: 0.01  max_mem: 5394M
[11/19 19:45:34] d2.utils.events INFO:  eta: 0:09:27  iter: 2899  total_loss: 0.1151  loss_cls: 0.05075  loss_box_reg: 0.03996  loss_rpn_cls: 0.005812  loss_rpn_loc: 0.01779  time: 0.5159  data_time: 0.0107  lr: 0.01  max_mem: 5394M
[11/19 19:45:44] d2.utils.events INFO:  eta: 0:09:17  iter: 2919  total_loss: 0.1162  loss_cls: 0.05116  loss_box_reg: 0.04023  loss_rpn_cls: 0.007071  loss_rpn_loc: 0.01743  time: 0.5159  data_time: 0.0099  lr: 0.01  max_mem: 5394M
[11/19 19:45:54] d2.utils.events INFO:  eta: 0:09:06  iter: 2939  total_loss: 0.1187  loss_cls: 0.05397  loss_box_reg: 0.04078  loss_rpn_cls: 0.006963  loss_rpn_loc: 0.01551  time: 0.5159  data_time: 0.0103  lr: 0.01  max_mem: 5394M
[11/19 19:46:05] d2.utils.events INFO:  eta: 0:08:56  iter: 2959  total_loss: 0.117  loss_cls: 0.0494  loss_box_reg: 0.04047  loss_rpn_cls: 0.007463  loss_rpn_loc: 0.01699  time: 0.5160  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:46:15] d2.utils.events INFO:  eta: 0:08:45  iter: 2979  total_loss: 0.1112  loss_cls: 0.04995  loss_box_reg: 0.04021  loss_rpn_cls: 0.007451  loss_rpn_loc: 0.01521  time: 0.5159  data_time: 0.0087  lr: 0.01  max_mem: 5394M
[11/19 19:46:25] d2.utils.events INFO:  eta: 0:08:34  iter: 2999  total_loss: 0.1131  loss_cls: 0.05068  loss_box_reg: 0.03804  loss_rpn_cls: 0.007483  loss_rpn_loc: 0.01737  time: 0.5159  data_time: 0.0108  lr: 0.01  max_mem: 5394M
[11/19 19:46:36] d2.utils.events INFO:  eta: 0:08:24  iter: 3019  total_loss: 0.1233  loss_cls: 0.05146  loss_box_reg: 0.04052  loss_rpn_cls: 0.007352  loss_rpn_loc: 0.01836  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:46:46] d2.utils.events INFO:  eta: 0:08:14  iter: 3039  total_loss: 0.1072  loss_cls: 0.051  loss_box_reg: 0.03469  loss_rpn_cls: 0.006853  loss_rpn_loc: 0.01455  time: 0.5159  data_time: 0.0096  lr: 0.01  max_mem: 5394M
[11/19 19:46:56] d2.utils.events INFO:  eta: 0:08:04  iter: 3059  total_loss: 0.1132  loss_cls: 0.05262  loss_box_reg: 0.03908  loss_rpn_cls: 0.006744  loss_rpn_loc: 0.01464  time: 0.5159  data_time: 0.0105  lr: 0.01  max_mem: 5394M
[11/19 19:47:06] d2.utils.events INFO:  eta: 0:07:54  iter: 3079  total_loss: 0.1081  loss_cls: 0.04993  loss_box_reg: 0.03651  loss_rpn_cls: 0.006392  loss_rpn_loc: 0.01573  time: 0.5159  data_time: 0.0100  lr: 0.01  max_mem: 5394M
