[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/20 00:44:23] d2.utils.events INFO:  eta: 0:04:43  iter: 1439  total_loss: 0.1207  loss_cls: 0.05089  loss_box_reg: 0.04457  loss_rpn_cls: 0.007583  loss_rpn_loc: 0.01757  time: 0.5075  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/20 00:44:33] d2.utils.events INFO:  eta: 0:04:33  iter: 1459  total_loss: 0.1212  loss_cls: 0.04946  loss_box_reg: 0.04288  loss_rpn_cls: 0.007191  loss_rpn_loc: 0.01857  time: 0.5075  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/20 00:44:43] d2.utils.events INFO:  eta: 0:04:23  iter: 1479  total_loss: 0.1215  loss_cls: 0.04983  loss_box_reg: 0.0455  loss_rpn_cls: 0.00904  loss_rpn_loc: 0.01554  time: 0.5075  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 00:44:53] d2.utils.events INFO:  eta: 0:04:13  iter: 1499  total_loss: 0.1181  loss_cls: 0.04762  loss_box_reg: 0.04095  loss_rpn_cls: 0.008911  loss_rpn_loc: 0.01686  time: 0.5074  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/20 00:45:04] d2.utils.events INFO:  eta: 0:04:02  iter: 1519  total_loss: 0.1197  loss_cls: 0.04755  loss_box_reg: 0.04424  loss_rpn_cls: 0.008555  loss_rpn_loc: 0.01822  time: 0.5074  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/20 00:45:14] d2.utils.events INFO:  eta: 0:03:52  iter: 1539  total_loss: 0.1241  loss_cls: 0.05058  loss_box_reg: 0.04267  loss_rpn_cls: 0.008201  loss_rpn_loc: 0.01841  time: 0.5074  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/20 00:45:24] d2.utils.events INFO:  eta: 0:03:42  iter: 1559  total_loss: 0.1246  loss_cls: 0.04834  loss_box_reg: 0.04048  loss_rpn_cls: 0.008514  loss_rpn_loc: 0.02271  time: 0.5075  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/20 00:45:34] d2.utils.events INFO:  eta: 0:03:32  iter: 1579  total_loss: 0.1202  loss_cls: 0.04876  loss_box_reg: 0.04239  loss_rpn_cls: 0.008977  loss_rpn_loc: 0.0177  time: 0.5075  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/20 00:45:44] d2.utils.events INFO:  eta: 0:03:22  iter: 1599  total_loss: 0.1214  loss_cls: 0.04887  loss_box_reg: 0.04426  loss_rpn_cls: 0.008114  loss_rpn_loc: 0.01822  time: 0.5075  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/20 00:45:55] d2.utils.events INFO:  eta: 0:03:12  iter: 1619  total_loss: 0.1117  loss_cls: 0.04716  loss_box_reg: 0.04098  loss_rpn_cls: 0.007894  loss_rpn_loc: 0.01733  time: 0.5076  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/20 00:46:05] d2.utils.events INFO:  eta: 0:03:02  iter: 1639  total_loss: 0.1111  loss_cls: 0.04903  loss_box_reg: 0.04078  loss_rpn_cls: 0.007862  loss_rpn_loc: 0.0129  time: 0.5076  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/20 00:46:15] d2.utils.events INFO:  eta: 0:02:52  iter: 1659  total_loss: 0.1128  loss_cls: 0.04969  loss_box_reg: 0.04188  loss_rpn_cls: 0.007257  loss_rpn_loc: 0.01172  time: 0.5076  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/20 00:46:25] d2.utils.events INFO:  eta: 0:02:42  iter: 1679  total_loss: 0.1139  loss_cls: 0.0494  loss_box_reg: 0.04005  loss_rpn_cls: 0.007933  loss_rpn_loc: 0.01256  time: 0.5076  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/20 00:46:35] d2.utils.events INFO:  eta: 0:02:32  iter: 1699  total_loss: 0.1111  loss_cls: 0.04823  loss_box_reg: 0.04027  loss_rpn_cls: 0.007594  loss_rpn_loc: 0.01417  time: 0.5076  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/20 00:46:46] d2.utils.events INFO:  eta: 0:02:21  iter: 1719  total_loss: 0.1095  loss_cls: 0.04717  loss_box_reg: 0.04084  loss_rpn_cls: 0.007815  loss_rpn_loc: 0.01157  time: 0.5077  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/20 00:46:56] d2.utils.events INFO:  eta: 0:02:11  iter: 1739  total_loss: 0.1142  loss_cls: 0.04929  loss_box_reg: 0.04061  loss_rpn_cls: 0.009352  loss_rpn_loc: 0.01308  time: 0.5076  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/20 00:47:06] d2.utils.events INFO:  eta: 0:02:01  iter: 1759  total_loss: 0.1142  loss_cls: 0.04929  loss_box_reg: 0.04133  loss_rpn_cls: 0.009258  loss_rpn_loc: 0.01206  time: 0.5077  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/20 00:47:16] d2.utils.events INFO:  eta: 0:01:51  iter: 1779  total_loss: 0.111  loss_cls: 0.0485  loss_box_reg: 0.04206  loss_rpn_cls: 0.008904  loss_rpn_loc: 0.01057  time: 0.5077  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/20 00:47:27] d2.utils.events INFO:  eta: 0:01:41  iter: 1799  total_loss: 0.1118  loss_cls: 0.0502  loss_box_reg: 0.04015  loss_rpn_cls: 0.007087  loss_rpn_loc: 0.01311  time: 0.5077  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/20 00:47:37] d2.utils.events INFO:  eta: 0:01:31  iter: 1819  total_loss: 0.1132  loss_cls: 0.04815  loss_box_reg: 0.04165  loss_rpn_cls: 0.008988  loss_rpn_loc: 0.01065  time: 0.5077  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/20 00:47:47] d2.utils.events INFO:  eta: 0:01:21  iter: 1839  total_loss: 0.1125  loss_cls: 0.05093  loss_box_reg: 0.04172  loss_rpn_cls: 0.007492  loss_rpn_loc: 0.01253  time: 0.5078  data_time: 0.0092  lr: 0.001  max_mem: 5383M
[11/20 00:47:57] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1061  loss_cls: 0.04705  loss_box_reg: 0.03953  loss_rpn_cls: 0.007364  loss_rpn_loc: 0.01179  time: 0.5078  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/20 00:48:08] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.111  loss_cls: 0.05014  loss_box_reg: 0.04111  loss_rpn_cls: 0.008113  loss_rpn_loc: 0.01329  time: 0.5077  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/20 00:48:18] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.1126  loss_cls: 0.05076  loss_box_reg: 0.04244  loss_rpn_cls: 0.007322  loss_rpn_loc: 0.01137  time: 0.5077  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/20 00:48:28] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.1078  loss_cls: 0.04636  loss_box_reg: 0.04093  loss_rpn_cls: 0.007327  loss_rpn_loc: 0.01087  time: 0.5077  data_time: 0.0092  lr: 0.001  max_mem: 5383M
[11/20 00:48:38] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1119  loss_cls: 0.05082  loss_box_reg: 0.03981  loss_rpn_cls: 0.007911  loss_rpn_loc: 0.01447  time: 0.5077  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/20 00:48:48] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.1144  loss_cls: 0.0495  loss_box_reg: 0.04374  loss_rpn_cls: 0.00827  loss_rpn_loc: 0.01227  time: 0.5077  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/20 00:48:59] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.1145  loss_cls: 0.04977  loss_box_reg: 0.04152  loss_rpn_cls: 0.008192  loss_rpn_loc: 0.01155  time: 0.5077  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/20 00:49:09] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final.pth
[11/20 00:49:10] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1153  loss_cls: 0.05065  loss_box_reg: 0.04199  loss_rpn_cls: 0.006909  loss_rpn_loc: 0.01036  time: 0.5077  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/20 00:49:10] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:54 (0.5077 s / it)
[11/20 00:49:10] d2.engine.hooks INFO: Total training time: 0:16:57 (0:00:02 on hooks)
[11/20 00:49:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/20 00:49:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 00:49:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/20 00:49:10] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/20 00:49:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/20 00:49:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/20 00:49:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 00:49:11] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:49:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:49:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/20 00:49:23] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1179 s / img. ETA=0:02:20
[11/20 00:49:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1166 s / img. ETA=0:02:12
[11/20 00:49:35] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1171 s / img. ETA=0:02:07
[11/20 00:49:41] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1171 s / img. ETA=0:02:01
[11/20 00:49:47] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1166 s / img. ETA=0:01:55
[11/20 00:49:52] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1161 s / img. ETA=0:01:48
[11/20 00:49:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1156 s / img. ETA=0:01:42
[11/20 00:50:04] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1152 s / img. ETA=0:01:36
[11/20 00:50:09] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1154 s / img. ETA=0:01:30
[11/20 00:50:15] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1149 s / img. ETA=0:01:24
[11/20 00:50:21] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1147 s / img. ETA=0:01:18
[11/20 00:50:26] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1149 s / img. ETA=0:01:13
[11/20 00:50:32] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1148 s / img. ETA=0:01:07
[11/20 00:50:38] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1148 s / img. ETA=0:01:01
[11/20 00:50:44] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1149 s / img. ETA=0:00:56
[11/20 00:50:49] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1148 s / img. ETA=0:00:50
[11/20 00:50:55] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1149 s / img. ETA=0:00:44
[11/20 00:51:01] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1148 s / img. ETA=0:00:38
[11/20 00:51:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1147 s / img. ETA=0:00:33
[11/20 00:51:12] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1147 s / img. ETA=0:00:27
[11/20 00:51:18] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1148 s / img. ETA=0:00:21
[11/20 00:51:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1147 s / img. ETA=0:00:15
[11/20 00:51:29] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1148 s / img. ETA=0:00:10
[11/20 00:51:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1147 s / img. ETA=0:00:04
[11/20 00:51:40] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.114355 s / img per device, on 4 devices)
[11/20 00:51:40] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.112972 s / img per device, on 4 devices)
[11/20 00:51:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/20 00:51:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   57.918    |  31.321  | 45.718 | 64.604  | 53.168 |
[11/20 00:51:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.763 | 50.546 | 24.995 | 26.763 | 50.546  | 24.995  |
[11/20 00:51:46] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/20 00:51:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/20 00:51:46] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/20 00:51:46] defrcn.evaluation.testing INFO: copypaste: 26.7629,50.5457,24.9945,26.7629,50.5457,24.9945
[11/20 00:51:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:51:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'SEED', '10855097'], resume=False, start_iter=-1)
[11/20 00:51:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed9", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:51:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:51:57] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:51:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/20 00:51:58] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/20 00:51:58] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 00:51:58] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/20 00:51:58] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/20 00:51:58] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/20 00:51:58] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/20 00:52:01] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/20 00:52:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 00:52:01] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/20 00:52:01] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/20 00:52:07] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/20 00:52:18] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1182 s / img. ETA=0:02:20
[11/20 00:52:23] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1167 s / img. ETA=0:02:12
[11/20 00:52:29] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1176 s / img. ETA=0:02:07
[11/20 00:52:35] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1178 s / img. ETA=0:02:02
[11/20 00:52:41] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1177 s / img. ETA=0:01:56
[11/20 00:52:47] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1171 s / img. ETA=0:01:49
[11/20 00:52:52] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1167 s / img. ETA=0:01:43
[11/20 00:52:58] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1164 s / img. ETA=0:01:37
[11/20 00:53:04] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1166 s / img. ETA=0:01:31
[11/20 00:53:10] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1161 s / img. ETA=0:01:25
[11/20 00:53:15] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1158 s / img. ETA=0:01:19
[11/20 00:53:21] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1159 s / img. ETA=0:01:13
[11/20 00:53:27] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1156 s / img. ETA=0:01:07
[11/20 00:53:33] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1155 s / img. ETA=0:01:02
[11/20 00:53:38] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1156 s / img. ETA=0:00:56
[11/20 00:53:44] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1155 s / img. ETA=0:00:50
[11/20 00:53:50] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1154 s / img. ETA=0:00:44
[11/20 00:53:55] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1153 s / img. ETA=0:00:38
[11/20 00:54:01] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1152 s / img. ETA=0:00:33
[11/20 00:54:07] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1151 s / img. ETA=0:00:27
[11/20 00:54:13] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1152 s / img. ETA=0:00:21
[11/20 00:54:18] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1151 s / img. ETA=0:00:15
[11/20 00:54:24] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1151 s / img. ETA=0:00:10
[11/20 00:54:30] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1150 s / img. ETA=0:00:04
[11/20 00:54:34] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/20 00:54:34] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.112920 s / img per device, on 4 devices)
[11/20 00:54:35] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/20 00:54:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.664   | 82.152 | 74.883 | 87.182 | 88.823 | 88.552 | 69.052  |    74.367     | 85.276 |   86.485    |  86.134  |    55.065     | 82.249  | 83.705  |   80.969    |   59.282    |  29.829  | 67.924 | 63.733  | 55.848 |
[11/20 00:54:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.095 | 74.359 | 51.585 | 54.504 | 80.704  | 59.810  | 28.868 | 55.323  | 26.910  |
[11/20 00:54:59] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/20 00:54:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
