[11/18 13:39:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:39:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 13:39:53] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:39:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/config.yaml
[11/18 13:39:53] d2.utils.env INFO: Using a generated random seed 54802361
[11/18 13:39:53] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:39:53] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 13:39:53] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 13:39:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 13:39:53] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 13:39:54] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 13:39:54] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:39:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 13:39:54] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 13:40:06] d2.utils.events INFO:  eta: 0:33:28  iter: 19  total_loss: 0.6017  loss_cls: 0.3149  loss_box_reg: 0.1668  loss_rpn_cls: 0.05489  loss_rpn_loc: 0.05728  time: 0.5117  data_time: 0.1055  lr: 0.01  max_mem: 5175M
[11/18 13:52:07] d2.utils.events INFO:  eta: 0:21:28  iter: 1439  total_loss: 0.1167  loss_cls: 0.04801  loss_box_reg: 0.03931  loss_rpn_cls: 0.007735  loss_rpn_loc: 0.02302  time: 0.5065  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 13:52:17] d2.utils.events INFO:  eta: 0:21:18  iter: 1459  total_loss: 0.1227  loss_cls: 0.04677  loss_box_reg: 0.03993  loss_rpn_cls: 0.009012  loss_rpn_loc: 0.0246  time: 0.5065  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 13:52:28] d2.utils.events INFO:  eta: 0:21:08  iter: 1479  total_loss: 0.1217  loss_cls: 0.04621  loss_box_reg: 0.03839  loss_rpn_cls: 0.008116  loss_rpn_loc: 0.02583  time: 0.5065  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 13:52:38] d2.utils.events INFO:  eta: 0:20:58  iter: 1499  total_loss: 0.1197  loss_cls: 0.04778  loss_box_reg: 0.03798  loss_rpn_cls: 0.009766  loss_rpn_loc: 0.02423  time: 0.5065  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 13:52:48] d2.utils.events INFO:  eta: 0:20:48  iter: 1519  total_loss: 0.1154  loss_cls: 0.04644  loss_box_reg: 0.03865  loss_rpn_cls: 0.008801  loss_rpn_loc: 0.01975  time: 0.5065  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 13:52:58] d2.utils.events INFO:  eta: 0:20:39  iter: 1539  total_loss: 0.1138  loss_cls: 0.04724  loss_box_reg: 0.04129  loss_rpn_cls: 0.006851  loss_rpn_loc: 0.01757  time: 0.5065  data_time: 0.0095  lr: 0.01  max_mem: 5382M
[11/18 13:53:08] d2.utils.events INFO:  eta: 0:20:28  iter: 1559  total_loss: 0.116  loss_cls: 0.04784  loss_box_reg: 0.04014  loss_rpn_cls: 0.008649  loss_rpn_loc: 0.01739  time: 0.5065  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 13:53:18] d2.utils.events INFO:  eta: 0:20:18  iter: 1579  total_loss: 0.1203  loss_cls: 0.04682  loss_box_reg: 0.04076  loss_rpn_cls: 0.007105  loss_rpn_loc: 0.02194  time: 0.5065  data_time: 0.0092  lr: 0.01  max_mem: 5382M
[11/18 13:53:28] d2.utils.events INFO:  eta: 0:20:08  iter: 1599  total_loss: 0.1144  loss_cls: 0.04774  loss_box_reg: 0.0371  loss_rpn_cls: 0.008897  loss_rpn_loc: 0.0194  time: 0.5065  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 13:53:39] d2.utils.events INFO:  eta: 0:19:58  iter: 1619  total_loss: 0.1115  loss_cls: 0.04507  loss_box_reg: 0.03925  loss_rpn_cls: 0.007136  loss_rpn_loc: 0.01793  time: 0.5065  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 13:53:49] d2.utils.events INFO:  eta: 0:19:48  iter: 1639  total_loss: 0.1171  loss_cls: 0.0456  loss_box_reg: 0.03769  loss_rpn_cls: 0.009894  loss_rpn_loc: 0.02046  time: 0.5065  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 13:53:59] d2.utils.events INFO:  eta: 0:19:37  iter: 1659  total_loss: 0.1135  loss_cls: 0.04815  loss_box_reg: 0.04042  loss_rpn_cls: 0.006679  loss_rpn_loc: 0.01687  time: 0.5064  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 13:54:09] d2.utils.events INFO:  eta: 0:19:27  iter: 1679  total_loss: 0.1134  loss_cls: 0.04461  loss_box_reg: 0.03641  loss_rpn_cls: 0.007093  loss_rpn_loc: 0.01994  time: 0.5064  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 13:54:19] d2.utils.events INFO:  eta: 0:19:17  iter: 1699  total_loss: 0.118  loss_cls: 0.04607  loss_box_reg: 0.04033  loss_rpn_cls: 0.00792  loss_rpn_loc: 0.02527  time: 0.5064  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 13:54:29] d2.utils.events INFO:  eta: 0:19:08  iter: 1719  total_loss: 0.1112  loss_cls: 0.04526  loss_box_reg: 0.03783  loss_rpn_cls: 0.007742  loss_rpn_loc: 0.02052  time: 0.5065  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 13:54:39] d2.utils.events INFO:  eta: 0:18:58  iter: 1739  total_loss: 0.114  loss_cls: 0.04487  loss_box_reg: 0.03788  loss_rpn_cls: 0.007684  loss_rpn_loc: 0.0243  time: 0.5066  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 13:54:50] d2.utils.events INFO:  eta: 0:18:48  iter: 1759  total_loss: 0.1173  loss_cls: 0.04722  loss_box_reg: 0.03749  loss_rpn_cls: 0.009644  loss_rpn_loc: 0.02173  time: 0.5066  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 13:55:00] d2.utils.events INFO:  eta: 0:18:38  iter: 1779  total_loss: 0.1144  loss_cls: 0.04706  loss_box_reg: 0.03734  loss_rpn_cls: 0.007611  loss_rpn_loc: 0.02377  time: 0.5066  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 13:55:10] d2.utils.events INFO:  eta: 0:18:29  iter: 1799  total_loss: 0.1103  loss_cls: 0.04403  loss_box_reg: 0.03734  loss_rpn_cls: 0.007604  loss_rpn_loc: 0.02101  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 13:55:20] d2.utils.events INFO:  eta: 0:18:19  iter: 1819  total_loss: 0.1092  loss_cls: 0.04544  loss_box_reg: 0.03688  loss_rpn_cls: 0.008026  loss_rpn_loc: 0.01894  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 13:55:30] d2.utils.events INFO:  eta: 0:18:08  iter: 1839  total_loss: 0.1116  loss_cls: 0.0467  loss_box_reg: 0.03615  loss_rpn_cls: 0.007243  loss_rpn_loc: 0.02128  time: 0.5066  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 13:55:40] d2.utils.events INFO:  eta: 0:17:59  iter: 1859  total_loss: 0.1085  loss_cls: 0.04531  loss_box_reg: 0.03668  loss_rpn_cls: 0.00702  loss_rpn_loc: 0.01915  time: 0.5066  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 13:55:51] d2.utils.events INFO:  eta: 0:17:49  iter: 1879  total_loss: 0.1134  loss_cls: 0.04503  loss_box_reg: 0.03836  loss_rpn_cls: 0.008397  loss_rpn_loc: 0.01768  time: 0.5067  data_time: 0.0122  lr: 0.01  max_mem: 5382M
[11/18 13:56:01] d2.utils.events INFO:  eta: 0:17:38  iter: 1899  total_loss: 0.1085  loss_cls: 0.04567  loss_box_reg: 0.03723  loss_rpn_cls: 0.007966  loss_rpn_loc: 0.01787  time: 0.5066  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 13:56:11] d2.utils.events INFO:  eta: 0:17:28  iter: 1919  total_loss: 0.1044  loss_cls: 0.04645  loss_box_reg: 0.03461  loss_rpn_cls: 0.006083  loss_rpn_loc: 0.01753  time: 0.5066  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 13:56:21] d2.utils.events INFO:  eta: 0:17:18  iter: 1939  total_loss: 0.1081  loss_cls: 0.04478  loss_box_reg: 0.0348  loss_rpn_cls: 0.006421  loss_rpn_loc: 0.01829  time: 0.5066  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 13:56:31] d2.utils.events INFO:  eta: 0:17:07  iter: 1959  total_loss: 0.1136  loss_cls: 0.04506  loss_box_reg: 0.0355  loss_rpn_cls: 0.006959  loss_rpn_loc: 0.02388  time: 0.5066  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 13:56:41] d2.utils.events INFO:  eta: 0:16:57  iter: 1979  total_loss: 0.1096  loss_cls: 0.0438  loss_box_reg: 0.03579  loss_rpn_cls: 0.007899  loss_rpn_loc: 0.01994  time: 0.5066  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 13:56:51] d2.utils.events INFO:  eta: 0:16:47  iter: 1999  total_loss: 0.1088  loss_cls: 0.04578  loss_box_reg: 0.03703  loss_rpn_cls: 0.006027  loss_rpn_loc: 0.01657  time: 0.5065  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 13:57:01] d2.utils.events INFO:  eta: 0:16:37  iter: 2019  total_loss: 0.1048  loss_cls: 0.04407  loss_box_reg: 0.03627  loss_rpn_cls: 0.007612  loss_rpn_loc: 0.01748  time: 0.5064  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 13:57:11] d2.utils.events INFO:  eta: 0:16:26  iter: 2039  total_loss: 0.1051  loss_cls: 0.04479  loss_box_reg: 0.035  loss_rpn_cls: 0.006542  loss_rpn_loc: 0.01773  time: 0.5063  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 13:57:21] d2.utils.events INFO:  eta: 0:16:16  iter: 2059  total_loss: 0.1078  loss_cls: 0.04317  loss_box_reg: 0.03615  loss_rpn_cls: 0.006909  loss_rpn_loc: 0.01769  time: 0.5063  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/18 13:57:31] d2.utils.events INFO:  eta: 0:16:06  iter: 2079  total_loss: 0.1092  loss_cls: 0.04322  loss_box_reg: 0.03399  loss_rpn_cls: 0.008665  loss_rpn_loc: 0.02103  time: 0.5063  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 13:57:42] d2.utils.events INFO:  eta: 0:15:56  iter: 2099  total_loss: 0.1058  loss_cls: 0.04407  loss_box_reg: 0.03303  loss_rpn_cls: 0.006632  loss_rpn_loc: 0.01951  time: 0.5063  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 13:57:52] d2.utils.events INFO:  eta: 0:15:46  iter: 2119  total_loss: 0.1044  loss_cls: 0.04322  loss_box_reg: 0.03424  loss_rpn_cls: 0.007258  loss_rpn_loc: 0.01756  time: 0.5063  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 13:58:02] d2.utils.events INFO:  eta: 0:15:36  iter: 2139  total_loss: 0.1037  loss_cls: 0.04465  loss_box_reg: 0.03276  loss_rpn_cls: 0.006324  loss_rpn_loc: 0.01639  time: 0.5062  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 13:58:12] d2.utils.events INFO:  eta: 0:15:26  iter: 2159  total_loss: 0.1034  loss_cls: 0.04464  loss_box_reg: 0.0366  loss_rpn_cls: 0.006077  loss_rpn_loc: 0.01587  time: 0.5062  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 13:58:22] d2.utils.events INFO:  eta: 0:15:16  iter: 2179  total_loss: 0.109  loss_cls: 0.04204  loss_box_reg: 0.03502  loss_rpn_cls: 0.006124  loss_rpn_loc: 0.02082  time: 0.5062  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/18 13:58:32] d2.utils.events INFO:  eta: 0:15:05  iter: 2199  total_loss: 0.1083  loss_cls: 0.04359  loss_box_reg: 0.03581  loss_rpn_cls: 0.006808  loss_rpn_loc: 0.02072  time: 0.5062  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 13:58:42] d2.utils.events INFO:  eta: 0:14:56  iter: 2219  total_loss: 0.1055  loss_cls: 0.04425  loss_box_reg: 0.03396  loss_rpn_cls: 0.006574  loss_rpn_loc: 0.01835  time: 0.5062  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/18 13:58:52] d2.utils.events INFO:  eta: 0:14:46  iter: 2239  total_loss: 0.1057  loss_cls: 0.04475  loss_box_reg: 0.03526  loss_rpn_cls: 0.006752  loss_rpn_loc: 0.01631  time: 0.5062  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/18 13:59:02] d2.utils.events INFO:  eta: 0:14:35  iter: 2259  total_loss: 0.09856  loss_cls: 0.04282  loss_box_reg: 0.0337  loss_rpn_cls: 0.006227  loss_rpn_loc: 0.01865  time: 0.5062  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 13:59:12] d2.utils.events INFO:  eta: 0:14:26  iter: 2279  total_loss: 0.1072  loss_cls: 0.04252  loss_box_reg: 0.03397  loss_rpn_cls: 0.00544  loss_rpn_loc: 0.01796  time: 0.5062  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 13:59:22] d2.utils.events INFO:  eta: 0:14:15  iter: 2299  total_loss: 0.1024  loss_cls: 0.04411  loss_box_reg: 0.03286  loss_rpn_cls: 0.006988  loss_rpn_loc: 0.01893  time: 0.5061  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 13:59:32] d2.utils.events INFO:  eta: 0:14:05  iter: 2319  total_loss: 0.1051  loss_cls: 0.04436  loss_box_reg: 0.03401  loss_rpn_cls: 0.007011  loss_rpn_loc: 0.01831  time: 0.5061  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/18 13:59:43] d2.utils.events INFO:  eta: 0:13:55  iter: 2339  total_loss: 0.111  loss_cls: 0.04389  loss_box_reg: 0.03523  loss_rpn_cls: 0.006613  loss_rpn_loc: 0.01952  time: 0.5061  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 13:59:53] d2.utils.events INFO:  eta: 0:13:45  iter: 2359  total_loss: 0.1015  loss_cls: 0.04296  loss_box_reg: 0.03274  loss_rpn_cls: 0.006133  loss_rpn_loc: 0.01844  time: 0.5060  data_time: 0.0125  lr: 0.01  max_mem: 5383M
[11/18 14:00:03] d2.utils.events INFO:  eta: 0:13:35  iter: 2379  total_loss: 0.1033  loss_cls: 0.04378  loss_box_reg: 0.0359  loss_rpn_cls: 0.006193  loss_rpn_loc: 0.01736  time: 0.5060  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/18 14:00:13] d2.utils.events INFO:  eta: 0:13:25  iter: 2399  total_loss: 0.1041  loss_cls: 0.04249  loss_box_reg: 0.03265  loss_rpn_cls: 0.007099  loss_rpn_loc: 0.02009  time: 0.5060  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 14:00:23] d2.utils.events INFO:  eta: 0:13:15  iter: 2419  total_loss: 0.1043  loss_cls: 0.04291  loss_box_reg: 0.03611  loss_rpn_cls: 0.007644  loss_rpn_loc: 0.01951  time: 0.5060  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 14:00:33] d2.utils.events INFO:  eta: 0:13:05  iter: 2439  total_loss: 0.104  loss_cls: 0.04248  loss_box_reg: 0.03578  loss_rpn_cls: 0.007286  loss_rpn_loc: 0.02015  time: 0.5060  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 14:00:43] d2.utils.events INFO:  eta: 0:12:55  iter: 2459  total_loss: 0.1022  loss_cls: 0.04275  loss_box_reg: 0.0343  loss_rpn_cls: 0.006597  loss_rpn_loc: 0.02026  time: 0.5061  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 14:00:53] d2.utils.events INFO:  eta: 0:12:45  iter: 2479  total_loss: 0.1014  loss_cls: 0.04254  loss_box_reg: 0.0332  loss_rpn_cls: 0.00636  loss_rpn_loc: 0.02  time: 0.5061  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/18 14:01:03] d2.utils.events INFO:  eta: 0:12:35  iter: 2499  total_loss: 0.1013  loss_cls: 0.04201  loss_box_reg: 0.03317  loss_rpn_cls: 0.006802  loss_rpn_loc: 0.01701  time: 0.5060  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 14:01:14] d2.utils.events INFO:  eta: 0:12:25  iter: 2519  total_loss: 0.09759  loss_cls: 0.0433  loss_box_reg: 0.0333  loss_rpn_cls: 0.005004  loss_rpn_loc: 0.01433  time: 0.5060  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 14:01:24] d2.utils.events INFO:  eta: 0:12:15  iter: 2539  total_loss: 0.09643  loss_cls: 0.04385  loss_box_reg: 0.03253  loss_rpn_cls: 0.005764  loss_rpn_loc: 0.01516  time: 0.5060  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 14:01:34] d2.utils.events INFO:  eta: 0:12:05  iter: 2559  total_loss: 0.1058  loss_cls: 0.04446  loss_box_reg: 0.03404  loss_rpn_cls: 0.00671  loss_rpn_loc: 0.01702  time: 0.5060  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:01:44] d2.utils.events INFO:  eta: 0:11:55  iter: 2579  total_loss: 0.1016  loss_cls: 0.04198  loss_box_reg: 0.03245  loss_rpn_cls: 0.006159  loss_rpn_loc: 0.01911  time: 0.5059  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 14:01:54] d2.utils.events INFO:  eta: 0:11:45  iter: 2599  total_loss: 0.1046  loss_cls: 0.04275  loss_box_reg: 0.03477  loss_rpn_cls: 0.005902  loss_rpn_loc: 0.02126  time: 0.5060  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/18 14:02:04] d2.utils.events INFO:  eta: 0:11:34  iter: 2619  total_loss: 0.1018  loss_cls: 0.04201  loss_box_reg: 0.03418  loss_rpn_cls: 0.006242  loss_rpn_loc: 0.01921  time: 0.5059  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 14:02:15] d2.utils.events INFO:  eta: 0:11:25  iter: 2639  total_loss: 0.1002  loss_cls: 0.04155  loss_box_reg: 0.03621  loss_rpn_cls: 0.006391  loss_rpn_loc: 0.01763  time: 0.5059  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/18 14:02:25] d2.utils.events INFO:  eta: 0:11:15  iter: 2659  total_loss: 0.09839  loss_cls: 0.0416  loss_box_reg: 0.03285  loss_rpn_cls: 0.005989  loss_rpn_loc: 0.01676  time: 0.5059  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/18 14:02:35] d2.utils.events INFO:  eta: 0:11:05  iter: 2679  total_loss: 0.09986  loss_cls: 0.04257  loss_box_reg: 0.03269  loss_rpn_cls: 0.006737  loss_rpn_loc: 0.01663  time: 0.5059  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 14:02:45] d2.utils.events INFO:  eta: 0:10:55  iter: 2699  total_loss: 0.09742  loss_cls: 0.04216  loss_box_reg: 0.03205  loss_rpn_cls: 0.006232  loss_rpn_loc: 0.01707  time: 0.5060  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/18 14:02:56] d2.utils.events INFO:  eta: 0:10:45  iter: 2719  total_loss: 0.1014  loss_cls: 0.04292  loss_box_reg: 0.03326  loss_rpn_cls: 0.005871  loss_rpn_loc: 0.01896  time: 0.5060  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/18 14:03:06] d2.utils.events INFO:  eta: 0:10:35  iter: 2739  total_loss: 0.1001  loss_cls: 0.0409  loss_box_reg: 0.03273  loss_rpn_cls: 0.006256  loss_rpn_loc: 0.01763  time: 0.5060  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/18 14:03:16] d2.utils.events INFO:  eta: 0:10:24  iter: 2759  total_loss: 0.1005  loss_cls: 0.0437  loss_box_reg: 0.03589  loss_rpn_cls: 0.005516  loss_rpn_loc: 0.01678  time: 0.5060  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 14:03:26] d2.utils.events INFO:  eta: 0:10:14  iter: 2779  total_loss: 0.0964  loss_cls: 0.04086  loss_box_reg: 0.03162  loss_rpn_cls: 0.005708  loss_rpn_loc: 0.01908  time: 0.5059  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 14:03:36] d2.utils.events INFO:  eta: 0:10:04  iter: 2799  total_loss: 0.1002  loss_cls: 0.04272  loss_box_reg: 0.03198  loss_rpn_cls: 0.00587  loss_rpn_loc: 0.01789  time: 0.5059  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 14:03:46] d2.utils.events INFO:  eta: 0:09:54  iter: 2819  total_loss: 0.103  loss_cls: 0.04218  loss_box_reg: 0.03152  loss_rpn_cls: 0.007065  loss_rpn_loc: 0.01971  time: 0.5059  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 14:03:56] d2.utils.events INFO:  eta: 0:09:44  iter: 2839  total_loss: 0.101  loss_cls: 0.04193  loss_box_reg: 0.03245  loss_rpn_cls: 0.00642  loss_rpn_loc: 0.01855  time: 0.5059  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 14:04:06] d2.utils.events INFO:  eta: 0:09:34  iter: 2859  total_loss: 0.0993  loss_cls: 0.04041  loss_box_reg: 0.03307  loss_rpn_cls: 0.005893  loss_rpn_loc: 0.01854  time: 0.5059  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 14:04:16] d2.utils.events INFO:  eta: 0:09:24  iter: 2879  total_loss: 0.09656  loss_cls: 0.04093  loss_box_reg: 0.03232  loss_rpn_cls: 0.00479  loss_rpn_loc: 0.0195  time: 0.5059  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 14:04:26] d2.utils.events INFO:  eta: 0:09:13  iter: 2899  total_loss: 0.09674  loss_cls: 0.0385  loss_box_reg: 0.03199  loss_rpn_cls: 0.006816  loss_rpn_loc: 0.0175  time: 0.5058  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:04:36] d2.utils.events INFO:  eta: 0:09:03  iter: 2919  total_loss: 0.1006  loss_cls: 0.04176  loss_box_reg: 0.03287  loss_rpn_cls: 0.005864  loss_rpn_loc: 0.01818  time: 0.5058  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/18 14:04:46] d2.utils.events INFO:  eta: 0:08:53  iter: 2939  total_loss: 0.09654  loss_cls: 0.04087  loss_box_reg: 0.03319  loss_rpn_cls: 0.005367  loss_rpn_loc: 0.01475  time: 0.5058  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 14:04:56] d2.utils.events INFO:  eta: 0:08:43  iter: 2959  total_loss: 0.0957  loss_cls: 0.04218  loss_box_reg: 0.03164  loss_rpn_cls: 0.00618  loss_rpn_loc: 0.01562  time: 0.5058  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/18 14:05:07] d2.utils.events INFO:  eta: 0:08:33  iter: 2979  total_loss: 0.09248  loss_cls: 0.04125  loss_box_reg: 0.03081  loss_rpn_cls: 0.004881  loss_rpn_loc: 0.01528  time: 0.5057  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:05:17] d2.utils.events INFO:  eta: 0:08:23  iter: 2999  total_loss: 0.1013  loss_cls: 0.04281  loss_box_reg: 0.03346  loss_rpn_cls: 0.007113  loss_rpn_loc: 0.01567  time: 0.5058  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:05:27] d2.utils.events INFO:  eta: 0:08:13  iter: 3019  total_loss: 0.09921  loss_cls: 0.04212  loss_box_reg: 0.03152  loss_rpn_cls: 0.006212  loss_rpn_loc: 0.0169  time: 0.5058  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:05:37] d2.utils.events INFO:  eta: 0:08:03  iter: 3039  total_loss: 0.09571  loss_cls: 0.04116  loss_box_reg: 0.03176  loss_rpn_cls: 0.005726  loss_rpn_loc: 0.01873  time: 0.5058  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/18 14:05:47] d2.utils.events INFO:  eta: 0:07:53  iter: 3059  total_loss: 0.09664  loss_cls: 0.04194  loss_box_reg: 0.03211  loss_rpn_cls: 0.006167  loss_rpn_loc: 0.01508  time: 0.5058  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 14:05:57] d2.utils.events INFO:  eta: 0:07:43  iter: 3079  total_loss: 0.09639  loss_cls: 0.04087  loss_box_reg: 0.03145  loss_rpn_cls: 0.005197  loss_rpn_loc: 0.01808  time: 0.5058  data_time: 0.0096  lr: 0.01  max_mem: 5383M
