[11/13 14:51:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:51:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 14:51:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:51:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/config.yaml
[11/13 14:51:27] d2.utils.env INFO: Using a generated random seed 30163977
[11/13 14:51:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:51:28] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 387 images left.
[11/13 14:51:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/13 14:51:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 14:51:28] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 14:51:28] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/13 14:51:28] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/13 14:51:28] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 14:51:28] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 14:51:45] d2.utils.events INFO:  eta: 0:36:31  iter: 19  total_loss: 1.1  loss_cls: 0.6204  loss_box_reg: 0.2  loss_rpn_cls: 0.1755  loss_rpn_loc: 0.1176  time: 0.5451  data_time: 0.2649  lr: 0.01  max_mem: 5382M
[11/13 15:04:24] d2.utils.events INFO:  eta: 0:23:05  iter: 1419  total_loss: 0.2648  loss_cls: 0.09396  loss_box_reg: 0.07206  loss_rpn_cls: 0.03528  loss_rpn_loc: 0.05556  time: 0.5404  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/13 15:04:35] d2.utils.events INFO:  eta: 0:22:54  iter: 1439  total_loss: 0.2902  loss_cls: 0.1036  loss_box_reg: 0.08107  loss_rpn_cls: 0.03629  loss_rpn_loc: 0.06279  time: 0.5403  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 15:04:46] d2.utils.events INFO:  eta: 0:22:43  iter: 1459  total_loss: 0.2667  loss_cls: 0.09782  loss_box_reg: 0.07667  loss_rpn_cls: 0.03726  loss_rpn_loc: 0.06122  time: 0.5404  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 15:04:57] d2.utils.events INFO:  eta: 0:22:32  iter: 1479  total_loss: 0.2811  loss_cls: 0.1061  loss_box_reg: 0.07787  loss_rpn_cls: 0.03424  loss_rpn_loc: 0.05499  time: 0.5402  data_time: 0.0208  lr: 0.01  max_mem: 5385M
[11/13 15:05:07] d2.utils.events INFO:  eta: 0:22:22  iter: 1499  total_loss: 0.2794  loss_cls: 0.1007  loss_box_reg: 0.07849  loss_rpn_cls: 0.03534  loss_rpn_loc: 0.0576  time: 0.5403  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/13 15:05:18] d2.utils.events INFO:  eta: 0:22:11  iter: 1519  total_loss: 0.266  loss_cls: 0.1016  loss_box_reg: 0.07924  loss_rpn_cls: 0.03687  loss_rpn_loc: 0.06528  time: 0.5402  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 15:05:29] d2.utils.events INFO:  eta: 0:21:59  iter: 1539  total_loss: 0.2639  loss_cls: 0.09882  loss_box_reg: 0.0769  loss_rpn_cls: 0.03075  loss_rpn_loc: 0.05548  time: 0.5401  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 15:05:39] d2.utils.events INFO:  eta: 0:21:48  iter: 1559  total_loss: 0.2693  loss_cls: 0.102  loss_box_reg: 0.08102  loss_rpn_cls: 0.03364  loss_rpn_loc: 0.05643  time: 0.5400  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/13 15:05:50] d2.utils.events INFO:  eta: 0:21:37  iter: 1579  total_loss: 0.2776  loss_cls: 0.09847  loss_box_reg: 0.07679  loss_rpn_cls: 0.03615  loss_rpn_loc: 0.06764  time: 0.5400  data_time: 0.0145  lr: 0.01  max_mem: 5385M
[11/13 15:06:01] d2.utils.events INFO:  eta: 0:21:26  iter: 1599  total_loss: 0.259  loss_cls: 0.09194  loss_box_reg: 0.0716  loss_rpn_cls: 0.03417  loss_rpn_loc: 0.04958  time: 0.5400  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/13 15:06:12] d2.utils.events INFO:  eta: 0:21:15  iter: 1619  total_loss: 0.266  loss_cls: 0.09837  loss_box_reg: 0.07567  loss_rpn_cls: 0.03434  loss_rpn_loc: 0.05918  time: 0.5399  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/13 15:06:22] d2.utils.events INFO:  eta: 0:21:05  iter: 1639  total_loss: 0.2852  loss_cls: 0.09933  loss_box_reg: 0.07598  loss_rpn_cls: 0.03656  loss_rpn_loc: 0.05958  time: 0.5399  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/13 15:06:33] d2.utils.events INFO:  eta: 0:20:55  iter: 1659  total_loss: 0.2603  loss_cls: 0.09515  loss_box_reg: 0.07327  loss_rpn_cls: 0.03286  loss_rpn_loc: 0.05045  time: 0.5400  data_time: 0.0234  lr: 0.01  max_mem: 5385M
[11/13 15:06:44] d2.utils.events INFO:  eta: 0:20:43  iter: 1679  total_loss: 0.259  loss_cls: 0.09248  loss_box_reg: 0.07043  loss_rpn_cls: 0.03483  loss_rpn_loc: 0.06046  time: 0.5399  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:06:55] d2.utils.events INFO:  eta: 0:20:33  iter: 1699  total_loss: 0.2423  loss_cls: 0.09935  loss_box_reg: 0.07279  loss_rpn_cls: 0.02899  loss_rpn_loc: 0.04303  time: 0.5399  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/13 15:07:06] d2.utils.events INFO:  eta: 0:20:21  iter: 1719  total_loss: 0.2543  loss_cls: 0.09887  loss_box_reg: 0.07158  loss_rpn_cls: 0.03461  loss_rpn_loc: 0.05765  time: 0.5398  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/13 15:07:16] d2.utils.events INFO:  eta: 0:20:11  iter: 1739  total_loss: 0.2623  loss_cls: 0.09753  loss_box_reg: 0.07505  loss_rpn_cls: 0.03019  loss_rpn_loc: 0.05303  time: 0.5398  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 15:07:27] d2.utils.events INFO:  eta: 0:20:00  iter: 1759  total_loss: 0.2378  loss_cls: 0.08955  loss_box_reg: 0.06804  loss_rpn_cls: 0.0324  loss_rpn_loc: 0.05005  time: 0.5398  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 15:07:38] d2.utils.events INFO:  eta: 0:19:49  iter: 1779  total_loss: 0.2569  loss_cls: 0.0945  loss_box_reg: 0.07107  loss_rpn_cls: 0.03278  loss_rpn_loc: 0.06033  time: 0.5397  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:07:48] d2.utils.events INFO:  eta: 0:19:38  iter: 1799  total_loss: 0.2602  loss_cls: 0.09275  loss_box_reg: 0.07288  loss_rpn_cls: 0.03205  loss_rpn_loc: 0.0553  time: 0.5396  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/13 15:07:59] d2.utils.events INFO:  eta: 0:19:27  iter: 1819  total_loss: 0.2383  loss_cls: 0.09615  loss_box_reg: 0.0675  loss_rpn_cls: 0.02917  loss_rpn_loc: 0.05521  time: 0.5396  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 15:08:10] d2.utils.events INFO:  eta: 0:19:17  iter: 1839  total_loss: 0.267  loss_cls: 0.09523  loss_box_reg: 0.07226  loss_rpn_cls: 0.03276  loss_rpn_loc: 0.06316  time: 0.5395  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 15:08:21] d2.utils.events INFO:  eta: 0:19:05  iter: 1859  total_loss: 0.2575  loss_cls: 0.09243  loss_box_reg: 0.06991  loss_rpn_cls: 0.03081  loss_rpn_loc: 0.05438  time: 0.5395  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/13 15:08:31] d2.utils.events INFO:  eta: 0:18:54  iter: 1879  total_loss: 0.2512  loss_cls: 0.09015  loss_box_reg: 0.06692  loss_rpn_cls: 0.03053  loss_rpn_loc: 0.05346  time: 0.5394  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 15:08:42] d2.utils.events INFO:  eta: 0:18:43  iter: 1899  total_loss: 0.2356  loss_cls: 0.08572  loss_box_reg: 0.06259  loss_rpn_cls: 0.0286  loss_rpn_loc: 0.05622  time: 0.5394  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/13 15:08:53] d2.utils.events INFO:  eta: 0:18:32  iter: 1919  total_loss: 0.248  loss_cls: 0.09021  loss_box_reg: 0.06752  loss_rpn_cls: 0.03164  loss_rpn_loc: 0.05826  time: 0.5393  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/13 15:09:03] d2.utils.events INFO:  eta: 0:18:21  iter: 1939  total_loss: 0.2488  loss_cls: 0.09144  loss_box_reg: 0.06955  loss_rpn_cls: 0.03138  loss_rpn_loc: 0.05712  time: 0.5392  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 15:09:14] d2.utils.events INFO:  eta: 0:18:11  iter: 1959  total_loss: 0.2557  loss_cls: 0.09335  loss_box_reg: 0.0701  loss_rpn_cls: 0.0318  loss_rpn_loc: 0.05555  time: 0.5394  data_time: 0.0386  lr: 0.01  max_mem: 5385M
[11/13 15:09:25] d2.utils.events INFO:  eta: 0:18:00  iter: 1979  total_loss: 0.2502  loss_cls: 0.09251  loss_box_reg: 0.07193  loss_rpn_cls: 0.03004  loss_rpn_loc: 0.05145  time: 0.5394  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/13 15:09:36] d2.utils.events INFO:  eta: 0:17:49  iter: 1999  total_loss: 0.2308  loss_cls: 0.08423  loss_box_reg: 0.06612  loss_rpn_cls: 0.02636  loss_rpn_loc: 0.05141  time: 0.5394  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/13 15:09:47] d2.utils.events INFO:  eta: 0:17:39  iter: 2019  total_loss: 0.2413  loss_cls: 0.09122  loss_box_reg: 0.06916  loss_rpn_cls: 0.03327  loss_rpn_loc: 0.05026  time: 0.5394  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/13 15:09:57] d2.utils.events INFO:  eta: 0:17:28  iter: 2039  total_loss: 0.2442  loss_cls: 0.09437  loss_box_reg: 0.07272  loss_rpn_cls: 0.02833  loss_rpn_loc: 0.04715  time: 0.5393  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 15:10:08] d2.utils.events INFO:  eta: 0:17:18  iter: 2059  total_loss: 0.241  loss_cls: 0.08777  loss_box_reg: 0.06846  loss_rpn_cls: 0.02664  loss_rpn_loc: 0.0504  time: 0.5393  data_time: 0.0123  lr: 0.01  max_mem: 5385M
[11/13 15:10:19] d2.utils.events INFO:  eta: 0:17:07  iter: 2079  total_loss: 0.2518  loss_cls: 0.0951  loss_box_reg: 0.06989  loss_rpn_cls: 0.03155  loss_rpn_loc: 0.05144  time: 0.5393  data_time: 0.0122  lr: 0.01  max_mem: 5385M
[11/13 15:10:30] d2.utils.events INFO:  eta: 0:16:56  iter: 2099  total_loss: 0.2411  loss_cls: 0.0943  loss_box_reg: 0.06861  loss_rpn_cls: 0.02757  loss_rpn_loc: 0.05403  time: 0.5393  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/13 15:10:41] d2.utils.events INFO:  eta: 0:16:46  iter: 2119  total_loss: 0.2337  loss_cls: 0.08669  loss_box_reg: 0.06284  loss_rpn_cls: 0.02881  loss_rpn_loc: 0.05256  time: 0.5393  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 15:10:51] d2.utils.events INFO:  eta: 0:16:35  iter: 2139  total_loss: 0.2471  loss_cls: 0.09237  loss_box_reg: 0.06798  loss_rpn_cls: 0.02959  loss_rpn_loc: 0.05545  time: 0.5393  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 15:11:02] d2.utils.events INFO:  eta: 0:16:24  iter: 2159  total_loss: 0.2212  loss_cls: 0.09117  loss_box_reg: 0.06875  loss_rpn_cls: 0.02567  loss_rpn_loc: 0.04404  time: 0.5392  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 15:11:13] d2.utils.events INFO:  eta: 0:16:13  iter: 2179  total_loss: 0.2421  loss_cls: 0.09244  loss_box_reg: 0.06789  loss_rpn_cls: 0.02751  loss_rpn_loc: 0.04746  time: 0.5391  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/13 15:11:23] d2.utils.events INFO:  eta: 0:16:02  iter: 2199  total_loss: 0.24  loss_cls: 0.08503  loss_box_reg: 0.06164  loss_rpn_cls: 0.02648  loss_rpn_loc: 0.05251  time: 0.5391  data_time: 0.0125  lr: 0.01  max_mem: 5385M
[11/13 15:11:34] d2.utils.events INFO:  eta: 0:15:51  iter: 2219  total_loss: 0.244  loss_cls: 0.08796  loss_box_reg: 0.06772  loss_rpn_cls: 0.02789  loss_rpn_loc: 0.05455  time: 0.5391  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/13 15:11:45] d2.utils.events INFO:  eta: 0:15:40  iter: 2239  total_loss: 0.2402  loss_cls: 0.09386  loss_box_reg: 0.07481  loss_rpn_cls: 0.02639  loss_rpn_loc: 0.05176  time: 0.5391  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 15:11:55] d2.utils.events INFO:  eta: 0:15:30  iter: 2259  total_loss: 0.2256  loss_cls: 0.08056  loss_box_reg: 0.05939  loss_rpn_cls: 0.02999  loss_rpn_loc: 0.05  time: 0.5390  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 15:12:06] d2.utils.events INFO:  eta: 0:15:19  iter: 2279  total_loss: 0.2231  loss_cls: 0.08305  loss_box_reg: 0.05993  loss_rpn_cls: 0.02818  loss_rpn_loc: 0.0516  time: 0.5390  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/13 15:12:17] d2.utils.events INFO:  eta: 0:15:09  iter: 2299  total_loss: 0.2417  loss_cls: 0.09208  loss_box_reg: 0.06551  loss_rpn_cls: 0.02642  loss_rpn_loc: 0.05108  time: 0.5390  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:12:28] d2.utils.events INFO:  eta: 0:14:58  iter: 2319  total_loss: 0.2226  loss_cls: 0.08569  loss_box_reg: 0.06169  loss_rpn_cls: 0.02849  loss_rpn_loc: 0.04859  time: 0.5390  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 15:12:38] d2.utils.events INFO:  eta: 0:14:47  iter: 2339  total_loss: 0.23  loss_cls: 0.09062  loss_box_reg: 0.06951  loss_rpn_cls: 0.02715  loss_rpn_loc: 0.05382  time: 0.5389  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/13 15:12:49] d2.utils.events INFO:  eta: 0:14:37  iter: 2359  total_loss: 0.2306  loss_cls: 0.08658  loss_box_reg: 0.06706  loss_rpn_cls: 0.02579  loss_rpn_loc: 0.04623  time: 0.5389  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:13:00] d2.utils.events INFO:  eta: 0:14:26  iter: 2379  total_loss: 0.2308  loss_cls: 0.08567  loss_box_reg: 0.06646  loss_rpn_cls: 0.02864  loss_rpn_loc: 0.04975  time: 0.5389  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 15:13:11] d2.utils.events INFO:  eta: 0:14:15  iter: 2399  total_loss: 0.2337  loss_cls: 0.08759  loss_box_reg: 0.06859  loss_rpn_cls: 0.0262  loss_rpn_loc: 0.04328  time: 0.5389  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 15:13:22] d2.utils.events INFO:  eta: 0:14:05  iter: 2419  total_loss: 0.2172  loss_cls: 0.08756  loss_box_reg: 0.0644  loss_rpn_cls: 0.02556  loss_rpn_loc: 0.04784  time: 0.5389  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/13 15:13:33] d2.utils.events INFO:  eta: 0:13:54  iter: 2439  total_loss: 0.2271  loss_cls: 0.08732  loss_box_reg: 0.06209  loss_rpn_cls: 0.02795  loss_rpn_loc: 0.04908  time: 0.5389  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/13 15:13:43] d2.utils.events INFO:  eta: 0:13:43  iter: 2459  total_loss: 0.2292  loss_cls: 0.0881  loss_box_reg: 0.06276  loss_rpn_cls: 0.02621  loss_rpn_loc: 0.04926  time: 0.5388  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:13:54] d2.utils.events INFO:  eta: 0:13:33  iter: 2479  total_loss: 0.2155  loss_cls: 0.08274  loss_box_reg: 0.061  loss_rpn_cls: 0.02572  loss_rpn_loc: 0.05082  time: 0.5388  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:14:05] d2.utils.events INFO:  eta: 0:13:22  iter: 2499  total_loss: 0.2287  loss_cls: 0.08867  loss_box_reg: 0.06696  loss_rpn_cls: 0.02756  loss_rpn_loc: 0.04927  time: 0.5387  data_time: 0.0130  lr: 0.01  max_mem: 5385M
[11/13 15:14:15] d2.utils.events INFO:  eta: 0:13:11  iter: 2519  total_loss: 0.2408  loss_cls: 0.09378  loss_box_reg: 0.06941  loss_rpn_cls: 0.02524  loss_rpn_loc: 0.04888  time: 0.5387  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/13 15:14:26] d2.utils.events INFO:  eta: 0:13:00  iter: 2539  total_loss: 0.2094  loss_cls: 0.08149  loss_box_reg: 0.0624  loss_rpn_cls: 0.0269  loss_rpn_loc: 0.04256  time: 0.5386  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:14:37] d2.utils.events INFO:  eta: 0:12:50  iter: 2559  total_loss: 0.2283  loss_cls: 0.08754  loss_box_reg: 0.06787  loss_rpn_cls: 0.02407  loss_rpn_loc: 0.05075  time: 0.5386  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 15:14:47] d2.utils.events INFO:  eta: 0:12:39  iter: 2579  total_loss: 0.2236  loss_cls: 0.07963  loss_box_reg: 0.06309  loss_rpn_cls: 0.02495  loss_rpn_loc: 0.05204  time: 0.5386  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/13 15:14:58] d2.utils.events INFO:  eta: 0:12:28  iter: 2599  total_loss: 0.2339  loss_cls: 0.08601  loss_box_reg: 0.06621  loss_rpn_cls: 0.02293  loss_rpn_loc: 0.04502  time: 0.5385  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 15:15:08] d2.utils.events INFO:  eta: 0:12:17  iter: 2619  total_loss: 0.2302  loss_cls: 0.08015  loss_box_reg: 0.05881  loss_rpn_cls: 0.02778  loss_rpn_loc: 0.05572  time: 0.5384  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:15:19] d2.utils.events INFO:  eta: 0:12:06  iter: 2639  total_loss: 0.2209  loss_cls: 0.08629  loss_box_reg: 0.06174  loss_rpn_cls: 0.0265  loss_rpn_loc: 0.04276  time: 0.5384  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/13 15:15:30] d2.utils.events INFO:  eta: 0:11:55  iter: 2659  total_loss: 0.2184  loss_cls: 0.08825  loss_box_reg: 0.06428  loss_rpn_cls: 0.02346  loss_rpn_loc: 0.0474  time: 0.5383  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/13 15:15:41] d2.utils.events INFO:  eta: 0:11:44  iter: 2679  total_loss: 0.2185  loss_cls: 0.08237  loss_box_reg: 0.05859  loss_rpn_cls: 0.02512  loss_rpn_loc: 0.04792  time: 0.5383  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/13 15:15:51] d2.utils.events INFO:  eta: 0:11:33  iter: 2699  total_loss: 0.2143  loss_cls: 0.07789  loss_box_reg: 0.05933  loss_rpn_cls: 0.02688  loss_rpn_loc: 0.04609  time: 0.5383  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 15:16:02] d2.utils.events INFO:  eta: 0:11:23  iter: 2719  total_loss: 0.2249  loss_cls: 0.08381  loss_box_reg: 0.0657  loss_rpn_cls: 0.02601  loss_rpn_loc: 0.05  time: 0.5383  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/13 15:16:13] d2.utils.events INFO:  eta: 0:11:12  iter: 2739  total_loss: 0.2205  loss_cls: 0.08098  loss_box_reg: 0.06079  loss_rpn_cls: 0.02611  loss_rpn_loc: 0.04418  time: 0.5382  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/13 15:16:23] d2.utils.events INFO:  eta: 0:11:01  iter: 2759  total_loss: 0.2122  loss_cls: 0.08399  loss_box_reg: 0.06303  loss_rpn_cls: 0.02377  loss_rpn_loc: 0.04883  time: 0.5382  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 15:16:34] d2.utils.events INFO:  eta: 0:10:50  iter: 2779  total_loss: 0.2195  loss_cls: 0.08199  loss_box_reg: 0.06515  loss_rpn_cls: 0.02373  loss_rpn_loc: 0.05067  time: 0.5381  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 15:16:45] d2.utils.events INFO:  eta: 0:10:40  iter: 2799  total_loss: 0.2124  loss_cls: 0.07963  loss_box_reg: 0.05736  loss_rpn_cls: 0.02381  loss_rpn_loc: 0.05242  time: 0.5381  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:16:55] d2.utils.events INFO:  eta: 0:10:29  iter: 2819  total_loss: 0.217  loss_cls: 0.08604  loss_box_reg: 0.05975  loss_rpn_cls: 0.02328  loss_rpn_loc: 0.04671  time: 0.5381  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/13 15:17:06] d2.utils.events INFO:  eta: 0:10:18  iter: 2839  total_loss: 0.2254  loss_cls: 0.08391  loss_box_reg: 0.05981  loss_rpn_cls: 0.02457  loss_rpn_loc: 0.04903  time: 0.5380  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/13 15:17:16] d2.utils.events INFO:  eta: 0:10:08  iter: 2859  total_loss: 0.2062  loss_cls: 0.07514  loss_box_reg: 0.06419  loss_rpn_cls: 0.02295  loss_rpn_loc: 0.04252  time: 0.5380  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/13 15:17:27] d2.utils.events INFO:  eta: 0:09:57  iter: 2879  total_loss: 0.2065  loss_cls: 0.08077  loss_box_reg: 0.06202  loss_rpn_cls: 0.02354  loss_rpn_loc: 0.04595  time: 0.5379  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 15:17:38] d2.utils.events INFO:  eta: 0:09:46  iter: 2899  total_loss: 0.2108  loss_cls: 0.08129  loss_box_reg: 0.06023  loss_rpn_cls: 0.02322  loss_rpn_loc: 0.04731  time: 0.5379  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/13 15:17:49] d2.utils.events INFO:  eta: 0:09:36  iter: 2919  total_loss: 0.2162  loss_cls: 0.07833  loss_box_reg: 0.0609  loss_rpn_cls: 0.02572  loss_rpn_loc: 0.04507  time: 0.5379  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:17:59] d2.utils.events INFO:  eta: 0:09:25  iter: 2939  total_loss: 0.2128  loss_cls: 0.08383  loss_box_reg: 0.06187  loss_rpn_cls: 0.02066  loss_rpn_loc: 0.04468  time: 0.5379  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 15:18:10] d2.utils.events INFO:  eta: 0:09:14  iter: 2959  total_loss: 0.2132  loss_cls: 0.07953  loss_box_reg: 0.06065  loss_rpn_cls: 0.02294  loss_rpn_loc: 0.04284  time: 0.5378  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 15:18:21] d2.utils.events INFO:  eta: 0:09:04  iter: 2979  total_loss: 0.2165  loss_cls: 0.08248  loss_box_reg: 0.05776  loss_rpn_cls: 0.02509  loss_rpn_loc: 0.05153  time: 0.5378  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 15:18:31] d2.utils.events INFO:  eta: 0:08:53  iter: 2999  total_loss: 0.2064  loss_cls: 0.07845  loss_box_reg: 0.05824  loss_rpn_cls: 0.0227  loss_rpn_loc: 0.04968  time: 0.5378  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 15:18:42] d2.utils.events INFO:  eta: 0:08:42  iter: 3019  total_loss: 0.2141  loss_cls: 0.07822  loss_box_reg: 0.06395  loss_rpn_cls: 0.02223  loss_rpn_loc: 0.04596  time: 0.5378  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 15:18:53] d2.utils.events INFO:  eta: 0:08:31  iter: 3039  total_loss: 0.2121  loss_cls: 0.08027  loss_box_reg: 0.06365  loss_rpn_cls: 0.02526  loss_rpn_loc: 0.0452  time: 0.5377  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 15:19:04] d2.utils.events INFO:  eta: 0:08:21  iter: 3059  total_loss: 0.2128  loss_cls: 0.07498  loss_box_reg: 0.0583  loss_rpn_cls: 0.02215  loss_rpn_loc: 0.04825  time: 0.5377  data_time: 0.0112  lr: 0.01  max_mem: 5385M
