[11/18 09:59:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 09:59:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 09:59:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed2", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 09:59:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/config.yaml
[11/18 09:59:06] d2.utils.env INFO: Using a generated random seed 8217806
[11/18 09:59:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 09:59:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 09:59:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 09:59:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 09:59:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 09:59:07] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 09:59:07] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 09:59:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 09:59:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 09:59:20] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5853  loss_cls: 0.3391  loss_box_reg: 0.1296  loss_rpn_cls: 0.09023  loss_rpn_loc: 0.03663  time: 0.5084  data_time: 0.1094  lr: 0.01  max_mem: 5139M
[11/18 10:11:13] d2.utils.events INFO:  eta: 0:21:20  iter: 1439  total_loss: 0.1379  loss_cls: 0.06344  loss_box_reg: 0.04932  loss_rpn_cls: 0.007283  loss_rpn_loc: 0.01675  time: 0.5019  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:11:23] d2.utils.events INFO:  eta: 0:21:10  iter: 1459  total_loss: 0.1382  loss_cls: 0.06302  loss_box_reg: 0.04907  loss_rpn_cls: 0.009091  loss_rpn_loc: 0.01985  time: 0.5019  data_time: 0.0107  lr: 0.01  max_mem: 5142M
[11/18 10:11:33] d2.utils.events INFO:  eta: 0:21:00  iter: 1479  total_loss: 0.1374  loss_cls: 0.0596  loss_box_reg: 0.05011  loss_rpn_cls: 0.007444  loss_rpn_loc: 0.01476  time: 0.5019  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:11:44] d2.utils.events INFO:  eta: 0:20:50  iter: 1499  total_loss: 0.1354  loss_cls: 0.06337  loss_box_reg: 0.04985  loss_rpn_cls: 0.007664  loss_rpn_loc: 0.0143  time: 0.5019  data_time: 0.0105  lr: 0.01  max_mem: 5142M
[11/18 10:11:54] d2.utils.events INFO:  eta: 0:20:40  iter: 1519  total_loss: 0.136  loss_cls: 0.06216  loss_box_reg: 0.04794  loss_rpn_cls: 0.008087  loss_rpn_loc: 0.0179  time: 0.5020  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:12:04] d2.utils.events INFO:  eta: 0:20:30  iter: 1539  total_loss: 0.134  loss_cls: 0.06361  loss_box_reg: 0.04934  loss_rpn_cls: 0.007549  loss_rpn_loc: 0.01216  time: 0.5021  data_time: 0.0120  lr: 0.01  max_mem: 5142M
[11/18 10:12:14] d2.utils.events INFO:  eta: 0:20:20  iter: 1559  total_loss: 0.1356  loss_cls: 0.06166  loss_box_reg: 0.04803  loss_rpn_cls: 0.007817  loss_rpn_loc: 0.01416  time: 0.5020  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:12:24] d2.utils.events INFO:  eta: 0:20:09  iter: 1579  total_loss: 0.1374  loss_cls: 0.06467  loss_box_reg: 0.05118  loss_rpn_cls: 0.007454  loss_rpn_loc: 0.01291  time: 0.5020  data_time: 0.0113  lr: 0.01  max_mem: 5142M
[11/18 10:12:34] d2.utils.events INFO:  eta: 0:20:00  iter: 1599  total_loss: 0.1434  loss_cls: 0.06531  loss_box_reg: 0.05065  loss_rpn_cls: 0.008544  loss_rpn_loc: 0.01766  time: 0.5020  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:12:44] d2.utils.events INFO:  eta: 0:19:50  iter: 1619  total_loss: 0.1281  loss_cls: 0.05879  loss_box_reg: 0.04586  loss_rpn_cls: 0.007685  loss_rpn_loc: 0.01445  time: 0.5020  data_time: 0.0114  lr: 0.01  max_mem: 5142M
[11/18 10:12:54] d2.utils.events INFO:  eta: 0:19:40  iter: 1639  total_loss: 0.1335  loss_cls: 0.06433  loss_box_reg: 0.04801  loss_rpn_cls: 0.007432  loss_rpn_loc: 0.01287  time: 0.5020  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:13:04] d2.utils.events INFO:  eta: 0:19:29  iter: 1659  total_loss: 0.1325  loss_cls: 0.06341  loss_box_reg: 0.04647  loss_rpn_cls: 0.007961  loss_rpn_loc: 0.01429  time: 0.5021  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:13:14] d2.utils.events INFO:  eta: 0:19:20  iter: 1679  total_loss: 0.1349  loss_cls: 0.05988  loss_box_reg: 0.04972  loss_rpn_cls: 0.007248  loss_rpn_loc: 0.01697  time: 0.5022  data_time: 0.0119  lr: 0.01  max_mem: 5142M
[11/18 10:13:25] d2.utils.events INFO:  eta: 0:19:10  iter: 1699  total_loss: 0.1364  loss_cls: 0.06189  loss_box_reg: 0.04658  loss_rpn_cls: 0.008287  loss_rpn_loc: 0.01655  time: 0.5022  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:13:34] d2.utils.events INFO:  eta: 0:19:00  iter: 1719  total_loss: 0.1274  loss_cls: 0.06096  loss_box_reg: 0.04462  loss_rpn_cls: 0.006926  loss_rpn_loc: 0.01513  time: 0.5022  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:13:45] d2.utils.events INFO:  eta: 0:18:50  iter: 1739  total_loss: 0.1355  loss_cls: 0.0611  loss_box_reg: 0.04814  loss_rpn_cls: 0.008025  loss_rpn_loc: 0.01555  time: 0.5022  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:13:55] d2.utils.events INFO:  eta: 0:18:39  iter: 1759  total_loss: 0.1297  loss_cls: 0.06022  loss_box_reg: 0.04867  loss_rpn_cls: 0.006136  loss_rpn_loc: 0.01738  time: 0.5022  data_time: 0.0115  lr: 0.01  max_mem: 5142M
[11/18 10:14:05] d2.utils.events INFO:  eta: 0:18:29  iter: 1779  total_loss: 0.1304  loss_cls: 0.05982  loss_box_reg: 0.04771  loss_rpn_cls: 0.007193  loss_rpn_loc: 0.01608  time: 0.5022  data_time: 0.0119  lr: 0.01  max_mem: 5142M
[11/18 10:14:15] d2.utils.events INFO:  eta: 0:18:20  iter: 1799  total_loss: 0.1298  loss_cls: 0.06203  loss_box_reg: 0.04715  loss_rpn_cls: 0.007243  loss_rpn_loc: 0.01506  time: 0.5021  data_time: 0.0127  lr: 0.01  max_mem: 5142M
[11/18 10:14:25] d2.utils.events INFO:  eta: 0:18:10  iter: 1819  total_loss: 0.132  loss_cls: 0.06394  loss_box_reg: 0.04757  loss_rpn_cls: 0.007244  loss_rpn_loc: 0.01438  time: 0.5021  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:14:35] d2.utils.events INFO:  eta: 0:18:00  iter: 1839  total_loss: 0.1321  loss_cls: 0.0624  loss_box_reg: 0.0454  loss_rpn_cls: 0.007363  loss_rpn_loc: 0.01703  time: 0.5021  data_time: 0.0115  lr: 0.01  max_mem: 5142M
[11/18 10:14:45] d2.utils.events INFO:  eta: 0:17:50  iter: 1859  total_loss: 0.1333  loss_cls: 0.05722  loss_box_reg: 0.04749  loss_rpn_cls: 0.007386  loss_rpn_loc: 0.01617  time: 0.5021  data_time: 0.0103  lr: 0.01  max_mem: 5142M
[11/18 10:14:55] d2.utils.events INFO:  eta: 0:17:40  iter: 1879  total_loss: 0.1266  loss_cls: 0.0596  loss_box_reg: 0.04544  loss_rpn_cls: 0.006995  loss_rpn_loc: 0.01532  time: 0.5021  data_time: 0.0112  lr: 0.01  max_mem: 5142M
[11/18 10:15:05] d2.utils.events INFO:  eta: 0:17:29  iter: 1899  total_loss: 0.1319  loss_cls: 0.05949  loss_box_reg: 0.04738  loss_rpn_cls: 0.007141  loss_rpn_loc: 0.01548  time: 0.5020  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:15:15] d2.utils.events INFO:  eta: 0:17:20  iter: 1919  total_loss: 0.1292  loss_cls: 0.06022  loss_box_reg: 0.04604  loss_rpn_cls: 0.007234  loss_rpn_loc: 0.01589  time: 0.5020  data_time: 0.0113  lr: 0.01  max_mem: 5142M
[11/18 10:15:25] d2.utils.events INFO:  eta: 0:17:09  iter: 1939  total_loss: 0.1249  loss_cls: 0.05655  loss_box_reg: 0.04262  loss_rpn_cls: 0.006879  loss_rpn_loc: 0.01403  time: 0.5020  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:15:35] d2.utils.events INFO:  eta: 0:17:00  iter: 1959  total_loss: 0.1296  loss_cls: 0.06026  loss_box_reg: 0.04546  loss_rpn_cls: 0.007476  loss_rpn_loc: 0.01584  time: 0.5021  data_time: 0.0105  lr: 0.01  max_mem: 5142M
[11/18 10:15:45] d2.utils.events INFO:  eta: 0:16:50  iter: 1979  total_loss: 0.1241  loss_cls: 0.05827  loss_box_reg: 0.04256  loss_rpn_cls: 0.008044  loss_rpn_loc: 0.0149  time: 0.5021  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:15:55] d2.utils.events INFO:  eta: 0:16:40  iter: 1999  total_loss: 0.1287  loss_cls: 0.0576  loss_box_reg: 0.04425  loss_rpn_cls: 0.005906  loss_rpn_loc: 0.01232  time: 0.5020  data_time: 0.0101  lr: 0.01  max_mem: 5142M
[11/18 10:16:05] d2.utils.events INFO:  eta: 0:16:30  iter: 2019  total_loss: 0.1271  loss_cls: 0.06058  loss_box_reg: 0.04562  loss_rpn_cls: 0.006946  loss_rpn_loc: 0.01492  time: 0.5021  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:16:15] d2.utils.events INFO:  eta: 0:16:20  iter: 2039  total_loss: 0.125  loss_cls: 0.06099  loss_box_reg: 0.04506  loss_rpn_cls: 0.006216  loss_rpn_loc: 0.01279  time: 0.5021  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:16:25] d2.utils.events INFO:  eta: 0:16:10  iter: 2059  total_loss: 0.1228  loss_cls: 0.05696  loss_box_reg: 0.04361  loss_rpn_cls: 0.0065  loss_rpn_loc: 0.01375  time: 0.5021  data_time: 0.0109  lr: 0.01  max_mem: 5142M
[11/18 10:16:35] d2.utils.events INFO:  eta: 0:16:00  iter: 2079  total_loss: 0.1283  loss_cls: 0.0587  loss_box_reg: 0.04304  loss_rpn_cls: 0.006028  loss_rpn_loc: 0.01496  time: 0.5021  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:16:45] d2.utils.events INFO:  eta: 0:15:50  iter: 2099  total_loss: 0.1252  loss_cls: 0.05927  loss_box_reg: 0.04337  loss_rpn_cls: 0.006796  loss_rpn_loc: 0.01193  time: 0.5021  data_time: 0.0116  lr: 0.01  max_mem: 5142M
[11/18 10:16:56] d2.utils.events INFO:  eta: 0:15:40  iter: 2119  total_loss: 0.1216  loss_cls: 0.05825  loss_box_reg: 0.04338  loss_rpn_cls: 0.007036  loss_rpn_loc: 0.01522  time: 0.5022  data_time: 0.0118  lr: 0.01  max_mem: 5142M
[11/18 10:17:05] d2.utils.events INFO:  eta: 0:15:30  iter: 2139  total_loss: 0.1258  loss_cls: 0.06032  loss_box_reg: 0.04342  loss_rpn_cls: 0.006181  loss_rpn_loc: 0.01185  time: 0.5021  data_time: 0.0105  lr: 0.01  max_mem: 5142M
[11/18 10:17:15] d2.utils.events INFO:  eta: 0:15:20  iter: 2159  total_loss: 0.1257  loss_cls: 0.05998  loss_box_reg: 0.04462  loss_rpn_cls: 0.006127  loss_rpn_loc: 0.01376  time: 0.5020  data_time: 0.0109  lr: 0.01  max_mem: 5142M
[11/18 10:17:25] d2.utils.events INFO:  eta: 0:15:10  iter: 2179  total_loss: 0.1261  loss_cls: 0.05764  loss_box_reg: 0.04482  loss_rpn_cls: 0.006062  loss_rpn_loc: 0.0142  time: 0.5021  data_time: 0.0114  lr: 0.01  max_mem: 5142M
[11/18 10:17:35] d2.utils.events INFO:  eta: 0:15:00  iter: 2199  total_loss: 0.1251  loss_cls: 0.05758  loss_box_reg: 0.04359  loss_rpn_cls: 0.006048  loss_rpn_loc: 0.01458  time: 0.5020  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:17:45] d2.utils.events INFO:  eta: 0:14:50  iter: 2219  total_loss: 0.1204  loss_cls: 0.05915  loss_box_reg: 0.04305  loss_rpn_cls: 0.006008  loss_rpn_loc: 0.0136  time: 0.5020  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:17:55] d2.utils.events INFO:  eta: 0:14:40  iter: 2239  total_loss: 0.1206  loss_cls: 0.05669  loss_box_reg: 0.04209  loss_rpn_cls: 0.005829  loss_rpn_loc: 0.01177  time: 0.5020  data_time: 0.0102  lr: 0.01  max_mem: 5142M
[11/18 10:18:05] d2.utils.events INFO:  eta: 0:14:30  iter: 2259  total_loss: 0.1249  loss_cls: 0.05869  loss_box_reg: 0.04318  loss_rpn_cls: 0.006325  loss_rpn_loc: 0.01435  time: 0.5020  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:18:16] d2.utils.events INFO:  eta: 0:14:20  iter: 2279  total_loss: 0.1262  loss_cls: 0.05934  loss_box_reg: 0.04223  loss_rpn_cls: 0.007217  loss_rpn_loc: 0.01575  time: 0.5020  data_time: 0.0102  lr: 0.01  max_mem: 5142M
[11/18 10:18:26] d2.utils.events INFO:  eta: 0:14:10  iter: 2299  total_loss: 0.1293  loss_cls: 0.05945  loss_box_reg: 0.04651  loss_rpn_cls: 0.006545  loss_rpn_loc: 0.01433  time: 0.5020  data_time: 0.0129  lr: 0.01  max_mem: 5142M
[11/18 10:18:36] d2.utils.events INFO:  eta: 0:14:00  iter: 2319  total_loss: 0.1215  loss_cls: 0.06105  loss_box_reg: 0.04433  loss_rpn_cls: 0.005701  loss_rpn_loc: 0.01211  time: 0.5021  data_time: 0.0112  lr: 0.01  max_mem: 5142M
[11/18 10:18:46] d2.utils.events INFO:  eta: 0:13:50  iter: 2339  total_loss: 0.1239  loss_cls: 0.05866  loss_box_reg: 0.04354  loss_rpn_cls: 0.007168  loss_rpn_loc: 0.0161  time: 0.5021  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:18:56] d2.utils.events INFO:  eta: 0:13:40  iter: 2359  total_loss: 0.1228  loss_cls: 0.05809  loss_box_reg: 0.04449  loss_rpn_cls: 0.006233  loss_rpn_loc: 0.01251  time: 0.5020  data_time: 0.0105  lr: 0.01  max_mem: 5142M
[11/18 10:19:06] d2.utils.events INFO:  eta: 0:13:30  iter: 2379  total_loss: 0.1188  loss_cls: 0.05666  loss_box_reg: 0.0407  loss_rpn_cls: 0.005694  loss_rpn_loc: 0.01243  time: 0.5020  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:19:16] d2.utils.events INFO:  eta: 0:13:20  iter: 2399  total_loss: 0.1213  loss_cls: 0.05867  loss_box_reg: 0.0432  loss_rpn_cls: 0.006318  loss_rpn_loc: 0.01462  time: 0.5020  data_time: 0.0101  lr: 0.01  max_mem: 5142M
[11/18 10:19:26] d2.utils.events INFO:  eta: 0:13:09  iter: 2419  total_loss: 0.1223  loss_cls: 0.05629  loss_box_reg: 0.04415  loss_rpn_cls: 0.006195  loss_rpn_loc: 0.01393  time: 0.5019  data_time: 0.0092  lr: 0.01  max_mem: 5142M
[11/18 10:19:36] d2.utils.events INFO:  eta: 0:12:59  iter: 2439  total_loss: 0.1224  loss_cls: 0.05567  loss_box_reg: 0.04451  loss_rpn_cls: 0.006284  loss_rpn_loc: 0.01424  time: 0.5019  data_time: 0.0107  lr: 0.01  max_mem: 5142M
[11/18 10:19:46] d2.utils.events INFO:  eta: 0:12:49  iter: 2459  total_loss: 0.1223  loss_cls: 0.05837  loss_box_reg: 0.04495  loss_rpn_cls: 0.006723  loss_rpn_loc: 0.01266  time: 0.5020  data_time: 0.0106  lr: 0.01  max_mem: 5142M
[11/18 10:19:56] d2.utils.events INFO:  eta: 0:12:39  iter: 2479  total_loss: 0.124  loss_cls: 0.06057  loss_box_reg: 0.04283  loss_rpn_cls: 0.006425  loss_rpn_loc: 0.01469  time: 0.5020  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:20:06] d2.utils.events INFO:  eta: 0:12:29  iter: 2499  total_loss: 0.1184  loss_cls: 0.05659  loss_box_reg: 0.04208  loss_rpn_cls: 0.006521  loss_rpn_loc: 0.01351  time: 0.5020  data_time: 0.0106  lr: 0.01  max_mem: 5142M
[11/18 10:20:16] d2.utils.events INFO:  eta: 0:12:18  iter: 2519  total_loss: 0.1165  loss_cls: 0.05684  loss_box_reg: 0.04308  loss_rpn_cls: 0.005507  loss_rpn_loc: 0.01271  time: 0.5020  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:20:26] d2.utils.events INFO:  eta: 0:12:08  iter: 2539  total_loss: 0.1211  loss_cls: 0.05796  loss_box_reg: 0.04562  loss_rpn_cls: 0.005466  loss_rpn_loc: 0.01136  time: 0.5020  data_time: 0.0115  lr: 0.01  max_mem: 5142M
[11/18 10:20:38] d2.utils.events INFO:  eta: 0:11:59  iter: 2559  total_loss: 0.1198  loss_cls: 0.05627  loss_box_reg: 0.0425  loss_rpn_cls: 0.006308  loss_rpn_loc: 0.01432  time: 0.5020  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:20:48] d2.utils.events INFO:  eta: 0:11:49  iter: 2579  total_loss: 0.1204  loss_cls: 0.05924  loss_box_reg: 0.04508  loss_rpn_cls: 0.0054  loss_rpn_loc: 0.01313  time: 0.5020  data_time: 0.0102  lr: 0.01  max_mem: 5142M
[11/18 10:20:58] d2.utils.events INFO:  eta: 0:11:39  iter: 2599  total_loss: 0.1253  loss_cls: 0.05819  loss_box_reg: 0.04293  loss_rpn_cls: 0.007182  loss_rpn_loc: 0.01598  time: 0.5020  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:21:08] d2.utils.events INFO:  eta: 0:11:29  iter: 2619  total_loss: 0.1238  loss_cls: 0.05664  loss_box_reg: 0.04302  loss_rpn_cls: 0.006726  loss_rpn_loc: 0.01414  time: 0.5019  data_time: 0.0115  lr: 0.01  max_mem: 5142M
[11/18 10:21:18] d2.utils.events INFO:  eta: 0:11:19  iter: 2639  total_loss: 0.1195  loss_cls: 0.05501  loss_box_reg: 0.04156  loss_rpn_cls: 0.005508  loss_rpn_loc: 0.01202  time: 0.5019  data_time: 0.0127  lr: 0.01  max_mem: 5142M
[11/18 10:21:28] d2.utils.events INFO:  eta: 0:11:09  iter: 2659  total_loss: 0.1211  loss_cls: 0.05662  loss_box_reg: 0.04213  loss_rpn_cls: 0.005345  loss_rpn_loc: 0.01396  time: 0.5019  data_time: 0.0111  lr: 0.01  max_mem: 5142M
[11/18 10:21:38] d2.utils.events INFO:  eta: 0:10:59  iter: 2679  total_loss: 0.1207  loss_cls: 0.05673  loss_box_reg: 0.04199  loss_rpn_cls: 0.00552  loss_rpn_loc: 0.01297  time: 0.5018  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:21:48] d2.utils.events INFO:  eta: 0:10:49  iter: 2699  total_loss: 0.1231  loss_cls: 0.05981  loss_box_reg: 0.04355  loss_rpn_cls: 0.006333  loss_rpn_loc: 0.01619  time: 0.5018  data_time: 0.0103  lr: 0.01  max_mem: 5142M
[11/18 10:21:58] d2.utils.events INFO:  eta: 0:10:39  iter: 2719  total_loss: 0.1119  loss_cls: 0.05393  loss_box_reg: 0.03981  loss_rpn_cls: 0.005797  loss_rpn_loc: 0.01319  time: 0.5018  data_time: 0.0117  lr: 0.01  max_mem: 5142M
[11/18 10:22:08] d2.utils.events INFO:  eta: 0:10:29  iter: 2739  total_loss: 0.1205  loss_cls: 0.05952  loss_box_reg: 0.0421  loss_rpn_cls: 0.005497  loss_rpn_loc: 0.01479  time: 0.5018  data_time: 0.0106  lr: 0.01  max_mem: 5142M
[11/18 10:22:18] d2.utils.events INFO:  eta: 0:10:19  iter: 2759  total_loss: 0.1185  loss_cls: 0.05698  loss_box_reg: 0.03924  loss_rpn_cls: 0.006233  loss_rpn_loc: 0.01427  time: 0.5018  data_time: 0.0105  lr: 0.01  max_mem: 5142M
[11/18 10:22:28] d2.utils.events INFO:  eta: 0:10:09  iter: 2779  total_loss: 0.1203  loss_cls: 0.05936  loss_box_reg: 0.04123  loss_rpn_cls: 0.006137  loss_rpn_loc: 0.01298  time: 0.5018  data_time: 0.0118  lr: 0.01  max_mem: 5142M
[11/18 10:22:38] d2.utils.events INFO:  eta: 0:09:59  iter: 2799  total_loss: 0.1143  loss_cls: 0.0562  loss_box_reg: 0.04107  loss_rpn_cls: 0.005183  loss_rpn_loc: 0.01185  time: 0.5018  data_time: 0.0100  lr: 0.01  max_mem: 5142M
[11/18 10:22:48] d2.utils.events INFO:  eta: 0:09:49  iter: 2819  total_loss: 0.1155  loss_cls: 0.05596  loss_box_reg: 0.04016  loss_rpn_cls: 0.00614  loss_rpn_loc: 0.01062  time: 0.5018  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:22:58] d2.utils.events INFO:  eta: 0:09:39  iter: 2839  total_loss: 0.1166  loss_cls: 0.05744  loss_box_reg: 0.04073  loss_rpn_cls: 0.00643  loss_rpn_loc: 0.01282  time: 0.5018  data_time: 0.0120  lr: 0.01  max_mem: 5142M
[11/18 10:23:08] d2.utils.events INFO:  eta: 0:09:29  iter: 2859  total_loss: 0.1122  loss_cls: 0.05577  loss_box_reg: 0.03995  loss_rpn_cls: 0.005069  loss_rpn_loc: 0.009641  time: 0.5019  data_time: 0.0116  lr: 0.01  max_mem: 5142M
[11/18 10:23:18] d2.utils.events INFO:  eta: 0:09:19  iter: 2879  total_loss: 0.1146  loss_cls: 0.05671  loss_box_reg: 0.03966  loss_rpn_cls: 0.005517  loss_rpn_loc: 0.01405  time: 0.5019  data_time: 0.0112  lr: 0.01  max_mem: 5142M
[11/18 10:23:28] d2.utils.events INFO:  eta: 0:09:09  iter: 2899  total_loss: 0.1159  loss_cls: 0.05505  loss_box_reg: 0.04122  loss_rpn_cls: 0.005885  loss_rpn_loc: 0.01423  time: 0.5019  data_time: 0.0109  lr: 0.01  max_mem: 5142M
[11/18 10:23:38] d2.utils.events INFO:  eta: 0:08:59  iter: 2919  total_loss: 0.1152  loss_cls: 0.05685  loss_box_reg: 0.03952  loss_rpn_cls: 0.005772  loss_rpn_loc: 0.01107  time: 0.5019  data_time: 0.0114  lr: 0.01  max_mem: 5142M
[11/18 10:23:48] d2.utils.events INFO:  eta: 0:08:49  iter: 2939  total_loss: 0.1144  loss_cls: 0.05541  loss_box_reg: 0.04053  loss_rpn_cls: 0.006048  loss_rpn_loc: 0.01103  time: 0.5018  data_time: 0.0100  lr: 0.01  max_mem: 5142M
[11/18 10:23:58] d2.utils.events INFO:  eta: 0:08:39  iter: 2959  total_loss: 0.1132  loss_cls: 0.05874  loss_box_reg: 0.04202  loss_rpn_cls: 0.005595  loss_rpn_loc: 0.008556  time: 0.5019  data_time: 0.0107  lr: 0.01  max_mem: 5142M
[11/18 10:24:09] d2.utils.events INFO:  eta: 0:08:29  iter: 2979  total_loss: 0.1193  loss_cls: 0.05527  loss_box_reg: 0.04282  loss_rpn_cls: 0.005841  loss_rpn_loc: 0.01578  time: 0.5019  data_time: 0.0120  lr: 0.01  max_mem: 5142M
[11/18 10:24:19] d2.utils.events INFO:  eta: 0:08:19  iter: 2999  total_loss: 0.1123  loss_cls: 0.05506  loss_box_reg: 0.04113  loss_rpn_cls: 0.005291  loss_rpn_loc: 0.01175  time: 0.5019  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:24:29] d2.utils.events INFO:  eta: 0:08:09  iter: 3019  total_loss: 0.1171  loss_cls: 0.05602  loss_box_reg: 0.04102  loss_rpn_cls: 0.005509  loss_rpn_loc: 0.01503  time: 0.5019  data_time: 0.0118  lr: 0.01  max_mem: 5142M
[11/18 10:24:39] d2.utils.events INFO:  eta: 0:07:59  iter: 3039  total_loss: 0.1184  loss_cls: 0.05719  loss_box_reg: 0.04079  loss_rpn_cls: 0.005197  loss_rpn_loc: 0.01383  time: 0.5019  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:24:49] d2.utils.events INFO:  eta: 0:07:49  iter: 3059  total_loss: 0.1108  loss_cls: 0.05447  loss_box_reg: 0.03932  loss_rpn_cls: 0.005454  loss_rpn_loc: 0.01074  time: 0.5019  data_time: 0.0104  lr: 0.01  max_mem: 5142M
[11/18 10:24:59] d2.utils.events INFO:  eta: 0:07:39  iter: 3079  total_loss: 0.119  loss_cls: 0.05554  loss_box_reg: 0.03982  loss_rpn_cls: 0.007067  loss_rpn_loc: 0.01298  time: 0.5018  data_time: 0.0124  lr: 0.01  max_mem: 5142M
