[11/16 08:13:41] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 08:13:41] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 08:13:41] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed5", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 08:13:41] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/config.yaml
[11/16 08:13:41] d2.utils.env INFO: Using a generated random seed 43268716
[11/16 08:13:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 08:13:42] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 95 images left.
[11/16 08:13:42] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 08:13:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 08:13:42] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 08:13:42] d2.data.common INFO: Serializing 95 elements to byte tensors and concatenating them all ...
[11/16 08:13:42] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 08:13:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 08:13:43] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 08:13:57] d2.utils.events INFO:  eta: 0:23:54  iter: 19  total_loss: 0.7605  loss_cls: 0.4153  loss_box_reg: 0.1177  loss_rpn_cls: 0.1492  loss_rpn_loc: 0.06646  time: 0.5812  data_time: 0.1793  lr: 0.01  max_mem: 5279M
[11/16 08:28:04] d2.utils.events INFO:  eta: 0:10:51  iter: 1419  total_loss: 0.1206  loss_cls: 0.05025  loss_box_reg: 0.03569  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.02362  time: 0.6035  data_time: 0.0149  lr: 0.01  max_mem: 5395M
[11/16 08:28:16] d2.utils.events INFO:  eta: 0:10:39  iter: 1439  total_loss: 0.1176  loss_cls: 0.05123  loss_box_reg: 0.0354  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.0233  time: 0.6035  data_time: 0.0154  lr: 0.01  max_mem: 5395M
[11/16 08:28:28] d2.utils.events INFO:  eta: 0:10:26  iter: 1459  total_loss: 0.122  loss_cls: 0.04883  loss_box_reg: 0.0331  loss_rpn_cls: 0.01016  loss_rpn_loc: 0.02967  time: 0.6033  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/16 08:28:40] d2.utils.events INFO:  eta: 0:10:14  iter: 1479  total_loss: 0.1185  loss_cls: 0.05113  loss_box_reg: 0.03501  loss_rpn_cls: 0.009767  loss_rpn_loc: 0.02226  time: 0.6034  data_time: 0.0147  lr: 0.01  max_mem: 5395M
[11/16 08:28:52] d2.utils.events INFO:  eta: 0:10:02  iter: 1499  total_loss: 0.1148  loss_cls: 0.04818  loss_box_reg: 0.03385  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.0225  time: 0.6033  data_time: 0.0155  lr: 0.01  max_mem: 5395M
[11/16 08:29:05] d2.utils.events INFO:  eta: 0:09:50  iter: 1519  total_loss: 0.1158  loss_cls: 0.05084  loss_box_reg: 0.03453  loss_rpn_cls: 0.009111  loss_rpn_loc: 0.0183  time: 0.6034  data_time: 0.0169  lr: 0.01  max_mem: 5395M
[11/16 08:29:17] d2.utils.events INFO:  eta: 0:09:38  iter: 1539  total_loss: 0.1181  loss_cls: 0.04847  loss_box_reg: 0.03395  loss_rpn_cls: 0.009174  loss_rpn_loc: 0.02547  time: 0.6035  data_time: 0.0145  lr: 0.01  max_mem: 5395M
[11/16 08:29:29] d2.utils.events INFO:  eta: 0:09:26  iter: 1559  total_loss: 0.1191  loss_cls: 0.04802  loss_box_reg: 0.0317  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.02684  time: 0.6036  data_time: 0.0164  lr: 0.01  max_mem: 5395M
[11/16 08:29:41] d2.utils.events INFO:  eta: 0:09:14  iter: 1579  total_loss: 0.1126  loss_cls: 0.04803  loss_box_reg: 0.03335  loss_rpn_cls: 0.00912  loss_rpn_loc: 0.02072  time: 0.6036  data_time: 0.0171  lr: 0.01  max_mem: 5395M
[11/16 08:29:53] d2.utils.events INFO:  eta: 0:09:02  iter: 1599  total_loss: 0.116  loss_cls: 0.04779  loss_box_reg: 0.03303  loss_rpn_cls: 0.009359  loss_rpn_loc: 0.0215  time: 0.6036  data_time: 0.0171  lr: 0.01  max_mem: 5395M
[11/16 08:30:05] d2.utils.events INFO:  eta: 0:08:50  iter: 1619  total_loss: 0.1113  loss_cls: 0.04766  loss_box_reg: 0.03306  loss_rpn_cls: 0.009418  loss_rpn_loc: 0.02102  time: 0.6035  data_time: 0.0175  lr: 0.01  max_mem: 5395M
[11/16 08:30:18] d2.utils.events INFO:  eta: 0:08:37  iter: 1639  total_loss: 0.1131  loss_cls: 0.04669  loss_box_reg: 0.03241  loss_rpn_cls: 0.009894  loss_rpn_loc: 0.02229  time: 0.6036  data_time: 0.0162  lr: 0.01  max_mem: 5395M
[11/16 08:30:30] d2.utils.events INFO:  eta: 0:08:25  iter: 1659  total_loss: 0.1096  loss_cls: 0.04493  loss_box_reg: 0.03202  loss_rpn_cls: 0.00908  loss_rpn_loc: 0.02129  time: 0.6035  data_time: 0.0182  lr: 0.01  max_mem: 5395M
[11/16 08:30:42] d2.utils.events INFO:  eta: 0:08:13  iter: 1679  total_loss: 0.1094  loss_cls: 0.04429  loss_box_reg: 0.03126  loss_rpn_cls: 0.008526  loss_rpn_loc: 0.02266  time: 0.6035  data_time: 0.0144  lr: 0.01  max_mem: 5395M
[11/16 08:30:54] d2.utils.events INFO:  eta: 0:08:01  iter: 1699  total_loss: 0.1093  loss_cls: 0.04528  loss_box_reg: 0.02975  loss_rpn_cls: 0.009422  loss_rpn_loc: 0.02382  time: 0.6035  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/16 08:31:06] d2.utils.events INFO:  eta: 0:07:49  iter: 1719  total_loss: 0.1141  loss_cls: 0.04834  loss_box_reg: 0.03383  loss_rpn_cls: 0.009589  loss_rpn_loc: 0.02209  time: 0.6035  data_time: 0.0162  lr: 0.01  max_mem: 5395M
[11/16 08:31:18] d2.utils.events INFO:  eta: 0:07:37  iter: 1739  total_loss: 0.1077  loss_cls: 0.04423  loss_box_reg: 0.032  loss_rpn_cls: 0.009343  loss_rpn_loc: 0.02112  time: 0.6034  data_time: 0.0156  lr: 0.01  max_mem: 5395M
[11/16 08:31:30] d2.utils.events INFO:  eta: 0:07:25  iter: 1759  total_loss: 0.1036  loss_cls: 0.04211  loss_box_reg: 0.02943  loss_rpn_cls: 0.008951  loss_rpn_loc: 0.01891  time: 0.6033  data_time: 0.0165  lr: 0.01  max_mem: 5395M
[11/16 08:31:42] d2.utils.events INFO:  eta: 0:07:13  iter: 1779  total_loss: 0.1089  loss_cls: 0.04307  loss_box_reg: 0.02917  loss_rpn_cls: 0.009928  loss_rpn_loc: 0.0208  time: 0.6033  data_time: 0.0142  lr: 0.01  max_mem: 5395M
[11/16 08:31:54] d2.utils.events INFO:  eta: 0:07:01  iter: 1799  total_loss: 0.1091  loss_cls: 0.04632  loss_box_reg: 0.03079  loss_rpn_cls: 0.009504  loss_rpn_loc: 0.01981  time: 0.6033  data_time: 0.0145  lr: 0.01  max_mem: 5395M
[11/16 08:32:06] d2.utils.events INFO:  eta: 0:06:49  iter: 1819  total_loss: 0.1071  loss_cls: 0.04324  loss_box_reg: 0.03068  loss_rpn_cls: 0.008911  loss_rpn_loc: 0.01947  time: 0.6033  data_time: 0.0179  lr: 0.01  max_mem: 5395M
[11/16 08:32:18] d2.utils.events INFO:  eta: 0:06:36  iter: 1839  total_loss: 0.1052  loss_cls: 0.04411  loss_box_reg: 0.03069  loss_rpn_cls: 0.00852  loss_rpn_loc: 0.02119  time: 0.6033  data_time: 0.0159  lr: 0.01  max_mem: 5395M
[11/16 08:32:30] d2.utils.events INFO:  eta: 0:06:24  iter: 1859  total_loss: 0.1061  loss_cls: 0.04316  loss_box_reg: 0.02999  loss_rpn_cls: 0.009309  loss_rpn_loc: 0.02423  time: 0.6034  data_time: 0.0179  lr: 0.01  max_mem: 5395M
[11/16 08:32:42] d2.utils.events INFO:  eta: 0:06:12  iter: 1879  total_loss: 0.102  loss_cls: 0.04513  loss_box_reg: 0.02995  loss_rpn_cls: 0.008322  loss_rpn_loc: 0.02095  time: 0.6034  data_time: 0.0156  lr: 0.01  max_mem: 5395M
[11/16 08:32:54] d2.utils.events INFO:  eta: 0:06:00  iter: 1899  total_loss: 0.09235  loss_cls: 0.0426  loss_box_reg: 0.0292  loss_rpn_cls: 0.008083  loss_rpn_loc: 0.01633  time: 0.6034  data_time: 0.0158  lr: 0.01  max_mem: 5395M
[11/16 08:33:06] d2.utils.events INFO:  eta: 0:05:48  iter: 1919  total_loss: 0.09587  loss_cls: 0.04264  loss_box_reg: 0.03032  loss_rpn_cls: 0.007531  loss_rpn_loc: 0.01955  time: 0.6034  data_time: 0.0159  lr: 0.01  max_mem: 5395M
[11/16 08:33:18] d2.utils.events INFO:  eta: 0:05:36  iter: 1939  total_loss: 0.1026  loss_cls: 0.04077  loss_box_reg: 0.02948  loss_rpn_cls: 0.007931  loss_rpn_loc: 0.02149  time: 0.6034  data_time: 0.0163  lr: 0.01  max_mem: 5395M
[11/16 08:33:31] d2.utils.events INFO:  eta: 0:05:24  iter: 1959  total_loss: 0.09884  loss_cls: 0.04045  loss_box_reg: 0.02797  loss_rpn_cls: 0.00843  loss_rpn_loc: 0.02265  time: 0.6034  data_time: 0.0182  lr: 0.01  max_mem: 5395M
[11/16 08:33:43] d2.utils.events INFO:  eta: 0:05:12  iter: 1979  total_loss: 0.1004  loss_cls: 0.04138  loss_box_reg: 0.02921  loss_rpn_cls: 0.008008  loss_rpn_loc: 0.02314  time: 0.6034  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/16 08:33:55] d2.utils.events INFO:  eta: 0:05:00  iter: 1999  total_loss: 0.09613  loss_cls: 0.04135  loss_box_reg: 0.02875  loss_rpn_cls: 0.007617  loss_rpn_loc: 0.02122  time: 0.6033  data_time: 0.0154  lr: 0.01  max_mem: 5395M
[11/16 08:34:07] d2.utils.events INFO:  eta: 0:04:48  iter: 2019  total_loss: 0.09861  loss_cls: 0.04335  loss_box_reg: 0.02841  loss_rpn_cls: 0.007118  loss_rpn_loc: 0.0173  time: 0.6033  data_time: 0.0161  lr: 0.001  max_mem: 5395M
[11/16 08:34:19] d2.utils.events INFO:  eta: 0:04:36  iter: 2039  total_loss: 0.09054  loss_cls: 0.04122  loss_box_reg: 0.02722  loss_rpn_cls: 0.007363  loss_rpn_loc: 0.01401  time: 0.6034  data_time: 0.0169  lr: 0.001  max_mem: 5395M
[11/16 08:34:31] d2.utils.events INFO:  eta: 0:04:24  iter: 2059  total_loss: 0.0895  loss_cls: 0.03991  loss_box_reg: 0.02774  loss_rpn_cls: 0.007286  loss_rpn_loc: 0.01342  time: 0.6033  data_time: 0.0161  lr: 0.001  max_mem: 5395M
[11/16 08:34:43] d2.utils.events INFO:  eta: 0:04:12  iter: 2079  total_loss: 0.09199  loss_cls: 0.04268  loss_box_reg: 0.02816  loss_rpn_cls: 0.007714  loss_rpn_loc: 0.01417  time: 0.6033  data_time: 0.0153  lr: 0.001  max_mem: 5395M
[11/16 08:34:55] d2.utils.events INFO:  eta: 0:04:00  iter: 2099  total_loss: 0.09217  loss_cls: 0.03952  loss_box_reg: 0.02651  loss_rpn_cls: 0.007757  loss_rpn_loc: 0.0138  time: 0.6033  data_time: 0.0182  lr: 0.001  max_mem: 5395M
[11/16 08:35:07] d2.utils.events INFO:  eta: 0:03:48  iter: 2119  total_loss: 0.09183  loss_cls: 0.04079  loss_box_reg: 0.02769  loss_rpn_cls: 0.007909  loss_rpn_loc: 0.01476  time: 0.6033  data_time: 0.0149  lr: 0.001  max_mem: 5395M
[11/16 08:35:19] d2.utils.events INFO:  eta: 0:03:36  iter: 2139  total_loss: 0.08731  loss_cls: 0.04045  loss_box_reg: 0.02747  loss_rpn_cls: 0.007089  loss_rpn_loc: 0.012  time: 0.6034  data_time: 0.0168  lr: 0.001  max_mem: 5395M
[11/16 08:35:31] d2.utils.events INFO:  eta: 0:03:24  iter: 2159  total_loss: 0.0919  loss_cls: 0.04121  loss_box_reg: 0.0285  loss_rpn_cls: 0.007668  loss_rpn_loc: 0.01279  time: 0.6033  data_time: 0.0164  lr: 0.001  max_mem: 5395M
[11/16 08:35:43] d2.utils.events INFO:  eta: 0:03:12  iter: 2179  total_loss: 0.0902  loss_cls: 0.0407  loss_box_reg: 0.02652  loss_rpn_cls: 0.007617  loss_rpn_loc: 0.01245  time: 0.6033  data_time: 0.0162  lr: 0.001  max_mem: 5395M
[11/16 08:35:55] d2.utils.events INFO:  eta: 0:03:00  iter: 2199  total_loss: 0.09509  loss_cls: 0.04253  loss_box_reg: 0.02837  loss_rpn_cls: 0.007149  loss_rpn_loc: 0.01364  time: 0.6032  data_time: 0.0159  lr: 0.001  max_mem: 5395M
[11/16 08:36:07] d2.utils.events INFO:  eta: 0:02:48  iter: 2219  total_loss: 0.09433  loss_cls: 0.04394  loss_box_reg: 0.02826  loss_rpn_cls: 0.007279  loss_rpn_loc: 0.01152  time: 0.6031  data_time: 0.0168  lr: 0.001  max_mem: 5395M
[11/16 08:36:19] d2.utils.events INFO:  eta: 0:02:36  iter: 2239  total_loss: 0.09303  loss_cls: 0.04154  loss_box_reg: 0.02869  loss_rpn_cls: 0.007635  loss_rpn_loc: 0.01186  time: 0.6031  data_time: 0.0164  lr: 0.001  max_mem: 5395M
[11/16 08:36:31] d2.utils.events INFO:  eta: 0:02:24  iter: 2259  total_loss: 0.08363  loss_cls: 0.03991  loss_box_reg: 0.02668  loss_rpn_cls: 0.006616  loss_rpn_loc: 0.01153  time: 0.6030  data_time: 0.0160  lr: 0.001  max_mem: 5395M
[11/16 08:36:43] d2.utils.events INFO:  eta: 0:02:12  iter: 2279  total_loss: 0.09333  loss_cls: 0.04272  loss_box_reg: 0.02823  loss_rpn_cls: 0.008196  loss_rpn_loc: 0.01574  time: 0.6030  data_time: 0.0181  lr: 0.001  max_mem: 5395M
[11/16 08:36:55] d2.utils.events INFO:  eta: 0:02:00  iter: 2299  total_loss: 0.09067  loss_cls: 0.04401  loss_box_reg: 0.02847  loss_rpn_cls: 0.006677  loss_rpn_loc: 0.01124  time: 0.6030  data_time: 0.0168  lr: 0.001  max_mem: 5395M
[11/16 08:37:08] d2.utils.events INFO:  eta: 0:01:48  iter: 2319  total_loss: 0.09389  loss_cls: 0.04019  loss_box_reg: 0.02726  loss_rpn_cls: 0.008823  loss_rpn_loc: 0.01356  time: 0.6031  data_time: 0.0160  lr: 0.001  max_mem: 5395M
[11/16 08:37:20] d2.utils.events INFO:  eta: 0:01:36  iter: 2339  total_loss: 0.09349  loss_cls: 0.04199  loss_box_reg: 0.02903  loss_rpn_cls: 0.007566  loss_rpn_loc: 0.0126  time: 0.6030  data_time: 0.0167  lr: 0.001  max_mem: 5396M
[11/16 08:37:32] d2.utils.events INFO:  eta: 0:01:24  iter: 2359  total_loss: 0.08896  loss_cls: 0.04253  loss_box_reg: 0.02806  loss_rpn_cls: 0.006853  loss_rpn_loc: 0.01414  time: 0.6031  data_time: 0.0156  lr: 0.001  max_mem: 5396M
[11/16 08:37:44] d2.utils.events INFO:  eta: 0:01:12  iter: 2379  total_loss: 0.08863  loss_cls: 0.04186  loss_box_reg: 0.02745  loss_rpn_cls: 0.007795  loss_rpn_loc: 0.0124  time: 0.6031  data_time: 0.0154  lr: 0.001  max_mem: 5396M
[11/16 08:37:56] d2.utils.events INFO:  eta: 0:01:00  iter: 2399  total_loss: 0.0933  loss_cls: 0.0415  loss_box_reg: 0.02811  loss_rpn_cls: 0.007334  loss_rpn_loc: 0.01355  time: 0.6030  data_time: 0.0165  lr: 0.001  max_mem: 5396M
[11/16 08:38:08] d2.utils.events INFO:  eta: 0:00:48  iter: 2419  total_loss: 0.08981  loss_cls: 0.04034  loss_box_reg: 0.02745  loss_rpn_cls: 0.007489  loss_rpn_loc: 0.0124  time: 0.6032  data_time: 0.0192  lr: 0.001  max_mem: 5396M
[11/16 08:38:20] d2.utils.events INFO:  eta: 0:00:36  iter: 2439  total_loss: 0.08906  loss_cls: 0.04039  loss_box_reg: 0.02727  loss_rpn_cls: 0.006497  loss_rpn_loc: 0.0112  time: 0.6032  data_time: 0.0202  lr: 0.001  max_mem: 5396M
[11/16 08:38:32] d2.utils.events INFO:  eta: 0:00:24  iter: 2459  total_loss: 0.08636  loss_cls: 0.0405  loss_box_reg: 0.02781  loss_rpn_cls: 0.007465  loss_rpn_loc: 0.0124  time: 0.6031  data_time: 0.0178  lr: 0.001  max_mem: 5396M
[11/16 08:38:44] d2.utils.events INFO:  eta: 0:00:12  iter: 2479  total_loss: 0.08743  loss_cls: 0.03999  loss_box_reg: 0.02687  loss_rpn_cls: 0.006253  loss_rpn_loc: 0.01189  time: 0.6031  data_time: 0.0170  lr: 0.001  max_mem: 5396M
[11/16 08:38:56] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/model_final.pth
[11/16 08:38:57] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.08886  loss_cls: 0.0416  loss_box_reg: 0.02858  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.01287  time: 0.6030  data_time: 0.0158  lr: 0.001  max_mem: 5396M
[11/16 08:38:57] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:25:06 (0.6030 s / it)
[11/16 08:38:57] d2.engine.hooks INFO: Total training time: 0:25:10 (0:00:04 on hooks)
[11/16 08:38:58] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 08:38:58] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 08:38:58] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 08:38:58] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 08:38:59] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 08:38:59] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 08:39:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 08:39:01] d2.data.common INFO: Serializing 95 elements to byte tensors and concatenating them all ...
[11/16 08:39:01] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 08:39:07] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 08:39:20] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1246 s / img. ETA=0:02:29
[11/16 08:39:27] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1270 s / img. ETA=0:02:26
[11/16 08:39:33] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1259 s / img. ETA=0:02:18
[11/16 08:39:39] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1263 s / img. ETA=0:02:12
[11/16 08:39:46] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1261 s / img. ETA=0:02:06
[11/16 08:39:51] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1248 s / img. ETA=0:01:58
[11/16 08:39:57] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1242 s / img. ETA=0:01:51
[11/16 08:40:04] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1242 s / img. ETA=0:01:45
[11/16 08:40:10] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1241 s / img. ETA=0:01:39
[11/16 08:40:16] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1236 s / img. ETA=0:01:32
[11/16 08:40:22] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1236 s / img. ETA=0:01:26
[11/16 08:40:28] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1236 s / img. ETA=0:01:20
[11/16 08:40:34] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1235 s / img. ETA=0:01:14
[11/16 08:40:40] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1231 s / img. ETA=0:01:07
[11/16 08:40:47] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1234 s / img. ETA=0:01:01
[11/16 08:40:53] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1234 s / img. ETA=0:00:55
[11/16 08:40:59] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1234 s / img. ETA=0:00:49
[11/16 08:41:05] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1234 s / img. ETA=0:00:43
[11/16 08:41:11] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1233 s / img. ETA=0:00:36
[11/16 08:41:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1233 s / img. ETA=0:00:30
[11/16 08:41:23] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1232 s / img. ETA=0:00:24
[11/16 08:41:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1234 s / img. ETA=0:00:18
[11/16 08:41:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1234 s / img. ETA=0:00:12
[11/16 08:41:42] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1234 s / img. ETA=0:00:06
[11/16 08:41:48] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1234 s / img. ETA=0:00:00
[11/16 08:41:48] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 08:41:48] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.121149 s / img per device, on 4 devices)
[11/16 08:41:50] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 08:41:50] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/inference/coco_instances_results.json
[11/16 08:41:50] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 08:41:59] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.303 | 26.597 | 15.849 | 5.037 | 13.898 | 24.436 |
[11/16 08:41:59] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.520  | bicycle    | 6.475  | car          | 19.583 |
| motorcycle   | 14.054 | airplane   | 33.790 | bus          | 49.203 |
| train        | 27.236 | boat       | 0.924  | bird         | 17.394 |
| cat          | 17.250 | dog        | 8.079  | horse        | 19.687 |
| sheep        | 23.480 | cow        | 8.901  | bottle       | 1.084  |
| chair        | 1.524  | couch      | 19.607 | potted plant | 2.286  |
| dining table | 5.684  | tv         | 28.294 |              |        |
[11/16 08:41:59] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 08:41:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 08:41:59] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 08:41:59] defrcn.evaluation.testing INFO: copypaste: 15.3026,26.5967,15.8487,5.0366,13.8980,24.4357,15.3026
[11/16 08:42:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 08:42:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5', 'SEED', '43268716'], resume=False, start_iter=-1)
[11/16 08:42:11] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
