[11/13 08:28:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 08:28:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 08:28:11] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed0", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 08:28:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/config.yaml
[11/13 08:28:11] d2.utils.env INFO: Using a generated random seed 14371567
[11/13 08:28:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 08:28:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/13 08:28:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/13 08:28:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 08:28:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 08:28:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/13 08:28:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 08:28:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/13 08:28:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 08:28:25] d2.utils.events INFO:  eta: 0:32:12  iter: 19  total_loss: 0.5821  loss_cls: 0.3014  loss_box_reg: 0.1479  loss_rpn_cls: 0.05186  loss_rpn_loc: 0.05432  time: 0.4966  data_time: 0.1018  lr: 0.01  max_mem: 5288M
[11/13 08:40:13] d2.utils.events INFO:  eta: 0:21:07  iter: 1439  total_loss: 0.1166  loss_cls: 0.05038  loss_box_reg: 0.03552  loss_rpn_cls: 0.008577  loss_rpn_loc: 0.01943  time: 0.4982  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/13 08:40:23] d2.utils.events INFO:  eta: 0:20:57  iter: 1459  total_loss: 0.1158  loss_cls: 0.04972  loss_box_reg: 0.03293  loss_rpn_cls: 0.01269  loss_rpn_loc: 0.02223  time: 0.4983  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/13 08:40:33] d2.utils.events INFO:  eta: 0:20:46  iter: 1479  total_loss: 0.1182  loss_cls: 0.05003  loss_box_reg: 0.03417  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.01838  time: 0.4981  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/13 08:40:43] d2.utils.events INFO:  eta: 0:20:37  iter: 1499  total_loss: 0.1175  loss_cls: 0.04947  loss_box_reg: 0.03487  loss_rpn_cls: 0.01149  loss_rpn_loc: 0.02138  time: 0.4981  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/13 08:40:53] d2.utils.events INFO:  eta: 0:20:26  iter: 1519  total_loss: 0.1116  loss_cls: 0.04928  loss_box_reg: 0.03103  loss_rpn_cls: 0.01099  loss_rpn_loc: 0.01953  time: 0.4981  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/13 08:41:03] d2.utils.events INFO:  eta: 0:20:17  iter: 1539  total_loss: 0.1142  loss_cls: 0.05  loss_box_reg: 0.03237  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.01837  time: 0.4981  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/13 08:41:13] d2.utils.events INFO:  eta: 0:20:07  iter: 1559  total_loss: 0.1156  loss_cls: 0.04905  loss_box_reg: 0.03342  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.01913  time: 0.4980  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/13 08:41:23] d2.utils.events INFO:  eta: 0:19:56  iter: 1579  total_loss: 0.1095  loss_cls: 0.05024  loss_box_reg: 0.03399  loss_rpn_cls: 0.008387  loss_rpn_loc: 0.01692  time: 0.4980  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/13 08:41:33] d2.utils.events INFO:  eta: 0:19:47  iter: 1599  total_loss: 0.1205  loss_cls: 0.05233  loss_box_reg: 0.03459  loss_rpn_cls: 0.0129  loss_rpn_loc: 0.01905  time: 0.4980  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/13 08:41:43] d2.utils.events INFO:  eta: 0:19:37  iter: 1619  total_loss: 0.1142  loss_cls: 0.05184  loss_box_reg: 0.03574  loss_rpn_cls: 0.01077  loss_rpn_loc: 0.0195  time: 0.4981  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/13 08:41:53] d2.utils.events INFO:  eta: 0:19:27  iter: 1639  total_loss: 0.1162  loss_cls: 0.05097  loss_box_reg: 0.03406  loss_rpn_cls: 0.01072  loss_rpn_loc: 0.01946  time: 0.4980  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/13 08:42:03] d2.utils.events INFO:  eta: 0:19:17  iter: 1659  total_loss: 0.118  loss_cls: 0.04915  loss_box_reg: 0.03527  loss_rpn_cls: 0.01109  loss_rpn_loc: 0.01881  time: 0.4980  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/13 08:42:13] d2.utils.events INFO:  eta: 0:19:08  iter: 1679  total_loss: 0.1094  loss_cls: 0.04999  loss_box_reg: 0.03398  loss_rpn_cls: 0.008512  loss_rpn_loc: 0.01966  time: 0.4980  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/13 08:42:23] d2.utils.events INFO:  eta: 0:18:58  iter: 1699  total_loss: 0.1146  loss_cls: 0.04902  loss_box_reg: 0.03557  loss_rpn_cls: 0.0113  loss_rpn_loc: 0.01609  time: 0.4981  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/13 08:42:33] d2.utils.events INFO:  eta: 0:18:48  iter: 1719  total_loss: 0.1144  loss_cls: 0.04921  loss_box_reg: 0.03492  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.02035  time: 0.4981  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/13 08:42:43] d2.utils.events INFO:  eta: 0:18:38  iter: 1739  total_loss: 0.1084  loss_cls: 0.04788  loss_box_reg: 0.03294  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.01739  time: 0.4981  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/13 08:42:53] d2.utils.events INFO:  eta: 0:18:28  iter: 1759  total_loss: 0.1077  loss_cls: 0.04877  loss_box_reg: 0.03143  loss_rpn_cls: 0.008353  loss_rpn_loc: 0.01845  time: 0.4981  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/13 08:43:03] d2.utils.events INFO:  eta: 0:18:18  iter: 1779  total_loss: 0.1122  loss_cls: 0.04569  loss_box_reg: 0.03145  loss_rpn_cls: 0.00949  loss_rpn_loc: 0.01819  time: 0.4981  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/13 08:43:13] d2.utils.events INFO:  eta: 0:18:09  iter: 1799  total_loss: 0.1145  loss_cls: 0.05005  loss_box_reg: 0.03321  loss_rpn_cls: 0.008756  loss_rpn_loc: 0.01664  time: 0.4982  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/13 08:43:23] d2.utils.events INFO:  eta: 0:17:59  iter: 1819  total_loss: 0.1072  loss_cls: 0.04786  loss_box_reg: 0.03478  loss_rpn_cls: 0.008983  loss_rpn_loc: 0.01499  time: 0.4982  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/13 08:43:33] d2.utils.events INFO:  eta: 0:17:49  iter: 1839  total_loss: 0.1086  loss_cls: 0.04791  loss_box_reg: 0.03326  loss_rpn_cls: 0.009801  loss_rpn_loc: 0.01773  time: 0.4982  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/13 08:43:42] d2.utils.events INFO:  eta: 0:17:39  iter: 1859  total_loss: 0.1077  loss_cls: 0.05066  loss_box_reg: 0.03482  loss_rpn_cls: 0.008955  loss_rpn_loc: 0.01596  time: 0.4981  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/13 08:43:52] d2.utils.events INFO:  eta: 0:17:29  iter: 1879  total_loss: 0.1095  loss_cls: 0.05128  loss_box_reg: 0.0346  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01513  time: 0.4981  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/13 08:44:02] d2.utils.events INFO:  eta: 0:17:20  iter: 1899  total_loss: 0.1117  loss_cls: 0.04718  loss_box_reg: 0.03287  loss_rpn_cls: 0.0101  loss_rpn_loc: 0.0189  time: 0.4981  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/13 08:44:12] d2.utils.events INFO:  eta: 0:17:09  iter: 1919  total_loss: 0.1056  loss_cls: 0.04812  loss_box_reg: 0.03208  loss_rpn_cls: 0.008557  loss_rpn_loc: 0.01781  time: 0.4980  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/13 08:44:22] d2.utils.events INFO:  eta: 0:16:59  iter: 1939  total_loss: 0.1143  loss_cls: 0.04959  loss_box_reg: 0.03554  loss_rpn_cls: 0.009175  loss_rpn_loc: 0.01981  time: 0.4980  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/13 08:44:32] d2.utils.events INFO:  eta: 0:16:49  iter: 1959  total_loss: 0.1157  loss_cls: 0.05207  loss_box_reg: 0.03453  loss_rpn_cls: 0.01178  loss_rpn_loc: 0.01779  time: 0.4979  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/13 08:44:42] d2.utils.events INFO:  eta: 0:16:40  iter: 1979  total_loss: 0.1114  loss_cls: 0.0471  loss_box_reg: 0.03193  loss_rpn_cls: 0.009881  loss_rpn_loc: 0.02067  time: 0.4979  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/13 08:44:52] d2.utils.events INFO:  eta: 0:16:30  iter: 1999  total_loss: 0.1111  loss_cls: 0.04664  loss_box_reg: 0.03179  loss_rpn_cls: 0.008699  loss_rpn_loc: 0.01906  time: 0.4980  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/13 08:45:02] d2.utils.events INFO:  eta: 0:16:20  iter: 2019  total_loss: 0.107  loss_cls: 0.04964  loss_box_reg: 0.0305  loss_rpn_cls: 0.009428  loss_rpn_loc: 0.01764  time: 0.4980  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/13 08:45:12] d2.utils.events INFO:  eta: 0:16:10  iter: 2039  total_loss: 0.1086  loss_cls: 0.04836  loss_box_reg: 0.03213  loss_rpn_cls: 0.01004  loss_rpn_loc: 0.01735  time: 0.4980  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/13 08:45:22] d2.utils.events INFO:  eta: 0:16:00  iter: 2059  total_loss: 0.1066  loss_cls: 0.04579  loss_box_reg: 0.03099  loss_rpn_cls: 0.008701  loss_rpn_loc: 0.01743  time: 0.4980  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/13 08:45:33] d2.utils.events INFO:  eta: 0:15:50  iter: 2079  total_loss: 0.1069  loss_cls: 0.04699  loss_box_reg: 0.03097  loss_rpn_cls: 0.008975  loss_rpn_loc: 0.01944  time: 0.4980  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/13 08:45:43] d2.utils.events INFO:  eta: 0:15:40  iter: 2099  total_loss: 0.106  loss_cls: 0.04657  loss_box_reg: 0.0319  loss_rpn_cls: 0.009039  loss_rpn_loc: 0.01753  time: 0.4980  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/13 08:45:52] d2.utils.events INFO:  eta: 0:15:30  iter: 2119  total_loss: 0.1099  loss_cls: 0.05043  loss_box_reg: 0.03176  loss_rpn_cls: 0.009592  loss_rpn_loc: 0.01922  time: 0.4979  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/13 08:46:02] d2.utils.events INFO:  eta: 0:15:20  iter: 2139  total_loss: 0.1042  loss_cls: 0.04674  loss_box_reg: 0.0299  loss_rpn_cls: 0.008168  loss_rpn_loc: 0.01752  time: 0.4979  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/13 08:46:12] d2.utils.events INFO:  eta: 0:15:11  iter: 2159  total_loss: 0.104  loss_cls: 0.04684  loss_box_reg: 0.03253  loss_rpn_cls: 0.009407  loss_rpn_loc: 0.01627  time: 0.4979  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/13 08:46:22] d2.utils.events INFO:  eta: 0:15:01  iter: 2179  total_loss: 0.1131  loss_cls: 0.04743  loss_box_reg: 0.03147  loss_rpn_cls: 0.01064  loss_rpn_loc: 0.02289  time: 0.4979  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/13 08:46:32] d2.utils.events INFO:  eta: 0:14:51  iter: 2199  total_loss: 0.1123  loss_cls: 0.04686  loss_box_reg: 0.03112  loss_rpn_cls: 0.009128  loss_rpn_loc: 0.01992  time: 0.4979  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/13 08:46:42] d2.utils.events INFO:  eta: 0:14:41  iter: 2219  total_loss: 0.1088  loss_cls: 0.04795  loss_box_reg: 0.03111  loss_rpn_cls: 0.009109  loss_rpn_loc: 0.02003  time: 0.4979  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/13 08:46:52] d2.utils.events INFO:  eta: 0:14:31  iter: 2239  total_loss: 0.1092  loss_cls: 0.04894  loss_box_reg: 0.03151  loss_rpn_cls: 0.01016  loss_rpn_loc: 0.01967  time: 0.4978  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/13 08:47:02] d2.utils.events INFO:  eta: 0:14:21  iter: 2259  total_loss: 0.1082  loss_cls: 0.04863  loss_box_reg: 0.03116  loss_rpn_cls: 0.009679  loss_rpn_loc: 0.01728  time: 0.4978  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/13 08:47:12] d2.utils.events INFO:  eta: 0:14:11  iter: 2279  total_loss: 0.1019  loss_cls: 0.04604  loss_box_reg: 0.02916  loss_rpn_cls: 0.009817  loss_rpn_loc: 0.0183  time: 0.4978  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/13 08:47:22] d2.utils.events INFO:  eta: 0:14:01  iter: 2299  total_loss: 0.1022  loss_cls: 0.04563  loss_box_reg: 0.03093  loss_rpn_cls: 0.007868  loss_rpn_loc: 0.01529  time: 0.4977  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/13 08:47:32] d2.utils.events INFO:  eta: 0:13:52  iter: 2319  total_loss: 0.1061  loss_cls: 0.0475  loss_box_reg: 0.03132  loss_rpn_cls: 0.009542  loss_rpn_loc: 0.01772  time: 0.4978  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/13 08:47:42] d2.utils.events INFO:  eta: 0:13:42  iter: 2339  total_loss: 0.1097  loss_cls: 0.04657  loss_box_reg: 0.03296  loss_rpn_cls: 0.008721  loss_rpn_loc: 0.02069  time: 0.4978  data_time: 0.0128  lr: 0.01  max_mem: 5383M
[11/13 08:47:52] d2.utils.events INFO:  eta: 0:13:32  iter: 2359  total_loss: 0.1112  loss_cls: 0.04667  loss_box_reg: 0.03338  loss_rpn_cls: 0.009884  loss_rpn_loc: 0.02021  time: 0.4978  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/13 08:48:02] d2.utils.events INFO:  eta: 0:13:22  iter: 2379  total_loss: 0.1047  loss_cls: 0.04878  loss_box_reg: 0.03067  loss_rpn_cls: 0.009112  loss_rpn_loc: 0.01649  time: 0.4979  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/13 08:48:12] d2.utils.events INFO:  eta: 0:13:12  iter: 2399  total_loss: 0.1047  loss_cls: 0.04735  loss_box_reg: 0.03072  loss_rpn_cls: 0.009547  loss_rpn_loc: 0.01645  time: 0.4979  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/13 08:48:22] d2.utils.events INFO:  eta: 0:13:03  iter: 2419  total_loss: 0.1021  loss_cls: 0.04715  loss_box_reg: 0.0284  loss_rpn_cls: 0.009384  loss_rpn_loc: 0.01558  time: 0.4979  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/13 08:48:32] d2.utils.events INFO:  eta: 0:12:53  iter: 2439  total_loss: 0.1048  loss_cls: 0.04832  loss_box_reg: 0.03026  loss_rpn_cls: 0.007474  loss_rpn_loc: 0.01789  time: 0.4980  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/13 08:48:42] d2.utils.events INFO:  eta: 0:12:43  iter: 2459  total_loss: 0.1045  loss_cls: 0.04988  loss_box_reg: 0.03143  loss_rpn_cls: 0.009605  loss_rpn_loc: 0.01532  time: 0.4980  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/13 08:48:52] d2.utils.events INFO:  eta: 0:12:33  iter: 2479  total_loss: 0.1024  loss_cls: 0.04534  loss_box_reg: 0.0297  loss_rpn_cls: 0.009423  loss_rpn_loc: 0.01615  time: 0.4979  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/13 08:49:02] d2.utils.events INFO:  eta: 0:12:23  iter: 2499  total_loss: 0.1025  loss_cls: 0.04649  loss_box_reg: 0.02912  loss_rpn_cls: 0.009129  loss_rpn_loc: 0.01576  time: 0.4978  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/13 08:49:11] d2.utils.events INFO:  eta: 0:12:13  iter: 2519  total_loss: 0.1009  loss_cls: 0.0473  loss_box_reg: 0.03051  loss_rpn_cls: 0.008852  loss_rpn_loc: 0.01702  time: 0.4977  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/13 08:49:21] d2.utils.events INFO:  eta: 0:12:03  iter: 2539  total_loss: 0.1037  loss_cls: 0.04539  loss_box_reg: 0.03001  loss_rpn_cls: 0.007628  loss_rpn_loc: 0.01962  time: 0.4978  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/13 08:49:32] d2.utils.events INFO:  eta: 0:11:53  iter: 2559  total_loss: 0.09842  loss_cls: 0.04653  loss_box_reg: 0.03046  loss_rpn_cls: 0.00806  loss_rpn_loc: 0.0152  time: 0.4978  data_time: 0.0120  lr: 0.01  max_mem: 5384M
[11/13 08:49:41] d2.utils.events INFO:  eta: 0:11:43  iter: 2579  total_loss: 0.09669  loss_cls: 0.04352  loss_box_reg: 0.03041  loss_rpn_cls: 0.007988  loss_rpn_loc: 0.01592  time: 0.4978  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/13 08:49:51] d2.utils.events INFO:  eta: 0:11:33  iter: 2599  total_loss: 0.1041  loss_cls: 0.04675  loss_box_reg: 0.03109  loss_rpn_cls: 0.008934  loss_rpn_loc: 0.01444  time: 0.4977  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/13 08:50:01] d2.utils.events INFO:  eta: 0:11:23  iter: 2619  total_loss: 0.09946  loss_cls: 0.04804  loss_box_reg: 0.03019  loss_rpn_cls: 0.008802  loss_rpn_loc: 0.01465  time: 0.4977  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/13 08:50:11] d2.utils.events INFO:  eta: 0:11:13  iter: 2639  total_loss: 0.1026  loss_cls: 0.04641  loss_box_reg: 0.02994  loss_rpn_cls: 0.007915  loss_rpn_loc: 0.01545  time: 0.4977  data_time: 0.0127  lr: 0.01  max_mem: 5384M
[11/13 08:50:21] d2.utils.events INFO:  eta: 0:11:03  iter: 2659  total_loss: 0.1063  loss_cls: 0.04441  loss_box_reg: 0.02936  loss_rpn_cls: 0.009961  loss_rpn_loc: 0.01544  time: 0.4977  data_time: 0.0123  lr: 0.01  max_mem: 5384M
[11/13 08:50:31] d2.utils.events INFO:  eta: 0:10:53  iter: 2679  total_loss: 0.1061  loss_cls: 0.04644  loss_box_reg: 0.03023  loss_rpn_cls: 0.007564  loss_rpn_loc: 0.01679  time: 0.4978  data_time: 0.0115  lr: 0.01  max_mem: 5384M
[11/13 08:50:41] d2.utils.events INFO:  eta: 0:10:43  iter: 2699  total_loss: 0.1025  loss_cls: 0.04594  loss_box_reg: 0.03092  loss_rpn_cls: 0.009225  loss_rpn_loc: 0.01667  time: 0.4978  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/13 08:50:51] d2.utils.events INFO:  eta: 0:10:33  iter: 2719  total_loss: 0.09949  loss_cls: 0.0441  loss_box_reg: 0.02882  loss_rpn_cls: 0.007895  loss_rpn_loc: 0.01725  time: 0.4977  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/13 08:51:01] d2.utils.events INFO:  eta: 0:10:23  iter: 2739  total_loss: 0.104  loss_cls: 0.04587  loss_box_reg: 0.02986  loss_rpn_cls: 0.00952  loss_rpn_loc: 0.01967  time: 0.4977  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/13 08:51:11] d2.utils.events INFO:  eta: 0:10:13  iter: 2759  total_loss: 0.09464  loss_cls: 0.04232  loss_box_reg: 0.02696  loss_rpn_cls: 0.007697  loss_rpn_loc: 0.01745  time: 0.4976  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/13 08:51:21] d2.utils.events INFO:  eta: 0:10:03  iter: 2779  total_loss: 0.1035  loss_cls: 0.04493  loss_box_reg: 0.03037  loss_rpn_cls: 0.00938  loss_rpn_loc: 0.01552  time: 0.4976  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/13 08:51:31] d2.utils.events INFO:  eta: 0:09:53  iter: 2799  total_loss: 0.1001  loss_cls: 0.04613  loss_box_reg: 0.02929  loss_rpn_cls: 0.007298  loss_rpn_loc: 0.01639  time: 0.4976  data_time: 0.0117  lr: 0.01  max_mem: 5384M
[11/13 08:51:41] d2.utils.events INFO:  eta: 0:09:43  iter: 2819  total_loss: 0.1011  loss_cls: 0.0463  loss_box_reg: 0.03068  loss_rpn_cls: 0.008468  loss_rpn_loc: 0.01557  time: 0.4976  data_time: 0.0121  lr: 0.01  max_mem: 5384M
[11/13 08:51:51] d2.utils.events INFO:  eta: 0:09:33  iter: 2839  total_loss: 0.11  loss_cls: 0.04786  loss_box_reg: 0.03049  loss_rpn_cls: 0.007975  loss_rpn_loc: 0.01793  time: 0.4977  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/13 08:52:01] d2.utils.events INFO:  eta: 0:09:23  iter: 2859  total_loss: 0.1059  loss_cls: 0.04503  loss_box_reg: 0.03067  loss_rpn_cls: 0.00855  loss_rpn_loc: 0.01765  time: 0.4977  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/13 08:52:11] d2.utils.events INFO:  eta: 0:09:14  iter: 2879  total_loss: 0.09752  loss_cls: 0.04427  loss_box_reg: 0.02932  loss_rpn_cls: 0.007131  loss_rpn_loc: 0.01533  time: 0.4977  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/13 08:52:21] d2.utils.events INFO:  eta: 0:09:04  iter: 2899  total_loss: 0.1009  loss_cls: 0.04528  loss_box_reg: 0.02914  loss_rpn_cls: 0.008422  loss_rpn_loc: 0.01703  time: 0.4977  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/13 08:52:31] d2.utils.events INFO:  eta: 0:08:54  iter: 2919  total_loss: 0.1008  loss_cls: 0.04505  loss_box_reg: 0.03032  loss_rpn_cls: 0.009556  loss_rpn_loc: 0.01279  time: 0.4977  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/13 08:52:41] d2.utils.events INFO:  eta: 0:08:44  iter: 2939  total_loss: 0.1013  loss_cls: 0.04578  loss_box_reg: 0.02873  loss_rpn_cls: 0.008948  loss_rpn_loc: 0.01566  time: 0.4977  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/13 08:52:51] d2.utils.events INFO:  eta: 0:08:35  iter: 2959  total_loss: 0.106  loss_cls: 0.04611  loss_box_reg: 0.02844  loss_rpn_cls: 0.008594  loss_rpn_loc: 0.01916  time: 0.4978  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/13 08:53:01] d2.utils.events INFO:  eta: 0:08:25  iter: 2979  total_loss: 0.1025  loss_cls: 0.04599  loss_box_reg: 0.02964  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.01609  time: 0.4978  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/13 08:53:11] d2.utils.events INFO:  eta: 0:08:15  iter: 2999  total_loss: 0.09802  loss_cls: 0.04604  loss_box_reg: 0.0278  loss_rpn_cls: 0.008327  loss_rpn_loc: 0.01802  time: 0.4978  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/13 08:53:21] d2.utils.events INFO:  eta: 0:08:05  iter: 3019  total_loss: 0.1011  loss_cls: 0.04572  loss_box_reg: 0.02917  loss_rpn_cls: 0.008403  loss_rpn_loc: 0.01473  time: 0.4978  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/13 08:53:31] d2.utils.events INFO:  eta: 0:07:55  iter: 3039  total_loss: 0.1024  loss_cls: 0.04678  loss_box_reg: 0.03146  loss_rpn_cls: 0.009223  loss_rpn_loc: 0.01705  time: 0.4978  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/13 08:53:41] d2.utils.events INFO:  eta: 0:07:45  iter: 3059  total_loss: 0.09992  loss_cls: 0.0453  loss_box_reg: 0.02941  loss_rpn_cls: 0.008618  loss_rpn_loc: 0.01483  time: 0.4978  data_time: 0.0123  lr: 0.01  max_mem: 5384M
[11/13 08:53:50] d2.utils.events INFO:  eta: 0:07:35  iter: 3079  total_loss: 0.1005  loss_cls: 0.04485  loss_box_reg: 0.02693  loss_rpn_cls: 0.008202  loss_rpn_loc: 0.0166  time: 0.4978  data_time: 0.0104  lr: 0.01  max_mem: 5384M
