[11/16 11:49:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 11:49:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 11:49:45] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 11:49:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/config.yaml
[11/16 11:49:45] d2.utils.env INFO: Using a generated random seed 47522118
[11/16 11:49:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 11:49:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 167 images left.
[11/16 11:49:46] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 11:49:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 11:49:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 11:49:46] d2.data.common INFO: Serializing 167 elements to byte tensors and concatenating them all ...
[11/16 11:49:46] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 11:49:47] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 11:49:47] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 11:50:01] d2.utils.events INFO:  eta: 0:23:59  iter: 19  total_loss: 0.8262  loss_cls: 0.5111  loss_box_reg: 0.1308  loss_rpn_cls: 0.1373  loss_rpn_loc: 0.06485  time: 0.5804  data_time: 0.1436  lr: 0.01  max_mem: 5153M
[11/16 12:04:10] d2.utils.events INFO:  eta: 0:10:53  iter: 1419  total_loss: 0.1789  loss_cls: 0.08398  loss_box_reg: 0.05187  loss_rpn_cls: 0.01686  loss_rpn_loc: 0.02266  time: 0.6049  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/16 12:04:22] d2.utils.events INFO:  eta: 0:10:41  iter: 1439  total_loss: 0.1753  loss_cls: 0.08311  loss_box_reg: 0.05324  loss_rpn_cls: 0.01623  loss_rpn_loc: 0.02779  time: 0.6047  data_time: 0.0129  lr: 0.01  max_mem: 5385M
[11/16 12:04:35] d2.utils.events INFO:  eta: 0:10:28  iter: 1459  total_loss: 0.1796  loss_cls: 0.08266  loss_box_reg: 0.05597  loss_rpn_cls: 0.01679  loss_rpn_loc: 0.02522  time: 0.6044  data_time: 0.0137  lr: 0.01  max_mem: 5385M
[11/16 12:04:48] d2.utils.events INFO:  eta: 0:10:17  iter: 1479  total_loss: 0.1793  loss_cls: 0.0802  loss_box_reg: 0.05387  loss_rpn_cls: 0.01576  loss_rpn_loc: 0.02613  time: 0.6045  data_time: 0.0136  lr: 0.01  max_mem: 5385M
[11/16 12:05:00] d2.utils.events INFO:  eta: 0:10:04  iter: 1499  total_loss: 0.176  loss_cls: 0.08296  loss_box_reg: 0.0543  loss_rpn_cls: 0.01498  loss_rpn_loc: 0.02055  time: 0.6044  data_time: 0.0134  lr: 0.01  max_mem: 5385M
[11/16 12:05:12] d2.utils.events INFO:  eta: 0:09:52  iter: 1519  total_loss: 0.1742  loss_cls: 0.08314  loss_box_reg: 0.05056  loss_rpn_cls: 0.01494  loss_rpn_loc: 0.02684  time: 0.6045  data_time: 0.0129  lr: 0.01  max_mem: 5385M
[11/16 12:05:24] d2.utils.events INFO:  eta: 0:09:40  iter: 1539  total_loss: 0.1709  loss_cls: 0.0764  loss_box_reg: 0.05117  loss_rpn_cls: 0.01586  loss_rpn_loc: 0.02676  time: 0.6046  data_time: 0.0129  lr: 0.01  max_mem: 5385M
[11/16 12:05:36] d2.utils.events INFO:  eta: 0:09:28  iter: 1559  total_loss: 0.1756  loss_cls: 0.07979  loss_box_reg: 0.05358  loss_rpn_cls: 0.01644  loss_rpn_loc: 0.02324  time: 0.6047  data_time: 0.0134  lr: 0.01  max_mem: 5385M
[11/16 12:05:49] d2.utils.events INFO:  eta: 0:09:16  iter: 1579  total_loss: 0.1666  loss_cls: 0.07709  loss_box_reg: 0.04915  loss_rpn_cls: 0.01581  loss_rpn_loc: 0.02806  time: 0.6047  data_time: 0.0130  lr: 0.01  max_mem: 5385M
[11/16 12:06:01] d2.utils.events INFO:  eta: 0:09:04  iter: 1599  total_loss: 0.1814  loss_cls: 0.07674  loss_box_reg: 0.05019  loss_rpn_cls: 0.01452  loss_rpn_loc: 0.02476  time: 0.6047  data_time: 0.0131  lr: 0.01  max_mem: 5385M
[11/16 12:06:13] d2.utils.events INFO:  eta: 0:08:52  iter: 1619  total_loss: 0.1746  loss_cls: 0.07658  loss_box_reg: 0.04693  loss_rpn_cls: 0.01568  loss_rpn_loc: 0.02434  time: 0.6047  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/16 12:06:25] d2.utils.events INFO:  eta: 0:08:40  iter: 1639  total_loss: 0.1754  loss_cls: 0.08044  loss_box_reg: 0.04975  loss_rpn_cls: 0.01522  loss_rpn_loc: 0.02853  time: 0.6047  data_time: 0.0133  lr: 0.01  max_mem: 5385M
[11/16 12:06:37] d2.utils.events INFO:  eta: 0:08:27  iter: 1659  total_loss: 0.1681  loss_cls: 0.07772  loss_box_reg: 0.04718  loss_rpn_cls: 0.01637  loss_rpn_loc: 0.02241  time: 0.6046  data_time: 0.0120  lr: 0.01  max_mem: 5385M
[11/16 12:06:49] d2.utils.events INFO:  eta: 0:08:15  iter: 1679  total_loss: 0.1707  loss_cls: 0.07603  loss_box_reg: 0.05109  loss_rpn_cls: 0.01678  loss_rpn_loc: 0.02378  time: 0.6045  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/16 12:07:01] d2.utils.events INFO:  eta: 0:08:03  iter: 1699  total_loss: 0.1675  loss_cls: 0.07795  loss_box_reg: 0.04734  loss_rpn_cls: 0.01648  loss_rpn_loc: 0.02747  time: 0.6047  data_time: 0.0130  lr: 0.01  max_mem: 5385M
[11/16 12:07:14] d2.utils.events INFO:  eta: 0:07:51  iter: 1719  total_loss: 0.1605  loss_cls: 0.07375  loss_box_reg: 0.04717  loss_rpn_cls: 0.01425  loss_rpn_loc: 0.02509  time: 0.6048  data_time: 0.0123  lr: 0.01  max_mem: 5385M
[11/16 12:07:25] d2.utils.events INFO:  eta: 0:07:39  iter: 1739  total_loss: 0.1617  loss_cls: 0.07374  loss_box_reg: 0.0437  loss_rpn_cls: 0.01655  loss_rpn_loc: 0.02708  time: 0.6046  data_time: 0.0140  lr: 0.01  max_mem: 5385M
[11/16 12:07:38] d2.utils.events INFO:  eta: 0:07:27  iter: 1759  total_loss: 0.1635  loss_cls: 0.07445  loss_box_reg: 0.04801  loss_rpn_cls: 0.01552  loss_rpn_loc: 0.0285  time: 0.6048  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/16 12:07:50] d2.utils.events INFO:  eta: 0:07:14  iter: 1779  total_loss: 0.158  loss_cls: 0.07411  loss_box_reg: 0.04383  loss_rpn_cls: 0.01364  loss_rpn_loc: 0.02317  time: 0.6047  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/16 12:08:02] d2.utils.events INFO:  eta: 0:07:02  iter: 1799  total_loss: 0.1617  loss_cls: 0.07531  loss_box_reg: 0.04802  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.02349  time: 0.6046  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/16 12:08:14] d2.utils.events INFO:  eta: 0:06:50  iter: 1819  total_loss: 0.1598  loss_cls: 0.07245  loss_box_reg: 0.04662  loss_rpn_cls: 0.01311  loss_rpn_loc: 0.02592  time: 0.6046  data_time: 0.0140  lr: 0.01  max_mem: 5385M
[11/16 12:08:26] d2.utils.events INFO:  eta: 0:06:38  iter: 1839  total_loss: 0.1537  loss_cls: 0.07149  loss_box_reg: 0.04451  loss_rpn_cls: 0.01363  loss_rpn_loc: 0.02447  time: 0.6046  data_time: 0.0138  lr: 0.01  max_mem: 5385M
[11/16 12:08:38] d2.utils.events INFO:  eta: 0:06:26  iter: 1859  total_loss: 0.158  loss_cls: 0.0753  loss_box_reg: 0.04667  loss_rpn_cls: 0.01265  loss_rpn_loc: 0.02068  time: 0.6046  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 12:08:50] d2.utils.events INFO:  eta: 0:06:14  iter: 1879  total_loss: 0.1624  loss_cls: 0.07264  loss_box_reg: 0.04723  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.02363  time: 0.6046  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 12:09:02] d2.utils.events INFO:  eta: 0:06:01  iter: 1899  total_loss: 0.1585  loss_cls: 0.07362  loss_box_reg: 0.04395  loss_rpn_cls: 0.01314  loss_rpn_loc: 0.02871  time: 0.6045  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 12:09:14] d2.utils.events INFO:  eta: 0:05:50  iter: 1919  total_loss: 0.1537  loss_cls: 0.07065  loss_box_reg: 0.04702  loss_rpn_cls: 0.0133  loss_rpn_loc: 0.02125  time: 0.6045  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 12:09:26] d2.utils.events INFO:  eta: 0:05:38  iter: 1939  total_loss: 0.1629  loss_cls: 0.06866  loss_box_reg: 0.04396  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.02278  time: 0.6046  data_time: 0.0141  lr: 0.01  max_mem: 5386M
[11/16 12:09:39] d2.utils.events INFO:  eta: 0:05:26  iter: 1959  total_loss: 0.1547  loss_cls: 0.07121  loss_box_reg: 0.04266  loss_rpn_cls: 0.01332  loss_rpn_loc: 0.02581  time: 0.6048  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 12:09:51] d2.utils.events INFO:  eta: 0:05:14  iter: 1979  total_loss: 0.1558  loss_cls: 0.06924  loss_box_reg: 0.04466  loss_rpn_cls: 0.01266  loss_rpn_loc: 0.02554  time: 0.6049  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/16 12:10:03] d2.utils.events INFO:  eta: 0:05:01  iter: 1999  total_loss: 0.1532  loss_cls: 0.07266  loss_box_reg: 0.04475  loss_rpn_cls: 0.01202  loss_rpn_loc: 0.02091  time: 0.6048  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 12:10:15] d2.utils.events INFO:  eta: 0:04:49  iter: 2019  total_loss: 0.1531  loss_cls: 0.07089  loss_box_reg: 0.04414  loss_rpn_cls: 0.01276  loss_rpn_loc: 0.02373  time: 0.6048  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 12:10:28] d2.utils.events INFO:  eta: 0:04:37  iter: 2039  total_loss: 0.1478  loss_cls: 0.07061  loss_box_reg: 0.04664  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.01612  time: 0.6049  data_time: 0.0134  lr: 0.001  max_mem: 5386M
[11/16 12:10:40] d2.utils.events INFO:  eta: 0:04:25  iter: 2059  total_loss: 0.1448  loss_cls: 0.06916  loss_box_reg: 0.04365  loss_rpn_cls: 0.01186  loss_rpn_loc: 0.02196  time: 0.6049  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 12:10:52] d2.utils.events INFO:  eta: 0:04:13  iter: 2079  total_loss: 0.1436  loss_cls: 0.06984  loss_box_reg: 0.04165  loss_rpn_cls: 0.01319  loss_rpn_loc: 0.01883  time: 0.6048  data_time: 0.0122  lr: 0.001  max_mem: 5386M
[11/16 12:11:04] d2.utils.events INFO:  eta: 0:04:01  iter: 2099  total_loss: 0.1575  loss_cls: 0.07238  loss_box_reg: 0.04646  loss_rpn_cls: 0.01242  loss_rpn_loc: 0.02034  time: 0.6048  data_time: 0.0115  lr: 0.001  max_mem: 5386M
[11/16 12:11:16] d2.utils.events INFO:  eta: 0:03:49  iter: 2119  total_loss: 0.146  loss_cls: 0.06727  loss_box_reg: 0.04578  loss_rpn_cls: 0.01282  loss_rpn_loc: 0.01839  time: 0.6047  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 12:11:28] d2.utils.events INFO:  eta: 0:03:37  iter: 2139  total_loss: 0.1455  loss_cls: 0.0701  loss_box_reg: 0.04201  loss_rpn_cls: 0.01337  loss_rpn_loc: 0.01819  time: 0.6046  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/16 12:11:40] d2.utils.events INFO:  eta: 0:03:25  iter: 2159  total_loss: 0.1538  loss_cls: 0.07378  loss_box_reg: 0.04185  loss_rpn_cls: 0.0127  loss_rpn_loc: 0.01635  time: 0.6046  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/16 12:11:52] d2.utils.events INFO:  eta: 0:03:12  iter: 2179  total_loss: 0.1419  loss_cls: 0.06958  loss_box_reg: 0.04133  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.01761  time: 0.6045  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/16 12:12:04] d2.utils.events INFO:  eta: 0:03:00  iter: 2199  total_loss: 0.1359  loss_cls: 0.06595  loss_box_reg: 0.04062  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.01514  time: 0.6045  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 12:12:16] d2.utils.events INFO:  eta: 0:02:48  iter: 2219  total_loss: 0.155  loss_cls: 0.07162  loss_box_reg: 0.04428  loss_rpn_cls: 0.01344  loss_rpn_loc: 0.01932  time: 0.6045  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 12:12:28] d2.utils.events INFO:  eta: 0:02:36  iter: 2239  total_loss: 0.1385  loss_cls: 0.06638  loss_box_reg: 0.04145  loss_rpn_cls: 0.01201  loss_rpn_loc: 0.01619  time: 0.6044  data_time: 0.0134  lr: 0.001  max_mem: 5386M
[11/16 12:12:40] d2.utils.events INFO:  eta: 0:02:24  iter: 2259  total_loss: 0.1414  loss_cls: 0.07098  loss_box_reg: 0.04434  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.0147  time: 0.6044  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 12:12:52] d2.utils.events INFO:  eta: 0:02:12  iter: 2279  total_loss: 0.1497  loss_cls: 0.07133  loss_box_reg: 0.04592  loss_rpn_cls: 0.01297  loss_rpn_loc: 0.02029  time: 0.6045  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/16 12:13:04] d2.utils.events INFO:  eta: 0:02:00  iter: 2299  total_loss: 0.14  loss_cls: 0.0701  loss_box_reg: 0.04548  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.01563  time: 0.6045  data_time: 0.0142  lr: 0.001  max_mem: 5386M
[11/16 12:13:17] d2.utils.events INFO:  eta: 0:01:48  iter: 2319  total_loss: 0.1457  loss_cls: 0.06913  loss_box_reg: 0.04459  loss_rpn_cls: 0.01179  loss_rpn_loc: 0.01634  time: 0.6046  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/16 12:13:29] d2.utils.events INFO:  eta: 0:01:36  iter: 2339  total_loss: 0.1435  loss_cls: 0.07101  loss_box_reg: 0.04176  loss_rpn_cls: 0.01213  loss_rpn_loc: 0.01733  time: 0.6046  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 12:13:41] d2.utils.events INFO:  eta: 0:01:24  iter: 2359  total_loss: 0.1449  loss_cls: 0.06795  loss_box_reg: 0.04428  loss_rpn_cls: 0.01321  loss_rpn_loc: 0.01778  time: 0.6048  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/16 12:13:53] d2.utils.events INFO:  eta: 0:01:12  iter: 2379  total_loss: 0.1427  loss_cls: 0.06896  loss_box_reg: 0.04421  loss_rpn_cls: 0.01246  loss_rpn_loc: 0.01725  time: 0.6047  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/16 12:14:05] d2.utils.events INFO:  eta: 0:01:00  iter: 2399  total_loss: 0.1449  loss_cls: 0.0702  loss_box_reg: 0.04432  loss_rpn_cls: 0.01258  loss_rpn_loc: 0.01541  time: 0.6048  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/16 12:14:18] d2.utils.events INFO:  eta: 0:00:48  iter: 2419  total_loss: 0.1383  loss_cls: 0.06931  loss_box_reg: 0.04297  loss_rpn_cls: 0.0114  loss_rpn_loc: 0.01541  time: 0.6047  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/16 12:14:30] d2.utils.events INFO:  eta: 0:00:36  iter: 2439  total_loss: 0.1486  loss_cls: 0.07106  loss_box_reg: 0.04263  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.01924  time: 0.6048  data_time: 0.0122  lr: 0.001  max_mem: 5386M
[11/16 12:14:42] d2.utils.events INFO:  eta: 0:00:24  iter: 2459  total_loss: 0.1493  loss_cls: 0.07245  loss_box_reg: 0.03949  loss_rpn_cls: 0.01202  loss_rpn_loc: 0.01835  time: 0.6049  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/16 12:14:55] d2.utils.events INFO:  eta: 0:00:12  iter: 2479  total_loss: 0.1403  loss_cls: 0.06829  loss_box_reg: 0.04201  loss_rpn_cls: 0.01201  loss_rpn_loc: 0.01685  time: 0.6050  data_time: 0.0143  lr: 0.001  max_mem: 5386M
[11/16 12:15:07] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/model_final.pth
[11/16 12:15:09] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1439  loss_cls: 0.06994  loss_box_reg: 0.04162  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.01772  time: 0.6050  data_time: 0.0147  lr: 0.001  max_mem: 5386M
[11/16 12:15:09] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:25:11 (0.6051 s / it)
[11/16 12:15:09] d2.engine.hooks INFO: Total training time: 0:25:17 (0:00:06 on hooks)
[11/16 12:15:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 12:15:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 12:15:10] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 12:15:10] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 12:15:11] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 12:15:11] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 12:15:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 12:15:12] d2.data.common INFO: Serializing 167 elements to byte tensors and concatenating them all ...
[11/16 12:15:12] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 12:15:23] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 12:15:37] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1273 s / img. ETA=0:02:32
[11/16 12:15:43] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1248 s / img. ETA=0:02:23
[11/16 12:15:49] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1241 s / img. ETA=0:02:16
[11/16 12:15:55] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1240 s / img. ETA=0:02:10
[11/16 12:16:02] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1242 s / img. ETA=0:02:04
[11/16 12:16:08] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1231 s / img. ETA=0:01:56
[11/16 12:16:13] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1225 s / img. ETA=0:01:50
[11/16 12:16:20] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1225 s / img. ETA=0:01:44
[11/16 12:16:26] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1225 s / img. ETA=0:01:37
[11/16 12:16:32] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1220 s / img. ETA=0:01:31
[11/16 12:16:38] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1221 s / img. ETA=0:01:25
[11/16 12:16:44] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1219 s / img. ETA=0:01:19
[11/16 12:16:50] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1218 s / img. ETA=0:01:13
[11/16 12:16:56] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1214 s / img. ETA=0:01:06
[11/16 12:17:02] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1215 s / img. ETA=0:01:00
[11/16 12:17:08] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1215 s / img. ETA=0:00:54
[11/16 12:17:14] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1214 s / img. ETA=0:00:48
[11/16 12:17:20] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1215 s / img. ETA=0:00:42
[11/16 12:17:26] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1214 s / img. ETA=0:00:36
[11/16 12:17:32] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1215 s / img. ETA=0:00:30
[11/16 12:17:38] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1216 s / img. ETA=0:00:24
[11/16 12:17:44] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1215 s / img. ETA=0:00:18
[11/16 12:17:50] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1214 s / img. ETA=0:00:12
[11/16 12:17:56] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1213 s / img. ETA=0:00:06
[11/16 12:18:02] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1214 s / img. ETA=0:00:00
[11/16 12:18:03] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:31 (0.121285 s / img per device, on 4 devices)
[11/16 12:18:03] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:28 (0.119215 s / img per device, on 4 devices)
[11/16 12:18:04] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 12:18:04] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/inference/coco_instances_results.json
[11/16 12:18:04] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 12:18:14] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.506 | 34.801 | 19.295 | 7.723 | 20.057 | 29.131 |
[11/16 12:18:14] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 4.347  | bicycle    | 9.020  | car          | 23.553 |
| motorcycle   | 18.341 | airplane   | 35.521 | bus          | 46.035 |
| train        | 31.088 | boat       | 7.495  | bird         | 14.222 |
| cat          | 21.229 | dog        | 29.072 | horse        | 25.437 |
| sheep        | 24.229 | cow        | 21.152 | bottle       | 12.999 |
| chair        | 3.774  | couch      | 20.393 | potted plant | 4.954  |
| dining table | 1.960  | tv         | 35.301 |              |        |
[11/16 12:18:14] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 12:18:14] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 12:18:14] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 12:18:14] defrcn.evaluation.testing INFO: copypaste: 19.5061,34.8011,19.2952,7.7234,20.0573,29.1305,19.5061
[11/16 12:18:26] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 12:18:26] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6', 'SEED', '47522118'], resume=False, start_iter=-1)
[11/16 12:18:26] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
