[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/22 00:22:02] d2.utils.events INFO:  eta: 0:03:45  iter: 879  total_loss: 0.1264  loss_cls: 0.05379  loss_box_reg: 0.04228  loss_rpn_cls: 0.008831  loss_rpn_loc: 0.02169  time: 0.2026  data_time: 0.0166  lr: 0.01  max_mem: 5178M
[11/22 00:22:06] d2.utils.events INFO:  eta: 0:03:41  iter: 899  total_loss: 0.1249  loss_cls: 0.0538  loss_box_reg: 0.04199  loss_rpn_cls: 0.009917  loss_rpn_loc: 0.01827  time: 0.2027  data_time: 0.0168  lr: 0.01  max_mem: 5178M
[11/22 00:22:10] d2.utils.events INFO:  eta: 0:03:37  iter: 919  total_loss: 0.1295  loss_cls: 0.0541  loss_box_reg: 0.04095  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.01948  time: 0.2027  data_time: 0.0155  lr: 0.01  max_mem: 5178M
[11/22 00:22:14] d2.utils.events INFO:  eta: 0:03:33  iter: 939  total_loss: 0.1241  loss_cls: 0.05254  loss_box_reg: 0.04074  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.02243  time: 0.2028  data_time: 0.0155  lr: 0.01  max_mem: 5178M
[11/22 00:22:18] d2.utils.events INFO:  eta: 0:03:29  iter: 959  total_loss: 0.1257  loss_cls: 0.05442  loss_box_reg: 0.0408  loss_rpn_cls: 0.009051  loss_rpn_loc: 0.02268  time: 0.2028  data_time: 0.0160  lr: 0.01  max_mem: 5178M
[11/22 00:22:22] d2.utils.events INFO:  eta: 0:03:25  iter: 979  total_loss: 0.1306  loss_cls: 0.05417  loss_box_reg: 0.04018  loss_rpn_cls: 0.009827  loss_rpn_loc: 0.02436  time: 0.2028  data_time: 0.0153  lr: 0.01  max_mem: 5178M
[11/22 00:22:26] d2.utils.events INFO:  eta: 0:03:21  iter: 999  total_loss: 0.133  loss_cls: 0.05306  loss_box_reg: 0.04257  loss_rpn_cls: 0.009315  loss_rpn_loc: 0.01923  time: 0.2028  data_time: 0.0157  lr: 0.01  max_mem: 5178M
[11/22 00:22:30] d2.utils.events INFO:  eta: 0:03:17  iter: 1019  total_loss: 0.1211  loss_cls: 0.05263  loss_box_reg: 0.03885  loss_rpn_cls: 0.008321  loss_rpn_loc: 0.01774  time: 0.2028  data_time: 0.0171  lr: 0.01  max_mem: 5178M
[11/22 00:22:34] d2.utils.events INFO:  eta: 0:03:13  iter: 1039  total_loss: 0.1224  loss_cls: 0.05315  loss_box_reg: 0.04086  loss_rpn_cls: 0.009671  loss_rpn_loc: 0.01676  time: 0.2029  data_time: 0.0157  lr: 0.01  max_mem: 5178M
[11/22 00:22:39] d2.utils.events INFO:  eta: 0:03:09  iter: 1059  total_loss: 0.122  loss_cls: 0.05302  loss_box_reg: 0.03922  loss_rpn_cls: 0.008546  loss_rpn_loc: 0.01766  time: 0.2030  data_time: 0.0169  lr: 0.01  max_mem: 5178M
[11/22 00:22:43] d2.utils.events INFO:  eta: 0:03:05  iter: 1079  total_loss: 0.1168  loss_cls: 0.05127  loss_box_reg: 0.03876  loss_rpn_cls: 0.008222  loss_rpn_loc: 0.02114  time: 0.2029  data_time: 0.0159  lr: 0.01  max_mem: 5178M
[11/22 00:22:47] d2.utils.events INFO:  eta: 0:03:01  iter: 1099  total_loss: 0.1211  loss_cls: 0.05297  loss_box_reg: 0.03838  loss_rpn_cls: 0.009474  loss_rpn_loc: 0.02061  time: 0.2030  data_time: 0.0160  lr: 0.01  max_mem: 5178M
[11/22 00:22:51] d2.utils.events INFO:  eta: 0:02:57  iter: 1119  total_loss: 0.1192  loss_cls: 0.05041  loss_box_reg: 0.03843  loss_rpn_cls: 0.009442  loss_rpn_loc: 0.02238  time: 0.2030  data_time: 0.0165  lr: 0.01  max_mem: 5178M
[11/22 00:22:55] d2.utils.events INFO:  eta: 0:02:53  iter: 1139  total_loss: 0.1216  loss_cls: 0.05136  loss_box_reg: 0.03987  loss_rpn_cls: 0.00756  loss_rpn_loc: 0.02211  time: 0.2030  data_time: 0.0151  lr: 0.01  max_mem: 5178M
[11/22 00:22:59] d2.utils.events INFO:  eta: 0:02:49  iter: 1159  total_loss: 0.1198  loss_cls: 0.05015  loss_box_reg: 0.03809  loss_rpn_cls: 0.008585  loss_rpn_loc: 0.02389  time: 0.2030  data_time: 0.0165  lr: 0.01  max_mem: 5178M
[11/22 00:23:03] d2.utils.events INFO:  eta: 0:02:45  iter: 1179  total_loss: 0.1183  loss_cls: 0.05022  loss_box_reg: 0.03773  loss_rpn_cls: 0.007728  loss_rpn_loc: 0.01995  time: 0.2030  data_time: 0.0150  lr: 0.01  max_mem: 5178M
[11/22 00:23:07] d2.utils.events INFO:  eta: 0:02:41  iter: 1199  total_loss: 0.124  loss_cls: 0.05288  loss_box_reg: 0.04095  loss_rpn_cls: 0.009088  loss_rpn_loc: 0.02215  time: 0.2029  data_time: 0.0154  lr: 0.01  max_mem: 5178M
[11/22 00:23:11] d2.utils.events INFO:  eta: 0:02:37  iter: 1219  total_loss: 0.1184  loss_cls: 0.05114  loss_box_reg: 0.03645  loss_rpn_cls: 0.008374  loss_rpn_loc: 0.01732  time: 0.2029  data_time: 0.0154  lr: 0.01  max_mem: 5178M
[11/22 00:23:15] d2.utils.events INFO:  eta: 0:02:33  iter: 1239  total_loss: 0.1145  loss_cls: 0.05201  loss_box_reg: 0.03764  loss_rpn_cls: 0.009611  loss_rpn_loc: 0.01744  time: 0.2029  data_time: 0.0156  lr: 0.01  max_mem: 5178M
[11/22 00:23:19] d2.utils.events INFO:  eta: 0:02:29  iter: 1259  total_loss: 0.1153  loss_cls: 0.04887  loss_box_reg: 0.03796  loss_rpn_cls: 0.008969  loss_rpn_loc: 0.01946  time: 0.2029  data_time: 0.0159  lr: 0.01  max_mem: 5178M
[11/22 00:23:23] d2.utils.events INFO:  eta: 0:02:25  iter: 1279  total_loss: 0.1154  loss_cls: 0.05012  loss_box_reg: 0.03697  loss_rpn_cls: 0.008332  loss_rpn_loc: 0.01754  time: 0.2029  data_time: 0.0173  lr: 0.01  max_mem: 5178M
[11/22 00:23:27] d2.utils.events INFO:  eta: 0:02:21  iter: 1299  total_loss: 0.1137  loss_cls: 0.04861  loss_box_reg: 0.0359  loss_rpn_cls: 0.008792  loss_rpn_loc: 0.02085  time: 0.2029  data_time: 0.0162  lr: 0.01  max_mem: 5178M
[11/22 00:23:32] d2.utils.events INFO:  eta: 0:02:17  iter: 1319  total_loss: 0.1163  loss_cls: 0.05017  loss_box_reg: 0.03738  loss_rpn_cls: 0.007255  loss_rpn_loc: 0.0169  time: 0.2029  data_time: 0.0148  lr: 0.01  max_mem: 5178M
[11/22 00:23:36] d2.utils.events INFO:  eta: 0:02:13  iter: 1339  total_loss: 0.114  loss_cls: 0.04919  loss_box_reg: 0.03759  loss_rpn_cls: 0.009461  loss_rpn_loc: 0.01839  time: 0.2029  data_time: 0.0147  lr: 0.01  max_mem: 5178M
[11/22 00:23:40] d2.utils.events INFO:  eta: 0:02:09  iter: 1359  total_loss: 0.1113  loss_cls: 0.0492  loss_box_reg: 0.03621  loss_rpn_cls: 0.008965  loss_rpn_loc: 0.01697  time: 0.2029  data_time: 0.0154  lr: 0.01  max_mem: 5178M
[11/22 00:23:44] d2.utils.events INFO:  eta: 0:02:05  iter: 1379  total_loss: 0.1181  loss_cls: 0.05063  loss_box_reg: 0.03673  loss_rpn_cls: 0.006494  loss_rpn_loc: 0.0208  time: 0.2029  data_time: 0.0151  lr: 0.01  max_mem: 5178M
[11/22 00:23:48] d2.utils.events INFO:  eta: 0:02:01  iter: 1399  total_loss: 0.1165  loss_cls: 0.05039  loss_box_reg: 0.03788  loss_rpn_cls: 0.008868  loss_rpn_loc: 0.02007  time: 0.2029  data_time: 0.0156  lr: 0.01  max_mem: 5178M
[11/22 00:23:52] d2.utils.events INFO:  eta: 0:01:57  iter: 1419  total_loss: 0.1108  loss_cls: 0.05206  loss_box_reg: 0.03445  loss_rpn_cls: 0.008086  loss_rpn_loc: 0.01793  time: 0.2029  data_time: 0.0160  lr: 0.01  max_mem: 5178M
[11/22 00:23:56] d2.utils.events INFO:  eta: 0:01:53  iter: 1439  total_loss: 0.1123  loss_cls: 0.05233  loss_box_reg: 0.03435  loss_rpn_cls: 0.008269  loss_rpn_loc: 0.01375  time: 0.2029  data_time: 0.0149  lr: 0.01  max_mem: 5178M
[11/22 00:24:00] d2.utils.events INFO:  eta: 0:01:49  iter: 1459  total_loss: 0.1095  loss_cls: 0.04875  loss_box_reg: 0.03473  loss_rpn_cls: 0.007329  loss_rpn_loc: 0.0182  time: 0.2029  data_time: 0.0155  lr: 0.01  max_mem: 5178M
[11/22 00:24:04] d2.utils.events INFO:  eta: 0:01:45  iter: 1479  total_loss: 0.1144  loss_cls: 0.05016  loss_box_reg: 0.03569  loss_rpn_cls: 0.008261  loss_rpn_loc: 0.02102  time: 0.2029  data_time: 0.0155  lr: 0.01  max_mem: 5178M
[11/22 00:24:08] d2.utils.events INFO:  eta: 0:01:41  iter: 1499  total_loss: 0.1126  loss_cls: 0.04789  loss_box_reg: 0.03492  loss_rpn_cls: 0.009374  loss_rpn_loc: 0.01707  time: 0.2029  data_time: 0.0162  lr: 0.01  max_mem: 5178M
[11/22 00:24:12] d2.utils.events INFO:  eta: 0:01:37  iter: 1519  total_loss: 0.1125  loss_cls: 0.04958  loss_box_reg: 0.03489  loss_rpn_cls: 0.00742  loss_rpn_loc: 0.01783  time: 0.2029  data_time: 0.0157  lr: 0.01  max_mem: 5178M
[11/22 00:24:16] d2.utils.events INFO:  eta: 0:01:33  iter: 1539  total_loss: 0.1097  loss_cls: 0.04796  loss_box_reg: 0.03362  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.01679  time: 0.2030  data_time: 0.0157  lr: 0.01  max_mem: 5178M
[11/22 00:24:20] d2.utils.events INFO:  eta: 0:01:29  iter: 1559  total_loss: 0.1107  loss_cls: 0.0503  loss_box_reg: 0.03556  loss_rpn_cls: 0.007317  loss_rpn_loc: 0.01616  time: 0.2030  data_time: 0.0149  lr: 0.01  max_mem: 5178M
[11/22 00:24:24] d2.utils.events INFO:  eta: 0:01:25  iter: 1579  total_loss: 0.1096  loss_cls: 0.04948  loss_box_reg: 0.0336  loss_rpn_cls: 0.007864  loss_rpn_loc: 0.01893  time: 0.2030  data_time: 0.0163  lr: 0.01  max_mem: 5178M
[11/22 00:24:29] d2.utils.events INFO:  eta: 0:01:20  iter: 1599  total_loss: 0.1028  loss_cls: 0.04703  loss_box_reg: 0.03358  loss_rpn_cls: 0.00768  loss_rpn_loc: 0.01651  time: 0.2030  data_time: 0.0138  lr: 0.01  max_mem: 5178M
[11/22 00:24:33] d2.utils.events INFO:  eta: 0:01:16  iter: 1619  total_loss: 0.1037  loss_cls: 0.04836  loss_box_reg: 0.03306  loss_rpn_cls: 0.007466  loss_rpn_loc: 0.01501  time: 0.2030  data_time: 0.0144  lr: 0.001  max_mem: 5178M
[11/22 00:24:37] d2.utils.events INFO:  eta: 0:01:12  iter: 1639  total_loss: 0.0992  loss_cls: 0.04733  loss_box_reg: 0.03254  loss_rpn_cls: 0.006567  loss_rpn_loc: 0.01018  time: 0.2030  data_time: 0.0153  lr: 0.001  max_mem: 5178M
[11/22 00:24:41] d2.utils.events INFO:  eta: 0:01:08  iter: 1659  total_loss: 0.1027  loss_cls: 0.04957  loss_box_reg: 0.03276  loss_rpn_cls: 0.007213  loss_rpn_loc: 0.01113  time: 0.2030  data_time: 0.0167  lr: 0.001  max_mem: 5178M
[11/22 00:24:45] d2.utils.events INFO:  eta: 0:01:04  iter: 1679  total_loss: 0.1039  loss_cls: 0.05028  loss_box_reg: 0.03286  loss_rpn_cls: 0.008209  loss_rpn_loc: 0.01508  time: 0.2030  data_time: 0.0149  lr: 0.001  max_mem: 5178M
[11/22 00:24:49] d2.utils.events INFO:  eta: 0:01:00  iter: 1699  total_loss: 0.09931  loss_cls: 0.04747  loss_box_reg: 0.03221  loss_rpn_cls: 0.007187  loss_rpn_loc: 0.01387  time: 0.2031  data_time: 0.0156  lr: 0.001  max_mem: 5178M
[11/22 00:24:53] d2.utils.events INFO:  eta: 0:00:56  iter: 1719  total_loss: 0.1049  loss_cls: 0.04834  loss_box_reg: 0.0332  loss_rpn_cls: 0.007972  loss_rpn_loc: 0.01326  time: 0.2031  data_time: 0.0169  lr: 0.001  max_mem: 5178M
[11/22 00:24:57] d2.utils.events INFO:  eta: 0:00:52  iter: 1739  total_loss: 0.103  loss_cls: 0.04829  loss_box_reg: 0.03332  loss_rpn_cls: 0.006421  loss_rpn_loc: 0.0121  time: 0.2031  data_time: 0.0146  lr: 0.001  max_mem: 5178M
[11/22 00:25:01] d2.utils.events INFO:  eta: 0:00:48  iter: 1759  total_loss: 0.1028  loss_cls: 0.04609  loss_box_reg: 0.03128  loss_rpn_cls: 0.008458  loss_rpn_loc: 0.01387  time: 0.2031  data_time: 0.0162  lr: 0.001  max_mem: 5178M
[11/22 00:25:05] d2.utils.events INFO:  eta: 0:00:44  iter: 1779  total_loss: 0.09786  loss_cls: 0.04881  loss_box_reg: 0.03144  loss_rpn_cls: 0.006756  loss_rpn_loc: 0.008265  time: 0.2030  data_time: 0.0166  lr: 0.001  max_mem: 5178M
[11/22 00:25:09] d2.utils.events INFO:  eta: 0:00:40  iter: 1799  total_loss: 0.1037  loss_cls: 0.04842  loss_box_reg: 0.03377  loss_rpn_cls: 0.007378  loss_rpn_loc: 0.01184  time: 0.2030  data_time: 0.0142  lr: 0.001  max_mem: 5178M
[11/22 00:25:13] d2.utils.events INFO:  eta: 0:00:36  iter: 1819  total_loss: 0.1018  loss_cls: 0.04693  loss_box_reg: 0.0329  loss_rpn_cls: 0.007264  loss_rpn_loc: 0.0136  time: 0.2030  data_time: 0.0152  lr: 0.001  max_mem: 5178M
[11/22 00:25:17] d2.utils.events INFO:  eta: 0:00:32  iter: 1839  total_loss: 0.1036  loss_cls: 0.04765  loss_box_reg: 0.03177  loss_rpn_cls: 0.008211  loss_rpn_loc: 0.01309  time: 0.2030  data_time: 0.0156  lr: 0.001  max_mem: 5178M
[11/22 00:25:22] d2.utils.events INFO:  eta: 0:00:28  iter: 1859  total_loss: 0.09997  loss_cls: 0.04716  loss_box_reg: 0.03344  loss_rpn_cls: 0.006317  loss_rpn_loc: 0.01178  time: 0.2030  data_time: 0.0144  lr: 0.001  max_mem: 5178M
[11/22 00:25:26] d2.utils.events INFO:  eta: 0:00:24  iter: 1879  total_loss: 0.09855  loss_cls: 0.04898  loss_box_reg: 0.03256  loss_rpn_cls: 0.007239  loss_rpn_loc: 0.01061  time: 0.2030  data_time: 0.0147  lr: 0.001  max_mem: 5178M
[11/22 00:25:30] d2.utils.events INFO:  eta: 0:00:20  iter: 1899  total_loss: 0.1002  loss_cls: 0.04735  loss_box_reg: 0.03321  loss_rpn_cls: 0.007814  loss_rpn_loc: 0.01204  time: 0.2031  data_time: 0.0148  lr: 0.001  max_mem: 5178M
[11/22 00:25:34] d2.utils.events INFO:  eta: 0:00:16  iter: 1919  total_loss: 0.1023  loss_cls: 0.04751  loss_box_reg: 0.03298  loss_rpn_cls: 0.007833  loss_rpn_loc: 0.0114  time: 0.2031  data_time: 0.0158  lr: 0.001  max_mem: 5178M
[11/22 00:25:38] d2.utils.events INFO:  eta: 0:00:12  iter: 1939  total_loss: 0.1023  loss_cls: 0.04896  loss_box_reg: 0.03326  loss_rpn_cls: 0.007829  loss_rpn_loc: 0.01197  time: 0.2031  data_time: 0.0160  lr: 0.001  max_mem: 5178M
[11/22 00:25:42] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.1002  loss_cls: 0.04916  loss_box_reg: 0.03163  loss_rpn_cls: 0.007682  loss_rpn_loc: 0.01189  time: 0.2031  data_time: 0.0156  lr: 0.001  max_mem: 5178M
[11/22 00:25:46] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.09893  loss_cls: 0.0486  loss_box_reg: 0.03326  loss_rpn_cls: 0.00659  loss_rpn_loc: 0.01068  time: 0.2031  data_time: 0.0145  lr: 0.001  max_mem: 5178M
[11/22 00:25:50] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final.pth
[11/22 00:25:52] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1045  loss_cls: 0.04802  loss_box_reg: 0.03383  loss_rpn_cls: 0.007795  loss_rpn_loc: 0.01095  time: 0.2031  data_time: 0.0164  lr: 0.001  max_mem: 5178M
[11/22 00:25:52] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:45 (0.2031 s / it)
[11/22 00:25:52] d2.engine.hooks INFO: Total training time: 0:06:48 (0:00:03 on hooks)
[11/22 00:25:53] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/22 00:25:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:25:53] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 00:25:53] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/22 00:25:53] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 00:25:53] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 00:25:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:25:54] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 00:25:54] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 00:25:55] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 00:26:05] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0608 s / img. ETA=0:01:12
[11/22 00:26:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0607 s / img. ETA=0:01:09
[11/22 00:26:12] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0607 s / img. ETA=0:01:06
[11/22 00:26:15] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0606 s / img. ETA=0:01:02
[11/22 00:26:18] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0602 s / img. ETA=0:00:59
[11/22 00:26:21] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0603 s / img. ETA=0:00:56
[11/22 00:26:24] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0602 s / img. ETA=0:00:53
[11/22 00:26:26] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0601 s / img. ETA=0:00:50
[11/22 00:26:29] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0600 s / img. ETA=0:00:47
[11/22 00:26:32] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0600 s / img. ETA=0:00:44
[11/22 00:26:35] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0598 s / img. ETA=0:00:41
[11/22 00:26:38] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0598 s / img. ETA=0:00:38
[11/22 00:26:41] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0597 s / img. ETA=0:00:35
[11/22 00:26:44] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0598 s / img. ETA=0:00:32
[11/22 00:26:47] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0599 s / img. ETA=0:00:29
[11/22 00:26:50] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0598 s / img. ETA=0:00:26
[11/22 00:26:53] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0597 s / img. ETA=0:00:23
[11/22 00:26:56] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0597 s / img. ETA=0:00:20
[11/22 00:26:59] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0597 s / img. ETA=0:00:17
[11/22 00:27:02] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0596 s / img. ETA=0:00:14
[11/22 00:27:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0596 s / img. ETA=0:00:11
[11/22 00:27:08] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0596 s / img. ETA=0:00:08
[11/22 00:27:11] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0596 s / img. ETA=0:00:05
[11/22 00:27:14] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0596 s / img. ETA=0:00:02
[11/22 00:27:17] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/22 00:27:17] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.057795 s / img per device, on 4 devices)
[11/22 00:27:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 00:27:23] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   57.078    |  15.627  | 64.051 | 72.722  | 42.821 |
[11/22 00:27:23] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.270 | 50.460 | 24.124 | 26.270 | 50.460  | 24.124  |
[11/22 00:27:23] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/22 00:27:23] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 00:27:23] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/22 00:27:23] defrcn.evaluation.testing INFO: copypaste: 26.2700,50.4597,24.1237,26.2700,50.4597,24.1237
[11/22 00:27:38] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 00:27:38] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4'], resume=False, start_iter=-1)
[11/22 00:27:38] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
