[11/16 14:53:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:53:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 14:53:09] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:53:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/config.yaml
[11/16 14:53:09] d2.utils.env INFO: Using a generated random seed 11968312
[11/16 14:53:10] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:53:10] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 172 images left.
[11/16 14:53:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 14:53:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 14:53:10] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 14:53:10] d2.data.common INFO: Serializing 172 elements to byte tensors and concatenating them all ...
[11/16 14:53:10] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 14:53:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 14:53:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 14:53:25] d2.utils.events INFO:  eta: 0:23:43  iter: 19  total_loss: 0.8224  loss_cls: 0.5013  loss_box_reg: 0.1368  loss_rpn_cls: 0.1325  loss_rpn_loc: 0.05862  time: 0.5770  data_time: 0.1458  lr: 0.01  max_mem: 5384M
[11/16 15:07:46] d2.utils.events INFO:  eta: 0:10:59  iter: 1419  total_loss: 0.1705  loss_cls: 0.07804  loss_box_reg: 0.04569  loss_rpn_cls: 0.01517  loss_rpn_loc: 0.02732  time: 0.6108  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 15:07:59] d2.utils.events INFO:  eta: 0:10:47  iter: 1439  total_loss: 0.1688  loss_cls: 0.08126  loss_box_reg: 0.04775  loss_rpn_cls: 0.01604  loss_rpn_loc: 0.02192  time: 0.6107  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/16 15:08:11] d2.utils.events INFO:  eta: 0:10:34  iter: 1459  total_loss: 0.1689  loss_cls: 0.07771  loss_box_reg: 0.04651  loss_rpn_cls: 0.016  loss_rpn_loc: 0.02605  time: 0.6107  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:08:25] d2.utils.events INFO:  eta: 0:10:22  iter: 1479  total_loss: 0.1686  loss_cls: 0.07641  loss_box_reg: 0.04572  loss_rpn_cls: 0.01543  loss_rpn_loc: 0.02271  time: 0.6105  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/16 15:08:38] d2.utils.events INFO:  eta: 0:10:10  iter: 1499  total_loss: 0.1633  loss_cls: 0.07796  loss_box_reg: 0.04655  loss_rpn_cls: 0.01492  loss_rpn_loc: 0.02588  time: 0.6106  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 15:08:50] d2.utils.events INFO:  eta: 0:09:57  iter: 1519  total_loss: 0.1632  loss_cls: 0.07564  loss_box_reg: 0.04669  loss_rpn_cls: 0.0143  loss_rpn_loc: 0.02384  time: 0.6105  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 15:09:02] d2.utils.events INFO:  eta: 0:09:45  iter: 1539  total_loss: 0.1685  loss_cls: 0.07456  loss_box_reg: 0.04671  loss_rpn_cls: 0.01673  loss_rpn_loc: 0.02733  time: 0.6105  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 15:09:14] d2.utils.events INFO:  eta: 0:09:33  iter: 1559  total_loss: 0.1668  loss_cls: 0.0739  loss_box_reg: 0.0432  loss_rpn_cls: 0.01486  loss_rpn_loc: 0.02803  time: 0.6105  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 15:09:26] d2.utils.events INFO:  eta: 0:09:20  iter: 1579  total_loss: 0.161  loss_cls: 0.07495  loss_box_reg: 0.04258  loss_rpn_cls: 0.01492  loss_rpn_loc: 0.02572  time: 0.6105  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/16 15:09:39] d2.utils.events INFO:  eta: 0:09:08  iter: 1599  total_loss: 0.1629  loss_cls: 0.07531  loss_box_reg: 0.04639  loss_rpn_cls: 0.01604  loss_rpn_loc: 0.02578  time: 0.6106  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 15:09:51] d2.utils.events INFO:  eta: 0:08:56  iter: 1619  total_loss: 0.1596  loss_cls: 0.07474  loss_box_reg: 0.04748  loss_rpn_cls: 0.01385  loss_rpn_loc: 0.02162  time: 0.6105  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/16 15:10:03] d2.utils.events INFO:  eta: 0:08:44  iter: 1639  total_loss: 0.1686  loss_cls: 0.07625  loss_box_reg: 0.04854  loss_rpn_cls: 0.01373  loss_rpn_loc: 0.0264  time: 0.6105  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:10:15] d2.utils.events INFO:  eta: 0:08:31  iter: 1659  total_loss: 0.1506  loss_cls: 0.07296  loss_box_reg: 0.04271  loss_rpn_cls: 0.01376  loss_rpn_loc: 0.02277  time: 0.6103  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 15:10:27] d2.utils.events INFO:  eta: 0:08:19  iter: 1679  total_loss: 0.1503  loss_cls: 0.07157  loss_box_reg: 0.04182  loss_rpn_cls: 0.01484  loss_rpn_loc: 0.02225  time: 0.6102  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:10:39] d2.utils.events INFO:  eta: 0:08:07  iter: 1699  total_loss: 0.1504  loss_cls: 0.07116  loss_box_reg: 0.04266  loss_rpn_cls: 0.01338  loss_rpn_loc: 0.02199  time: 0.6102  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:10:52] d2.utils.events INFO:  eta: 0:07:55  iter: 1719  total_loss: 0.149  loss_cls: 0.06929  loss_box_reg: 0.04046  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.02272  time: 0.6102  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 15:11:04] d2.utils.events INFO:  eta: 0:07:43  iter: 1739  total_loss: 0.1532  loss_cls: 0.07205  loss_box_reg: 0.04573  loss_rpn_cls: 0.01112  loss_rpn_loc: 0.02169  time: 0.6102  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:11:16] d2.utils.events INFO:  eta: 0:07:31  iter: 1759  total_loss: 0.1627  loss_cls: 0.07465  loss_box_reg: 0.04759  loss_rpn_cls: 0.01334  loss_rpn_loc: 0.02608  time: 0.6103  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:11:29] d2.utils.events INFO:  eta: 0:07:19  iter: 1779  total_loss: 0.1491  loss_cls: 0.06732  loss_box_reg: 0.03933  loss_rpn_cls: 0.014  loss_rpn_loc: 0.02626  time: 0.6104  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/16 15:11:41] d2.utils.events INFO:  eta: 0:07:06  iter: 1799  total_loss: 0.1568  loss_cls: 0.0699  loss_box_reg: 0.04308  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.02699  time: 0.6103  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 15:11:53] d2.utils.events INFO:  eta: 0:06:54  iter: 1819  total_loss: 0.1491  loss_cls: 0.06777  loss_box_reg: 0.04008  loss_rpn_cls: 0.01208  loss_rpn_loc: 0.02253  time: 0.6103  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:12:06] d2.utils.events INFO:  eta: 0:06:42  iter: 1839  total_loss: 0.1516  loss_cls: 0.07046  loss_box_reg: 0.04381  loss_rpn_cls: 0.01312  loss_rpn_loc: 0.02671  time: 0.6106  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 15:12:18] d2.utils.events INFO:  eta: 0:06:30  iter: 1859  total_loss: 0.1521  loss_cls: 0.06763  loss_box_reg: 0.04264  loss_rpn_cls: 0.01224  loss_rpn_loc: 0.02638  time: 0.6107  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:12:30] d2.utils.events INFO:  eta: 0:06:18  iter: 1879  total_loss: 0.1476  loss_cls: 0.06982  loss_box_reg: 0.04295  loss_rpn_cls: 0.01263  loss_rpn_loc: 0.02124  time: 0.6106  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 15:12:43] d2.utils.events INFO:  eta: 0:06:05  iter: 1899  total_loss: 0.148  loss_cls: 0.06852  loss_box_reg: 0.04353  loss_rpn_cls: 0.01421  loss_rpn_loc: 0.02352  time: 0.6108  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:12:55] d2.utils.events INFO:  eta: 0:05:53  iter: 1919  total_loss: 0.1399  loss_cls: 0.06791  loss_box_reg: 0.03819  loss_rpn_cls: 0.01343  loss_rpn_loc: 0.02194  time: 0.6108  data_time: 0.0145  lr: 0.01  max_mem: 5386M
[11/16 15:13:07] d2.utils.events INFO:  eta: 0:05:41  iter: 1939  total_loss: 0.1457  loss_cls: 0.07106  loss_box_reg: 0.04221  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.02513  time: 0.6108  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 15:13:19] d2.utils.events INFO:  eta: 0:05:29  iter: 1959  total_loss: 0.1361  loss_cls: 0.06449  loss_box_reg: 0.03919  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01952  time: 0.6106  data_time: 0.0145  lr: 0.01  max_mem: 5386M
[11/16 15:13:31] d2.utils.events INFO:  eta: 0:05:17  iter: 1979  total_loss: 0.1423  loss_cls: 0.06704  loss_box_reg: 0.03989  loss_rpn_cls: 0.01231  loss_rpn_loc: 0.02194  time: 0.6106  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/16 15:13:44] d2.utils.events INFO:  eta: 0:05:04  iter: 1999  total_loss: 0.1379  loss_cls: 0.06508  loss_box_reg: 0.03781  loss_rpn_cls: 0.01044  loss_rpn_loc: 0.0211  time: 0.6107  data_time: 0.0117  lr: 0.01  max_mem: 5386M
[11/16 15:13:56] d2.utils.events INFO:  eta: 0:04:52  iter: 2019  total_loss: 0.1441  loss_cls: 0.06785  loss_box_reg: 0.0391  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.02202  time: 0.6106  data_time: 0.0122  lr: 0.001  max_mem: 5387M
[11/16 15:14:08] d2.utils.events INFO:  eta: 0:04:40  iter: 2039  total_loss: 0.1357  loss_cls: 0.06469  loss_box_reg: 0.03866  loss_rpn_cls: 0.01124  loss_rpn_loc: 0.01625  time: 0.6106  data_time: 0.0130  lr: 0.001  max_mem: 5387M
[11/16 15:14:21] d2.utils.events INFO:  eta: 0:04:28  iter: 2059  total_loss: 0.1467  loss_cls: 0.06543  loss_box_reg: 0.04009  loss_rpn_cls: 0.01299  loss_rpn_loc: 0.02198  time: 0.6108  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/16 15:14:33] d2.utils.events INFO:  eta: 0:04:16  iter: 2079  total_loss: 0.1351  loss_cls: 0.06481  loss_box_reg: 0.03787  loss_rpn_cls: 0.01287  loss_rpn_loc: 0.01679  time: 0.6107  data_time: 0.0140  lr: 0.001  max_mem: 5387M
[11/16 15:14:45] d2.utils.events INFO:  eta: 0:04:03  iter: 2099  total_loss: 0.1389  loss_cls: 0.06563  loss_box_reg: 0.04015  loss_rpn_cls: 0.01232  loss_rpn_loc: 0.0191  time: 0.6107  data_time: 0.0147  lr: 0.001  max_mem: 5387M
[11/16 15:14:57] d2.utils.events INFO:  eta: 0:03:51  iter: 2119  total_loss: 0.1339  loss_cls: 0.06485  loss_box_reg: 0.0395  loss_rpn_cls: 0.01123  loss_rpn_loc: 0.01677  time: 0.6107  data_time: 0.0125  lr: 0.001  max_mem: 5387M
[11/16 15:15:09] d2.utils.events INFO:  eta: 0:03:39  iter: 2139  total_loss: 0.1332  loss_cls: 0.06603  loss_box_reg: 0.03745  loss_rpn_cls: 0.01134  loss_rpn_loc: 0.01667  time: 0.6106  data_time: 0.0117  lr: 0.001  max_mem: 5387M
[11/16 15:15:21] d2.utils.events INFO:  eta: 0:03:27  iter: 2159  total_loss: 0.138  loss_cls: 0.06696  loss_box_reg: 0.03891  loss_rpn_cls: 0.01108  loss_rpn_loc: 0.01766  time: 0.6105  data_time: 0.0118  lr: 0.001  max_mem: 5387M
[11/16 15:15:33] d2.utils.events INFO:  eta: 0:03:15  iter: 2179  total_loss: 0.1247  loss_cls: 0.06616  loss_box_reg: 0.03608  loss_rpn_cls: 0.01058  loss_rpn_loc: 0.01411  time: 0.6105  data_time: 0.0130  lr: 0.001  max_mem: 5387M
[11/16 15:15:46] d2.utils.events INFO:  eta: 0:03:02  iter: 2199  total_loss: 0.1375  loss_cls: 0.0672  loss_box_reg: 0.0391  loss_rpn_cls: 0.01117  loss_rpn_loc: 0.01537  time: 0.6105  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/16 15:15:58] d2.utils.events INFO:  eta: 0:02:50  iter: 2219  total_loss: 0.1415  loss_cls: 0.06489  loss_box_reg: 0.03935  loss_rpn_cls: 0.0115  loss_rpn_loc: 0.01716  time: 0.6104  data_time: 0.0127  lr: 0.001  max_mem: 5387M
[11/16 15:16:10] d2.utils.events INFO:  eta: 0:02:38  iter: 2239  total_loss: 0.1271  loss_cls: 0.06617  loss_box_reg: 0.03833  loss_rpn_cls: 0.01181  loss_rpn_loc: 0.01517  time: 0.6105  data_time: 0.0123  lr: 0.001  max_mem: 5387M
[11/16 15:16:22] d2.utils.events INFO:  eta: 0:02:26  iter: 2259  total_loss: 0.1366  loss_cls: 0.06559  loss_box_reg: 0.03855  loss_rpn_cls: 0.01076  loss_rpn_loc: 0.01529  time: 0.6105  data_time: 0.0130  lr: 0.001  max_mem: 5387M
[11/16 15:16:35] d2.utils.events INFO:  eta: 0:02:14  iter: 2279  total_loss: 0.1405  loss_cls: 0.06733  loss_box_reg: 0.03813  loss_rpn_cls: 0.01241  loss_rpn_loc: 0.01593  time: 0.6104  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/16 15:16:47] d2.utils.events INFO:  eta: 0:02:01  iter: 2299  total_loss: 0.1335  loss_cls: 0.06559  loss_box_reg: 0.0385  loss_rpn_cls: 0.01112  loss_rpn_loc: 0.01692  time: 0.6103  data_time: 0.0134  lr: 0.001  max_mem: 5387M
[11/16 15:16:59] d2.utils.events INFO:  eta: 0:01:49  iter: 2319  total_loss: 0.1306  loss_cls: 0.06727  loss_box_reg: 0.03696  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01473  time: 0.6103  data_time: 0.0140  lr: 0.001  max_mem: 5387M
[11/16 15:17:11] d2.utils.events INFO:  eta: 0:01:37  iter: 2339  total_loss: 0.1345  loss_cls: 0.0637  loss_box_reg: 0.03603  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.01577  time: 0.6103  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/16 15:17:23] d2.utils.events INFO:  eta: 0:01:25  iter: 2359  total_loss: 0.1423  loss_cls: 0.06416  loss_box_reg: 0.03765  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.01698  time: 0.6103  data_time: 0.0127  lr: 0.001  max_mem: 5387M
[11/16 15:17:36] d2.utils.events INFO:  eta: 0:01:13  iter: 2379  total_loss: 0.1347  loss_cls: 0.06577  loss_box_reg: 0.03642  loss_rpn_cls: 0.009927  loss_rpn_loc: 0.01771  time: 0.6104  data_time: 0.0127  lr: 0.001  max_mem: 5387M
[11/16 15:17:48] d2.utils.events INFO:  eta: 0:01:00  iter: 2399  total_loss: 0.1339  loss_cls: 0.06593  loss_box_reg: 0.03939  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.01558  time: 0.6105  data_time: 0.0133  lr: 0.001  max_mem: 5387M
[11/16 15:18:00] d2.utils.events INFO:  eta: 0:00:48  iter: 2419  total_loss: 0.134  loss_cls: 0.06485  loss_box_reg: 0.03799  loss_rpn_cls: 0.01096  loss_rpn_loc: 0.01746  time: 0.6104  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/16 15:18:12] d2.utils.events INFO:  eta: 0:00:36  iter: 2439  total_loss: 0.1395  loss_cls: 0.0691  loss_box_reg: 0.04138  loss_rpn_cls: 0.01142  loss_rpn_loc: 0.01739  time: 0.6104  data_time: 0.0136  lr: 0.001  max_mem: 5387M
[11/16 15:18:25] d2.utils.events INFO:  eta: 0:00:24  iter: 2459  total_loss: 0.1364  loss_cls: 0.06648  loss_box_reg: 0.03929  loss_rpn_cls: 0.01134  loss_rpn_loc: 0.01815  time: 0.6104  data_time: 0.0119  lr: 0.001  max_mem: 5387M
[11/16 15:18:37] d2.utils.events INFO:  eta: 0:00:12  iter: 2479  total_loss: 0.1335  loss_cls: 0.06459  loss_box_reg: 0.03785  loss_rpn_cls: 0.0113  loss_rpn_loc: 0.01626  time: 0.6104  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/16 15:18:49] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/model_final.pth
[11/16 15:18:51] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1303  loss_cls: 0.06525  loss_box_reg: 0.03965  loss_rpn_cls: 0.01169  loss_rpn_loc: 0.01546  time: 0.6106  data_time: 0.0146  lr: 0.001  max_mem: 5387M
[11/16 15:18:51] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:25:25 (0.6106 s / it)
[11/16 15:18:51] d2.engine.hooks INFO: Total training time: 0:25:36 (0:00:10 on hooks)
[11/16 15:18:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 15:18:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 15:18:52] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 15:18:53] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 15:18:53] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 15:18:53] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 15:18:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 15:18:55] d2.data.common INFO: Serializing 172 elements to byte tensors and concatenating them all ...
[11/16 15:18:55] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 15:19:06] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 15:19:18] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1208 s / img. ETA=0:02:25
[11/16 15:19:24] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1206 s / img. ETA=0:02:18
[11/16 15:19:30] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1205 s / img. ETA=0:02:12
[11/16 15:19:36] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1203 s / img. ETA=0:02:06
[11/16 15:19:42] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1208 s / img. ETA=0:02:00
[11/16 15:19:48] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1202 s / img. ETA=0:01:54
[11/16 15:19:54] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1199 s / img. ETA=0:01:47
[11/16 15:20:00] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1200 s / img. ETA=0:01:42
[11/16 15:20:06] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1202 s / img. ETA=0:01:36
[11/16 15:20:12] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1197 s / img. ETA=0:01:29
[11/16 15:20:18] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1199 s / img. ETA=0:01:23
[11/16 15:20:24] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1199 s / img. ETA=0:01:17
[11/16 15:20:30] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1199 s / img. ETA=0:01:11
[11/16 15:20:36] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1196 s / img. ETA=0:01:05
[11/16 15:20:42] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1198 s / img. ETA=0:00:59
[11/16 15:20:48] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1199 s / img. ETA=0:00:53
[11/16 15:20:54] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1200 s / img. ETA=0:00:47
[11/16 15:21:00] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1201 s / img. ETA=0:00:42
[11/16 15:21:06] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1200 s / img. ETA=0:00:36
[11/16 15:21:12] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1200 s / img. ETA=0:00:30
[11/16 15:21:18] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1200 s / img. ETA=0:00:23
[11/16 15:21:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1200 s / img. ETA=0:00:17
[11/16 15:21:30] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1200 s / img. ETA=0:00:11
[11/16 15:21:36] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1199 s / img. ETA=0:00:05
[11/16 15:21:42] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1198 s / img. ETA=0:00:00
[11/16 15:21:42] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:29 (0.119679 s / img per device, on 4 devices)
[11/16 15:21:42] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:26 (0.117722 s / img per device, on 4 devices)
[11/16 15:21:44] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 15:21:44] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/inference/coco_instances_results.json
[11/16 15:21:44] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 15:21:54] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.596 | 34.061 | 19.726 | 7.488 | 20.229 | 29.559 |
[11/16 15:21:54] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 4.898  | bicycle    | 8.204  | car          | 13.359 |
| motorcycle   | 18.884 | airplane   | 37.381 | bus          | 46.363 |
| train        | 34.334 | boat       | 4.400  | bird         | 15.543 |
| cat          | 19.039 | dog        | 26.247 | horse        | 28.223 |
| sheep        | 19.783 | cow        | 20.622 | bottle       | 12.863 |
| chair        | 2.479  | couch      | 21.637 | potted plant | 7.678  |
| dining table | 13.071 | tv         | 36.916 |              |        |
[11/16 15:21:54] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 15:21:54] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 15:21:54] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 15:21:54] defrcn.evaluation.testing INFO: copypaste: 19.5962,34.0608,19.7258,7.4885,20.2287,29.5589,19.5962
[11/16 15:22:05] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 15:22:05] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7', 'SEED', '11968312'], resume=False, start_iter=-1)
[11/16 15:22:05] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
