[11/16 03:19:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 03:19:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 03:19:16] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 03:19:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/config.yaml
[11/16 03:19:16] d2.utils.env INFO: Using a generated random seed 18515351
[11/16 03:19:17] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 03:19:17] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 401 images left.
[11/16 03:19:17] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 03:19:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 03:19:17] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 03:19:17] d2.data.common INFO: Serializing 401 elements to byte tensors and concatenating them all ...
[11/16 03:19:17] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 03:19:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 03:19:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 03:19:38] d2.utils.events INFO:  eta: 0:38:02  iter: 19  total_loss: 0.9215  loss_cls: 0.5741  loss_box_reg: 0.1391  loss_rpn_cls: 0.1516  loss_rpn_loc: 0.08622  time: 0.5751  data_time: 0.4266  lr: 0.01  max_mem: 5318M
[11/16 03:33:17] d2.utils.events INFO:  eta: 0:25:00  iter: 1419  total_loss: 0.2685  loss_cls: 0.1097  loss_box_reg: 0.07406  loss_rpn_cls: 0.03384  loss_rpn_loc: 0.04024  time: 0.5827  data_time: 0.0169  lr: 0.01  max_mem: 5395M
[11/16 03:33:29] d2.utils.events INFO:  eta: 0:24:48  iter: 1439  total_loss: 0.2736  loss_cls: 0.1121  loss_box_reg: 0.07809  loss_rpn_cls: 0.03253  loss_rpn_loc: 0.04076  time: 0.5830  data_time: 0.0161  lr: 0.01  max_mem: 5395M
[11/16 03:33:41] d2.utils.events INFO:  eta: 0:24:37  iter: 1459  total_loss: 0.2812  loss_cls: 0.1142  loss_box_reg: 0.07214  loss_rpn_cls: 0.03787  loss_rpn_loc: 0.03936  time: 0.5829  data_time: 0.0151  lr: 0.01  max_mem: 5395M
[11/16 03:33:53] d2.utils.events INFO:  eta: 0:24:25  iter: 1479  total_loss: 0.2718  loss_cls: 0.1136  loss_box_reg: 0.07805  loss_rpn_cls: 0.03349  loss_rpn_loc: 0.0462  time: 0.5830  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/16 03:34:04] d2.utils.events INFO:  eta: 0:24:13  iter: 1499  total_loss: 0.2549  loss_cls: 0.1062  loss_box_reg: 0.06967  loss_rpn_cls: 0.03626  loss_rpn_loc: 0.04369  time: 0.5830  data_time: 0.0134  lr: 0.01  max_mem: 5395M
[11/16 03:34:16] d2.utils.events INFO:  eta: 0:24:02  iter: 1519  total_loss: 0.2615  loss_cls: 0.1174  loss_box_reg: 0.07419  loss_rpn_cls: 0.03609  loss_rpn_loc: 0.04212  time: 0.5829  data_time: 0.0157  lr: 0.01  max_mem: 5395M
[11/16 03:34:28] d2.utils.events INFO:  eta: 0:23:50  iter: 1539  total_loss: 0.2508  loss_cls: 0.1079  loss_box_reg: 0.06939  loss_rpn_cls: 0.03304  loss_rpn_loc: 0.04975  time: 0.5829  data_time: 0.0148  lr: 0.01  max_mem: 5395M
[11/16 03:34:39] d2.utils.events INFO:  eta: 0:23:39  iter: 1559  total_loss: 0.2691  loss_cls: 0.1166  loss_box_reg: 0.07659  loss_rpn_cls: 0.03636  loss_rpn_loc: 0.04302  time: 0.5829  data_time: 0.0162  lr: 0.01  max_mem: 5395M
[11/16 03:34:51] d2.utils.events INFO:  eta: 0:23:28  iter: 1579  total_loss: 0.2659  loss_cls: 0.1114  loss_box_reg: 0.0717  loss_rpn_cls: 0.03604  loss_rpn_loc: 0.04848  time: 0.5829  data_time: 0.0187  lr: 0.01  max_mem: 5395M
[11/16 03:35:02] d2.utils.events INFO:  eta: 0:23:16  iter: 1599  total_loss: 0.2624  loss_cls: 0.108  loss_box_reg: 0.06915  loss_rpn_cls: 0.0312  loss_rpn_loc: 0.04649  time: 0.5828  data_time: 0.0159  lr: 0.01  max_mem: 5395M
[11/16 03:35:14] d2.utils.events INFO:  eta: 0:23:04  iter: 1619  total_loss: 0.2615  loss_cls: 0.1067  loss_box_reg: 0.06929  loss_rpn_cls: 0.03665  loss_rpn_loc: 0.04958  time: 0.5828  data_time: 0.0179  lr: 0.01  max_mem: 5395M
[11/16 03:35:26] d2.utils.events INFO:  eta: 0:22:52  iter: 1639  total_loss: 0.2709  loss_cls: 0.1139  loss_box_reg: 0.06523  loss_rpn_cls: 0.03409  loss_rpn_loc: 0.03853  time: 0.5827  data_time: 0.0199  lr: 0.01  max_mem: 5395M
[11/16 03:35:37] d2.utils.events INFO:  eta: 0:22:41  iter: 1659  total_loss: 0.2441  loss_cls: 0.1033  loss_box_reg: 0.06455  loss_rpn_cls: 0.03126  loss_rpn_loc: 0.04437  time: 0.5826  data_time: 0.0219  lr: 0.01  max_mem: 5395M
[11/16 03:35:49] d2.utils.events INFO:  eta: 0:22:29  iter: 1679  total_loss: 0.255  loss_cls: 0.1118  loss_box_reg: 0.07562  loss_rpn_cls: 0.03192  loss_rpn_loc: 0.0395  time: 0.5826  data_time: 0.0159  lr: 0.01  max_mem: 5395M
[11/16 03:36:00] d2.utils.events INFO:  eta: 0:22:18  iter: 1699  total_loss: 0.2676  loss_cls: 0.1102  loss_box_reg: 0.06701  loss_rpn_cls: 0.03832  loss_rpn_loc: 0.04876  time: 0.5825  data_time: 0.0161  lr: 0.01  max_mem: 5395M
[11/16 03:36:12] d2.utils.events INFO:  eta: 0:22:06  iter: 1719  total_loss: 0.2633  loss_cls: 0.1134  loss_box_reg: 0.07531  loss_rpn_cls: 0.03416  loss_rpn_loc: 0.04114  time: 0.5825  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/16 03:36:24] d2.utils.events INFO:  eta: 0:21:54  iter: 1739  total_loss: 0.2367  loss_cls: 0.1035  loss_box_reg: 0.06187  loss_rpn_cls: 0.02856  loss_rpn_loc: 0.03546  time: 0.5825  data_time: 0.0176  lr: 0.01  max_mem: 5395M
[11/16 03:36:35] d2.utils.events INFO:  eta: 0:21:43  iter: 1759  total_loss: 0.2344  loss_cls: 0.1009  loss_box_reg: 0.0643  loss_rpn_cls: 0.02779  loss_rpn_loc: 0.03736  time: 0.5825  data_time: 0.0184  lr: 0.01  max_mem: 5395M
[11/16 03:36:47] d2.utils.events INFO:  eta: 0:21:31  iter: 1779  total_loss: 0.2671  loss_cls: 0.1098  loss_box_reg: 0.07075  loss_rpn_cls: 0.03145  loss_rpn_loc: 0.04657  time: 0.5826  data_time: 0.0180  lr: 0.01  max_mem: 5396M
[11/16 03:36:59] d2.utils.events INFO:  eta: 0:21:20  iter: 1799  total_loss: 0.256  loss_cls: 0.1111  loss_box_reg: 0.07127  loss_rpn_cls: 0.02856  loss_rpn_loc: 0.04792  time: 0.5825  data_time: 0.0141  lr: 0.01  max_mem: 5396M
[11/16 03:37:10] d2.utils.events INFO:  eta: 0:21:08  iter: 1819  total_loss: 0.2543  loss_cls: 0.1087  loss_box_reg: 0.06849  loss_rpn_cls: 0.03138  loss_rpn_loc: 0.0393  time: 0.5824  data_time: 0.0155  lr: 0.01  max_mem: 5396M
[11/16 03:37:22] d2.utils.events INFO:  eta: 0:20:56  iter: 1839  total_loss: 0.2596  loss_cls: 0.1054  loss_box_reg: 0.06993  loss_rpn_cls: 0.02971  loss_rpn_loc: 0.04105  time: 0.5825  data_time: 0.0167  lr: 0.01  max_mem: 5396M
[11/16 03:37:34] d2.utils.events INFO:  eta: 0:20:45  iter: 1859  total_loss: 0.2461  loss_cls: 0.1056  loss_box_reg: 0.06826  loss_rpn_cls: 0.03151  loss_rpn_loc: 0.04564  time: 0.5825  data_time: 0.0167  lr: 0.01  max_mem: 5396M
[11/16 03:37:45] d2.utils.events INFO:  eta: 0:20:33  iter: 1879  total_loss: 0.2451  loss_cls: 0.1054  loss_box_reg: 0.06517  loss_rpn_cls: 0.03243  loss_rpn_loc: 0.03777  time: 0.5824  data_time: 0.0195  lr: 0.01  max_mem: 5396M
[11/16 03:37:57] d2.utils.events INFO:  eta: 0:20:21  iter: 1899  total_loss: 0.2549  loss_cls: 0.1111  loss_box_reg: 0.06804  loss_rpn_cls: 0.03099  loss_rpn_loc: 0.0401  time: 0.5825  data_time: 0.0156  lr: 0.01  max_mem: 5396M
[11/16 03:38:09] d2.utils.events INFO:  eta: 0:20:10  iter: 1919  total_loss: 0.237  loss_cls: 0.1005  loss_box_reg: 0.06757  loss_rpn_cls: 0.02733  loss_rpn_loc: 0.03477  time: 0.5824  data_time: 0.0156  lr: 0.01  max_mem: 5396M
[11/16 03:38:20] d2.utils.events INFO:  eta: 0:19:58  iter: 1939  total_loss: 0.2483  loss_cls: 0.1169  loss_box_reg: 0.07133  loss_rpn_cls: 0.0299  loss_rpn_loc: 0.03941  time: 0.5823  data_time: 0.0205  lr: 0.01  max_mem: 5396M
[11/16 03:38:32] d2.utils.events INFO:  eta: 0:19:46  iter: 1959  total_loss: 0.2439  loss_cls: 0.1039  loss_box_reg: 0.06183  loss_rpn_cls: 0.02882  loss_rpn_loc: 0.03791  time: 0.5823  data_time: 0.0158  lr: 0.01  max_mem: 5396M
[11/16 03:38:44] d2.utils.events INFO:  eta: 0:19:35  iter: 1979  total_loss: 0.238  loss_cls: 0.1049  loss_box_reg: 0.07004  loss_rpn_cls: 0.03027  loss_rpn_loc: 0.03983  time: 0.5824  data_time: 0.0162  lr: 0.01  max_mem: 5396M
[11/16 03:38:55] d2.utils.events INFO:  eta: 0:19:23  iter: 1999  total_loss: 0.2392  loss_cls: 0.09798  loss_box_reg: 0.06815  loss_rpn_cls: 0.03037  loss_rpn_loc: 0.03943  time: 0.5824  data_time: 0.0161  lr: 0.01  max_mem: 5396M
[11/16 03:39:07] d2.utils.events INFO:  eta: 0:19:11  iter: 2019  total_loss: 0.2321  loss_cls: 0.1028  loss_box_reg: 0.06334  loss_rpn_cls: 0.0259  loss_rpn_loc: 0.03772  time: 0.5823  data_time: 0.0155  lr: 0.01  max_mem: 5396M
[11/16 03:39:18] d2.utils.events INFO:  eta: 0:19:00  iter: 2039  total_loss: 0.2522  loss_cls: 0.1091  loss_box_reg: 0.06927  loss_rpn_cls: 0.03087  loss_rpn_loc: 0.04071  time: 0.5824  data_time: 0.0151  lr: 0.01  max_mem: 5396M
[11/16 03:39:30] d2.utils.events INFO:  eta: 0:18:48  iter: 2059  total_loss: 0.2383  loss_cls: 0.1097  loss_box_reg: 0.06719  loss_rpn_cls: 0.02691  loss_rpn_loc: 0.03772  time: 0.5824  data_time: 0.0166  lr: 0.01  max_mem: 5396M
[11/16 03:39:42] d2.utils.events INFO:  eta: 0:18:37  iter: 2079  total_loss: 0.247  loss_cls: 0.1071  loss_box_reg: 0.06299  loss_rpn_cls: 0.03008  loss_rpn_loc: 0.0375  time: 0.5823  data_time: 0.0166  lr: 0.01  max_mem: 5396M
[11/16 03:39:53] d2.utils.events INFO:  eta: 0:18:25  iter: 2099  total_loss: 0.2391  loss_cls: 0.1038  loss_box_reg: 0.06491  loss_rpn_cls: 0.02972  loss_rpn_loc: 0.03671  time: 0.5822  data_time: 0.0160  lr: 0.01  max_mem: 5396M
[11/16 03:40:05] d2.utils.events INFO:  eta: 0:18:13  iter: 2119  total_loss: 0.2505  loss_cls: 0.1083  loss_box_reg: 0.06621  loss_rpn_cls: 0.02879  loss_rpn_loc: 0.04149  time: 0.5822  data_time: 0.0152  lr: 0.01  max_mem: 5396M
[11/16 03:40:17] d2.utils.events INFO:  eta: 0:18:01  iter: 2139  total_loss: 0.2335  loss_cls: 0.1012  loss_box_reg: 0.0669  loss_rpn_cls: 0.0289  loss_rpn_loc: 0.04047  time: 0.5823  data_time: 0.0182  lr: 0.01  max_mem: 5396M
[11/16 03:40:28] d2.utils.events INFO:  eta: 0:17:50  iter: 2159  total_loss: 0.2265  loss_cls: 0.1044  loss_box_reg: 0.06089  loss_rpn_cls: 0.02869  loss_rpn_loc: 0.03245  time: 0.5822  data_time: 0.0171  lr: 0.01  max_mem: 5396M
[11/16 03:40:40] d2.utils.events INFO:  eta: 0:17:38  iter: 2179  total_loss: 0.2351  loss_cls: 0.104  loss_box_reg: 0.06331  loss_rpn_cls: 0.02736  loss_rpn_loc: 0.03709  time: 0.5822  data_time: 0.0177  lr: 0.01  max_mem: 5396M
[11/16 03:40:52] d2.utils.events INFO:  eta: 0:17:26  iter: 2199  total_loss: 0.2296  loss_cls: 0.1001  loss_box_reg: 0.06143  loss_rpn_cls: 0.02509  loss_rpn_loc: 0.03534  time: 0.5822  data_time: 0.0169  lr: 0.01  max_mem: 5396M
[11/16 03:41:04] d2.utils.events INFO:  eta: 0:17:15  iter: 2219  total_loss: 0.2532  loss_cls: 0.1082  loss_box_reg: 0.06473  loss_rpn_cls: 0.02877  loss_rpn_loc: 0.04222  time: 0.5823  data_time: 0.0159  lr: 0.01  max_mem: 5396M
[11/16 03:41:15] d2.utils.events INFO:  eta: 0:17:03  iter: 2239  total_loss: 0.2234  loss_cls: 0.09575  loss_box_reg: 0.05457  loss_rpn_cls: 0.02481  loss_rpn_loc: 0.039  time: 0.5823  data_time: 0.0163  lr: 0.01  max_mem: 5396M
[11/16 03:41:27] d2.utils.events INFO:  eta: 0:16:51  iter: 2259  total_loss: 0.2394  loss_cls: 0.09819  loss_box_reg: 0.06818  loss_rpn_cls: 0.02836  loss_rpn_loc: 0.03624  time: 0.5823  data_time: 0.0169  lr: 0.01  max_mem: 5396M
[11/16 03:41:38] d2.utils.events INFO:  eta: 0:16:39  iter: 2279  total_loss: 0.228  loss_cls: 0.09703  loss_box_reg: 0.06062  loss_rpn_cls: 0.02507  loss_rpn_loc: 0.03423  time: 0.5822  data_time: 0.0158  lr: 0.01  max_mem: 5396M
[11/16 03:41:50] d2.utils.events INFO:  eta: 0:16:28  iter: 2299  total_loss: 0.2316  loss_cls: 0.1001  loss_box_reg: 0.06222  loss_rpn_cls: 0.02657  loss_rpn_loc: 0.04055  time: 0.5822  data_time: 0.0199  lr: 0.01  max_mem: 5396M
[11/16 03:42:02] d2.utils.events INFO:  eta: 0:16:16  iter: 2319  total_loss: 0.2277  loss_cls: 0.09467  loss_box_reg: 0.0579  loss_rpn_cls: 0.02841  loss_rpn_loc: 0.04131  time: 0.5822  data_time: 0.0161  lr: 0.01  max_mem: 5396M
[11/16 03:42:13] d2.utils.events INFO:  eta: 0:16:05  iter: 2339  total_loss: 0.2395  loss_cls: 0.1081  loss_box_reg: 0.07006  loss_rpn_cls: 0.02584  loss_rpn_loc: 0.03205  time: 0.5822  data_time: 0.0159  lr: 0.01  max_mem: 5396M
[11/16 03:42:25] d2.utils.events INFO:  eta: 0:15:52  iter: 2359  total_loss: 0.2283  loss_cls: 0.09834  loss_box_reg: 0.06449  loss_rpn_cls: 0.02552  loss_rpn_loc: 0.04022  time: 0.5822  data_time: 0.0152  lr: 0.01  max_mem: 5396M
[11/16 03:42:37] d2.utils.events INFO:  eta: 0:15:41  iter: 2379  total_loss: 0.2182  loss_cls: 0.1031  loss_box_reg: 0.06055  loss_rpn_cls: 0.0261  loss_rpn_loc: 0.03741  time: 0.5822  data_time: 0.0161  lr: 0.01  max_mem: 5396M
[11/16 03:42:48] d2.utils.events INFO:  eta: 0:15:29  iter: 2399  total_loss: 0.2275  loss_cls: 0.09813  loss_box_reg: 0.06276  loss_rpn_cls: 0.02681  loss_rpn_loc: 0.03662  time: 0.5822  data_time: 0.0168  lr: 0.01  max_mem: 5396M
[11/16 03:43:00] d2.utils.events INFO:  eta: 0:15:18  iter: 2419  total_loss: 0.2224  loss_cls: 0.09335  loss_box_reg: 0.06677  loss_rpn_cls: 0.02758  loss_rpn_loc: 0.04174  time: 0.5823  data_time: 0.0152  lr: 0.01  max_mem: 5396M
[11/16 03:43:12] d2.utils.events INFO:  eta: 0:15:06  iter: 2439  total_loss: 0.227  loss_cls: 0.09988  loss_box_reg: 0.0633  loss_rpn_cls: 0.02315  loss_rpn_loc: 0.03572  time: 0.5823  data_time: 0.0163  lr: 0.01  max_mem: 5396M
[11/16 03:43:24] d2.utils.events INFO:  eta: 0:14:54  iter: 2459  total_loss: 0.2253  loss_cls: 0.1018  loss_box_reg: 0.06723  loss_rpn_cls: 0.02481  loss_rpn_loc: 0.0366  time: 0.5823  data_time: 0.0162  lr: 0.01  max_mem: 5396M
[11/16 03:43:35] d2.utils.events INFO:  eta: 0:14:42  iter: 2479  total_loss: 0.236  loss_cls: 0.1029  loss_box_reg: 0.06694  loss_rpn_cls: 0.02532  loss_rpn_loc: 0.03374  time: 0.5822  data_time: 0.0154  lr: 0.01  max_mem: 5396M
[11/16 03:43:47] d2.utils.events INFO:  eta: 0:14:31  iter: 2499  total_loss: 0.2032  loss_cls: 0.09529  loss_box_reg: 0.06035  loss_rpn_cls: 0.02154  loss_rpn_loc: 0.03389  time: 0.5822  data_time: 0.0154  lr: 0.01  max_mem: 5396M
[11/16 03:44:00] d2.utils.events INFO:  eta: 0:14:19  iter: 2519  total_loss: 0.2352  loss_cls: 0.09368  loss_box_reg: 0.06017  loss_rpn_cls: 0.02617  loss_rpn_loc: 0.0364  time: 0.5822  data_time: 0.0146  lr: 0.01  max_mem: 5396M
[11/16 03:44:12] d2.utils.events INFO:  eta: 0:14:08  iter: 2539  total_loss: 0.2391  loss_cls: 0.1007  loss_box_reg: 0.06626  loss_rpn_cls: 0.02407  loss_rpn_loc: 0.03837  time: 0.5822  data_time: 0.0147  lr: 0.01  max_mem: 5396M
[11/16 03:44:24] d2.utils.events INFO:  eta: 0:13:57  iter: 2559  total_loss: 0.2107  loss_cls: 0.09385  loss_box_reg: 0.05746  loss_rpn_cls: 0.02497  loss_rpn_loc: 0.03318  time: 0.5823  data_time: 0.0167  lr: 0.01  max_mem: 5396M
[11/16 03:44:36] d2.utils.events INFO:  eta: 0:13:45  iter: 2579  total_loss: 0.2206  loss_cls: 0.09511  loss_box_reg: 0.059  loss_rpn_cls: 0.02316  loss_rpn_loc: 0.03618  time: 0.5822  data_time: 0.0190  lr: 0.01  max_mem: 5396M
[11/16 03:44:47] d2.utils.events INFO:  eta: 0:13:34  iter: 2599  total_loss: 0.2275  loss_cls: 0.1011  loss_box_reg: 0.06951  loss_rpn_cls: 0.02523  loss_rpn_loc: 0.03835  time: 0.5823  data_time: 0.0175  lr: 0.01  max_mem: 5396M
[11/16 03:44:59] d2.utils.events INFO:  eta: 0:13:22  iter: 2619  total_loss: 0.2101  loss_cls: 0.09909  loss_box_reg: 0.06337  loss_rpn_cls: 0.02673  loss_rpn_loc: 0.03939  time: 0.5823  data_time: 0.0155  lr: 0.01  max_mem: 5396M
[11/16 03:45:11] d2.utils.events INFO:  eta: 0:13:11  iter: 2639  total_loss: 0.2202  loss_cls: 0.0983  loss_box_reg: 0.0621  loss_rpn_cls: 0.02318  loss_rpn_loc: 0.03852  time: 0.5823  data_time: 0.0152  lr: 0.01  max_mem: 5396M
[11/16 03:45:22] d2.utils.events INFO:  eta: 0:12:59  iter: 2659  total_loss: 0.2224  loss_cls: 0.09461  loss_box_reg: 0.056  loss_rpn_cls: 0.02257  loss_rpn_loc: 0.04119  time: 0.5823  data_time: 0.0177  lr: 0.01  max_mem: 5396M
[11/16 03:45:34] d2.utils.events INFO:  eta: 0:12:48  iter: 2679  total_loss: 0.2151  loss_cls: 0.09208  loss_box_reg: 0.05641  loss_rpn_cls: 0.02337  loss_rpn_loc: 0.03673  time: 0.5823  data_time: 0.0156  lr: 0.01  max_mem: 5396M
[11/16 03:45:46] d2.utils.events INFO:  eta: 0:12:36  iter: 2699  total_loss: 0.2231  loss_cls: 0.09738  loss_box_reg: 0.05811  loss_rpn_cls: 0.02502  loss_rpn_loc: 0.03858  time: 0.5823  data_time: 0.0194  lr: 0.01  max_mem: 5396M
[11/16 03:45:57] d2.utils.events INFO:  eta: 0:12:25  iter: 2719  total_loss: 0.2157  loss_cls: 0.09495  loss_box_reg: 0.05755  loss_rpn_cls: 0.02476  loss_rpn_loc: 0.0402  time: 0.5822  data_time: 0.0187  lr: 0.01  max_mem: 5396M
[11/16 03:46:09] d2.utils.events INFO:  eta: 0:12:13  iter: 2739  total_loss: 0.2164  loss_cls: 0.09541  loss_box_reg: 0.0608  loss_rpn_cls: 0.02264  loss_rpn_loc: 0.03725  time: 0.5822  data_time: 0.0197  lr: 0.01  max_mem: 5396M
[11/16 03:46:20] d2.utils.events INFO:  eta: 0:12:02  iter: 2759  total_loss: 0.2293  loss_cls: 0.09386  loss_box_reg: 0.06052  loss_rpn_cls: 0.02476  loss_rpn_loc: 0.03926  time: 0.5822  data_time: 0.0182  lr: 0.01  max_mem: 5396M
[11/16 03:46:32] d2.utils.events INFO:  eta: 0:11:50  iter: 2779  total_loss: 0.2122  loss_cls: 0.09515  loss_box_reg: 0.06029  loss_rpn_cls: 0.02405  loss_rpn_loc: 0.03522  time: 0.5822  data_time: 0.0179  lr: 0.01  max_mem: 5396M
[11/16 03:46:44] d2.utils.events INFO:  eta: 0:11:38  iter: 2799  total_loss: 0.2142  loss_cls: 0.09536  loss_box_reg: 0.0602  loss_rpn_cls: 0.02208  loss_rpn_loc: 0.03085  time: 0.5822  data_time: 0.0190  lr: 0.01  max_mem: 5396M
[11/16 03:46:55] d2.utils.events INFO:  eta: 0:11:27  iter: 2819  total_loss: 0.2169  loss_cls: 0.09527  loss_box_reg: 0.05824  loss_rpn_cls: 0.02417  loss_rpn_loc: 0.03474  time: 0.5822  data_time: 0.0188  lr: 0.01  max_mem: 5396M
[11/16 03:47:07] d2.utils.events INFO:  eta: 0:11:15  iter: 2839  total_loss: 0.1989  loss_cls: 0.09254  loss_box_reg: 0.05426  loss_rpn_cls: 0.02261  loss_rpn_loc: 0.03699  time: 0.5822  data_time: 0.0186  lr: 0.01  max_mem: 5396M
[11/16 03:47:19] d2.utils.events INFO:  eta: 0:11:04  iter: 2859  total_loss: 0.2203  loss_cls: 0.09848  loss_box_reg: 0.06588  loss_rpn_cls: 0.02155  loss_rpn_loc: 0.03397  time: 0.5823  data_time: 0.0165  lr: 0.01  max_mem: 5396M
[11/16 03:47:30] d2.utils.events INFO:  eta: 0:10:52  iter: 2879  total_loss: 0.2053  loss_cls: 0.09617  loss_box_reg: 0.05709  loss_rpn_cls: 0.02155  loss_rpn_loc: 0.03582  time: 0.5822  data_time: 0.0157  lr: 0.01  max_mem: 5396M
[11/16 03:47:42] d2.utils.events INFO:  eta: 0:10:40  iter: 2899  total_loss: 0.2231  loss_cls: 0.09891  loss_box_reg: 0.06376  loss_rpn_cls: 0.02257  loss_rpn_loc: 0.03541  time: 0.5822  data_time: 0.0178  lr: 0.01  max_mem: 5396M
[11/16 03:47:54] d2.utils.events INFO:  eta: 0:10:28  iter: 2919  total_loss: 0.2171  loss_cls: 0.09512  loss_box_reg: 0.06274  loss_rpn_cls: 0.02097  loss_rpn_loc: 0.0319  time: 0.5822  data_time: 0.0149  lr: 0.01  max_mem: 5396M
[11/16 03:48:05] d2.utils.events INFO:  eta: 0:10:17  iter: 2939  total_loss: 0.2075  loss_cls: 0.09196  loss_box_reg: 0.05154  loss_rpn_cls: 0.0215  loss_rpn_loc: 0.03848  time: 0.5822  data_time: 0.0186  lr: 0.01  max_mem: 5396M
[11/16 03:48:17] d2.utils.events INFO:  eta: 0:10:05  iter: 2959  total_loss: 0.2168  loss_cls: 0.0932  loss_box_reg: 0.06012  loss_rpn_cls: 0.02392  loss_rpn_loc: 0.04016  time: 0.5822  data_time: 0.0158  lr: 0.01  max_mem: 5396M
[11/16 03:48:29] d2.utils.events INFO:  eta: 0:09:54  iter: 2979  total_loss: 0.2198  loss_cls: 0.0971  loss_box_reg: 0.06616  loss_rpn_cls: 0.02174  loss_rpn_loc: 0.03705  time: 0.5822  data_time: 0.0177  lr: 0.01  max_mem: 5396M
[11/16 03:48:40] d2.utils.events INFO:  eta: 0:09:42  iter: 2999  total_loss: 0.1984  loss_cls: 0.09485  loss_box_reg: 0.05459  loss_rpn_cls: 0.02025  loss_rpn_loc: 0.03537  time: 0.5822  data_time: 0.0171  lr: 0.01  max_mem: 5396M
[11/16 03:48:52] d2.utils.events INFO:  eta: 0:09:30  iter: 3019  total_loss: 0.2099  loss_cls: 0.09056  loss_box_reg: 0.05328  loss_rpn_cls: 0.02321  loss_rpn_loc: 0.02865  time: 0.5822  data_time: 0.0201  lr: 0.01  max_mem: 5396M
[11/16 03:49:04] d2.utils.events INFO:  eta: 0:09:18  iter: 3039  total_loss: 0.2144  loss_cls: 0.09437  loss_box_reg: 0.06298  loss_rpn_cls: 0.02288  loss_rpn_loc: 0.03675  time: 0.5823  data_time: 0.0160  lr: 0.01  max_mem: 5396M
[11/16 03:49:16] d2.utils.events INFO:  eta: 0:09:07  iter: 3059  total_loss: 0.2147  loss_cls: 0.09297  loss_box_reg: 0.05645  loss_rpn_cls: 0.02235  loss_rpn_loc: 0.03202  time: 0.5823  data_time: 0.0172  lr: 0.01  max_mem: 5396M
