[11/19 00:22:25] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:22:25] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:22:25] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:22:25] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/19 00:22:25] d2.utils.env INFO: Using a generated random seed 27620479
[11/19 00:22:26] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:22:26] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 00:22:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 00:22:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:22:26] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:22:26] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 00:22:26] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:22:26] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:22:26] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:22:39] d2.utils.events INFO:  eta: 0:16:31  iter: 19  total_loss: 0.5539  loss_cls: 0.3151  loss_box_reg: 0.1467  loss_rpn_cls: 0.04421  loss_rpn_loc: 0.05757  time: 0.5023  data_time: 0.1045  lr: 0.01  max_mem: 5124M
[11/19 00:34:23] d2.utils.events INFO:  eta: 0:04:36  iter: 1439  total_loss: 0.1068  loss_cls: 0.04991  loss_box_reg: 0.03634  loss_rpn_cls: 0.006025  loss_rpn_loc: 0.01865  time: 0.4955  data_time: 0.0104  lr: 0.01  max_mem: 5125M
[11/19 00:34:33] d2.utils.events INFO:  eta: 0:04:27  iter: 1459  total_loss: 0.1086  loss_cls: 0.04746  loss_box_reg: 0.03469  loss_rpn_cls: 0.005988  loss_rpn_loc: 0.0211  time: 0.4955  data_time: 0.0106  lr: 0.01  max_mem: 5125M
[11/19 00:34:43] d2.utils.events INFO:  eta: 0:04:17  iter: 1479  total_loss: 0.1065  loss_cls: 0.04732  loss_box_reg: 0.03512  loss_rpn_cls: 0.005115  loss_rpn_loc: 0.01363  time: 0.4956  data_time: 0.0107  lr: 0.01  max_mem: 5125M
[11/19 00:34:53] d2.utils.events INFO:  eta: 0:04:07  iter: 1499  total_loss: 0.1079  loss_cls: 0.04719  loss_box_reg: 0.03458  loss_rpn_cls: 0.00558  loss_rpn_loc: 0.01815  time: 0.4955  data_time: 0.0120  lr: 0.01  max_mem: 5125M
[11/19 00:35:03] d2.utils.events INFO:  eta: 0:03:57  iter: 1519  total_loss: 0.107  loss_cls: 0.04818  loss_box_reg: 0.03454  loss_rpn_cls: 0.004841  loss_rpn_loc: 0.01722  time: 0.4955  data_time: 0.0115  lr: 0.01  max_mem: 5125M
[11/19 00:35:13] d2.utils.events INFO:  eta: 0:03:47  iter: 1539  total_loss: 0.1005  loss_cls: 0.04809  loss_box_reg: 0.03244  loss_rpn_cls: 0.004541  loss_rpn_loc: 0.01608  time: 0.4956  data_time: 0.0100  lr: 0.01  max_mem: 5125M
[11/19 00:35:23] d2.utils.events INFO:  eta: 0:03:37  iter: 1559  total_loss: 0.1033  loss_cls: 0.04744  loss_box_reg: 0.03355  loss_rpn_cls: 0.005553  loss_rpn_loc: 0.01741  time: 0.4956  data_time: 0.0099  lr: 0.01  max_mem: 5125M
[11/19 00:35:32] d2.utils.events INFO:  eta: 0:03:27  iter: 1579  total_loss: 0.1048  loss_cls: 0.04793  loss_box_reg: 0.03463  loss_rpn_cls: 0.00527  loss_rpn_loc: 0.01731  time: 0.4956  data_time: 0.0107  lr: 0.01  max_mem: 5125M
[11/19 00:35:42] d2.utils.events INFO:  eta: 0:03:18  iter: 1599  total_loss: 0.1036  loss_cls: 0.04515  loss_box_reg: 0.03384  loss_rpn_cls: 0.005327  loss_rpn_loc: 0.01619  time: 0.4957  data_time: 0.0100  lr: 0.01  max_mem: 5125M
[11/19 00:35:52] d2.utils.events INFO:  eta: 0:03:08  iter: 1619  total_loss: 0.1009  loss_cls: 0.04692  loss_box_reg: 0.03436  loss_rpn_cls: 0.005049  loss_rpn_loc: 0.01187  time: 0.4957  data_time: 0.0094  lr: 0.001  max_mem: 5125M
[11/19 00:36:02] d2.utils.events INFO:  eta: 0:02:58  iter: 1639  total_loss: 0.1009  loss_cls: 0.04747  loss_box_reg: 0.03421  loss_rpn_cls: 0.006462  loss_rpn_loc: 0.01297  time: 0.4957  data_time: 0.0106  lr: 0.001  max_mem: 5125M
[11/19 00:36:12] d2.utils.events INFO:  eta: 0:02:48  iter: 1659  total_loss: 0.09418  loss_cls: 0.04559  loss_box_reg: 0.03264  loss_rpn_cls: 0.004299  loss_rpn_loc: 0.009351  time: 0.4957  data_time: 0.0099  lr: 0.001  max_mem: 5125M
[11/19 00:36:22] d2.utils.events INFO:  eta: 0:02:38  iter: 1679  total_loss: 0.1011  loss_cls: 0.04897  loss_box_reg: 0.03471  loss_rpn_cls: 0.004914  loss_rpn_loc: 0.01213  time: 0.4958  data_time: 0.0092  lr: 0.001  max_mem: 5125M
[11/19 00:36:32] d2.utils.events INFO:  eta: 0:02:28  iter: 1699  total_loss: 0.1  loss_cls: 0.05051  loss_box_reg: 0.03445  loss_rpn_cls: 0.004407  loss_rpn_loc: 0.008714  time: 0.4958  data_time: 0.0101  lr: 0.001  max_mem: 5125M
[11/19 00:36:42] d2.utils.events INFO:  eta: 0:02:18  iter: 1719  total_loss: 0.09962  loss_cls: 0.04794  loss_box_reg: 0.03423  loss_rpn_cls: 0.005493  loss_rpn_loc: 0.01235  time: 0.4958  data_time: 0.0102  lr: 0.001  max_mem: 5125M
[11/19 00:36:52] d2.utils.events INFO:  eta: 0:02:08  iter: 1739  total_loss: 0.09904  loss_cls: 0.04893  loss_box_reg: 0.03252  loss_rpn_cls: 0.005375  loss_rpn_loc: 0.01234  time: 0.4958  data_time: 0.0103  lr: 0.001  max_mem: 5125M
[11/19 00:37:02] d2.utils.events INFO:  eta: 0:01:58  iter: 1759  total_loss: 0.09991  loss_cls: 0.05075  loss_box_reg: 0.03506  loss_rpn_cls: 0.006366  loss_rpn_loc: 0.01174  time: 0.4958  data_time: 0.0107  lr: 0.001  max_mem: 5125M
[11/19 00:37:12] d2.utils.events INFO:  eta: 0:01:48  iter: 1779  total_loss: 0.09916  loss_cls: 0.04723  loss_box_reg: 0.0332  loss_rpn_cls: 0.006075  loss_rpn_loc: 0.01023  time: 0.4958  data_time: 0.0107  lr: 0.001  max_mem: 5125M
[11/19 00:37:22] d2.utils.events INFO:  eta: 0:01:39  iter: 1799  total_loss: 0.09778  loss_cls: 0.0479  loss_box_reg: 0.03452  loss_rpn_cls: 0.004375  loss_rpn_loc: 0.01007  time: 0.4958  data_time: 0.0099  lr: 0.001  max_mem: 5125M
[11/19 00:37:32] d2.utils.events INFO:  eta: 0:01:29  iter: 1819  total_loss: 0.09946  loss_cls: 0.04612  loss_box_reg: 0.03288  loss_rpn_cls: 0.005523  loss_rpn_loc: 0.0117  time: 0.4958  data_time: 0.0099  lr: 0.001  max_mem: 5125M
[11/19 00:37:42] d2.utils.events INFO:  eta: 0:01:19  iter: 1839  total_loss: 0.09724  loss_cls: 0.0465  loss_box_reg: 0.03284  loss_rpn_cls: 0.004158  loss_rpn_loc: 0.008989  time: 0.4959  data_time: 0.0095  lr: 0.001  max_mem: 5125M
[11/19 00:37:52] d2.utils.events INFO:  eta: 0:01:09  iter: 1859  total_loss: 0.09388  loss_cls: 0.04518  loss_box_reg: 0.03383  loss_rpn_cls: 0.00438  loss_rpn_loc: 0.01003  time: 0.4959  data_time: 0.0091  lr: 0.001  max_mem: 5125M
[11/19 00:38:02] d2.utils.events INFO:  eta: 0:00:59  iter: 1879  total_loss: 0.0967  loss_cls: 0.04779  loss_box_reg: 0.03375  loss_rpn_cls: 0.004568  loss_rpn_loc: 0.009846  time: 0.4958  data_time: 0.0101  lr: 0.001  max_mem: 5125M
[11/19 00:38:11] d2.utils.events INFO:  eta: 0:00:49  iter: 1899  total_loss: 0.0927  loss_cls: 0.04658  loss_box_reg: 0.03224  loss_rpn_cls: 0.004324  loss_rpn_loc: 0.008663  time: 0.4958  data_time: 0.0098  lr: 0.001  max_mem: 5125M
[11/19 00:38:21] d2.utils.events INFO:  eta: 0:00:39  iter: 1919  total_loss: 0.09772  loss_cls: 0.04856  loss_box_reg: 0.03187  loss_rpn_cls: 0.004304  loss_rpn_loc: 0.009671  time: 0.4958  data_time: 0.0097  lr: 0.001  max_mem: 5125M
[11/19 00:38:31] d2.utils.events INFO:  eta: 0:00:29  iter: 1939  total_loss: 0.09876  loss_cls: 0.04878  loss_box_reg: 0.03217  loss_rpn_cls: 0.004983  loss_rpn_loc: 0.01009  time: 0.4958  data_time: 0.0101  lr: 0.001  max_mem: 5125M
[11/19 00:38:41] d2.utils.events INFO:  eta: 0:00:19  iter: 1959  total_loss: 0.09841  loss_cls: 0.04792  loss_box_reg: 0.03278  loss_rpn_cls: 0.004165  loss_rpn_loc: 0.01011  time: 0.4958  data_time: 0.0103  lr: 0.001  max_mem: 5125M
[11/19 00:38:51] d2.utils.events INFO:  eta: 0:00:09  iter: 1979  total_loss: 0.0976  loss_cls: 0.04733  loss_box_reg: 0.03346  loss_rpn_cls: 0.004586  loss_rpn_loc: 0.01081  time: 0.4958  data_time: 0.0109  lr: 0.001  max_mem: 5125M
[11/19 00:39:01] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final.pth
[11/19 00:39:02] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09056  loss_cls: 0.04695  loss_box_reg: 0.03136  loss_rpn_cls: 0.004062  loss_rpn_loc: 0.009864  time: 0.4958  data_time: 0.0111  lr: 0.001  max_mem: 5125M
[11/19 00:39:02] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:30 (0.4958 s / it)
[11/19 00:39:02] d2.engine.hooks INFO: Total training time: 0:16:32 (0:00:01 on hooks)
[11/19 00:39:02] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 00:39:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 00:39:02] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 00:39:02] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 00:39:03] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 00:39:03] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 00:39:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 00:39:04] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 00:39:04] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:39:05] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 00:39:16] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1169 s / img. ETA=0:02:18
[11/19 00:39:22] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1153 s / img. ETA=0:02:11
[11/19 00:39:28] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1157 s / img. ETA=0:02:05
[11/19 00:39:33] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1155 s / img. ETA=0:01:59
[11/19 00:39:39] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1152 s / img. ETA=0:01:53
[11/19 00:39:45] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1149 s / img. ETA=0:01:47
[11/19 00:39:50] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1144 s / img. ETA=0:01:41
[11/19 00:39:56] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1141 s / img. ETA=0:01:35
[11/19 00:40:02] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1141 s / img. ETA=0:01:29
[11/19 00:40:07] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1136 s / img. ETA=0:01:23
[11/19 00:40:13] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1134 s / img. ETA=0:01:18
[11/19 00:40:18] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1136 s / img. ETA=0:01:12
[11/19 00:40:24] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1133 s / img. ETA=0:01:06
[11/19 00:40:30] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1132 s / img. ETA=0:01:00
[11/19 00:40:35] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1133 s / img. ETA=0:00:55
[11/19 00:40:41] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1132 s / img. ETA=0:00:49
[11/19 00:40:46] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1132 s / img. ETA=0:00:43
[11/19 00:40:52] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1130 s / img. ETA=0:00:38
[11/19 00:40:58] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1130 s / img. ETA=0:00:32
[11/19 00:41:03] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1129 s / img. ETA=0:00:26
[11/19 00:41:09] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1130 s / img. ETA=0:00:21
[11/19 00:41:15] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1130 s / img. ETA=0:00:15
[11/19 00:41:20] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1130 s / img. ETA=0:00:09
[11/19 00:41:26] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1129 s / img. ETA=0:00:04
[11/19 00:41:30] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.112733 s / img per device, on 4 devices)
[11/19 00:41:30] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.111083 s / img per device, on 4 devices)
[11/19 00:41:30] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 00:41:36] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 55.813 | 75.811 | 42.184 |   69.869    | 56.688 |
[11/19 00:41:36] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 34.893 | 60.073 | 35.556 | 34.893 | 60.073  | 35.556  |
[11/19 00:41:36] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 00:41:36] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 00:41:36] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 00:41:36] defrcn.evaluation.testing INFO: copypaste: 34.8933,60.0729,35.5560,34.8933,60.0729,35.5560
[11/19 00:41:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:41:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5', 'SEED', '27620479'], resume=False, start_iter=-1)
[11/19 00:41:45] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed5", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:41:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/19 00:41:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:41:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/19 00:41:47] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 00:41:47] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 00:41:47] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 00:41:47] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 00:41:47] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 00:41:47] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 00:41:49] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/19 00:41:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 00:41:49] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 00:41:49] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/19 00:41:54] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 00:42:06] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1177 s / img. ETA=0:02:19
[11/19 00:42:11] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1150 s / img. ETA=0:02:10
[11/19 00:42:17] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1149 s / img. ETA=0:02:05
[11/19 00:42:23] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1147 s / img. ETA=0:01:59
[11/19 00:42:28] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1144 s / img. ETA=0:01:53
[11/19 00:42:34] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1142 s / img. ETA=0:01:47
[11/19 00:42:39] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1137 s / img. ETA=0:01:41
[11/19 00:42:45] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1134 s / img. ETA=0:01:35
[11/19 00:42:51] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1135 s / img. ETA=0:01:29
[11/19 00:42:56] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1131 s / img. ETA=0:01:23
[11/19 00:43:02] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1129 s / img. ETA=0:01:17
[11/19 00:43:07] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1130 s / img. ETA=0:01:12
[11/19 00:43:13] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1128 s / img. ETA=0:01:06
[11/19 00:43:19] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1126 s / img. ETA=0:01:00
[11/19 00:43:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1127 s / img. ETA=0:00:54
[11/19 00:43:30] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1126 s / img. ETA=0:00:49
[11/19 00:43:35] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1126 s / img. ETA=0:00:43
[11/19 00:43:41] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1125 s / img. ETA=0:00:38
[11/19 00:43:47] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1124 s / img. ETA=0:00:32
[11/19 00:43:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1124 s / img. ETA=0:00:26
[11/19 00:43:58] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1125 s / img. ETA=0:00:21
[11/19 00:44:03] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1125 s / img. ETA=0:00:15
[11/19 00:44:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1125 s / img. ETA=0:00:09
[11/19 00:44:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1124 s / img. ETA=0:00:04
[11/19 00:44:19] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.111922 s / img per device, on 4 devices)
[11/19 00:44:19] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.110386 s / img per device, on 4 devices)
[11/19 00:44:19] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 00:44:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   85.348    |  86.099   | 72.260 |  73.677  | 88.652 | 88.113 | 69.634  |    75.128     | 86.417 | 83.458  |  85.678  |    53.044     | 81.001  | 85.364  |   82.336    | 60.676 | 77.786 | 60.864 |   70.895    | 58.041 |
[11/19 00:44:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.893 | 76.224 | 52.797 | 52.952 | 79.747  | 58.455  | 36.716 | 65.652  | 35.823  |
[11/19 00:44:41] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 00:44:41] defrcn.evaluation.testing INFO: copypaste: Task: bbox
