[11/19 17:27:50] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:27:50] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 17:27:50] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed8", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:27:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/config.yaml
[11/19 17:27:50] d2.utils.env INFO: Using a generated random seed 53229549
[11/19 17:27:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:27:51] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 17:27:51] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 17:27:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 17:27:51] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 17:27:51] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 17:27:51] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:27:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 17:27:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 17:28:04] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.6143  loss_cls: 0.3182  loss_box_reg: 0.1732  loss_rpn_cls: 0.06296  loss_rpn_loc: 0.06483  time: 0.5193  data_time: 0.0974  lr: 0.01  max_mem: 5166M
[11/19 17:30:27] d2.utils.events INFO:  eta: 0:31:23  iter: 299  total_loss: 0.1872  loss_cls: 0.0695  loss_box_reg: 0.05901  loss_rpn_cls: 0.02071  loss_rpn_loc: 0.04011  time: 0.5099  data_time: 0.0099  lr: 0.01  max_mem: 5221M
[11/19 17:30:37] d2.utils.events INFO:  eta: 0:31:13  iter: 319  total_loss: 0.1848  loss_cls: 0.06771  loss_box_reg: 0.05758  loss_rpn_cls: 0.02088  loss_rpn_loc: 0.03361  time: 0.5100  data_time: 0.0101  lr: 0.01  max_mem: 5221M
[11/19 17:30:48] d2.utils.events INFO:  eta: 0:31:02  iter: 339  total_loss: 0.1836  loss_cls: 0.07102  loss_box_reg: 0.05948  loss_rpn_cls: 0.02011  loss_rpn_loc: 0.03307  time: 0.5101  data_time: 0.0107  lr: 0.01  max_mem: 5221M
[11/19 17:30:58] d2.utils.events INFO:  eta: 0:30:52  iter: 359  total_loss: 0.185  loss_cls: 0.0697  loss_box_reg: 0.06022  loss_rpn_cls: 0.02106  loss_rpn_loc: 0.03297  time: 0.5100  data_time: 0.0104  lr: 0.01  max_mem: 5221M
[11/19 17:31:08] d2.utils.events INFO:  eta: 0:30:40  iter: 379  total_loss: 0.1804  loss_cls: 0.06834  loss_box_reg: 0.05805  loss_rpn_cls: 0.01874  loss_rpn_loc: 0.03112  time: 0.5097  data_time: 0.0094  lr: 0.01  max_mem: 5221M
[11/19 17:31:18] d2.utils.events INFO:  eta: 0:30:29  iter: 399  total_loss: 0.1775  loss_cls: 0.06728  loss_box_reg: 0.05747  loss_rpn_cls: 0.01851  loss_rpn_loc: 0.03261  time: 0.5095  data_time: 0.0107  lr: 0.01  max_mem: 5221M
[11/19 17:31:28] d2.utils.events INFO:  eta: 0:30:18  iter: 419  total_loss: 0.1809  loss_cls: 0.06683  loss_box_reg: 0.06116  loss_rpn_cls: 0.01879  loss_rpn_loc: 0.03595  time: 0.5095  data_time: 0.0112  lr: 0.01  max_mem: 5221M
[11/19 17:31:38] d2.utils.events INFO:  eta: 0:30:09  iter: 439  total_loss: 0.1677  loss_cls: 0.06631  loss_box_reg: 0.05584  loss_rpn_cls: 0.01655  loss_rpn_loc: 0.03023  time: 0.5098  data_time: 0.0111  lr: 0.01  max_mem: 5221M
[11/19 17:31:49] d2.utils.events INFO:  eta: 0:30:00  iter: 459  total_loss: 0.1633  loss_cls: 0.06412  loss_box_reg: 0.05682  loss_rpn_cls: 0.01605  loss_rpn_loc: 0.02965  time: 0.5100  data_time: 0.0101  lr: 0.01  max_mem: 5222M
[11/19 17:31:59] d2.utils.events INFO:  eta: 0:29:50  iter: 479  total_loss: 0.1665  loss_cls: 0.06375  loss_box_reg: 0.05385  loss_rpn_cls: 0.01578  loss_rpn_loc: 0.03211  time: 0.5102  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 17:32:09] d2.utils.events INFO:  eta: 0:29:40  iter: 499  total_loss: 0.171  loss_cls: 0.06638  loss_box_reg: 0.05447  loss_rpn_cls: 0.01619  loss_rpn_loc: 0.02823  time: 0.5102  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 17:32:19] d2.utils.events INFO:  eta: 0:29:29  iter: 519  total_loss: 0.1637  loss_cls: 0.06493  loss_box_reg: 0.05469  loss_rpn_cls: 0.01789  loss_rpn_loc: 0.02916  time: 0.5101  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 17:32:30] d2.utils.events INFO:  eta: 0:29:19  iter: 539  total_loss: 0.1666  loss_cls: 0.06299  loss_box_reg: 0.05238  loss_rpn_cls: 0.01568  loss_rpn_loc: 0.03201  time: 0.5101  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 17:32:40] d2.utils.events INFO:  eta: 0:29:08  iter: 559  total_loss: 0.1723  loss_cls: 0.06528  loss_box_reg: 0.05584  loss_rpn_cls: 0.01716  loss_rpn_loc: 0.02799  time: 0.5099  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 17:32:50] d2.utils.events INFO:  eta: 0:28:56  iter: 579  total_loss: 0.1626  loss_cls: 0.06542  loss_box_reg: 0.05635  loss_rpn_cls: 0.01613  loss_rpn_loc: 0.02582  time: 0.5097  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 17:33:00] d2.utils.events INFO:  eta: 0:28:46  iter: 599  total_loss: 0.1639  loss_cls: 0.06266  loss_box_reg: 0.05294  loss_rpn_cls: 0.01454  loss_rpn_loc: 0.03279  time: 0.5096  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 17:33:10] d2.utils.events INFO:  eta: 0:28:35  iter: 619  total_loss: 0.1511  loss_cls: 0.06042  loss_box_reg: 0.05046  loss_rpn_cls: 0.01449  loss_rpn_loc: 0.02784  time: 0.5096  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 17:33:20] d2.utils.events INFO:  eta: 0:28:25  iter: 639  total_loss: 0.1584  loss_cls: 0.062  loss_box_reg: 0.05185  loss_rpn_cls: 0.0151  loss_rpn_loc: 0.02753  time: 0.5097  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 17:33:31] d2.utils.events INFO:  eta: 0:28:15  iter: 659  total_loss: 0.1526  loss_cls: 0.06127  loss_box_reg: 0.05077  loss_rpn_cls: 0.01506  loss_rpn_loc: 0.02938  time: 0.5095  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 17:33:41] d2.utils.events INFO:  eta: 0:28:04  iter: 679  total_loss: 0.1564  loss_cls: 0.06422  loss_box_reg: 0.05248  loss_rpn_cls: 0.01468  loss_rpn_loc: 0.02583  time: 0.5095  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 17:33:51] d2.utils.events INFO:  eta: 0:27:55  iter: 699  total_loss: 0.1646  loss_cls: 0.06092  loss_box_reg: 0.05304  loss_rpn_cls: 0.01644  loss_rpn_loc: 0.03389  time: 0.5095  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 17:34:01] d2.utils.events INFO:  eta: 0:27:43  iter: 719  total_loss: 0.1614  loss_cls: 0.06321  loss_box_reg: 0.05332  loss_rpn_cls: 0.01432  loss_rpn_loc: 0.02588  time: 0.5094  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 17:34:11] d2.utils.events INFO:  eta: 0:27:32  iter: 739  total_loss: 0.152  loss_cls: 0.06075  loss_box_reg: 0.04993  loss_rpn_cls: 0.01402  loss_rpn_loc: 0.02555  time: 0.5091  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 17:34:21] d2.utils.events INFO:  eta: 0:27:22  iter: 759  total_loss: 0.1543  loss_cls: 0.06153  loss_box_reg: 0.0516  loss_rpn_cls: 0.0136  loss_rpn_loc: 0.0288  time: 0.5094  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 17:34:32] d2.utils.events INFO:  eta: 0:27:13  iter: 779  total_loss: 0.1566  loss_cls: 0.05894  loss_box_reg: 0.05305  loss_rpn_cls: 0.01216  loss_rpn_loc: 0.0281  time: 0.5096  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 17:34:42] d2.utils.events INFO:  eta: 0:27:03  iter: 799  total_loss: 0.1489  loss_cls: 0.05785  loss_box_reg: 0.05167  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.02159  time: 0.5096  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 17:34:52] d2.utils.events INFO:  eta: 0:26:52  iter: 819  total_loss: 0.15  loss_cls: 0.06023  loss_box_reg: 0.04998  loss_rpn_cls: 0.01168  loss_rpn_loc: 0.02724  time: 0.5096  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 17:35:02] d2.utils.events INFO:  eta: 0:26:42  iter: 839  total_loss: 0.1451  loss_cls: 0.06053  loss_box_reg: 0.05048  loss_rpn_cls: 0.01158  loss_rpn_loc: 0.02401  time: 0.5096  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 17:35:12] d2.utils.events INFO:  eta: 0:26:31  iter: 859  total_loss: 0.154  loss_cls: 0.06034  loss_box_reg: 0.05103  loss_rpn_cls: 0.01247  loss_rpn_loc: 0.02612  time: 0.5094  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 17:35:23] d2.utils.events INFO:  eta: 0:26:21  iter: 879  total_loss: 0.1474  loss_cls: 0.05875  loss_box_reg: 0.04809  loss_rpn_cls: 0.01213  loss_rpn_loc: 0.02645  time: 0.5094  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 17:35:33] d2.utils.events INFO:  eta: 0:26:11  iter: 899  total_loss: 0.1513  loss_cls: 0.06105  loss_box_reg: 0.04965  loss_rpn_cls: 0.01193  loss_rpn_loc: 0.02904  time: 0.5095  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 17:35:43] d2.utils.events INFO:  eta: 0:26:02  iter: 919  total_loss: 0.149  loss_cls: 0.06107  loss_box_reg: 0.05055  loss_rpn_cls: 0.0119  loss_rpn_loc: 0.02878  time: 0.5095  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 17:35:53] d2.utils.events INFO:  eta: 0:25:52  iter: 939  total_loss: 0.1439  loss_cls: 0.05741  loss_box_reg: 0.0474  loss_rpn_cls: 0.01149  loss_rpn_loc: 0.02318  time: 0.5097  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 17:36:04] d2.utils.events INFO:  eta: 0:25:42  iter: 959  total_loss: 0.1439  loss_cls: 0.06054  loss_box_reg: 0.04929  loss_rpn_cls: 0.01111  loss_rpn_loc: 0.02234  time: 0.5097  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 17:36:14] d2.utils.events INFO:  eta: 0:25:31  iter: 979  total_loss: 0.1427  loss_cls: 0.05883  loss_box_reg: 0.0496  loss_rpn_cls: 0.01306  loss_rpn_loc: 0.02532  time: 0.5095  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 17:36:24] d2.utils.events INFO:  eta: 0:25:21  iter: 999  total_loss: 0.1433  loss_cls: 0.06021  loss_box_reg: 0.04968  loss_rpn_cls: 0.01158  loss_rpn_loc: 0.026  time: 0.5095  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 17:36:34] d2.utils.events INFO:  eta: 0:25:10  iter: 1019  total_loss: 0.1446  loss_cls: 0.05623  loss_box_reg: 0.04478  loss_rpn_cls: 0.01127  loss_rpn_loc: 0.02628  time: 0.5095  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/19 17:36:44] d2.utils.events INFO:  eta: 0:24:59  iter: 1039  total_loss: 0.1405  loss_cls: 0.0574  loss_box_reg: 0.04634  loss_rpn_cls: 0.0109  loss_rpn_loc: 0.02475  time: 0.5093  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:36:54] d2.utils.events INFO:  eta: 0:24:49  iter: 1059  total_loss: 0.144  loss_cls: 0.05766  loss_box_reg: 0.04742  loss_rpn_cls: 0.01115  loss_rpn_loc: 0.03141  time: 0.5093  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:37:04] d2.utils.events INFO:  eta: 0:24:39  iter: 1079  total_loss: 0.1433  loss_cls: 0.05549  loss_box_reg: 0.04812  loss_rpn_cls: 0.01137  loss_rpn_loc: 0.02574  time: 0.5093  data_time: 0.0094  lr: 0.01  max_mem: 5385M
[11/19 17:37:15] d2.utils.events INFO:  eta: 0:24:30  iter: 1099  total_loss: 0.1448  loss_cls: 0.05638  loss_box_reg: 0.04565  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.02947  time: 0.5093  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:37:25] d2.utils.events INFO:  eta: 0:24:19  iter: 1119  total_loss: 0.1416  loss_cls: 0.05594  loss_box_reg: 0.04753  loss_rpn_cls: 0.01161  loss_rpn_loc: 0.0242  time: 0.5091  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 17:37:35] d2.utils.events INFO:  eta: 0:24:09  iter: 1139  total_loss: 0.1423  loss_cls: 0.05718  loss_box_reg: 0.04669  loss_rpn_cls: 0.01121  loss_rpn_loc: 0.02505  time: 0.5092  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 17:37:45] d2.utils.events INFO:  eta: 0:23:58  iter: 1159  total_loss: 0.1382  loss_cls: 0.05751  loss_box_reg: 0.04742  loss_rpn_cls: 0.009803  loss_rpn_loc: 0.02356  time: 0.5091  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:37:55] d2.utils.events INFO:  eta: 0:23:47  iter: 1179  total_loss: 0.1415  loss_cls: 0.05561  loss_box_reg: 0.04682  loss_rpn_cls: 0.01092  loss_rpn_loc: 0.02425  time: 0.5089  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:38:05] d2.utils.events INFO:  eta: 0:23:37  iter: 1199  total_loss: 0.1319  loss_cls: 0.05288  loss_box_reg: 0.04376  loss_rpn_cls: 0.008686  loss_rpn_loc: 0.02115  time: 0.5089  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:38:15] d2.utils.events INFO:  eta: 0:23:27  iter: 1219  total_loss: 0.1353  loss_cls: 0.05476  loss_box_reg: 0.04612  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.02151  time: 0.5087  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:38:25] d2.utils.events INFO:  eta: 0:23:16  iter: 1239  total_loss: 0.1358  loss_cls: 0.05756  loss_box_reg: 0.0437  loss_rpn_cls: 0.0125  loss_rpn_loc: 0.0234  time: 0.5086  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:38:35] d2.utils.events INFO:  eta: 0:23:06  iter: 1259  total_loss: 0.1391  loss_cls: 0.05775  loss_box_reg: 0.04513  loss_rpn_cls: 0.01212  loss_rpn_loc: 0.02344  time: 0.5085  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:38:45] d2.utils.events INFO:  eta: 0:22:56  iter: 1279  total_loss: 0.1392  loss_cls: 0.05808  loss_box_reg: 0.04648  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02274  time: 0.5084  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 17:38:55] d2.utils.events INFO:  eta: 0:22:45  iter: 1299  total_loss: 0.1396  loss_cls: 0.05753  loss_box_reg: 0.0439  loss_rpn_cls: 0.01067  loss_rpn_loc: 0.02392  time: 0.5083  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:39:05] d2.utils.events INFO:  eta: 0:22:35  iter: 1319  total_loss: 0.132  loss_cls: 0.05321  loss_box_reg: 0.0445  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.02647  time: 0.5083  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/19 17:39:16] d2.utils.events INFO:  eta: 0:22:24  iter: 1339  total_loss: 0.1323  loss_cls: 0.05386  loss_box_reg: 0.04247  loss_rpn_cls: 0.00991  loss_rpn_loc: 0.02339  time: 0.5083  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:39:26] d2.utils.events INFO:  eta: 0:22:14  iter: 1359  total_loss: 0.1327  loss_cls: 0.05235  loss_box_reg: 0.0446  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.02202  time: 0.5083  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/19 17:39:36] d2.utils.events INFO:  eta: 0:22:04  iter: 1379  total_loss: 0.1386  loss_cls: 0.05615  loss_box_reg: 0.04765  loss_rpn_cls: 0.01078  loss_rpn_loc: 0.02425  time: 0.5082  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:39:46] d2.utils.events INFO:  eta: 0:21:54  iter: 1399  total_loss: 0.1313  loss_cls: 0.05461  loss_box_reg: 0.04509  loss_rpn_cls: 0.01128  loss_rpn_loc: 0.02029  time: 0.5083  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/19 17:39:56] d2.utils.events INFO:  eta: 0:21:44  iter: 1419  total_loss: 0.1315  loss_cls: 0.05583  loss_box_reg: 0.04508  loss_rpn_cls: 0.009954  loss_rpn_loc: 0.02244  time: 0.5082  data_time: 0.0100  lr: 0.01  max_mem: 5385M
