[11/15 23:14:20] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 23:14:20] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 23:14:20] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed2", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 23:14:20] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/config.yaml
[11/15 23:14:20] d2.utils.env INFO: Using a generated random seed 21893250
[11/15 23:14:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 23:14:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/15 23:14:20] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/15 23:14:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 23:14:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 23:14:21] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/15 23:14:21] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 23:14:21] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 23:14:21] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 23:14:36] d2.utils.events INFO:  eta: 0:23:51  iter: 19  total_loss: 0.789  loss_cls: 0.4349  loss_box_reg: 0.1199  loss_rpn_cls: 0.1519  loss_rpn_loc: 0.081  time: 0.5826  data_time: 0.1609  lr: 0.01  max_mem: 5395M
[11/15 23:17:22] d2.utils.events INFO:  eta: 0:21:43  iter: 299  total_loss: 0.3127  loss_cls: 0.1199  loss_box_reg: 0.1106  loss_rpn_cls: 0.03813  loss_rpn_loc: 0.03603  time: 0.5923  data_time: 0.0186  lr: 0.01  max_mem: 5395M
[11/15 23:17:34] d2.utils.events INFO:  eta: 0:21:30  iter: 319  total_loss: 0.2993  loss_cls: 0.1162  loss_box_reg: 0.1069  loss_rpn_cls: 0.03363  loss_rpn_loc: 0.03145  time: 0.5924  data_time: 0.0178  lr: 0.01  max_mem: 5395M
[11/15 23:17:46] d2.utils.events INFO:  eta: 0:21:18  iter: 339  total_loss: 0.2926  loss_cls: 0.1153  loss_box_reg: 0.1076  loss_rpn_cls: 0.03391  loss_rpn_loc: 0.03529  time: 0.5922  data_time: 0.0214  lr: 0.01  max_mem: 5395M
[11/15 23:17:58] d2.utils.events INFO:  eta: 0:21:07  iter: 359  total_loss: 0.274  loss_cls: 0.1071  loss_box_reg: 0.09963  loss_rpn_cls: 0.03394  loss_rpn_loc: 0.03689  time: 0.5921  data_time: 0.0195  lr: 0.01  max_mem: 5395M
[11/15 23:18:09] d2.utils.events INFO:  eta: 0:20:54  iter: 379  total_loss: 0.2781  loss_cls: 0.1076  loss_box_reg: 0.09989  loss_rpn_cls: 0.03262  loss_rpn_loc: 0.03076  time: 0.5918  data_time: 0.0170  lr: 0.01  max_mem: 5395M
[11/15 23:18:21] d2.utils.events INFO:  eta: 0:20:43  iter: 399  total_loss: 0.2703  loss_cls: 0.1041  loss_box_reg: 0.09804  loss_rpn_cls: 0.03216  loss_rpn_loc: 0.03081  time: 0.5919  data_time: 0.0226  lr: 0.01  max_mem: 5395M
[11/15 23:18:33] d2.utils.events INFO:  eta: 0:20:31  iter: 419  total_loss: 0.2668  loss_cls: 0.1022  loss_box_reg: 0.0973  loss_rpn_cls: 0.03093  loss_rpn_loc: 0.03683  time: 0.5918  data_time: 0.0193  lr: 0.01  max_mem: 5395M
[11/15 23:18:45] d2.utils.events INFO:  eta: 0:20:18  iter: 439  total_loss: 0.2532  loss_cls: 0.09885  loss_box_reg: 0.09295  loss_rpn_cls: 0.02737  loss_rpn_loc: 0.02962  time: 0.5919  data_time: 0.0227  lr: 0.01  max_mem: 5395M
[11/15 23:18:57] d2.utils.events INFO:  eta: 0:20:06  iter: 459  total_loss: 0.2464  loss_cls: 0.09747  loss_box_reg: 0.09133  loss_rpn_cls: 0.02478  loss_rpn_loc: 0.03239  time: 0.5916  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/15 23:19:09] d2.utils.events INFO:  eta: 0:19:55  iter: 479  total_loss: 0.2544  loss_cls: 0.0985  loss_box_reg: 0.0902  loss_rpn_cls: 0.02778  loss_rpn_loc: 0.03662  time: 0.5921  data_time: 0.0206  lr: 0.01  max_mem: 5395M
[11/15 23:19:21] d2.utils.events INFO:  eta: 0:19:43  iter: 499  total_loss: 0.2333  loss_cls: 0.09561  loss_box_reg: 0.08634  loss_rpn_cls: 0.02468  loss_rpn_loc: 0.03588  time: 0.5923  data_time: 0.0223  lr: 0.01  max_mem: 5395M
[11/15 23:19:33] d2.utils.events INFO:  eta: 0:19:32  iter: 519  total_loss: 0.2409  loss_cls: 0.09352  loss_box_reg: 0.08577  loss_rpn_cls: 0.0253  loss_rpn_loc: 0.03486  time: 0.5925  data_time: 0.0176  lr: 0.01  max_mem: 5395M
[11/15 23:19:45] d2.utils.events INFO:  eta: 0:19:20  iter: 539  total_loss: 0.2346  loss_cls: 0.09257  loss_box_reg: 0.08317  loss_rpn_cls: 0.0257  loss_rpn_loc: 0.02611  time: 0.5923  data_time: 0.0167  lr: 0.01  max_mem: 5395M
[11/15 23:19:56] d2.utils.events INFO:  eta: 0:19:08  iter: 559  total_loss: 0.224  loss_cls: 0.09294  loss_box_reg: 0.08219  loss_rpn_cls: 0.02219  loss_rpn_loc: 0.031  time: 0.5923  data_time: 0.0190  lr: 0.01  max_mem: 5395M
[11/15 23:20:08] d2.utils.events INFO:  eta: 0:18:56  iter: 579  total_loss: 0.2275  loss_cls: 0.08834  loss_box_reg: 0.08215  loss_rpn_cls: 0.02411  loss_rpn_loc: 0.03355  time: 0.5923  data_time: 0.0219  lr: 0.01  max_mem: 5395M
[11/15 23:20:20] d2.utils.events INFO:  eta: 0:18:45  iter: 599  total_loss: 0.2271  loss_cls: 0.09004  loss_box_reg: 0.07878  loss_rpn_cls: 0.02385  loss_rpn_loc: 0.02873  time: 0.5925  data_time: 0.0203  lr: 0.01  max_mem: 5395M
[11/15 23:20:32] d2.utils.events INFO:  eta: 0:18:33  iter: 619  total_loss: 0.2141  loss_cls: 0.08543  loss_box_reg: 0.07571  loss_rpn_cls: 0.02338  loss_rpn_loc: 0.0314  time: 0.5923  data_time: 0.0186  lr: 0.01  max_mem: 5395M
[11/15 23:20:44] d2.utils.events INFO:  eta: 0:18:21  iter: 639  total_loss: 0.21  loss_cls: 0.08559  loss_box_reg: 0.07131  loss_rpn_cls: 0.02188  loss_rpn_loc: 0.02825  time: 0.5923  data_time: 0.0186  lr: 0.01  max_mem: 5395M
[11/15 23:20:56] d2.utils.events INFO:  eta: 0:18:09  iter: 659  total_loss: 0.2149  loss_cls: 0.08769  loss_box_reg: 0.07625  loss_rpn_cls: 0.02133  loss_rpn_loc: 0.0268  time: 0.5923  data_time: 0.0195  lr: 0.01  max_mem: 5395M
[11/15 23:21:08] d2.utils.events INFO:  eta: 0:17:57  iter: 679  total_loss: 0.1982  loss_cls: 0.08321  loss_box_reg: 0.07116  loss_rpn_cls: 0.02197  loss_rpn_loc: 0.02789  time: 0.5922  data_time: 0.0190  lr: 0.01  max_mem: 5395M
[11/15 23:21:19] d2.utils.events INFO:  eta: 0:17:45  iter: 699  total_loss: 0.2061  loss_cls: 0.0781  loss_box_reg: 0.0682  loss_rpn_cls: 0.02279  loss_rpn_loc: 0.03185  time: 0.5920  data_time: 0.0185  lr: 0.01  max_mem: 5395M
[11/15 23:21:31] d2.utils.events INFO:  eta: 0:17:33  iter: 719  total_loss: 0.2037  loss_cls: 0.07964  loss_box_reg: 0.07213  loss_rpn_cls: 0.01926  loss_rpn_loc: 0.02924  time: 0.5921  data_time: 0.0195  lr: 0.01  max_mem: 5395M
[11/15 23:21:43] d2.utils.events INFO:  eta: 0:17:20  iter: 739  total_loss: 0.2071  loss_cls: 0.08213  loss_box_reg: 0.072  loss_rpn_cls: 0.02286  loss_rpn_loc: 0.03099  time: 0.5920  data_time: 0.0219  lr: 0.01  max_mem: 5395M
[11/15 23:21:55] d2.utils.events INFO:  eta: 0:17:09  iter: 759  total_loss: 0.1986  loss_cls: 0.07948  loss_box_reg: 0.06743  loss_rpn_cls: 0.0194  loss_rpn_loc: 0.02448  time: 0.5920  data_time: 0.0199  lr: 0.01  max_mem: 5395M
[11/15 23:22:07] d2.utils.events INFO:  eta: 0:16:57  iter: 779  total_loss: 0.1916  loss_cls: 0.07798  loss_box_reg: 0.06501  loss_rpn_cls: 0.02068  loss_rpn_loc: 0.03009  time: 0.5920  data_time: 0.0203  lr: 0.01  max_mem: 5395M
[11/15 23:22:19] d2.utils.events INFO:  eta: 0:16:46  iter: 799  total_loss: 0.1862  loss_cls: 0.07695  loss_box_reg: 0.06361  loss_rpn_cls: 0.02047  loss_rpn_loc: 0.03037  time: 0.5922  data_time: 0.0181  lr: 0.01  max_mem: 5395M
[11/15 23:22:31] d2.utils.events INFO:  eta: 0:16:34  iter: 819  total_loss: 0.182  loss_cls: 0.07415  loss_box_reg: 0.06195  loss_rpn_cls: 0.01664  loss_rpn_loc: 0.02838  time: 0.5923  data_time: 0.0182  lr: 0.01  max_mem: 5395M
[11/15 23:22:43] d2.utils.events INFO:  eta: 0:16:22  iter: 839  total_loss: 0.1829  loss_cls: 0.0766  loss_box_reg: 0.06033  loss_rpn_cls: 0.01838  loss_rpn_loc: 0.02944  time: 0.5924  data_time: 0.0207  lr: 0.01  max_mem: 5395M
[11/15 23:22:54] d2.utils.events INFO:  eta: 0:16:10  iter: 859  total_loss: 0.182  loss_cls: 0.07322  loss_box_reg: 0.06459  loss_rpn_cls: 0.01775  loss_rpn_loc: 0.02997  time: 0.5923  data_time: 0.0171  lr: 0.01  max_mem: 5395M
[11/15 23:23:06] d2.utils.events INFO:  eta: 0:15:58  iter: 879  total_loss: 0.1821  loss_cls: 0.07578  loss_box_reg: 0.06045  loss_rpn_cls: 0.01698  loss_rpn_loc: 0.03295  time: 0.5922  data_time: 0.0191  lr: 0.01  max_mem: 5395M
[11/15 23:23:18] d2.utils.events INFO:  eta: 0:15:46  iter: 899  total_loss: 0.1733  loss_cls: 0.06803  loss_box_reg: 0.05853  loss_rpn_cls: 0.0149  loss_rpn_loc: 0.02808  time: 0.5919  data_time: 0.0202  lr: 0.01  max_mem: 5395M
[11/15 23:23:30] d2.utils.events INFO:  eta: 0:15:34  iter: 919  total_loss: 0.1761  loss_cls: 0.07305  loss_box_reg: 0.06065  loss_rpn_cls: 0.01642  loss_rpn_loc: 0.02624  time: 0.5919  data_time: 0.0178  lr: 0.01  max_mem: 5395M
[11/15 23:23:41] d2.utils.events INFO:  eta: 0:15:22  iter: 939  total_loss: 0.1656  loss_cls: 0.06981  loss_box_reg: 0.05759  loss_rpn_cls: 0.01444  loss_rpn_loc: 0.02524  time: 0.5918  data_time: 0.0204  lr: 0.01  max_mem: 5395M
[11/15 23:23:53] d2.utils.events INFO:  eta: 0:15:10  iter: 959  total_loss: 0.1707  loss_cls: 0.07009  loss_box_reg: 0.05596  loss_rpn_cls: 0.0164  loss_rpn_loc: 0.02783  time: 0.5919  data_time: 0.0168  lr: 0.01  max_mem: 5395M
[11/15 23:24:05] d2.utils.events INFO:  eta: 0:14:58  iter: 979  total_loss: 0.1712  loss_cls: 0.06898  loss_box_reg: 0.05579  loss_rpn_cls: 0.01662  loss_rpn_loc: 0.02591  time: 0.5920  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/15 23:24:17] d2.utils.events INFO:  eta: 0:14:47  iter: 999  total_loss: 0.1702  loss_cls: 0.06801  loss_box_reg: 0.05636  loss_rpn_cls: 0.01468  loss_rpn_loc: 0.02498  time: 0.5922  data_time: 0.0211  lr: 0.01  max_mem: 5395M
[11/15 23:24:29] d2.utils.events INFO:  eta: 0:14:36  iter: 1019  total_loss: 0.1676  loss_cls: 0.06891  loss_box_reg: 0.05453  loss_rpn_cls: 0.01809  loss_rpn_loc: 0.02458  time: 0.5924  data_time: 0.0170  lr: 0.01  max_mem: 5395M
[11/15 23:24:41] d2.utils.events INFO:  eta: 0:14:24  iter: 1039  total_loss: 0.1615  loss_cls: 0.06674  loss_box_reg: 0.05138  loss_rpn_cls: 0.01541  loss_rpn_loc: 0.02529  time: 0.5925  data_time: 0.0180  lr: 0.01  max_mem: 5395M
[11/15 23:24:53] d2.utils.events INFO:  eta: 0:14:12  iter: 1059  total_loss: 0.1622  loss_cls: 0.06628  loss_box_reg: 0.05195  loss_rpn_cls: 0.01403  loss_rpn_loc: 0.03006  time: 0.5924  data_time: 0.0195  lr: 0.01  max_mem: 5395M
[11/15 23:25:05] d2.utils.events INFO:  eta: 0:14:00  iter: 1079  total_loss: 0.1627  loss_cls: 0.06374  loss_box_reg: 0.05336  loss_rpn_cls: 0.01411  loss_rpn_loc: 0.02704  time: 0.5923  data_time: 0.0169  lr: 0.01  max_mem: 5395M
[11/15 23:25:17] d2.utils.events INFO:  eta: 0:13:49  iter: 1099  total_loss: 0.1545  loss_cls: 0.06289  loss_box_reg: 0.05342  loss_rpn_cls: 0.01371  loss_rpn_loc: 0.02035  time: 0.5923  data_time: 0.0185  lr: 0.01  max_mem: 5395M
[11/15 23:25:29] d2.utils.events INFO:  eta: 0:13:37  iter: 1119  total_loss: 0.1635  loss_cls: 0.0646  loss_box_reg: 0.04842  loss_rpn_cls: 0.01478  loss_rpn_loc: 0.02457  time: 0.5923  data_time: 0.0171  lr: 0.01  max_mem: 5395M
[11/15 23:25:40] d2.utils.events INFO:  eta: 0:13:25  iter: 1139  total_loss: 0.1506  loss_cls: 0.06622  loss_box_reg: 0.05008  loss_rpn_cls: 0.01275  loss_rpn_loc: 0.02209  time: 0.5922  data_time: 0.0179  lr: 0.01  max_mem: 5395M
[11/15 23:25:52] d2.utils.events INFO:  eta: 0:13:13  iter: 1159  total_loss: 0.1592  loss_cls: 0.0627  loss_box_reg: 0.04812  loss_rpn_cls: 0.01448  loss_rpn_loc: 0.02573  time: 0.5922  data_time: 0.0201  lr: 0.01  max_mem: 5395M
[11/15 23:26:04] d2.utils.events INFO:  eta: 0:13:01  iter: 1179  total_loss: 0.1548  loss_cls: 0.06569  loss_box_reg: 0.05316  loss_rpn_cls: 0.01426  loss_rpn_loc: 0.02805  time: 0.5921  data_time: 0.0208  lr: 0.01  max_mem: 5395M
[11/15 23:26:16] d2.utils.events INFO:  eta: 0:12:49  iter: 1199  total_loss: 0.1479  loss_cls: 0.06054  loss_box_reg: 0.04754  loss_rpn_cls: 0.01294  loss_rpn_loc: 0.02486  time: 0.5922  data_time: 0.0176  lr: 0.01  max_mem: 5395M
[11/15 23:26:28] d2.utils.events INFO:  eta: 0:12:37  iter: 1219  total_loss: 0.1508  loss_cls: 0.06249  loss_box_reg: 0.0484  loss_rpn_cls: 0.01379  loss_rpn_loc: 0.02865  time: 0.5922  data_time: 0.0180  lr: 0.01  max_mem: 5395M
[11/15 23:26:40] d2.utils.events INFO:  eta: 0:12:25  iter: 1239  total_loss: 0.1426  loss_cls: 0.06127  loss_box_reg: 0.04852  loss_rpn_cls: 0.01354  loss_rpn_loc: 0.02328  time: 0.5921  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/15 23:26:51] d2.utils.events INFO:  eta: 0:12:13  iter: 1259  total_loss: 0.155  loss_cls: 0.06139  loss_box_reg: 0.04842  loss_rpn_cls: 0.01263  loss_rpn_loc: 0.02538  time: 0.5920  data_time: 0.0183  lr: 0.01  max_mem: 5395M
[11/15 23:27:03] d2.utils.events INFO:  eta: 0:12:02  iter: 1279  total_loss: 0.14  loss_cls: 0.05886  loss_box_reg: 0.0465  loss_rpn_cls: 0.01415  loss_rpn_loc: 0.02323  time: 0.5920  data_time: 0.0196  lr: 0.01  max_mem: 5395M
[11/15 23:27:15] d2.utils.events INFO:  eta: 0:11:50  iter: 1299  total_loss: 0.1498  loss_cls: 0.05994  loss_box_reg: 0.04831  loss_rpn_cls: 0.0125  loss_rpn_loc: 0.02495  time: 0.5920  data_time: 0.0189  lr: 0.01  max_mem: 5395M
[11/15 23:27:27] d2.utils.events INFO:  eta: 0:11:38  iter: 1319  total_loss: 0.1417  loss_cls: 0.05984  loss_box_reg: 0.04788  loss_rpn_cls: 0.01124  loss_rpn_loc: 0.026  time: 0.5919  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/15 23:27:39] d2.utils.events INFO:  eta: 0:11:26  iter: 1339  total_loss: 0.1393  loss_cls: 0.05823  loss_box_reg: 0.04703  loss_rpn_cls: 0.01319  loss_rpn_loc: 0.02339  time: 0.5919  data_time: 0.0189  lr: 0.01  max_mem: 5395M
[11/15 23:27:50] d2.utils.events INFO:  eta: 0:11:14  iter: 1359  total_loss: 0.1441  loss_cls: 0.06134  loss_box_reg: 0.04864  loss_rpn_cls: 0.01064  loss_rpn_loc: 0.01822  time: 0.5918  data_time: 0.0200  lr: 0.01  max_mem: 5395M
[11/15 23:28:02] d2.utils.events INFO:  eta: 0:11:02  iter: 1379  total_loss: 0.1396  loss_cls: 0.05598  loss_box_reg: 0.04531  loss_rpn_cls: 0.01242  loss_rpn_loc: 0.02425  time: 0.5918  data_time: 0.0177  lr: 0.01  max_mem: 5395M
[11/15 23:28:14] d2.utils.events INFO:  eta: 0:10:50  iter: 1399  total_loss: 0.1354  loss_cls: 0.05798  loss_box_reg: 0.04348  loss_rpn_cls: 0.01116  loss_rpn_loc: 0.02592  time: 0.5918  data_time: 0.0163  lr: 0.01  max_mem: 5395M
