[11/18 21:04:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 21:04:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 21:04:45] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 21:04:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/config.yaml
[11/18 21:04:45] d2.utils.env INFO: Using a generated random seed 47668973
[11/18 21:04:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 21:04:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 21:04:46] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 21:04:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 21:04:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 21:04:46] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 21:04:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 21:04:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 21:04:47] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 21:04:59] d2.utils.events INFO:  eta: 0:33:55  iter: 19  total_loss: 0.5815  loss_cls: 0.3131  loss_box_reg: 0.1404  loss_rpn_cls: 0.08381  loss_rpn_loc: 0.06379  time: 0.5141  data_time: 0.1034  lr: 0.01  max_mem: 5124M
[11/18 21:31:14] d2.utils.events INFO:  eta: 0:07:38  iter: 3099  total_loss: 0.1131  loss_cls: 0.05443  loss_box_reg: 0.03397  loss_rpn_cls: 0.007905  loss_rpn_loc: 0.01892  time: 0.5108  data_time: 0.0108  lr: 0.01  max_mem: 5223M
[11/18 21:31:24] d2.utils.events INFO:  eta: 0:07:28  iter: 3119  total_loss: 0.1162  loss_cls: 0.05356  loss_box_reg: 0.0327  loss_rpn_cls: 0.008244  loss_rpn_loc: 0.02192  time: 0.5108  data_time: 0.0111  lr: 0.01  max_mem: 5223M
[11/18 21:31:35] d2.utils.events INFO:  eta: 0:07:18  iter: 3139  total_loss: 0.1131  loss_cls: 0.05506  loss_box_reg: 0.03295  loss_rpn_cls: 0.0063  loss_rpn_loc: 0.01787  time: 0.5108  data_time: 0.0106  lr: 0.01  max_mem: 5223M
[11/18 21:31:45] d2.utils.events INFO:  eta: 0:07:08  iter: 3159  total_loss: 0.1139  loss_cls: 0.05204  loss_box_reg: 0.03422  loss_rpn_cls: 0.006327  loss_rpn_loc: 0.02027  time: 0.5108  data_time: 0.0112  lr: 0.01  max_mem: 5223M
[11/18 21:31:55] d2.utils.events INFO:  eta: 0:06:58  iter: 3179  total_loss: 0.1144  loss_cls: 0.05596  loss_box_reg: 0.03412  loss_rpn_cls: 0.006857  loss_rpn_loc: 0.01571  time: 0.5108  data_time: 0.0110  lr: 0.01  max_mem: 5223M
[11/18 21:32:05] d2.utils.events INFO:  eta: 0:06:47  iter: 3199  total_loss: 0.1108  loss_cls: 0.05513  loss_box_reg: 0.03301  loss_rpn_cls: 0.006482  loss_rpn_loc: 0.0198  time: 0.5108  data_time: 0.0105  lr: 0.01  max_mem: 5223M
[11/18 21:32:16] d2.utils.events INFO:  eta: 0:06:37  iter: 3219  total_loss: 0.1071  loss_cls: 0.05262  loss_box_reg: 0.03213  loss_rpn_cls: 0.007338  loss_rpn_loc: 0.01675  time: 0.5108  data_time: 0.0107  lr: 0.001  max_mem: 5223M
[11/18 21:32:26] d2.utils.events INFO:  eta: 0:06:27  iter: 3239  total_loss: 0.1095  loss_cls: 0.05094  loss_box_reg: 0.03146  loss_rpn_cls: 0.006869  loss_rpn_loc: 0.0155  time: 0.5107  data_time: 0.0109  lr: 0.001  max_mem: 5223M
[11/18 21:32:36] d2.utils.events INFO:  eta: 0:06:17  iter: 3259  total_loss: 0.1111  loss_cls: 0.05279  loss_box_reg: 0.03291  loss_rpn_cls: 0.007299  loss_rpn_loc: 0.01394  time: 0.5108  data_time: 0.0110  lr: 0.001  max_mem: 5223M
[11/18 21:32:46] d2.utils.events INFO:  eta: 0:06:07  iter: 3279  total_loss: 0.104  loss_cls: 0.05015  loss_box_reg: 0.03046  loss_rpn_cls: 0.007294  loss_rpn_loc: 0.01399  time: 0.5108  data_time: 0.0117  lr: 0.001  max_mem: 5223M
[11/18 21:32:56] d2.utils.events INFO:  eta: 0:05:56  iter: 3299  total_loss: 0.1016  loss_cls: 0.05455  loss_box_reg: 0.02864  loss_rpn_cls: 0.007204  loss_rpn_loc: 0.01239  time: 0.5108  data_time: 0.0100  lr: 0.001  max_mem: 5223M
[11/18 21:33:07] d2.utils.events INFO:  eta: 0:05:46  iter: 3319  total_loss: 0.106  loss_cls: 0.05485  loss_box_reg: 0.03275  loss_rpn_cls: 0.008253  loss_rpn_loc: 0.01341  time: 0.5108  data_time: 0.0100  lr: 0.001  max_mem: 5223M
[11/18 21:33:17] d2.utils.events INFO:  eta: 0:05:36  iter: 3339  total_loss: 0.1026  loss_cls: 0.05245  loss_box_reg: 0.03176  loss_rpn_cls: 0.007858  loss_rpn_loc: 0.01081  time: 0.5108  data_time: 0.0110  lr: 0.001  max_mem: 5223M
[11/18 21:33:27] d2.utils.events INFO:  eta: 0:05:26  iter: 3359  total_loss: 0.106  loss_cls: 0.05382  loss_box_reg: 0.0312  loss_rpn_cls: 0.008713  loss_rpn_loc: 0.01182  time: 0.5108  data_time: 0.0115  lr: 0.001  max_mem: 5223M
[11/18 21:33:37] d2.utils.events INFO:  eta: 0:05:15  iter: 3379  total_loss: 0.1055  loss_cls: 0.05357  loss_box_reg: 0.0322  loss_rpn_cls: 0.006467  loss_rpn_loc: 0.01246  time: 0.5108  data_time: 0.0106  lr: 0.001  max_mem: 5223M
[11/18 21:33:48] d2.utils.events INFO:  eta: 0:05:05  iter: 3399  total_loss: 0.1113  loss_cls: 0.05412  loss_box_reg: 0.03298  loss_rpn_cls: 0.007793  loss_rpn_loc: 0.01325  time: 0.5108  data_time: 0.0104  lr: 0.001  max_mem: 5223M
[11/18 21:33:58] d2.utils.events INFO:  eta: 0:04:55  iter: 3419  total_loss: 0.1105  loss_cls: 0.05604  loss_box_reg: 0.03099  loss_rpn_cls: 0.008249  loss_rpn_loc: 0.01292  time: 0.5108  data_time: 0.0108  lr: 0.001  max_mem: 5223M
[11/18 21:34:08] d2.utils.events INFO:  eta: 0:04:45  iter: 3439  total_loss: 0.1091  loss_cls: 0.0508  loss_box_reg: 0.03337  loss_rpn_cls: 0.007287  loss_rpn_loc: 0.01528  time: 0.5108  data_time: 0.0112  lr: 0.001  max_mem: 5223M
[11/18 21:34:18] d2.utils.events INFO:  eta: 0:04:35  iter: 3459  total_loss: 0.1051  loss_cls: 0.05306  loss_box_reg: 0.03179  loss_rpn_cls: 0.006867  loss_rpn_loc: 0.01115  time: 0.5108  data_time: 0.0110  lr: 0.001  max_mem: 5223M
[11/18 21:34:28] d2.utils.events INFO:  eta: 0:04:24  iter: 3479  total_loss: 0.1012  loss_cls: 0.0515  loss_box_reg: 0.03084  loss_rpn_cls: 0.006424  loss_rpn_loc: 0.01114  time: 0.5108  data_time: 0.0113  lr: 0.001  max_mem: 5223M
[11/18 21:34:39] d2.utils.events INFO:  eta: 0:04:14  iter: 3499  total_loss: 0.1082  loss_cls: 0.05566  loss_box_reg: 0.03147  loss_rpn_cls: 0.008062  loss_rpn_loc: 0.01485  time: 0.5108  data_time: 0.0109  lr: 0.001  max_mem: 5223M
[11/18 21:34:49] d2.utils.events INFO:  eta: 0:04:04  iter: 3519  total_loss: 0.1032  loss_cls: 0.05175  loss_box_reg: 0.03198  loss_rpn_cls: 0.007001  loss_rpn_loc: 0.01118  time: 0.5108  data_time: 0.0121  lr: 0.001  max_mem: 5223M
[11/18 21:34:59] d2.utils.events INFO:  eta: 0:03:54  iter: 3539  total_loss: 0.1065  loss_cls: 0.05361  loss_box_reg: 0.03156  loss_rpn_cls: 0.007178  loss_rpn_loc: 0.01444  time: 0.5108  data_time: 0.0109  lr: 0.001  max_mem: 5223M
[11/18 21:35:09] d2.utils.events INFO:  eta: 0:03:44  iter: 3559  total_loss: 0.1053  loss_cls: 0.05183  loss_box_reg: 0.03155  loss_rpn_cls: 0.006341  loss_rpn_loc: 0.01117  time: 0.5108  data_time: 0.0116  lr: 0.001  max_mem: 5223M
[11/18 21:35:19] d2.utils.events INFO:  eta: 0:03:33  iter: 3579  total_loss: 0.1052  loss_cls: 0.05281  loss_box_reg: 0.03046  loss_rpn_cls: 0.007309  loss_rpn_loc: 0.008089  time: 0.5108  data_time: 0.0104  lr: 0.001  max_mem: 5223M
[11/18 21:35:30] d2.utils.events INFO:  eta: 0:03:23  iter: 3599  total_loss: 0.1051  loss_cls: 0.05284  loss_box_reg: 0.03149  loss_rpn_cls: 0.008412  loss_rpn_loc: 0.01097  time: 0.5108  data_time: 0.0113  lr: 0.001  max_mem: 5223M
[11/18 21:35:40] d2.utils.events INFO:  eta: 0:03:13  iter: 3619  total_loss: 0.1016  loss_cls: 0.05228  loss_box_reg: 0.03114  loss_rpn_cls: 0.005841  loss_rpn_loc: 0.01069  time: 0.5107  data_time: 0.0114  lr: 0.001  max_mem: 5223M
[11/18 21:35:50] d2.utils.events INFO:  eta: 0:03:03  iter: 3639  total_loss: 0.1011  loss_cls: 0.05482  loss_box_reg: 0.03011  loss_rpn_cls: 0.006281  loss_rpn_loc: 0.009053  time: 0.5107  data_time: 0.0123  lr: 0.001  max_mem: 5223M
[11/18 21:36:00] d2.utils.events INFO:  eta: 0:02:53  iter: 3659  total_loss: 0.1063  loss_cls: 0.05219  loss_box_reg: 0.03099  loss_rpn_cls: 0.006856  loss_rpn_loc: 0.01365  time: 0.5107  data_time: 0.0116  lr: 0.001  max_mem: 5223M
[11/18 21:36:11] d2.utils.events INFO:  eta: 0:02:43  iter: 3679  total_loss: 0.106  loss_cls: 0.0529  loss_box_reg: 0.03092  loss_rpn_cls: 0.007498  loss_rpn_loc: 0.01158  time: 0.5108  data_time: 0.0110  lr: 0.001  max_mem: 5223M
[11/18 21:36:21] d2.utils.events INFO:  eta: 0:02:32  iter: 3699  total_loss: 0.1086  loss_cls: 0.05293  loss_box_reg: 0.03129  loss_rpn_cls: 0.008292  loss_rpn_loc: 0.01378  time: 0.5108  data_time: 0.0108  lr: 0.001  max_mem: 5223M
[11/18 21:36:31] d2.utils.events INFO:  eta: 0:02:22  iter: 3719  total_loss: 0.1009  loss_cls: 0.05218  loss_box_reg: 0.03215  loss_rpn_cls: 0.005602  loss_rpn_loc: 0.01157  time: 0.5107  data_time: 0.0115  lr: 0.001  max_mem: 5223M
[11/18 21:36:41] d2.utils.events INFO:  eta: 0:02:12  iter: 3739  total_loss: 0.105  loss_cls: 0.05288  loss_box_reg: 0.03218  loss_rpn_cls: 0.006432  loss_rpn_loc: 0.01182  time: 0.5107  data_time: 0.0114  lr: 0.001  max_mem: 5223M
[11/18 21:36:51] d2.utils.events INFO:  eta: 0:02:02  iter: 3759  total_loss: 0.11  loss_cls: 0.053  loss_box_reg: 0.03106  loss_rpn_cls: 0.007982  loss_rpn_loc: 0.0121  time: 0.5107  data_time: 0.0104  lr: 0.001  max_mem: 5223M
[11/18 21:37:01] d2.utils.events INFO:  eta: 0:01:52  iter: 3779  total_loss: 0.1026  loss_cls: 0.05374  loss_box_reg: 0.03165  loss_rpn_cls: 0.006874  loss_rpn_loc: 0.01319  time: 0.5107  data_time: 0.0104  lr: 0.001  max_mem: 5223M
[11/18 21:37:12] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.1013  loss_cls: 0.05179  loss_box_reg: 0.03051  loss_rpn_cls: 0.005389  loss_rpn_loc: 0.01107  time: 0.5107  data_time: 0.0109  lr: 0.001  max_mem: 5223M
[11/18 21:37:22] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.1062  loss_cls: 0.0553  loss_box_reg: 0.03081  loss_rpn_cls: 0.007543  loss_rpn_loc: 0.009582  time: 0.5107  data_time: 0.0110  lr: 0.001  max_mem: 5223M
[11/18 21:37:32] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1071  loss_cls: 0.05411  loss_box_reg: 0.03099  loss_rpn_cls: 0.006565  loss_rpn_loc: 0.01311  time: 0.5107  data_time: 0.0118  lr: 0.001  max_mem: 5223M
[11/18 21:37:42] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.1054  loss_cls: 0.05316  loss_box_reg: 0.02987  loss_rpn_cls: 0.006514  loss_rpn_loc: 0.01147  time: 0.5107  data_time: 0.0105  lr: 0.001  max_mem: 5223M
[11/18 21:37:53] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1015  loss_cls: 0.05324  loss_box_reg: 0.03002  loss_rpn_cls: 0.006031  loss_rpn_loc: 0.009575  time: 0.5107  data_time: 0.0114  lr: 0.001  max_mem: 5223M
[11/18 21:38:03] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1076  loss_cls: 0.05414  loss_box_reg: 0.03214  loss_rpn_cls: 0.006852  loss_rpn_loc: 0.01158  time: 0.5107  data_time: 0.0105  lr: 0.001  max_mem: 5223M
[11/18 21:38:13] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1015  loss_cls: 0.05306  loss_box_reg: 0.02922  loss_rpn_cls: 0.006891  loss_rpn_loc: 0.0107  time: 0.5107  data_time: 0.0101  lr: 0.001  max_mem: 5223M
[11/18 21:38:23] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1045  loss_cls: 0.05146  loss_box_reg: 0.0322  loss_rpn_cls: 0.006618  loss_rpn_loc: 0.00988  time: 0.5107  data_time: 0.0102  lr: 0.001  max_mem: 5223M
[11/18 21:38:34] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1032  loss_cls: 0.05461  loss_box_reg: 0.03127  loss_rpn_cls: 0.007555  loss_rpn_loc: 0.01347  time: 0.5108  data_time: 0.0105  lr: 0.001  max_mem: 5223M
[11/18 21:38:44] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1021  loss_cls: 0.05137  loss_box_reg: 0.03078  loss_rpn_cls: 0.006084  loss_rpn_loc: 0.009879  time: 0.5108  data_time: 0.0114  lr: 0.001  max_mem: 5223M
[11/18 21:38:54] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/model_final.pth
[11/18 21:38:55] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1071  loss_cls: 0.05386  loss_box_reg: 0.0318  loss_rpn_cls: 0.006659  loss_rpn_loc: 0.01214  time: 0.5108  data_time: 0.0103  lr: 0.001  max_mem: 5223M
[11/18 21:38:55] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:02 (0.5108 s / it)
[11/18 21:38:55] d2.engine.hooks INFO: Total training time: 0:34:05 (0:00:03 on hooks)
[11/18 21:38:56] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/18 21:38:56] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 21:38:56] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 21:38:56] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/18 21:38:56] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 21:38:56] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 21:38:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 21:38:57] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 21:38:57] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 21:38:59] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 21:39:11] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1210 s / img. ETA=0:02:23
[11/18 21:39:17] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1207 s / img. ETA=0:02:17
[11/18 21:39:23] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1209 s / img. ETA=0:02:11
[11/18 21:39:29] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1210 s / img. ETA=0:02:05
[11/18 21:39:35] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1204 s / img. ETA=0:01:58
[11/18 21:39:41] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1203 s / img. ETA=0:01:52
[11/18 21:39:46] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1200 s / img. ETA=0:01:46
[11/18 21:39:52] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1198 s / img. ETA=0:01:40
[11/18 21:39:58] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1196 s / img. ETA=0:01:34
[11/18 21:40:04] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1194 s / img. ETA=0:01:28
[11/18 21:40:10] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1192 s / img. ETA=0:01:21
[11/18 21:40:16] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1193 s / img. ETA=0:01:16
[11/18 21:40:22] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1192 s / img. ETA=0:01:10
[11/18 21:40:28] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1192 s / img. ETA=0:01:04
[11/18 21:40:34] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1194 s / img. ETA=0:00:58
[11/18 21:40:40] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1194 s / img. ETA=0:00:52
[11/18 21:40:46] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1194 s / img. ETA=0:00:46
[11/18 21:40:52] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1195 s / img. ETA=0:00:40
[11/18 21:40:58] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1195 s / img. ETA=0:00:34
[11/18 21:41:04] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1195 s / img. ETA=0:00:28
[11/18 21:41:10] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1194 s / img. ETA=0:00:22
[11/18 21:41:16] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1194 s / img. ETA=0:00:16
[11/18 21:41:22] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1194 s / img. ETA=0:00:10
[11/18 21:41:28] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1193 s / img. ETA=0:00:04
[11/18 21:41:32] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/18 21:41:32] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117458 s / img per device, on 4 devices)
[11/18 21:41:34] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 21:41:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   58.855    |  25.931  | 65.657 | 70.045  | 48.176 |
[11/18 21:41:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 29.260 | 53.733 | 27.926 | 29.260 | 53.733  | 27.926  |
[11/18 21:41:41] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/18 21:41:41] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 21:41:41] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 21:41:41] defrcn.evaluation.testing INFO: copypaste: 29.2600,53.7329,27.9261,29.2600,53.7329,27.9261
[11/18 21:41:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 21:41:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4', 'SEED', '47668973'], resume=False, start_iter=-1)
[11/18 21:41:51] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed4", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 21:41:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/config.yaml
[11/18 21:41:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 21:41:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/model_final-merge.pth ...
[11/18 21:41:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 21:41:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 21:41:52] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 21:41:52] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 21:41:52] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 21:41:52] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 21:41:54] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 21:41:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
