[11/16 09:19:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 09:19:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 09:19:40] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed5", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 09:19:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/config.yaml
[11/16 09:19:40] d2.utils.env INFO: Using a generated random seed 42669738
[11/16 09:19:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 09:19:41] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 379 images left.
[11/16 09:19:41] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 09:19:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 09:19:41] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 09:19:41] d2.data.common INFO: Serializing 379 elements to byte tensors and concatenating them all ...
[11/16 09:19:41] d2.data.common INFO: Serialized dataset takes 0.11 MiB
[11/16 09:19:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 09:19:42] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 09:20:01] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8832  loss_cls: 0.5065  loss_box_reg: 0.1573  loss_rpn_cls: 0.1386  loss_rpn_loc: 0.07755  time: 0.5771  data_time: 0.3999  lr: 0.01  max_mem: 5384M
[11/16 09:34:12] d2.utils.events INFO:  eta: 0:26:05  iter: 1419  total_loss: 0.2665  loss_cls: 0.1207  loss_box_reg: 0.08101  loss_rpn_cls: 0.03132  loss_rpn_loc: 0.03286  time: 0.6065  data_time: 0.0187  lr: 0.01  max_mem: 5386M
[11/16 09:34:25] d2.utils.events INFO:  eta: 0:25:54  iter: 1439  total_loss: 0.2734  loss_cls: 0.127  loss_box_reg: 0.07863  loss_rpn_cls: 0.03429  loss_rpn_loc: 0.04058  time: 0.6066  data_time: 0.0179  lr: 0.01  max_mem: 5386M
[11/16 09:34:37] d2.utils.events INFO:  eta: 0:25:42  iter: 1459  total_loss: 0.2805  loss_cls: 0.1206  loss_box_reg: 0.07492  loss_rpn_cls: 0.0326  loss_rpn_loc: 0.03759  time: 0.6065  data_time: 0.0170  lr: 0.01  max_mem: 5386M
[11/16 09:34:49] d2.utils.events INFO:  eta: 0:25:29  iter: 1479  total_loss: 0.266  loss_cls: 0.1245  loss_box_reg: 0.07579  loss_rpn_cls: 0.03073  loss_rpn_loc: 0.03285  time: 0.6064  data_time: 0.0173  lr: 0.01  max_mem: 5386M
[11/16 09:35:01] d2.utils.events INFO:  eta: 0:25:17  iter: 1499  total_loss: 0.2572  loss_cls: 0.1112  loss_box_reg: 0.07487  loss_rpn_cls: 0.03403  loss_rpn_loc: 0.03508  time: 0.6065  data_time: 0.0208  lr: 0.01  max_mem: 5386M
[11/16 09:35:13] d2.utils.events INFO:  eta: 0:25:05  iter: 1519  total_loss: 0.2837  loss_cls: 0.1215  loss_box_reg: 0.08432  loss_rpn_cls: 0.03231  loss_rpn_loc: 0.03088  time: 0.6067  data_time: 0.0184  lr: 0.01  max_mem: 5386M
[11/16 09:35:25] d2.utils.events INFO:  eta: 0:24:53  iter: 1539  total_loss: 0.2688  loss_cls: 0.1134  loss_box_reg: 0.07851  loss_rpn_cls: 0.03307  loss_rpn_loc: 0.03968  time: 0.6066  data_time: 0.0177  lr: 0.01  max_mem: 5386M
[11/16 09:35:37] d2.utils.events INFO:  eta: 0:24:40  iter: 1559  total_loss: 0.2686  loss_cls: 0.1162  loss_box_reg: 0.07692  loss_rpn_cls: 0.02999  loss_rpn_loc: 0.03272  time: 0.6065  data_time: 0.0187  lr: 0.01  max_mem: 5386M
[11/16 09:35:49] d2.utils.events INFO:  eta: 0:24:28  iter: 1579  total_loss: 0.2827  loss_cls: 0.1253  loss_box_reg: 0.07694  loss_rpn_cls: 0.0337  loss_rpn_loc: 0.03835  time: 0.6065  data_time: 0.0225  lr: 0.01  max_mem: 5386M
[11/16 09:36:02] d2.utils.events INFO:  eta: 0:24:16  iter: 1599  total_loss: 0.2549  loss_cls: 0.1148  loss_box_reg: 0.07693  loss_rpn_cls: 0.02892  loss_rpn_loc: 0.03666  time: 0.6064  data_time: 0.0191  lr: 0.01  max_mem: 5386M
[11/16 09:36:14] d2.utils.events INFO:  eta: 0:24:04  iter: 1619  total_loss: 0.264  loss_cls: 0.1179  loss_box_reg: 0.07594  loss_rpn_cls: 0.03466  loss_rpn_loc: 0.0358  time: 0.6065  data_time: 0.0192  lr: 0.01  max_mem: 5386M
[11/16 09:36:26] d2.utils.events INFO:  eta: 0:23:52  iter: 1639  total_loss: 0.272  loss_cls: 0.1182  loss_box_reg: 0.07744  loss_rpn_cls: 0.02846  loss_rpn_loc: 0.03913  time: 0.6063  data_time: 0.0179  lr: 0.01  max_mem: 5386M
[11/16 09:36:38] d2.utils.events INFO:  eta: 0:23:40  iter: 1659  total_loss: 0.2467  loss_cls: 0.1129  loss_box_reg: 0.06878  loss_rpn_cls: 0.02946  loss_rpn_loc: 0.03282  time: 0.6064  data_time: 0.0169  lr: 0.01  max_mem: 5386M
[11/16 09:36:50] d2.utils.events INFO:  eta: 0:23:28  iter: 1679  total_loss: 0.2614  loss_cls: 0.1194  loss_box_reg: 0.07541  loss_rpn_cls: 0.03012  loss_rpn_loc: 0.03657  time: 0.6064  data_time: 0.0189  lr: 0.01  max_mem: 5386M
[11/16 09:37:02] d2.utils.events INFO:  eta: 0:23:15  iter: 1699  total_loss: 0.2624  loss_cls: 0.1147  loss_box_reg: 0.07667  loss_rpn_cls: 0.02946  loss_rpn_loc: 0.03833  time: 0.6063  data_time: 0.0167  lr: 0.01  max_mem: 5386M
[11/16 09:37:14] d2.utils.events INFO:  eta: 0:23:03  iter: 1719  total_loss: 0.2459  loss_cls: 0.1097  loss_box_reg: 0.07003  loss_rpn_cls: 0.02873  loss_rpn_loc: 0.03855  time: 0.6062  data_time: 0.0204  lr: 0.01  max_mem: 5386M
[11/16 09:37:26] d2.utils.events INFO:  eta: 0:22:50  iter: 1739  total_loss: 0.2472  loss_cls: 0.1183  loss_box_reg: 0.07145  loss_rpn_cls: 0.03161  loss_rpn_loc: 0.03017  time: 0.6061  data_time: 0.0184  lr: 0.01  max_mem: 5386M
[11/16 09:37:38] d2.utils.events INFO:  eta: 0:22:38  iter: 1759  total_loss: 0.2496  loss_cls: 0.1169  loss_box_reg: 0.07415  loss_rpn_cls: 0.02643  loss_rpn_loc: 0.02981  time: 0.6060  data_time: 0.0185  lr: 0.01  max_mem: 5386M
[11/16 09:37:50] d2.utils.events INFO:  eta: 0:22:26  iter: 1779  total_loss: 0.2713  loss_cls: 0.1173  loss_box_reg: 0.07116  loss_rpn_cls: 0.03023  loss_rpn_loc: 0.04336  time: 0.6060  data_time: 0.0194  lr: 0.01  max_mem: 5386M
[11/16 09:38:02] d2.utils.events INFO:  eta: 0:22:13  iter: 1799  total_loss: 0.2707  loss_cls: 0.1179  loss_box_reg: 0.07453  loss_rpn_cls: 0.02935  loss_rpn_loc: 0.03374  time: 0.6059  data_time: 0.0199  lr: 0.01  max_mem: 5386M
[11/16 09:38:16] d2.utils.events INFO:  eta: 0:22:00  iter: 1819  total_loss: 0.265  loss_cls: 0.1207  loss_box_reg: 0.0768  loss_rpn_cls: 0.02762  loss_rpn_loc: 0.03482  time: 0.6056  data_time: 0.0179  lr: 0.01  max_mem: 5386M
[11/16 09:38:28] d2.utils.events INFO:  eta: 0:21:47  iter: 1839  total_loss: 0.2364  loss_cls: 0.1067  loss_box_reg: 0.06913  loss_rpn_cls: 0.0274  loss_rpn_loc: 0.03478  time: 0.6056  data_time: 0.0162  lr: 0.01  max_mem: 5386M
[11/16 09:38:40] d2.utils.events INFO:  eta: 0:21:34  iter: 1859  total_loss: 0.2688  loss_cls: 0.1201  loss_box_reg: 0.08115  loss_rpn_cls: 0.02879  loss_rpn_loc: 0.03408  time: 0.6055  data_time: 0.0196  lr: 0.01  max_mem: 5386M
[11/16 09:38:52] d2.utils.events INFO:  eta: 0:21:22  iter: 1879  total_loss: 0.2455  loss_cls: 0.1112  loss_box_reg: 0.07439  loss_rpn_cls: 0.0274  loss_rpn_loc: 0.03519  time: 0.6055  data_time: 0.0201  lr: 0.01  max_mem: 5386M
[11/16 09:39:05] d2.utils.events INFO:  eta: 0:21:09  iter: 1899  total_loss: 0.2438  loss_cls: 0.1103  loss_box_reg: 0.0708  loss_rpn_cls: 0.02624  loss_rpn_loc: 0.03377  time: 0.6055  data_time: 0.0207  lr: 0.01  max_mem: 5386M
[11/16 09:39:17] d2.utils.events INFO:  eta: 0:20:57  iter: 1919  total_loss: 0.2357  loss_cls: 0.1131  loss_box_reg: 0.06894  loss_rpn_cls: 0.02613  loss_rpn_loc: 0.03051  time: 0.6055  data_time: 0.0176  lr: 0.01  max_mem: 5386M
[11/16 09:39:29] d2.utils.events INFO:  eta: 0:20:45  iter: 1939  total_loss: 0.2392  loss_cls: 0.1153  loss_box_reg: 0.07205  loss_rpn_cls: 0.02748  loss_rpn_loc: 0.03122  time: 0.6054  data_time: 0.0188  lr: 0.01  max_mem: 5386M
[11/16 09:39:41] d2.utils.events INFO:  eta: 0:20:32  iter: 1959  total_loss: 0.2447  loss_cls: 0.1076  loss_box_reg: 0.06919  loss_rpn_cls: 0.02841  loss_rpn_loc: 0.03351  time: 0.6053  data_time: 0.0186  lr: 0.01  max_mem: 5386M
[11/16 09:39:53] d2.utils.events INFO:  eta: 0:20:20  iter: 1979  total_loss: 0.2545  loss_cls: 0.1139  loss_box_reg: 0.07417  loss_rpn_cls: 0.02615  loss_rpn_loc: 0.03262  time: 0.6052  data_time: 0.0164  lr: 0.01  max_mem: 5386M
[11/16 09:40:05] d2.utils.events INFO:  eta: 0:20:08  iter: 1999  total_loss: 0.2363  loss_cls: 0.09925  loss_box_reg: 0.06693  loss_rpn_cls: 0.02482  loss_rpn_loc: 0.03245  time: 0.6053  data_time: 0.0186  lr: 0.01  max_mem: 5386M
[11/16 09:40:17] d2.utils.events INFO:  eta: 0:19:55  iter: 2019  total_loss: 0.2567  loss_cls: 0.1107  loss_box_reg: 0.07471  loss_rpn_cls: 0.0257  loss_rpn_loc: 0.03781  time: 0.6052  data_time: 0.0182  lr: 0.01  max_mem: 5386M
[11/16 09:40:29] d2.utils.events INFO:  eta: 0:19:44  iter: 2039  total_loss: 0.2398  loss_cls: 0.1064  loss_box_reg: 0.06442  loss_rpn_cls: 0.02589  loss_rpn_loc: 0.03501  time: 0.6052  data_time: 0.0171  lr: 0.01  max_mem: 5386M
[11/16 09:40:41] d2.utils.events INFO:  eta: 0:19:32  iter: 2059  total_loss: 0.2428  loss_cls: 0.1152  loss_box_reg: 0.07299  loss_rpn_cls: 0.02614  loss_rpn_loc: 0.03165  time: 0.6052  data_time: 0.0159  lr: 0.01  max_mem: 5386M
[11/16 09:40:53] d2.utils.events INFO:  eta: 0:19:19  iter: 2079  total_loss: 0.2486  loss_cls: 0.1071  loss_box_reg: 0.06892  loss_rpn_cls: 0.0271  loss_rpn_loc: 0.03741  time: 0.6052  data_time: 0.0160  lr: 0.01  max_mem: 5386M
[11/16 09:41:05] d2.utils.events INFO:  eta: 0:19:07  iter: 2099  total_loss: 0.2465  loss_cls: 0.1141  loss_box_reg: 0.07309  loss_rpn_cls: 0.02591  loss_rpn_loc: 0.02991  time: 0.6051  data_time: 0.0185  lr: 0.01  max_mem: 5386M
[11/16 09:41:17] d2.utils.events INFO:  eta: 0:18:55  iter: 2119  total_loss: 0.242  loss_cls: 0.109  loss_box_reg: 0.06978  loss_rpn_cls: 0.02544  loss_rpn_loc: 0.03692  time: 0.6050  data_time: 0.0178  lr: 0.01  max_mem: 5386M
[11/16 09:41:29] d2.utils.events INFO:  eta: 0:18:41  iter: 2139  total_loss: 0.2379  loss_cls: 0.09843  loss_box_reg: 0.06278  loss_rpn_cls: 0.02393  loss_rpn_loc: 0.03281  time: 0.6049  data_time: 0.0195  lr: 0.01  max_mem: 5386M
[11/16 09:41:41] d2.utils.events INFO:  eta: 0:18:29  iter: 2159  total_loss: 0.2301  loss_cls: 0.1055  loss_box_reg: 0.06202  loss_rpn_cls: 0.02969  loss_rpn_loc: 0.03223  time: 0.6049  data_time: 0.0186  lr: 0.01  max_mem: 5386M
[11/16 09:41:53] d2.utils.events INFO:  eta: 0:18:17  iter: 2179  total_loss: 0.2407  loss_cls: 0.1065  loss_box_reg: 0.0708  loss_rpn_cls: 0.02641  loss_rpn_loc: 0.03561  time: 0.6048  data_time: 0.0167  lr: 0.01  max_mem: 5386M
[11/16 09:42:05] d2.utils.events INFO:  eta: 0:18:05  iter: 2199  total_loss: 0.2371  loss_cls: 0.1066  loss_box_reg: 0.07242  loss_rpn_cls: 0.02391  loss_rpn_loc: 0.032  time: 0.6048  data_time: 0.0191  lr: 0.01  max_mem: 5386M
[11/16 09:42:17] d2.utils.events INFO:  eta: 0:17:52  iter: 2219  total_loss: 0.2232  loss_cls: 0.09973  loss_box_reg: 0.06304  loss_rpn_cls: 0.024  loss_rpn_loc: 0.02853  time: 0.6048  data_time: 0.0171  lr: 0.01  max_mem: 5386M
[11/16 09:42:29] d2.utils.events INFO:  eta: 0:17:40  iter: 2239  total_loss: 0.2539  loss_cls: 0.1126  loss_box_reg: 0.07768  loss_rpn_cls: 0.02293  loss_rpn_loc: 0.03124  time: 0.6047  data_time: 0.0182  lr: 0.01  max_mem: 5386M
[11/16 09:42:41] d2.utils.events INFO:  eta: 0:17:27  iter: 2259  total_loss: 0.2447  loss_cls: 0.1081  loss_box_reg: 0.06997  loss_rpn_cls: 0.02485  loss_rpn_loc: 0.03592  time: 0.6047  data_time: 0.0196  lr: 0.01  max_mem: 5386M
[11/16 09:42:53] d2.utils.events INFO:  eta: 0:17:15  iter: 2279  total_loss: 0.2307  loss_cls: 0.1048  loss_box_reg: 0.06215  loss_rpn_cls: 0.02676  loss_rpn_loc: 0.03905  time: 0.6046  data_time: 0.0204  lr: 0.01  max_mem: 5386M
[11/16 09:43:05] d2.utils.events INFO:  eta: 0:17:02  iter: 2299  total_loss: 0.2307  loss_cls: 0.104  loss_box_reg: 0.06351  loss_rpn_cls: 0.02208  loss_rpn_loc: 0.03606  time: 0.6046  data_time: 0.0196  lr: 0.01  max_mem: 5386M
[11/16 09:43:17] d2.utils.events INFO:  eta: 0:16:50  iter: 2319  total_loss: 0.2354  loss_cls: 0.1028  loss_box_reg: 0.06607  loss_rpn_cls: 0.0235  loss_rpn_loc: 0.03215  time: 0.6045  data_time: 0.0165  lr: 0.01  max_mem: 5386M
[11/16 09:43:29] d2.utils.events INFO:  eta: 0:16:37  iter: 2339  total_loss: 0.2421  loss_cls: 0.1042  loss_box_reg: 0.07093  loss_rpn_cls: 0.02479  loss_rpn_loc: 0.03212  time: 0.6045  data_time: 0.0195  lr: 0.01  max_mem: 5386M
[11/16 09:43:41] d2.utils.events INFO:  eta: 0:16:25  iter: 2359  total_loss: 0.2268  loss_cls: 0.1011  loss_box_reg: 0.06128  loss_rpn_cls: 0.02455  loss_rpn_loc: 0.0356  time: 0.6044  data_time: 0.0190  lr: 0.01  max_mem: 5386M
[11/16 09:43:53] d2.utils.events INFO:  eta: 0:16:12  iter: 2379  total_loss: 0.245  loss_cls: 0.1101  loss_box_reg: 0.06715  loss_rpn_cls: 0.02334  loss_rpn_loc: 0.03508  time: 0.6044  data_time: 0.0195  lr: 0.01  max_mem: 5386M
[11/16 09:44:05] d2.utils.events INFO:  eta: 0:16:00  iter: 2399  total_loss: 0.2243  loss_cls: 0.09886  loss_box_reg: 0.05821  loss_rpn_cls: 0.02382  loss_rpn_loc: 0.04088  time: 0.6045  data_time: 0.0181  lr: 0.01  max_mem: 5386M
[11/16 09:44:18] d2.utils.events INFO:  eta: 0:15:49  iter: 2419  total_loss: 0.225  loss_cls: 0.1013  loss_box_reg: 0.06534  loss_rpn_cls: 0.02285  loss_rpn_loc: 0.03081  time: 0.6045  data_time: 0.0187  lr: 0.01  max_mem: 5386M
[11/16 09:44:30] d2.utils.events INFO:  eta: 0:15:37  iter: 2439  total_loss: 0.2239  loss_cls: 0.1009  loss_box_reg: 0.06131  loss_rpn_cls: 0.02417  loss_rpn_loc: 0.03365  time: 0.6045  data_time: 0.0188  lr: 0.01  max_mem: 5386M
[11/16 09:44:42] d2.utils.events INFO:  eta: 0:15:25  iter: 2459  total_loss: 0.2215  loss_cls: 0.1066  loss_box_reg: 0.06298  loss_rpn_cls: 0.02494  loss_rpn_loc: 0.03166  time: 0.6045  data_time: 0.0186  lr: 0.01  max_mem: 5386M
[11/16 09:44:54] d2.utils.events INFO:  eta: 0:15:13  iter: 2479  total_loss: 0.2147  loss_cls: 0.09913  loss_box_reg: 0.06054  loss_rpn_cls: 0.02126  loss_rpn_loc: 0.03017  time: 0.6044  data_time: 0.0180  lr: 0.01  max_mem: 5386M
[11/16 09:45:06] d2.utils.events INFO:  eta: 0:15:00  iter: 2499  total_loss: 0.2347  loss_cls: 0.1014  loss_box_reg: 0.06638  loss_rpn_cls: 0.02207  loss_rpn_loc: 0.03034  time: 0.6044  data_time: 0.0188  lr: 0.01  max_mem: 5386M
[11/16 09:45:18] d2.utils.events INFO:  eta: 0:14:48  iter: 2519  total_loss: 0.2283  loss_cls: 0.09958  loss_box_reg: 0.06719  loss_rpn_cls: 0.02409  loss_rpn_loc: 0.03621  time: 0.6044  data_time: 0.0193  lr: 0.01  max_mem: 5386M
[11/16 09:45:30] d2.utils.events INFO:  eta: 0:14:36  iter: 2539  total_loss: 0.2216  loss_cls: 0.1088  loss_box_reg: 0.06927  loss_rpn_cls: 0.02329  loss_rpn_loc: 0.0236  time: 0.6044  data_time: 0.0174  lr: 0.01  max_mem: 5386M
[11/16 09:45:42] d2.utils.events INFO:  eta: 0:14:24  iter: 2559  total_loss: 0.2078  loss_cls: 0.09537  loss_box_reg: 0.06274  loss_rpn_cls: 0.02013  loss_rpn_loc: 0.03029  time: 0.6044  data_time: 0.0184  lr: 0.01  max_mem: 5386M
[11/16 09:45:54] d2.utils.events INFO:  eta: 0:14:12  iter: 2579  total_loss: 0.2249  loss_cls: 0.1067  loss_box_reg: 0.06583  loss_rpn_cls: 0.02017  loss_rpn_loc: 0.02912  time: 0.6044  data_time: 0.0196  lr: 0.01  max_mem: 5386M
[11/16 09:46:06] d2.utils.events INFO:  eta: 0:14:00  iter: 2599  total_loss: 0.2118  loss_cls: 0.1002  loss_box_reg: 0.06403  loss_rpn_cls: 0.02037  loss_rpn_loc: 0.03059  time: 0.6044  data_time: 0.0152  lr: 0.01  max_mem: 5386M
[11/16 09:46:18] d2.utils.events INFO:  eta: 0:13:48  iter: 2619  total_loss: 0.2325  loss_cls: 0.1092  loss_box_reg: 0.06766  loss_rpn_cls: 0.02254  loss_rpn_loc: 0.03328  time: 0.6043  data_time: 0.0184  lr: 0.01  max_mem: 5386M
[11/16 09:46:30] d2.utils.events INFO:  eta: 0:13:36  iter: 2639  total_loss: 0.2231  loss_cls: 0.104  loss_box_reg: 0.06053  loss_rpn_cls: 0.02132  loss_rpn_loc: 0.03208  time: 0.6042  data_time: 0.0171  lr: 0.01  max_mem: 5386M
[11/16 09:46:42] d2.utils.events INFO:  eta: 0:13:24  iter: 2659  total_loss: 0.2369  loss_cls: 0.1007  loss_box_reg: 0.0744  loss_rpn_cls: 0.02105  loss_rpn_loc: 0.02821  time: 0.6042  data_time: 0.0181  lr: 0.01  max_mem: 5386M
[11/16 09:46:54] d2.utils.events INFO:  eta: 0:13:12  iter: 2679  total_loss: 0.2234  loss_cls: 0.09975  loss_box_reg: 0.06164  loss_rpn_cls: 0.01997  loss_rpn_loc: 0.03308  time: 0.6043  data_time: 0.0288  lr: 0.01  max_mem: 5386M
[11/16 09:47:06] d2.utils.events INFO:  eta: 0:13:00  iter: 2699  total_loss: 0.2154  loss_cls: 0.09122  loss_box_reg: 0.06513  loss_rpn_cls: 0.02089  loss_rpn_loc: 0.03146  time: 0.6043  data_time: 0.0201  lr: 0.01  max_mem: 5386M
[11/16 09:47:19] d2.utils.events INFO:  eta: 0:12:48  iter: 2719  total_loss: 0.2307  loss_cls: 0.1005  loss_box_reg: 0.06414  loss_rpn_cls: 0.0234  loss_rpn_loc: 0.02949  time: 0.6043  data_time: 0.0176  lr: 0.01  max_mem: 5386M
[11/16 09:47:31] d2.utils.events INFO:  eta: 0:12:36  iter: 2739  total_loss: 0.2195  loss_cls: 0.1003  loss_box_reg: 0.05855  loss_rpn_cls: 0.02345  loss_rpn_loc: 0.03286  time: 0.6043  data_time: 0.0193  lr: 0.01  max_mem: 5386M
[11/16 09:47:43] d2.utils.events INFO:  eta: 0:12:24  iter: 2759  total_loss: 0.2141  loss_cls: 0.09605  loss_box_reg: 0.05958  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.02912  time: 0.6043  data_time: 0.0178  lr: 0.01  max_mem: 5386M
[11/16 09:47:55] d2.utils.events INFO:  eta: 0:12:12  iter: 2779  total_loss: 0.2298  loss_cls: 0.107  loss_box_reg: 0.06433  loss_rpn_cls: 0.02058  loss_rpn_loc: 0.03205  time: 0.6043  data_time: 0.0218  lr: 0.01  max_mem: 5386M
[11/16 09:48:07] d2.utils.events INFO:  eta: 0:12:00  iter: 2799  total_loss: 0.215  loss_cls: 0.1026  loss_box_reg: 0.06984  loss_rpn_cls: 0.02098  loss_rpn_loc: 0.03238  time: 0.6043  data_time: 0.0178  lr: 0.01  max_mem: 5386M
[11/16 09:48:19] d2.utils.events INFO:  eta: 0:11:49  iter: 2819  total_loss: 0.2226  loss_cls: 0.09828  loss_box_reg: 0.06157  loss_rpn_cls: 0.02185  loss_rpn_loc: 0.03543  time: 0.6043  data_time: 0.0179  lr: 0.01  max_mem: 5386M
[11/16 09:48:31] d2.utils.events INFO:  eta: 0:11:37  iter: 2839  total_loss: 0.2234  loss_cls: 0.1029  loss_box_reg: 0.06397  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.03288  time: 0.6043  data_time: 0.0173  lr: 0.01  max_mem: 5386M
[11/16 09:48:43] d2.utils.events INFO:  eta: 0:11:25  iter: 2859  total_loss: 0.2188  loss_cls: 0.09615  loss_box_reg: 0.06676  loss_rpn_cls: 0.02138  loss_rpn_loc: 0.03099  time: 0.6043  data_time: 0.0195  lr: 0.01  max_mem: 5386M
[11/16 09:48:55] d2.utils.events INFO:  eta: 0:11:13  iter: 2879  total_loss: 0.2183  loss_cls: 0.1041  loss_box_reg: 0.06312  loss_rpn_cls: 0.0225  loss_rpn_loc: 0.03324  time: 0.6042  data_time: 0.0168  lr: 0.01  max_mem: 5386M
[11/16 09:49:07] d2.utils.events INFO:  eta: 0:11:01  iter: 2899  total_loss: 0.2172  loss_cls: 0.09568  loss_box_reg: 0.05586  loss_rpn_cls: 0.01939  loss_rpn_loc: 0.03137  time: 0.6042  data_time: 0.0200  lr: 0.01  max_mem: 5386M
[11/16 09:49:19] d2.utils.events INFO:  eta: 0:10:49  iter: 2919  total_loss: 0.211  loss_cls: 0.09773  loss_box_reg: 0.05587  loss_rpn_cls: 0.01948  loss_rpn_loc: 0.03503  time: 0.6041  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/16 09:49:31] d2.utils.events INFO:  eta: 0:10:37  iter: 2939  total_loss: 0.2087  loss_cls: 0.09743  loss_box_reg: 0.06586  loss_rpn_cls: 0.01775  loss_rpn_loc: 0.02365  time: 0.6041  data_time: 0.0165  lr: 0.01  max_mem: 5386M
[11/16 09:49:43] d2.utils.events INFO:  eta: 0:10:25  iter: 2959  total_loss: 0.2109  loss_cls: 0.09481  loss_box_reg: 0.05967  loss_rpn_cls: 0.01747  loss_rpn_loc: 0.03282  time: 0.6041  data_time: 0.0217  lr: 0.01  max_mem: 5387M
[11/16 09:49:55] d2.utils.events INFO:  eta: 0:10:13  iter: 2979  total_loss: 0.2166  loss_cls: 0.1026  loss_box_reg: 0.06421  loss_rpn_cls: 0.01959  loss_rpn_loc: 0.03051  time: 0.6041  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 09:50:07] d2.utils.events INFO:  eta: 0:10:01  iter: 2999  total_loss: 0.2107  loss_cls: 0.09741  loss_box_reg: 0.06312  loss_rpn_cls: 0.02074  loss_rpn_loc: 0.03104  time: 0.6040  data_time: 0.0173  lr: 0.01  max_mem: 5387M
[11/16 09:50:20] d2.utils.events INFO:  eta: 0:09:49  iter: 3019  total_loss: 0.2054  loss_cls: 0.09888  loss_box_reg: 0.06243  loss_rpn_cls: 0.01961  loss_rpn_loc: 0.026  time: 0.6042  data_time: 0.0175  lr: 0.01  max_mem: 5387M
[11/16 09:50:32] d2.utils.events INFO:  eta: 0:09:37  iter: 3039  total_loss: 0.2163  loss_cls: 0.09115  loss_box_reg: 0.06084  loss_rpn_cls: 0.02066  loss_rpn_loc: 0.03304  time: 0.6042  data_time: 0.0159  lr: 0.01  max_mem: 5387M
[11/16 09:50:44] d2.utils.events INFO:  eta: 0:09:25  iter: 3059  total_loss: 0.2218  loss_cls: 0.1026  loss_box_reg: 0.06113  loss_rpn_cls: 0.02258  loss_rpn_loc: 0.03673  time: 0.6041  data_time: 0.0162  lr: 0.01  max_mem: 5387M
