[11/19 17:04:47] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:04:47] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 17:04:47] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed8", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:04:47] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8/config.yaml
[11/19 17:04:47] d2.utils.env INFO: Using a generated random seed 50092334
[11/19 17:04:48] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:04:48] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 17:04:48] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 17:04:48] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 17:04:48] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 17:04:48] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 17:04:48] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:04:48] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 17:04:48] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 17:05:01] d2.utils.events INFO:  eta: 0:17:02  iter: 19  total_loss: 0.6023  loss_cls: 0.3217  loss_box_reg: 0.1735  loss_rpn_cls: 0.06333  loss_rpn_loc: 0.0471  time: 0.5140  data_time: 0.1098  lr: 0.01  max_mem: 5162M
[11/19 17:17:04] d2.utils.events INFO:  eta: 0:04:42  iter: 1439  total_loss: 0.1114  loss_cls: 0.04992  loss_box_reg: 0.03584  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.0152  time: 0.5086  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 17:17:14] d2.utils.events INFO:  eta: 0:04:32  iter: 1459  total_loss: 0.111  loss_cls: 0.05093  loss_box_reg: 0.03643  loss_rpn_cls: 0.007191  loss_rpn_loc: 0.01586  time: 0.5085  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 17:17:24] d2.utils.events INFO:  eta: 0:04:22  iter: 1479  total_loss: 0.1111  loss_cls: 0.04986  loss_box_reg: 0.03652  loss_rpn_cls: 0.005813  loss_rpn_loc: 0.01672  time: 0.5084  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 17:17:34] d2.utils.events INFO:  eta: 0:04:12  iter: 1499  total_loss: 0.1165  loss_cls: 0.05089  loss_box_reg: 0.03672  loss_rpn_cls: 0.00736  loss_rpn_loc: 0.01684  time: 0.5083  data_time: 0.0118  lr: 0.01  max_mem: 5384M
[11/19 17:17:44] d2.utils.events INFO:  eta: 0:04:01  iter: 1519  total_loss: 0.1106  loss_cls: 0.05001  loss_box_reg: 0.03726  loss_rpn_cls: 0.005724  loss_rpn_loc: 0.01616  time: 0.5084  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 17:17:55] d2.utils.events INFO:  eta: 0:03:51  iter: 1539  total_loss: 0.1127  loss_cls: 0.05189  loss_box_reg: 0.03554  loss_rpn_cls: 0.007656  loss_rpn_loc: 0.01542  time: 0.5085  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 17:18:05] d2.utils.events INFO:  eta: 0:03:41  iter: 1559  total_loss: 0.113  loss_cls: 0.05135  loss_box_reg: 0.03693  loss_rpn_cls: 0.007699  loss_rpn_loc: 0.01713  time: 0.5085  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 17:18:15] d2.utils.events INFO:  eta: 0:03:31  iter: 1579  total_loss: 0.1151  loss_cls: 0.05061  loss_box_reg: 0.03495  loss_rpn_cls: 0.007619  loss_rpn_loc: 0.02107  time: 0.5085  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 17:18:25] d2.utils.events INFO:  eta: 0:03:21  iter: 1599  total_loss: 0.1126  loss_cls: 0.04981  loss_box_reg: 0.03803  loss_rpn_cls: 0.007108  loss_rpn_loc: 0.01602  time: 0.5084  data_time: 0.0144  lr: 0.01  max_mem: 5384M
[11/19 17:18:36] d2.utils.events INFO:  eta: 0:03:11  iter: 1619  total_loss: 0.1062  loss_cls: 0.05059  loss_box_reg: 0.03413  loss_rpn_cls: 0.007229  loss_rpn_loc: 0.01594  time: 0.5086  data_time: 0.0121  lr: 0.001  max_mem: 5384M
[11/19 17:18:45] d2.utils.events INFO:  eta: 0:03:01  iter: 1639  total_loss: 0.1062  loss_cls: 0.0494  loss_box_reg: 0.03642  loss_rpn_cls: 0.007581  loss_rpn_loc: 0.01181  time: 0.5084  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 17:18:56] d2.utils.events INFO:  eta: 0:02:51  iter: 1659  total_loss: 0.1057  loss_cls: 0.05155  loss_box_reg: 0.03334  loss_rpn_cls: 0.007478  loss_rpn_loc: 0.009565  time: 0.5084  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 17:19:06] d2.utils.events INFO:  eta: 0:02:41  iter: 1679  total_loss: 0.1074  loss_cls: 0.05244  loss_box_reg: 0.03498  loss_rpn_cls: 0.007258  loss_rpn_loc: 0.009521  time: 0.5084  data_time: 0.0126  lr: 0.001  max_mem: 5384M
[11/19 17:19:16] d2.utils.events INFO:  eta: 0:02:31  iter: 1699  total_loss: 0.1058  loss_cls: 0.05025  loss_box_reg: 0.0347  loss_rpn_cls: 0.006705  loss_rpn_loc: 0.01044  time: 0.5082  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/19 17:19:26] d2.utils.events INFO:  eta: 0:02:21  iter: 1719  total_loss: 0.1012  loss_cls: 0.04956  loss_box_reg: 0.03316  loss_rpn_cls: 0.006955  loss_rpn_loc: 0.009884  time: 0.5083  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 17:19:36] d2.utils.events INFO:  eta: 0:02:11  iter: 1739  total_loss: 0.1059  loss_cls: 0.05149  loss_box_reg: 0.03438  loss_rpn_cls: 0.007144  loss_rpn_loc: 0.009549  time: 0.5083  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/19 17:19:46] d2.utils.events INFO:  eta: 0:02:01  iter: 1759  total_loss: 0.1046  loss_cls: 0.04982  loss_box_reg: 0.03598  loss_rpn_cls: 0.00642  loss_rpn_loc: 0.01078  time: 0.5083  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 17:19:56] d2.utils.events INFO:  eta: 0:01:50  iter: 1779  total_loss: 0.09925  loss_cls: 0.0506  loss_box_reg: 0.03299  loss_rpn_cls: 0.006279  loss_rpn_loc: 0.01012  time: 0.5083  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 17:20:07] d2.utils.events INFO:  eta: 0:01:41  iter: 1799  total_loss: 0.1002  loss_cls: 0.05048  loss_box_reg: 0.03392  loss_rpn_cls: 0.005955  loss_rpn_loc: 0.0107  time: 0.5084  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 17:20:17] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.1007  loss_cls: 0.04882  loss_box_reg: 0.03345  loss_rpn_cls: 0.006314  loss_rpn_loc: 0.01228  time: 0.5083  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/19 17:20:27] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.1033  loss_cls: 0.04884  loss_box_reg: 0.0344  loss_rpn_cls: 0.006157  loss_rpn_loc: 0.009445  time: 0.5082  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 17:20:37] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1013  loss_cls: 0.05002  loss_box_reg: 0.03486  loss_rpn_cls: 0.006006  loss_rpn_loc: 0.009375  time: 0.5082  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/19 17:20:47] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.1041  loss_cls: 0.05073  loss_box_reg: 0.03581  loss_rpn_cls: 0.006694  loss_rpn_loc: 0.009495  time: 0.5081  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/19 17:20:57] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.09767  loss_cls: 0.04967  loss_box_reg: 0.03388  loss_rpn_cls: 0.005358  loss_rpn_loc: 0.009659  time: 0.5081  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/19 17:21:07] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.1038  loss_cls: 0.05273  loss_box_reg: 0.03493  loss_rpn_cls: 0.007056  loss_rpn_loc: 0.009867  time: 0.5082  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/19 17:21:17] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1037  loss_cls: 0.04907  loss_box_reg: 0.03437  loss_rpn_cls: 0.007518  loss_rpn_loc: 0.0102  time: 0.5081  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/19 17:21:28] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.1039  loss_cls: 0.05098  loss_box_reg: 0.03599  loss_rpn_cls: 0.006626  loss_rpn_loc: 0.01026  time: 0.5081  data_time: 0.0123  lr: 0.001  max_mem: 5385M
[11/19 17:21:38] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.09729  loss_cls: 0.04776  loss_box_reg: 0.03338  loss_rpn_cls: 0.007175  loss_rpn_loc: 0.01044  time: 0.5081  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/19 17:21:48] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8/model_final.pth
[11/19 17:21:49] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1019  loss_cls: 0.04915  loss_box_reg: 0.03413  loss_rpn_cls: 0.005714  loss_rpn_loc: 0.01007  time: 0.5080  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/19 17:21:49] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:55 (0.5080 s / it)
[11/19 17:21:49] d2.engine.hooks INFO: Total training time: 0:16:56 (0:00:01 on hooks)
[11/19 17:21:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 17:21:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 17:21:49] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 17:21:49] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 17:21:49] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 17:21:49] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 17:21:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 17:21:50] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 17:21:50] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:21:52] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 17:22:03] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1206 s / img. ETA=0:02:23
[11/19 17:22:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1197 s / img. ETA=0:02:16
[11/19 17:22:15] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1200 s / img. ETA=0:02:10
[11/19 17:22:21] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1196 s / img. ETA=0:02:04
[11/19 17:22:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1192 s / img. ETA=0:01:57
[11/19 17:22:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1189 s / img. ETA=0:01:51
[11/19 17:22:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1185 s / img. ETA=0:01:45
[11/19 17:22:44] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1184 s / img. ETA=0:01:39
[11/19 17:22:50] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1185 s / img. ETA=0:01:33
[11/19 17:22:56] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1184 s / img. ETA=0:01:27
[11/19 17:23:02] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1182 s / img. ETA=0:01:21
[11/19 17:23:08] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1182 s / img. ETA=0:01:15
[11/19 17:23:13] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1179 s / img. ETA=0:01:09
[11/19 17:23:19] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1178 s / img. ETA=0:01:03
[11/19 17:23:25] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1179 s / img. ETA=0:00:57
[11/19 17:23:31] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1178 s / img. ETA=0:00:51
[11/19 17:23:37] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1178 s / img. ETA=0:00:45
[11/19 17:23:43] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1178 s / img. ETA=0:00:39
[11/19 17:23:49] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1178 s / img. ETA=0:00:33
[11/19 17:23:54] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1177 s / img. ETA=0:00:28
[11/19 17:24:00] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1177 s / img. ETA=0:00:22
[11/19 17:24:06] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1177 s / img. ETA=0:00:16
[11/19 17:24:12] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1177 s / img. ETA=0:00:10
[11/19 17:24:18] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1177 s / img. ETA=0:00:04
[11/19 17:24:22] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.117599 s / img per device, on 4 devices)
[11/19 17:24:22] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116078 s / img per device, on 4 devices)
[11/19 17:24:23] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 17:24:28] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 58.578 | 75.513 | 52.219 |   64.407    | 54.424 |
[11/19 17:24:28] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 36.233 | 61.028 | 37.087 | 36.233 | 61.028  | 37.087  |
[11/19 17:24:28] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 17:24:28] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 17:24:28] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 17:24:28] defrcn.evaluation.testing INFO: copypaste: 36.2335,61.0284,37.0867,36.2335,61.0284,37.0867
[11/19 17:24:39] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:24:39] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8', 'SEED', '50092334'], resume=False, start_iter=-1)
[11/19 17:24:39] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed8", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:24:39] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8/config.yaml
[11/19 17:24:39] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:24:40] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed8/model_final-merge.pth ...
[11/19 17:24:40] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 17:24:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 17:24:41] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 17:24:41] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 17:24:41] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 17:24:41] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 17:24:43] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/19 17:24:43] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 17:24:43] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 17:24:43] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/19 17:24:48] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 17:25:00] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1204 s / img. ETA=0:02:23
[11/19 17:25:05] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1194 s / img. ETA=0:02:15
[11/19 17:25:12] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1198 s / img. ETA=0:02:10
[11/19 17:25:17] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1193 s / img. ETA=0:02:03
[11/19 17:25:23] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1190 s / img. ETA=0:01:57
[11/19 17:25:29] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1187 s / img. ETA=0:01:51
[11/19 17:25:35] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1184 s / img. ETA=0:01:45
[11/19 17:25:41] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1183 s / img. ETA=0:01:39
[11/19 17:25:47] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1185 s / img. ETA=0:01:33
[11/19 17:25:53] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1183 s / img. ETA=0:01:27
[11/19 17:25:59] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1183 s / img. ETA=0:01:21
[11/19 17:26:05] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1183 s / img. ETA=0:01:15
[11/19 17:26:10] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1181 s / img. ETA=0:01:09
[11/19 17:26:16] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1180 s / img. ETA=0:01:03
[11/19 17:26:22] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1180 s / img. ETA=0:00:57
[11/19 17:26:28] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1180 s / img. ETA=0:00:51
[11/19 17:26:34] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1180 s / img. ETA=0:00:45
[11/19 17:26:40] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1180 s / img. ETA=0:00:39
[11/19 17:26:46] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1179 s / img. ETA=0:00:33
[11/19 17:26:51] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1179 s / img. ETA=0:00:28
[11/19 17:26:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1179 s / img. ETA=0:00:22
[11/19 17:27:03] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1179 s / img. ETA=0:00:16
[11/19 17:27:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1179 s / img. ETA=0:00:10
[11/19 17:27:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1179 s / img. ETA=0:00:04
[11/19 17:27:20] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.117599 s / img per device, on 4 devices)
[11/19 17:27:20] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.115806 s / img per device, on 4 devices)
[11/19 17:27:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 17:27:42] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   85.060    |  86.508   | 72.644 |  72.603  | 88.865 | 87.757 | 69.407  |    74.255     | 86.952 | 85.834  |  86.184  |    55.843     | 81.856  | 85.089  |   81.370    | 62.881 | 76.809 | 73.068 |   66.386    | 56.931 |
[11/19 17:27:42] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.699 | 76.815 | 53.742 | 53.390 | 80.015  | 58.925  | 38.627 | 67.215  | 38.196  |
[11/19 17:27:42] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 17:27:42] defrcn.evaluation.testing INFO: copypaste: Task: bbox
