[11/19 00:44:48] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:44:48] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:44:48] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:44:48] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/config.yaml
[11/19 00:44:48] d2.utils.env INFO: Using a generated random seed 50846931
[11/19 00:44:49] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:44:49] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 00:44:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 00:44:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:44:49] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:44:49] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 00:44:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:44:50] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:44:50] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:45:02] d2.utils.events INFO:  eta: 0:33:29  iter: 19  total_loss: 0.5676  loss_cls: 0.2905  loss_box_reg: 0.1536  loss_rpn_cls: 0.06208  loss_rpn_loc: 0.057  time: 0.5072  data_time: 0.1052  lr: 0.01  max_mem: 5224M
[11/19 00:56:55] d2.utils.events INFO:  eta: 0:21:20  iter: 1439  total_loss: 0.1291  loss_cls: 0.05339  loss_box_reg: 0.04079  loss_rpn_cls: 0.008013  loss_rpn_loc: 0.02639  time: 0.5019  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 00:57:05] d2.utils.events INFO:  eta: 0:21:10  iter: 1459  total_loss: 0.1234  loss_cls: 0.05293  loss_box_reg: 0.03911  loss_rpn_cls: 0.007725  loss_rpn_loc: 0.02166  time: 0.5018  data_time: 0.0096  lr: 0.01  max_mem: 5387M
[11/19 00:57:15] d2.utils.events INFO:  eta: 0:21:00  iter: 1479  total_loss: 0.1353  loss_cls: 0.05333  loss_box_reg: 0.04041  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02545  time: 0.5018  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 00:57:25] d2.utils.events INFO:  eta: 0:20:49  iter: 1499  total_loss: 0.1213  loss_cls: 0.05076  loss_box_reg: 0.04011  loss_rpn_cls: 0.007284  loss_rpn_loc: 0.02272  time: 0.5018  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 00:57:35] d2.utils.events INFO:  eta: 0:20:39  iter: 1519  total_loss: 0.1244  loss_cls: 0.05007  loss_box_reg: 0.0378  loss_rpn_cls: 0.009673  loss_rpn_loc: 0.02538  time: 0.5018  data_time: 0.0098  lr: 0.01  max_mem: 5387M
[11/19 00:57:45] d2.utils.events INFO:  eta: 0:20:30  iter: 1539  total_loss: 0.1264  loss_cls: 0.05154  loss_box_reg: 0.03996  loss_rpn_cls: 0.008002  loss_rpn_loc: 0.02318  time: 0.5018  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 00:57:56] d2.utils.events INFO:  eta: 0:20:20  iter: 1559  total_loss: 0.1218  loss_cls: 0.05059  loss_box_reg: 0.0367  loss_rpn_cls: 0.00757  loss_rpn_loc: 0.02124  time: 0.5018  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 00:58:06] d2.utils.events INFO:  eta: 0:20:09  iter: 1579  total_loss: 0.1242  loss_cls: 0.05005  loss_box_reg: 0.03954  loss_rpn_cls: 0.009075  loss_rpn_loc: 0.02626  time: 0.5018  data_time: 0.0121  lr: 0.01  max_mem: 5387M
[11/19 00:58:16] d2.utils.events INFO:  eta: 0:19:59  iter: 1599  total_loss: 0.1265  loss_cls: 0.05074  loss_box_reg: 0.03956  loss_rpn_cls: 0.007262  loss_rpn_loc: 0.02888  time: 0.5019  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 00:58:26] d2.utils.events INFO:  eta: 0:19:50  iter: 1619  total_loss: 0.1186  loss_cls: 0.04952  loss_box_reg: 0.03609  loss_rpn_cls: 0.009522  loss_rpn_loc: 0.02219  time: 0.5019  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 00:58:36] d2.utils.events INFO:  eta: 0:19:40  iter: 1639  total_loss: 0.1189  loss_cls: 0.0515  loss_box_reg: 0.03821  loss_rpn_cls: 0.007679  loss_rpn_loc: 0.0231  time: 0.5019  data_time: 0.0092  lr: 0.01  max_mem: 5387M
[11/19 00:58:46] d2.utils.events INFO:  eta: 0:19:29  iter: 1659  total_loss: 0.1287  loss_cls: 0.05416  loss_box_reg: 0.03942  loss_rpn_cls: 0.00794  loss_rpn_loc: 0.02622  time: 0.5019  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 00:58:56] d2.utils.events INFO:  eta: 0:19:19  iter: 1679  total_loss: 0.132  loss_cls: 0.05018  loss_box_reg: 0.03967  loss_rpn_cls: 0.00873  loss_rpn_loc: 0.02414  time: 0.5019  data_time: 0.0094  lr: 0.01  max_mem: 5387M
[11/19 00:59:06] d2.utils.events INFO:  eta: 0:19:10  iter: 1699  total_loss: 0.122  loss_cls: 0.0512  loss_box_reg: 0.03886  loss_rpn_cls: 0.008014  loss_rpn_loc: 0.02343  time: 0.5019  data_time: 0.0098  lr: 0.01  max_mem: 5387M
[11/19 00:59:16] d2.utils.events INFO:  eta: 0:18:59  iter: 1719  total_loss: 0.1159  loss_cls: 0.04984  loss_box_reg: 0.03743  loss_rpn_cls: 0.007949  loss_rpn_loc: 0.02396  time: 0.5019  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 00:59:26] d2.utils.events INFO:  eta: 0:18:49  iter: 1739  total_loss: 0.1149  loss_cls: 0.04817  loss_box_reg: 0.03772  loss_rpn_cls: 0.007554  loss_rpn_loc: 0.02247  time: 0.5019  data_time: 0.0103  lr: 0.01  max_mem: 5387M
[11/19 00:59:36] d2.utils.events INFO:  eta: 0:18:39  iter: 1759  total_loss: 0.117  loss_cls: 0.04885  loss_box_reg: 0.03703  loss_rpn_cls: 0.008796  loss_rpn_loc: 0.02286  time: 0.5018  data_time: 0.0097  lr: 0.01  max_mem: 5387M
[11/19 00:59:46] d2.utils.events INFO:  eta: 0:18:30  iter: 1779  total_loss: 0.1226  loss_cls: 0.05017  loss_box_reg: 0.0368  loss_rpn_cls: 0.007264  loss_rpn_loc: 0.02464  time: 0.5018  data_time: 0.0087  lr: 0.01  max_mem: 5387M
[11/19 00:59:56] d2.utils.events INFO:  eta: 0:18:20  iter: 1799  total_loss: 0.1206  loss_cls: 0.05129  loss_box_reg: 0.03764  loss_rpn_cls: 0.007663  loss_rpn_loc: 0.02215  time: 0.5018  data_time: 0.0106  lr: 0.01  max_mem: 5387M
[11/19 01:00:06] d2.utils.events INFO:  eta: 0:18:10  iter: 1819  total_loss: 0.1238  loss_cls: 0.05364  loss_box_reg: 0.04038  loss_rpn_cls: 0.008636  loss_rpn_loc: 0.02119  time: 0.5018  data_time: 0.0095  lr: 0.01  max_mem: 5387M
[11/19 01:00:16] d2.utils.events INFO:  eta: 0:17:59  iter: 1839  total_loss: 0.1173  loss_cls: 0.04991  loss_box_reg: 0.03635  loss_rpn_cls: 0.007181  loss_rpn_loc: 0.02506  time: 0.5017  data_time: 0.0096  lr: 0.01  max_mem: 5387M
[11/19 01:00:26] d2.utils.events INFO:  eta: 0:17:49  iter: 1859  total_loss: 0.1243  loss_cls: 0.05153  loss_box_reg: 0.04034  loss_rpn_cls: 0.006976  loss_rpn_loc: 0.02415  time: 0.5017  data_time: 0.0096  lr: 0.01  max_mem: 5387M
[11/19 01:00:36] d2.utils.events INFO:  eta: 0:17:39  iter: 1879  total_loss: 0.1156  loss_cls: 0.04864  loss_box_reg: 0.03679  loss_rpn_cls: 0.005812  loss_rpn_loc: 0.01857  time: 0.5017  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:00:46] d2.utils.events INFO:  eta: 0:17:30  iter: 1899  total_loss: 0.1167  loss_cls: 0.0493  loss_box_reg: 0.03688  loss_rpn_cls: 0.00735  loss_rpn_loc: 0.02174  time: 0.5017  data_time: 0.0094  lr: 0.01  max_mem: 5387M
[11/19 01:00:56] d2.utils.events INFO:  eta: 0:17:20  iter: 1919  total_loss: 0.1181  loss_cls: 0.04948  loss_box_reg: 0.03732  loss_rpn_cls: 0.007093  loss_rpn_loc: 0.02063  time: 0.5017  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 01:01:06] d2.utils.events INFO:  eta: 0:17:10  iter: 1939  total_loss: 0.1148  loss_cls: 0.05142  loss_box_reg: 0.03511  loss_rpn_cls: 0.006642  loss_rpn_loc: 0.02144  time: 0.5017  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:01:16] d2.utils.events INFO:  eta: 0:17:00  iter: 1959  total_loss: 0.1213  loss_cls: 0.04739  loss_box_reg: 0.03727  loss_rpn_cls: 0.007083  loss_rpn_loc: 0.02572  time: 0.5017  data_time: 0.0107  lr: 0.01  max_mem: 5387M
[11/19 01:01:26] d2.utils.events INFO:  eta: 0:16:50  iter: 1979  total_loss: 0.1144  loss_cls: 0.04714  loss_box_reg: 0.03611  loss_rpn_cls: 0.00697  loss_rpn_loc: 0.02451  time: 0.5017  data_time: 0.0093  lr: 0.01  max_mem: 5387M
[11/19 01:01:36] d2.utils.events INFO:  eta: 0:16:39  iter: 1999  total_loss: 0.1145  loss_cls: 0.04739  loss_box_reg: 0.03596  loss_rpn_cls: 0.006909  loss_rpn_loc: 0.0241  time: 0.5016  data_time: 0.0108  lr: 0.01  max_mem: 5387M
[11/19 01:01:46] d2.utils.events INFO:  eta: 0:16:30  iter: 2019  total_loss: 0.1171  loss_cls: 0.04902  loss_box_reg: 0.0368  loss_rpn_cls: 0.007039  loss_rpn_loc: 0.0244  time: 0.5017  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 01:01:56] d2.utils.events INFO:  eta: 0:16:20  iter: 2039  total_loss: 0.1229  loss_cls: 0.04947  loss_box_reg: 0.03895  loss_rpn_cls: 0.008834  loss_rpn_loc: 0.02494  time: 0.5017  data_time: 0.0107  lr: 0.01  max_mem: 5387M
[11/19 01:02:06] d2.utils.events INFO:  eta: 0:16:09  iter: 2059  total_loss: 0.1196  loss_cls: 0.04994  loss_box_reg: 0.03664  loss_rpn_cls: 0.006269  loss_rpn_loc: 0.02012  time: 0.5017  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 01:02:16] d2.utils.events INFO:  eta: 0:16:00  iter: 2079  total_loss: 0.1183  loss_cls: 0.05213  loss_box_reg: 0.03397  loss_rpn_cls: 0.00637  loss_rpn_loc: 0.02458  time: 0.5016  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:02:26] d2.utils.events INFO:  eta: 0:15:50  iter: 2099  total_loss: 0.123  loss_cls: 0.04957  loss_box_reg: 0.03665  loss_rpn_cls: 0.006794  loss_rpn_loc: 0.02736  time: 0.5016  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 01:02:36] d2.utils.events INFO:  eta: 0:15:40  iter: 2119  total_loss: 0.1172  loss_cls: 0.05123  loss_box_reg: 0.03664  loss_rpn_cls: 0.007221  loss_rpn_loc: 0.02338  time: 0.5016  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:02:46] d2.utils.events INFO:  eta: 0:15:30  iter: 2139  total_loss: 0.1158  loss_cls: 0.04948  loss_box_reg: 0.03818  loss_rpn_cls: 0.006361  loss_rpn_loc: 0.02151  time: 0.5017  data_time: 0.0107  lr: 0.01  max_mem: 5387M
[11/19 01:02:56] d2.utils.events INFO:  eta: 0:15:20  iter: 2159  total_loss: 0.1137  loss_cls: 0.04932  loss_box_reg: 0.03749  loss_rpn_cls: 0.006657  loss_rpn_loc: 0.01993  time: 0.5016  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:03:07] d2.utils.events INFO:  eta: 0:15:10  iter: 2179  total_loss: 0.1163  loss_cls: 0.04963  loss_box_reg: 0.03662  loss_rpn_cls: 0.007533  loss_rpn_loc: 0.03149  time: 0.5016  data_time: 0.0104  lr: 0.01  max_mem: 5387M
[11/19 01:03:17] d2.utils.events INFO:  eta: 0:15:00  iter: 2199  total_loss: 0.1236  loss_cls: 0.04947  loss_box_reg: 0.03756  loss_rpn_cls: 0.006409  loss_rpn_loc: 0.02403  time: 0.5017  data_time: 0.0111  lr: 0.01  max_mem: 5387M
[11/19 01:03:27] d2.utils.events INFO:  eta: 0:14:50  iter: 2219  total_loss: 0.1215  loss_cls: 0.0485  loss_box_reg: 0.03425  loss_rpn_cls: 0.009007  loss_rpn_loc: 0.02763  time: 0.5017  data_time: 0.0113  lr: 0.01  max_mem: 5387M
[11/19 01:03:37] d2.utils.events INFO:  eta: 0:14:40  iter: 2239  total_loss: 0.1181  loss_cls: 0.04994  loss_box_reg: 0.03678  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.02172  time: 0.5017  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:03:47] d2.utils.events INFO:  eta: 0:14:30  iter: 2259  total_loss: 0.1117  loss_cls: 0.0512  loss_box_reg: 0.03663  loss_rpn_cls: 0.006093  loss_rpn_loc: 0.01563  time: 0.5017  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:03:57] d2.utils.events INFO:  eta: 0:14:21  iter: 2279  total_loss: 0.1116  loss_cls: 0.04743  loss_box_reg: 0.03376  loss_rpn_cls: 0.007338  loss_rpn_loc: 0.02291  time: 0.5017  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:04:07] d2.utils.events INFO:  eta: 0:14:11  iter: 2299  total_loss: 0.1129  loss_cls: 0.0496  loss_box_reg: 0.03675  loss_rpn_cls: 0.006221  loss_rpn_loc: 0.02152  time: 0.5017  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 01:04:17] d2.utils.events INFO:  eta: 0:14:01  iter: 2319  total_loss: 0.1137  loss_cls: 0.04788  loss_box_reg: 0.03651  loss_rpn_cls: 0.006675  loss_rpn_loc: 0.024  time: 0.5017  data_time: 0.0116  lr: 0.01  max_mem: 5387M
[11/19 01:04:27] d2.utils.events INFO:  eta: 0:13:51  iter: 2339  total_loss: 0.1181  loss_cls: 0.05005  loss_box_reg: 0.03565  loss_rpn_cls: 0.006563  loss_rpn_loc: 0.01915  time: 0.5018  data_time: 0.0120  lr: 0.01  max_mem: 5387M
[11/19 01:04:37] d2.utils.events INFO:  eta: 0:13:41  iter: 2359  total_loss: 0.1098  loss_cls: 0.05027  loss_box_reg: 0.03656  loss_rpn_cls: 0.006645  loss_rpn_loc: 0.02247  time: 0.5018  data_time: 0.0123  lr: 0.01  max_mem: 5387M
[11/19 01:04:47] d2.utils.events INFO:  eta: 0:13:31  iter: 2379  total_loss: 0.1148  loss_cls: 0.04853  loss_box_reg: 0.03648  loss_rpn_cls: 0.006743  loss_rpn_loc: 0.02011  time: 0.5018  data_time: 0.0098  lr: 0.01  max_mem: 5387M
[11/19 01:04:57] d2.utils.events INFO:  eta: 0:13:21  iter: 2399  total_loss: 0.116  loss_cls: 0.04825  loss_box_reg: 0.03642  loss_rpn_cls: 0.006134  loss_rpn_loc: 0.0189  time: 0.5018  data_time: 0.0113  lr: 0.01  max_mem: 5387M
[11/19 01:05:07] d2.utils.events INFO:  eta: 0:13:11  iter: 2419  total_loss: 0.1119  loss_cls: 0.04911  loss_box_reg: 0.03535  loss_rpn_cls: 0.00653  loss_rpn_loc: 0.01938  time: 0.5018  data_time: 0.0097  lr: 0.01  max_mem: 5387M
[11/19 01:05:17] d2.utils.events INFO:  eta: 0:13:01  iter: 2439  total_loss: 0.1116  loss_cls: 0.04841  loss_box_reg: 0.03516  loss_rpn_cls: 0.00598  loss_rpn_loc: 0.02149  time: 0.5017  data_time: 0.0096  lr: 0.01  max_mem: 5387M
[11/19 01:05:27] d2.utils.events INFO:  eta: 0:12:51  iter: 2459  total_loss: 0.116  loss_cls: 0.05077  loss_box_reg: 0.03356  loss_rpn_cls: 0.006915  loss_rpn_loc: 0.02126  time: 0.5017  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:05:37] d2.utils.events INFO:  eta: 0:12:41  iter: 2479  total_loss: 0.1166  loss_cls: 0.04811  loss_box_reg: 0.03399  loss_rpn_cls: 0.007329  loss_rpn_loc: 0.02157  time: 0.5018  data_time: 0.0095  lr: 0.01  max_mem: 5387M
[11/19 01:05:48] d2.utils.events INFO:  eta: 0:12:32  iter: 2499  total_loss: 0.1138  loss_cls: 0.04768  loss_box_reg: 0.03342  loss_rpn_cls: 0.006101  loss_rpn_loc: 0.02063  time: 0.5018  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 01:05:58] d2.utils.events INFO:  eta: 0:12:22  iter: 2519  total_loss: 0.1129  loss_cls: 0.04593  loss_box_reg: 0.03316  loss_rpn_cls: 0.006598  loss_rpn_loc: 0.02161  time: 0.5018  data_time: 0.0096  lr: 0.01  max_mem: 5387M
[11/19 01:06:08] d2.utils.events INFO:  eta: 0:12:11  iter: 2539  total_loss: 0.1078  loss_cls: 0.04802  loss_box_reg: 0.03278  loss_rpn_cls: 0.006446  loss_rpn_loc: 0.01976  time: 0.5018  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:06:18] d2.utils.events INFO:  eta: 0:12:02  iter: 2559  total_loss: 0.1122  loss_cls: 0.04691  loss_box_reg: 0.03456  loss_rpn_cls: 0.007234  loss_rpn_loc: 0.02029  time: 0.5018  data_time: 0.0100  lr: 0.01  max_mem: 5387M
[11/19 01:06:28] d2.utils.events INFO:  eta: 0:11:52  iter: 2579  total_loss: 0.1102  loss_cls: 0.04844  loss_box_reg: 0.03347  loss_rpn_cls: 0.007739  loss_rpn_loc: 0.02293  time: 0.5018  data_time: 0.0090  lr: 0.01  max_mem: 5387M
[11/19 01:06:38] d2.utils.events INFO:  eta: 0:11:41  iter: 2599  total_loss: 0.1142  loss_cls: 0.04807  loss_box_reg: 0.03452  loss_rpn_cls: 0.006442  loss_rpn_loc: 0.02248  time: 0.5018  data_time: 0.0098  lr: 0.01  max_mem: 5387M
[11/19 01:06:48] d2.utils.events INFO:  eta: 0:11:31  iter: 2619  total_loss: 0.1135  loss_cls: 0.04816  loss_box_reg: 0.03522  loss_rpn_cls: 0.006231  loss_rpn_loc: 0.01667  time: 0.5017  data_time: 0.0091  lr: 0.01  max_mem: 5387M
[11/19 01:06:58] d2.utils.events INFO:  eta: 0:11:21  iter: 2639  total_loss: 0.1047  loss_cls: 0.04612  loss_box_reg: 0.03422  loss_rpn_cls: 0.005767  loss_rpn_loc: 0.01943  time: 0.5017  data_time: 0.0100  lr: 0.01  max_mem: 5387M
[11/19 01:07:08] d2.utils.events INFO:  eta: 0:11:11  iter: 2659  total_loss: 0.1087  loss_cls: 0.0471  loss_box_reg: 0.03318  loss_rpn_cls: 0.005665  loss_rpn_loc: 0.01998  time: 0.5017  data_time: 0.0094  lr: 0.01  max_mem: 5387M
[11/19 01:07:18] d2.utils.events INFO:  eta: 0:11:01  iter: 2679  total_loss: 0.1106  loss_cls: 0.04627  loss_box_reg: 0.03548  loss_rpn_cls: 0.006356  loss_rpn_loc: 0.02141  time: 0.5016  data_time: 0.0104  lr: 0.01  max_mem: 5387M
[11/19 01:07:28] d2.utils.events INFO:  eta: 0:10:51  iter: 2699  total_loss: 0.1145  loss_cls: 0.04757  loss_box_reg: 0.03471  loss_rpn_cls: 0.007183  loss_rpn_loc: 0.02062  time: 0.5016  data_time: 0.0103  lr: 0.01  max_mem: 5387M
[11/19 01:07:38] d2.utils.events INFO:  eta: 0:10:41  iter: 2719  total_loss: 0.1088  loss_cls: 0.04848  loss_box_reg: 0.03475  loss_rpn_cls: 0.005944  loss_rpn_loc: 0.01772  time: 0.5017  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:07:48] d2.utils.events INFO:  eta: 0:10:31  iter: 2739  total_loss: 0.1062  loss_cls: 0.04632  loss_box_reg: 0.0349  loss_rpn_cls: 0.006188  loss_rpn_loc: 0.02006  time: 0.5017  data_time: 0.0120  lr: 0.01  max_mem: 5387M
[11/19 01:07:58] d2.utils.events INFO:  eta: 0:10:21  iter: 2759  total_loss: 0.103  loss_cls: 0.04347  loss_box_reg: 0.03418  loss_rpn_cls: 0.005928  loss_rpn_loc: 0.02114  time: 0.5017  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:08:08] d2.utils.events INFO:  eta: 0:10:11  iter: 2779  total_loss: 0.1092  loss_cls: 0.04683  loss_box_reg: 0.0335  loss_rpn_cls: 0.00585  loss_rpn_loc: 0.02468  time: 0.5018  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 01:08:18] d2.utils.events INFO:  eta: 0:10:01  iter: 2799  total_loss: 0.11  loss_cls: 0.04605  loss_box_reg: 0.03397  loss_rpn_cls: 0.005835  loss_rpn_loc: 0.0196  time: 0.5018  data_time: 0.0104  lr: 0.01  max_mem: 5387M
[11/19 01:08:28] d2.utils.events INFO:  eta: 0:09:51  iter: 2819  total_loss: 0.1111  loss_cls: 0.04778  loss_box_reg: 0.03488  loss_rpn_cls: 0.006062  loss_rpn_loc: 0.02119  time: 0.5018  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 01:08:38] d2.utils.events INFO:  eta: 0:09:41  iter: 2839  total_loss: 0.1088  loss_cls: 0.0482  loss_box_reg: 0.03588  loss_rpn_cls: 0.005682  loss_rpn_loc: 0.01777  time: 0.5018  data_time: 0.0099  lr: 0.01  max_mem: 5387M
[11/19 01:08:48] d2.utils.events INFO:  eta: 0:09:31  iter: 2859  total_loss: 0.108  loss_cls: 0.04472  loss_box_reg: 0.03357  loss_rpn_cls: 0.005938  loss_rpn_loc: 0.01797  time: 0.5018  data_time: 0.0111  lr: 0.01  max_mem: 5387M
[11/19 01:08:58] d2.utils.events INFO:  eta: 0:09:21  iter: 2879  total_loss: 0.1045  loss_cls: 0.04551  loss_box_reg: 0.03383  loss_rpn_cls: 0.00516  loss_rpn_loc: 0.01643  time: 0.5018  data_time: 0.0095  lr: 0.01  max_mem: 5387M
[11/19 01:09:09] d2.utils.events INFO:  eta: 0:09:11  iter: 2899  total_loss: 0.1125  loss_cls: 0.04899  loss_box_reg: 0.03609  loss_rpn_cls: 0.005568  loss_rpn_loc: 0.01942  time: 0.5019  data_time: 0.0100  lr: 0.01  max_mem: 5387M
[11/19 01:09:19] d2.utils.events INFO:  eta: 0:09:01  iter: 2919  total_loss: 0.1056  loss_cls: 0.04605  loss_box_reg: 0.03368  loss_rpn_cls: 0.00587  loss_rpn_loc: 0.01966  time: 0.5018  data_time: 0.0101  lr: 0.01  max_mem: 5387M
[11/19 01:09:29] d2.utils.events INFO:  eta: 0:08:51  iter: 2939  total_loss: 0.1144  loss_cls: 0.04619  loss_box_reg: 0.03596  loss_rpn_cls: 0.007482  loss_rpn_loc: 0.02213  time: 0.5019  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 01:09:39] d2.utils.events INFO:  eta: 0:08:41  iter: 2959  total_loss: 0.1055  loss_cls: 0.04586  loss_box_reg: 0.03282  loss_rpn_cls: 0.005282  loss_rpn_loc: 0.01966  time: 0.5018  data_time: 0.0109  lr: 0.01  max_mem: 5387M
[11/19 01:09:49] d2.utils.events INFO:  eta: 0:08:31  iter: 2979  total_loss: 0.1045  loss_cls: 0.04395  loss_box_reg: 0.03242  loss_rpn_cls: 0.005526  loss_rpn_loc: 0.02092  time: 0.5019  data_time: 0.0112  lr: 0.01  max_mem: 5387M
[11/19 01:09:59] d2.utils.events INFO:  eta: 0:08:21  iter: 2999  total_loss: 0.1137  loss_cls: 0.04823  loss_box_reg: 0.03346  loss_rpn_cls: 0.007874  loss_rpn_loc: 0.02345  time: 0.5019  data_time: 0.0112  lr: 0.01  max_mem: 5387M
[11/19 01:10:09] d2.utils.events INFO:  eta: 0:08:11  iter: 3019  total_loss: 0.1061  loss_cls: 0.04678  loss_box_reg: 0.03315  loss_rpn_cls: 0.006475  loss_rpn_loc: 0.02217  time: 0.5019  data_time: 0.0106  lr: 0.01  max_mem: 5387M
[11/19 01:10:19] d2.utils.events INFO:  eta: 0:08:01  iter: 3039  total_loss: 0.107  loss_cls: 0.0478  loss_box_reg: 0.03361  loss_rpn_cls: 0.005722  loss_rpn_loc: 0.01895  time: 0.5019  data_time: 0.0100  lr: 0.01  max_mem: 5387M
[11/19 01:10:29] d2.utils.events INFO:  eta: 0:07:51  iter: 3059  total_loss: 0.1022  loss_cls: 0.04455  loss_box_reg: 0.03164  loss_rpn_cls: 0.005834  loss_rpn_loc: 0.01874  time: 0.5018  data_time: 0.0105  lr: 0.01  max_mem: 5387M
[11/19 01:10:39] d2.utils.events INFO:  eta: 0:07:41  iter: 3079  total_loss: 0.1068  loss_cls: 0.04701  loss_box_reg: 0.03315  loss_rpn_cls: 0.005996  loss_rpn_loc: 0.02048  time: 0.5019  data_time: 0.0113  lr: 0.01  max_mem: 5387M
