[11/17 20:17:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:17:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 20:17:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed9", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:17:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/config.yaml
[11/17 20:17:37] d2.utils.env INFO: Using a generated random seed 38917922
[11/17 20:17:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:17:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 97 images left.
[11/17 20:17:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/17 20:17:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 20:17:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 20:17:38] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/17 20:17:38] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/17 20:17:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 20:17:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 20:17:55] d2.utils.events INFO:  eta: 0:21:56  iter: 19  total_loss: 0.7421  loss_cls: 0.4517  loss_box_reg: 0.1214  loss_rpn_cls: 0.1056  loss_rpn_loc: 0.0492  time: 0.5268  data_time: 0.1153  lr: 0.01  max_mem: 5385M
[11/17 20:30:18] d2.utils.events INFO:  eta: 0:09:27  iter: 1419  total_loss: 0.1305  loss_cls: 0.06091  loss_box_reg: 0.04501  loss_rpn_cls: 0.006963  loss_rpn_loc: 0.01807  time: 0.5303  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/17 20:30:29] d2.utils.events INFO:  eta: 0:09:16  iter: 1439  total_loss: 0.1249  loss_cls: 0.05924  loss_box_reg: 0.04226  loss_rpn_cls: 0.007536  loss_rpn_loc: 0.01772  time: 0.5302  data_time: 0.0182  lr: 0.01  max_mem: 5386M
[11/17 20:30:40] d2.utils.events INFO:  eta: 0:09:06  iter: 1459  total_loss: 0.1326  loss_cls: 0.06106  loss_box_reg: 0.04146  loss_rpn_cls: 0.007736  loss_rpn_loc: 0.01871  time: 0.5302  data_time: 0.0117  lr: 0.01  max_mem: 5386M
[11/17 20:30:50] d2.utils.events INFO:  eta: 0:08:55  iter: 1479  total_loss: 0.1275  loss_cls: 0.06219  loss_box_reg: 0.04237  loss_rpn_cls: 0.006795  loss_rpn_loc: 0.01768  time: 0.5302  data_time: 0.0106  lr: 0.01  max_mem: 5386M
[11/17 20:31:01] d2.utils.events INFO:  eta: 0:08:45  iter: 1499  total_loss: 0.122  loss_cls: 0.05965  loss_box_reg: 0.04029  loss_rpn_cls: 0.006233  loss_rpn_loc: 0.01512  time: 0.5304  data_time: 0.0417  lr: 0.01  max_mem: 5386M
[11/17 20:31:12] d2.utils.events INFO:  eta: 0:08:34  iter: 1519  total_loss: 0.1214  loss_cls: 0.05801  loss_box_reg: 0.03889  loss_rpn_cls: 0.0066  loss_rpn_loc: 0.01599  time: 0.5303  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/17 20:31:22] d2.utils.events INFO:  eta: 0:08:24  iter: 1539  total_loss: 0.1256  loss_cls: 0.05894  loss_box_reg: 0.04357  loss_rpn_cls: 0.006676  loss_rpn_loc: 0.01385  time: 0.5303  data_time: 0.0102  lr: 0.01  max_mem: 5386M
[11/17 20:31:33] d2.utils.events INFO:  eta: 0:08:13  iter: 1559  total_loss: 0.1164  loss_cls: 0.05831  loss_box_reg: 0.03758  loss_rpn_cls: 0.006396  loss_rpn_loc: 0.01412  time: 0.5301  data_time: 0.0103  lr: 0.01  max_mem: 5386M
[11/17 20:31:43] d2.utils.events INFO:  eta: 0:08:03  iter: 1579  total_loss: 0.1237  loss_cls: 0.05856  loss_box_reg: 0.04075  loss_rpn_cls: 0.006947  loss_rpn_loc: 0.01725  time: 0.5301  data_time: 0.0103  lr: 0.01  max_mem: 5386M
[11/17 20:31:54] d2.utils.events INFO:  eta: 0:07:52  iter: 1599  total_loss: 0.1202  loss_cls: 0.05952  loss_box_reg: 0.04068  loss_rpn_cls: 0.006562  loss_rpn_loc: 0.01705  time: 0.5300  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/17 20:32:04] d2.utils.events INFO:  eta: 0:07:42  iter: 1619  total_loss: 0.1249  loss_cls: 0.05772  loss_box_reg: 0.04034  loss_rpn_cls: 0.006474  loss_rpn_loc: 0.01742  time: 0.5299  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 20:32:15] d2.utils.events INFO:  eta: 0:07:31  iter: 1639  total_loss: 0.1191  loss_cls: 0.05754  loss_box_reg: 0.03852  loss_rpn_cls: 0.005884  loss_rpn_loc: 0.01703  time: 0.5299  data_time: 0.0104  lr: 0.01  max_mem: 5386M
[11/17 20:32:25] d2.utils.events INFO:  eta: 0:07:21  iter: 1659  total_loss: 0.1218  loss_cls: 0.056  loss_box_reg: 0.03676  loss_rpn_cls: 0.006096  loss_rpn_loc: 0.01547  time: 0.5298  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 20:32:36] d2.utils.events INFO:  eta: 0:07:10  iter: 1679  total_loss: 0.1206  loss_cls: 0.05753  loss_box_reg: 0.03928  loss_rpn_cls: 0.005634  loss_rpn_loc: 0.01817  time: 0.5298  data_time: 0.0096  lr: 0.01  max_mem: 5386M
[11/17 20:32:46] d2.utils.events INFO:  eta: 0:07:00  iter: 1699  total_loss: 0.1173  loss_cls: 0.05611  loss_box_reg: 0.03891  loss_rpn_cls: 0.006438  loss_rpn_loc: 0.01585  time: 0.5298  data_time: 0.0105  lr: 0.01  max_mem: 5386M
[11/17 20:32:57] d2.utils.events INFO:  eta: 0:06:50  iter: 1719  total_loss: 0.1155  loss_cls: 0.05415  loss_box_reg: 0.03776  loss_rpn_cls: 0.005583  loss_rpn_loc: 0.01882  time: 0.5298  data_time: 0.0111  lr: 0.01  max_mem: 5386M
[11/17 20:33:07] d2.utils.events INFO:  eta: 0:06:39  iter: 1739  total_loss: 0.1155  loss_cls: 0.05525  loss_box_reg: 0.03808  loss_rpn_cls: 0.006401  loss_rpn_loc: 0.01836  time: 0.5298  data_time: 0.0176  lr: 0.01  max_mem: 5386M
[11/17 20:33:18] d2.utils.events INFO:  eta: 0:06:29  iter: 1759  total_loss: 0.112  loss_cls: 0.05477  loss_box_reg: 0.03522  loss_rpn_cls: 0.005828  loss_rpn_loc: 0.01661  time: 0.5298  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/17 20:33:29] d2.utils.events INFO:  eta: 0:06:18  iter: 1779  total_loss: 0.1164  loss_cls: 0.05457  loss_box_reg: 0.0383  loss_rpn_cls: 0.005875  loss_rpn_loc: 0.01538  time: 0.5297  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 20:33:39] d2.utils.events INFO:  eta: 0:06:07  iter: 1799  total_loss: 0.1109  loss_cls: 0.05154  loss_box_reg: 0.03559  loss_rpn_cls: 0.005881  loss_rpn_loc: 0.01639  time: 0.5297  data_time: 0.0104  lr: 0.01  max_mem: 5386M
[11/17 20:33:50] d2.utils.events INFO:  eta: 0:05:57  iter: 1819  total_loss: 0.1076  loss_cls: 0.05271  loss_box_reg: 0.03634  loss_rpn_cls: 0.005662  loss_rpn_loc: 0.01351  time: 0.5296  data_time: 0.0103  lr: 0.01  max_mem: 5386M
[11/17 20:34:00] d2.utils.events INFO:  eta: 0:05:46  iter: 1839  total_loss: 0.1136  loss_cls: 0.05483  loss_box_reg: 0.03705  loss_rpn_cls: 0.005997  loss_rpn_loc: 0.01433  time: 0.5295  data_time: 0.0095  lr: 0.01  max_mem: 5386M
[11/17 20:34:11] d2.utils.events INFO:  eta: 0:05:36  iter: 1859  total_loss: 0.1125  loss_cls: 0.05398  loss_box_reg: 0.03561  loss_rpn_cls: 0.005639  loss_rpn_loc: 0.01534  time: 0.5297  data_time: 0.0351  lr: 0.01  max_mem: 5386M
[11/17 20:34:21] d2.utils.events INFO:  eta: 0:05:25  iter: 1879  total_loss: 0.114  loss_cls: 0.05494  loss_box_reg: 0.0363  loss_rpn_cls: 0.005463  loss_rpn_loc: 0.01574  time: 0.5296  data_time: 0.0103  lr: 0.01  max_mem: 5386M
[11/17 20:34:32] d2.utils.events INFO:  eta: 0:05:15  iter: 1899  total_loss: 0.1044  loss_cls: 0.05082  loss_box_reg: 0.03522  loss_rpn_cls: 0.00527  loss_rpn_loc: 0.01404  time: 0.5296  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 20:34:42] d2.utils.events INFO:  eta: 0:05:04  iter: 1919  total_loss: 0.116  loss_cls: 0.05353  loss_box_reg: 0.03627  loss_rpn_cls: 0.005372  loss_rpn_loc: 0.01561  time: 0.5296  data_time: 0.0104  lr: 0.01  max_mem: 5386M
[11/17 20:34:53] d2.utils.events INFO:  eta: 0:04:53  iter: 1939  total_loss: 0.1086  loss_cls: 0.05356  loss_box_reg: 0.03485  loss_rpn_cls: 0.004914  loss_rpn_loc: 0.01624  time: 0.5295  data_time: 0.0099  lr: 0.01  max_mem: 5386M
[11/17 20:35:03] d2.utils.events INFO:  eta: 0:04:43  iter: 1959  total_loss: 0.1156  loss_cls: 0.0522  loss_box_reg: 0.03619  loss_rpn_cls: 0.006082  loss_rpn_loc: 0.0184  time: 0.5294  data_time: 0.0223  lr: 0.01  max_mem: 5386M
[11/17 20:35:14] d2.utils.events INFO:  eta: 0:04:32  iter: 1979  total_loss: 0.1144  loss_cls: 0.05292  loss_box_reg: 0.03474  loss_rpn_cls: 0.005177  loss_rpn_loc: 0.01903  time: 0.5294  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 20:35:24] d2.utils.events INFO:  eta: 0:04:22  iter: 1999  total_loss: 0.1065  loss_cls: 0.04983  loss_box_reg: 0.03404  loss_rpn_cls: 0.005536  loss_rpn_loc: 0.01728  time: 0.5293  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/17 20:35:35] d2.utils.events INFO:  eta: 0:04:11  iter: 2019  total_loss: 0.1023  loss_cls: 0.05031  loss_box_reg: 0.0323  loss_rpn_cls: 0.005996  loss_rpn_loc: 0.01398  time: 0.5293  data_time: 0.0102  lr: 0.001  max_mem: 5386M
[11/17 20:35:45] d2.utils.events INFO:  eta: 0:04:01  iter: 2039  total_loss: 0.1035  loss_cls: 0.04901  loss_box_reg: 0.03353  loss_rpn_cls: 0.005869  loss_rpn_loc: 0.01403  time: 0.5293  data_time: 0.0097  lr: 0.001  max_mem: 5386M
[11/17 20:35:56] d2.utils.events INFO:  eta: 0:03:51  iter: 2059  total_loss: 0.1019  loss_cls: 0.05021  loss_box_reg: 0.03489  loss_rpn_cls: 0.005436  loss_rpn_loc: 0.01039  time: 0.5293  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/17 20:36:07] d2.utils.events INFO:  eta: 0:03:40  iter: 2079  total_loss: 0.09859  loss_cls: 0.05139  loss_box_reg: 0.03396  loss_rpn_cls: 0.005549  loss_rpn_loc: 0.009099  time: 0.5292  data_time: 0.0104  lr: 0.001  max_mem: 5386M
[11/17 20:36:17] d2.utils.events INFO:  eta: 0:03:29  iter: 2099  total_loss: 0.099  loss_cls: 0.04823  loss_box_reg: 0.03298  loss_rpn_cls: 0.005493  loss_rpn_loc: 0.009385  time: 0.5292  data_time: 0.0103  lr: 0.001  max_mem: 5386M
[11/17 20:36:27] d2.utils.events INFO:  eta: 0:03:19  iter: 2119  total_loss: 0.0973  loss_cls: 0.04694  loss_box_reg: 0.03174  loss_rpn_cls: 0.005923  loss_rpn_loc: 0.009958  time: 0.5291  data_time: 0.0106  lr: 0.001  max_mem: 5386M
[11/17 20:36:38] d2.utils.events INFO:  eta: 0:03:08  iter: 2139  total_loss: 0.09962  loss_cls: 0.05085  loss_box_reg: 0.03329  loss_rpn_cls: 0.004922  loss_rpn_loc: 0.009407  time: 0.5290  data_time: 0.0097  lr: 0.001  max_mem: 5386M
[11/17 20:36:48] d2.utils.events INFO:  eta: 0:02:58  iter: 2159  total_loss: 0.1004  loss_cls: 0.0503  loss_box_reg: 0.03233  loss_rpn_cls: 0.005856  loss_rpn_loc: 0.009594  time: 0.5290  data_time: 0.0099  lr: 0.001  max_mem: 5386M
[11/17 20:36:59] d2.utils.events INFO:  eta: 0:02:47  iter: 2179  total_loss: 0.09852  loss_cls: 0.05035  loss_box_reg: 0.03355  loss_rpn_cls: 0.005228  loss_rpn_loc: 0.009253  time: 0.5289  data_time: 0.0103  lr: 0.001  max_mem: 5386M
[11/17 20:37:09] d2.utils.events INFO:  eta: 0:02:37  iter: 2199  total_loss: 0.1001  loss_cls: 0.0504  loss_box_reg: 0.03312  loss_rpn_cls: 0.005497  loss_rpn_loc: 0.01098  time: 0.5288  data_time: 0.0097  lr: 0.001  max_mem: 5386M
[11/17 20:37:20] d2.utils.events INFO:  eta: 0:02:26  iter: 2219  total_loss: 0.102  loss_cls: 0.05101  loss_box_reg: 0.03428  loss_rpn_cls: 0.005667  loss_rpn_loc: 0.009376  time: 0.5287  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/17 20:37:30] d2.utils.events INFO:  eta: 0:02:16  iter: 2239  total_loss: 0.09593  loss_cls: 0.0497  loss_box_reg: 0.03451  loss_rpn_cls: 0.004537  loss_rpn_loc: 0.008427  time: 0.5287  data_time: 0.0094  lr: 0.001  max_mem: 5386M
[11/17 20:37:41] d2.utils.events INFO:  eta: 0:02:05  iter: 2259  total_loss: 0.09769  loss_cls: 0.05034  loss_box_reg: 0.03132  loss_rpn_cls: 0.004894  loss_rpn_loc: 0.007855  time: 0.5287  data_time: 0.0098  lr: 0.001  max_mem: 5386M
[11/17 20:37:51] d2.utils.events INFO:  eta: 0:01:55  iter: 2279  total_loss: 0.0949  loss_cls: 0.04862  loss_box_reg: 0.0326  loss_rpn_cls: 0.005283  loss_rpn_loc: 0.01028  time: 0.5286  data_time: 0.0093  lr: 0.001  max_mem: 5386M
[11/17 20:38:02] d2.utils.events INFO:  eta: 0:01:44  iter: 2299  total_loss: 0.1011  loss_cls: 0.0501  loss_box_reg: 0.03306  loss_rpn_cls: 0.005342  loss_rpn_loc: 0.008263  time: 0.5286  data_time: 0.0099  lr: 0.001  max_mem: 5386M
[11/17 20:38:12] d2.utils.events INFO:  eta: 0:01:34  iter: 2319  total_loss: 0.09714  loss_cls: 0.05158  loss_box_reg: 0.03269  loss_rpn_cls: 0.005216  loss_rpn_loc: 0.01075  time: 0.5286  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/17 20:38:23] d2.utils.events INFO:  eta: 0:01:23  iter: 2339  total_loss: 0.09897  loss_cls: 0.05052  loss_box_reg: 0.03352  loss_rpn_cls: 0.005458  loss_rpn_loc: 0.01003  time: 0.5285  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/17 20:38:33] d2.utils.events INFO:  eta: 0:01:13  iter: 2359  total_loss: 0.09971  loss_cls: 0.05066  loss_box_reg: 0.03226  loss_rpn_cls: 0.00459  loss_rpn_loc: 0.009845  time: 0.5285  data_time: 0.0100  lr: 0.001  max_mem: 5386M
[11/17 20:38:44] d2.utils.events INFO:  eta: 0:01:02  iter: 2379  total_loss: 0.1016  loss_cls: 0.05187  loss_box_reg: 0.03346  loss_rpn_cls: 0.005227  loss_rpn_loc: 0.01116  time: 0.5284  data_time: 0.0104  lr: 0.001  max_mem: 5386M
[11/17 20:38:54] d2.utils.events INFO:  eta: 0:00:52  iter: 2399  total_loss: 0.09573  loss_cls: 0.0513  loss_box_reg: 0.03153  loss_rpn_cls: 0.005567  loss_rpn_loc: 0.008423  time: 0.5284  data_time: 0.0097  lr: 0.001  max_mem: 5386M
[11/17 20:39:05] d2.utils.events INFO:  eta: 0:00:41  iter: 2419  total_loss: 0.09914  loss_cls: 0.05009  loss_box_reg: 0.03397  loss_rpn_cls: 0.005253  loss_rpn_loc: 0.008884  time: 0.5284  data_time: 0.0103  lr: 0.001  max_mem: 5386M
[11/17 20:39:15] d2.utils.events INFO:  eta: 0:00:31  iter: 2439  total_loss: 0.1005  loss_cls: 0.05023  loss_box_reg: 0.03319  loss_rpn_cls: 0.005651  loss_rpn_loc: 0.00954  time: 0.5283  data_time: 0.0100  lr: 0.001  max_mem: 5386M
[11/17 20:39:26] d2.utils.events INFO:  eta: 0:00:20  iter: 2459  total_loss: 0.09727  loss_cls: 0.04889  loss_box_reg: 0.03428  loss_rpn_cls: 0.005339  loss_rpn_loc: 0.01118  time: 0.5283  data_time: 0.0101  lr: 0.001  max_mem: 5386M
[11/17 20:39:36] d2.utils.events INFO:  eta: 0:00:10  iter: 2479  total_loss: 0.09139  loss_cls: 0.04832  loss_box_reg: 0.03124  loss_rpn_cls: 0.004548  loss_rpn_loc: 0.009387  time: 0.5283  data_time: 0.0106  lr: 0.001  max_mem: 5386M
[11/17 20:39:46] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/model_final.pth
[11/17 20:39:47] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.0957  loss_cls: 0.05019  loss_box_reg: 0.03522  loss_rpn_cls: 0.004933  loss_rpn_loc: 0.009211  time: 0.5282  data_time: 0.0098  lr: 0.001  max_mem: 5386M
[11/17 20:39:47] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:21:59 (0.5282 s / it)
[11/17 20:39:47] d2.engine.hooks INFO: Total training time: 0:22:01 (0:00:01 on hooks)
[11/17 20:39:48] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/17 20:39:48] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 20:39:48] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 20:39:48] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/17 20:39:49] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 20:39:49] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 20:39:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 20:39:50] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/17 20:39:50] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/17 20:39:55] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 20:40:06] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1174 s / img. ETA=0:02:20
[11/17 20:40:12] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1177 s / img. ETA=0:02:15
[11/17 20:40:18] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1177 s / img. ETA=0:02:09
[11/17 20:40:24] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1177 s / img. ETA=0:02:03
[11/17 20:40:30] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1180 s / img. ETA=0:01:58
[11/17 20:40:36] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1171 s / img. ETA=0:01:51
[11/17 20:40:41] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1167 s / img. ETA=0:01:45
[11/17 20:40:47] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1169 s / img. ETA=0:01:39
[11/17 20:40:53] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1171 s / img. ETA=0:01:33
[11/17 20:40:59] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1168 s / img. ETA=0:01:27
[11/17 20:41:05] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1169 s / img. ETA=0:01:21
[11/17 20:41:11] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1168 s / img. ETA=0:01:15
[11/17 20:41:16] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1169 s / img. ETA=0:01:10
[11/17 20:41:22] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1166 s / img. ETA=0:01:04
[11/17 20:41:28] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1168 s / img. ETA=0:00:58
[11/17 20:41:34] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1168 s / img. ETA=0:00:52
[11/17 20:41:40] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1168 s / img. ETA=0:00:46
[11/17 20:41:46] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1168 s / img. ETA=0:00:40
[11/17 20:41:51] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1167 s / img. ETA=0:00:35
[11/17 20:41:57] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1167 s / img. ETA=0:00:29
[11/17 20:42:03] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1168 s / img. ETA=0:00:23
[11/17 20:42:09] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1167 s / img. ETA=0:00:17
[11/17 20:42:15] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1167 s / img. ETA=0:00:11
[11/17 20:42:20] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1166 s / img. ETA=0:00:05
[11/17 20:42:26] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1166 s / img. ETA=0:00:00
[11/17 20:42:27] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.116466 s / img per device, on 4 devices)
[11/17 20:42:27] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.114681 s / img per device, on 4 devices)
[11/17 20:42:27] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 20:42:27] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/inference/coco_instances_results.json
[11/17 20:42:27] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 20:42:34] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.742 | 28.739 | 15.086 | 5.363 | 15.652 | 25.366 |
[11/17 20:42:34] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.158  | bicycle    | 8.013  | car          | 13.192 |
| motorcycle   | 17.128 | airplane   | 32.013 | bus          | 38.847 |
| train        | 31.815 | boat       | 7.095  | bird         | 10.167 |
| cat          | 25.244 | dog        | 21.097 | horse        | 13.801 |
| sheep        | 12.751 | cow        | 11.980 | bottle       | 7.030  |
| chair        | 4.485  | couch      | 16.375 | potted plant | 5.019  |
| dining table | 4.677  | tv         | 31.956 |              |        |
[11/17 20:42:34] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/17 20:42:34] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 20:42:34] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/17 20:42:34] defrcn.evaluation.testing INFO: copypaste: 15.7421,28.7387,15.0863,5.3633,15.6523,25.3664,15.7421
[11/17 20:42:47] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:42:47] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9', 'SEED', '38917922'], resume=False, start_iter=-1)
[11/17 20:42:47] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
