[11/17 18:04:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:04:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 18:04:30] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:04:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/config.yaml
[11/17 18:04:30] d2.utils.env INFO: Using a generated random seed 31757723
[11/17 18:04:31] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:04:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 174 images left.
[11/17 18:04:31] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/17 18:04:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 18:04:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 18:04:31] d2.data.common INFO: Serializing 174 elements to byte tensors and concatenating them all ...
[11/17 18:04:31] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 18:04:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 18:04:32] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 18:04:46] d2.utils.events INFO:  eta: 0:22:27  iter: 19  total_loss: 0.807  loss_cls: 0.4531  loss_box_reg: 0.1297  loss_rpn_cls: 0.1493  loss_rpn_loc: 0.07666  time: 0.5817  data_time: 0.1126  lr: 0.01  max_mem: 5280M
[11/17 18:17:23] d2.utils.events INFO:  eta: 0:09:41  iter: 1419  total_loss: 0.1654  loss_cls: 0.07142  loss_box_reg: 0.04516  loss_rpn_cls: 0.01855  loss_rpn_loc: 0.0288  time: 0.5408  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/17 18:17:33] d2.utils.events INFO:  eta: 0:09:30  iter: 1439  total_loss: 0.1612  loss_cls: 0.07495  loss_box_reg: 0.04551  loss_rpn_cls: 0.01729  loss_rpn_loc: 0.02439  time: 0.5407  data_time: 0.0102  lr: 0.01  max_mem: 5386M
[11/17 18:17:44] d2.utils.events INFO:  eta: 0:09:19  iter: 1459  total_loss: 0.1716  loss_cls: 0.07162  loss_box_reg: 0.04718  loss_rpn_cls: 0.01994  loss_rpn_loc: 0.02739  time: 0.5406  data_time: 0.0108  lr: 0.01  max_mem: 5386M
[11/17 18:17:55] d2.utils.events INFO:  eta: 0:09:09  iter: 1479  total_loss: 0.162  loss_cls: 0.07016  loss_box_reg: 0.04615  loss_rpn_cls: 0.01704  loss_rpn_loc: 0.02864  time: 0.5406  data_time: 0.0113  lr: 0.01  max_mem: 5386M
[11/17 18:18:06] d2.utils.events INFO:  eta: 0:08:58  iter: 1499  total_loss: 0.1647  loss_cls: 0.07166  loss_box_reg: 0.04379  loss_rpn_cls: 0.01759  loss_rpn_loc: 0.02458  time: 0.5405  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 18:18:16] d2.utils.events INFO:  eta: 0:08:47  iter: 1519  total_loss: 0.1644  loss_cls: 0.07021  loss_box_reg: 0.04459  loss_rpn_cls: 0.01706  loss_rpn_loc: 0.02681  time: 0.5405  data_time: 0.0103  lr: 0.01  max_mem: 5386M
[11/17 18:18:27] d2.utils.events INFO:  eta: 0:08:36  iter: 1539  total_loss: 0.1646  loss_cls: 0.07292  loss_box_reg: 0.04742  loss_rpn_cls: 0.0165  loss_rpn_loc: 0.02992  time: 0.5404  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/17 18:18:38] d2.utils.events INFO:  eta: 0:08:25  iter: 1559  total_loss: 0.1585  loss_cls: 0.07051  loss_box_reg: 0.04398  loss_rpn_cls: 0.01662  loss_rpn_loc: 0.02842  time: 0.5403  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/17 18:18:48] d2.utils.events INFO:  eta: 0:08:14  iter: 1579  total_loss: 0.1636  loss_cls: 0.07124  loss_box_reg: 0.04472  loss_rpn_cls: 0.01478  loss_rpn_loc: 0.02639  time: 0.5402  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/17 18:18:59] d2.utils.events INFO:  eta: 0:08:03  iter: 1599  total_loss: 0.1568  loss_cls: 0.06907  loss_box_reg: 0.04483  loss_rpn_cls: 0.01798  loss_rpn_loc: 0.03067  time: 0.5401  data_time: 0.0111  lr: 0.01  max_mem: 5386M
[11/17 18:19:10] d2.utils.events INFO:  eta: 0:07:53  iter: 1619  total_loss: 0.1543  loss_cls: 0.06658  loss_box_reg: 0.04391  loss_rpn_cls: 0.01618  loss_rpn_loc: 0.02583  time: 0.5401  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/17 18:19:20] d2.utils.events INFO:  eta: 0:07:42  iter: 1639  total_loss: 0.1547  loss_cls: 0.06951  loss_box_reg: 0.04312  loss_rpn_cls: 0.01584  loss_rpn_loc: 0.02758  time: 0.5400  data_time: 0.0108  lr: 0.01  max_mem: 5386M
[11/17 18:19:31] d2.utils.events INFO:  eta: 0:07:31  iter: 1659  total_loss: 0.1541  loss_cls: 0.06698  loss_box_reg: 0.04352  loss_rpn_cls: 0.01518  loss_rpn_loc: 0.02344  time: 0.5400  data_time: 0.0109  lr: 0.01  max_mem: 5386M
[11/17 18:19:42] d2.utils.events INFO:  eta: 0:07:20  iter: 1679  total_loss: 0.161  loss_cls: 0.06468  loss_box_reg: 0.0443  loss_rpn_cls: 0.01884  loss_rpn_loc: 0.02964  time: 0.5399  data_time: 0.0109  lr: 0.01  max_mem: 5386M
[11/17 18:19:53] d2.utils.events INFO:  eta: 0:07:09  iter: 1699  total_loss: 0.1546  loss_cls: 0.06573  loss_box_reg: 0.04233  loss_rpn_cls: 0.01622  loss_rpn_loc: 0.03107  time: 0.5399  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 18:20:03] d2.utils.events INFO:  eta: 0:06:59  iter: 1719  total_loss: 0.1541  loss_cls: 0.0673  loss_box_reg: 0.04423  loss_rpn_cls: 0.01547  loss_rpn_loc: 0.02722  time: 0.5398  data_time: 0.0104  lr: 0.01  max_mem: 5386M
[11/17 18:20:14] d2.utils.events INFO:  eta: 0:06:48  iter: 1739  total_loss: 0.1651  loss_cls: 0.0686  loss_box_reg: 0.04445  loss_rpn_cls: 0.01675  loss_rpn_loc: 0.02887  time: 0.5398  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 18:20:25] d2.utils.events INFO:  eta: 0:06:37  iter: 1759  total_loss: 0.1564  loss_cls: 0.06759  loss_box_reg: 0.0447  loss_rpn_cls: 0.019  loss_rpn_loc: 0.03136  time: 0.5397  data_time: 0.0107  lr: 0.01  max_mem: 5386M
[11/17 18:20:36] d2.utils.events INFO:  eta: 0:06:26  iter: 1779  total_loss: 0.1621  loss_cls: 0.06735  loss_box_reg: 0.04213  loss_rpn_cls: 0.01509  loss_rpn_loc: 0.03053  time: 0.5397  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 18:20:46] d2.utils.events INFO:  eta: 0:06:15  iter: 1799  total_loss: 0.1507  loss_cls: 0.0655  loss_box_reg: 0.04008  loss_rpn_cls: 0.01609  loss_rpn_loc: 0.02753  time: 0.5396  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 18:20:57] d2.utils.events INFO:  eta: 0:06:05  iter: 1819  total_loss: 0.1594  loss_cls: 0.066  loss_box_reg: 0.0427  loss_rpn_cls: 0.01581  loss_rpn_loc: 0.03085  time: 0.5396  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/17 18:21:08] d2.utils.events INFO:  eta: 0:05:53  iter: 1839  total_loss: 0.1566  loss_cls: 0.06588  loss_box_reg: 0.04181  loss_rpn_cls: 0.01506  loss_rpn_loc: 0.02714  time: 0.5396  data_time: 0.0117  lr: 0.01  max_mem: 5386M
[11/17 18:21:19] d2.utils.events INFO:  eta: 0:05:43  iter: 1859  total_loss: 0.1462  loss_cls: 0.06656  loss_box_reg: 0.04384  loss_rpn_cls: 0.01442  loss_rpn_loc: 0.02612  time: 0.5396  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 18:21:29] d2.utils.events INFO:  eta: 0:05:32  iter: 1879  total_loss: 0.15  loss_cls: 0.06242  loss_box_reg: 0.03984  loss_rpn_cls: 0.01698  loss_rpn_loc: 0.02789  time: 0.5395  data_time: 0.0108  lr: 0.01  max_mem: 5386M
[11/17 18:21:40] d2.utils.events INFO:  eta: 0:05:22  iter: 1899  total_loss: 0.1476  loss_cls: 0.06484  loss_box_reg: 0.04228  loss_rpn_cls: 0.01489  loss_rpn_loc: 0.02469  time: 0.5394  data_time: 0.0097  lr: 0.01  max_mem: 5386M
[11/17 18:21:51] d2.utils.events INFO:  eta: 0:05:11  iter: 1919  total_loss: 0.1443  loss_cls: 0.06264  loss_box_reg: 0.03965  loss_rpn_cls: 0.01485  loss_rpn_loc: 0.02679  time: 0.5395  data_time: 0.0111  lr: 0.01  max_mem: 5386M
[11/17 18:22:01] d2.utils.events INFO:  eta: 0:05:00  iter: 1939  total_loss: 0.1491  loss_cls: 0.06293  loss_box_reg: 0.03993  loss_rpn_cls: 0.01652  loss_rpn_loc: 0.02846  time: 0.5394  data_time: 0.0101  lr: 0.01  max_mem: 5386M
[11/17 18:22:12] d2.utils.events INFO:  eta: 0:04:49  iter: 1959  total_loss: 0.141  loss_cls: 0.06269  loss_box_reg: 0.0392  loss_rpn_cls: 0.01332  loss_rpn_loc: 0.02462  time: 0.5393  data_time: 0.0102  lr: 0.01  max_mem: 5386M
[11/17 18:22:23] d2.utils.events INFO:  eta: 0:04:39  iter: 1979  total_loss: 0.1514  loss_cls: 0.06318  loss_box_reg: 0.03913  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.02604  time: 0.5393  data_time: 0.0100  lr: 0.01  max_mem: 5386M
[11/17 18:22:33] d2.utils.events INFO:  eta: 0:04:28  iter: 1999  total_loss: 0.1495  loss_cls: 0.06364  loss_box_reg: 0.0409  loss_rpn_cls: 0.0138  loss_rpn_loc: 0.02818  time: 0.5392  data_time: 0.0102  lr: 0.01  max_mem: 5386M
[11/17 18:22:44] d2.utils.events INFO:  eta: 0:04:17  iter: 2019  total_loss: 0.1402  loss_cls: 0.06314  loss_box_reg: 0.03922  loss_rpn_cls: 0.01434  loss_rpn_loc: 0.02182  time: 0.5392  data_time: 0.0103  lr: 0.001  max_mem: 5386M
[11/17 18:22:55] d2.utils.events INFO:  eta: 0:04:06  iter: 2039  total_loss: 0.1353  loss_cls: 0.06026  loss_box_reg: 0.03711  loss_rpn_cls: 0.01317  loss_rpn_loc: 0.01798  time: 0.5391  data_time: 0.0111  lr: 0.001  max_mem: 5386M
[11/17 18:23:06] d2.utils.events INFO:  eta: 0:03:55  iter: 2059  total_loss: 0.1353  loss_cls: 0.06428  loss_box_reg: 0.03837  loss_rpn_cls: 0.01166  loss_rpn_loc: 0.01768  time: 0.5391  data_time: 0.0108  lr: 0.001  max_mem: 5386M
[11/17 18:23:16] d2.utils.events INFO:  eta: 0:03:44  iter: 2079  total_loss: 0.1382  loss_cls: 0.06133  loss_box_reg: 0.04036  loss_rpn_cls: 0.01424  loss_rpn_loc: 0.02148  time: 0.5390  data_time: 0.0111  lr: 0.001  max_mem: 5386M
[11/17 18:23:27] d2.utils.events INFO:  eta: 0:03:34  iter: 2099  total_loss: 0.13  loss_cls: 0.05976  loss_box_reg: 0.03895  loss_rpn_cls: 0.01315  loss_rpn_loc: 0.01825  time: 0.5390  data_time: 0.0102  lr: 0.001  max_mem: 5386M
[11/17 18:23:38] d2.utils.events INFO:  eta: 0:03:23  iter: 2119  total_loss: 0.1358  loss_cls: 0.05949  loss_box_reg: 0.0401  loss_rpn_cls: 0.01365  loss_rpn_loc: 0.01675  time: 0.5389  data_time: 0.0112  lr: 0.001  max_mem: 5386M
[11/17 18:23:48] d2.utils.events INFO:  eta: 0:03:12  iter: 2139  total_loss: 0.1367  loss_cls: 0.06308  loss_box_reg: 0.04021  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.0187  time: 0.5389  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/17 18:23:59] d2.utils.events INFO:  eta: 0:03:01  iter: 2159  total_loss: 0.1256  loss_cls: 0.05836  loss_box_reg: 0.03658  loss_rpn_cls: 0.01503  loss_rpn_loc: 0.0181  time: 0.5388  data_time: 0.0098  lr: 0.001  max_mem: 5386M
[11/17 18:24:10] d2.utils.events INFO:  eta: 0:02:51  iter: 2179  total_loss: 0.141  loss_cls: 0.06124  loss_box_reg: 0.04085  loss_rpn_cls: 0.01236  loss_rpn_loc: 0.01851  time: 0.5388  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/17 18:24:20] d2.utils.events INFO:  eta: 0:02:40  iter: 2199  total_loss: 0.1382  loss_cls: 0.06446  loss_box_reg: 0.0387  loss_rpn_cls: 0.01536  loss_rpn_loc: 0.02035  time: 0.5388  data_time: 0.0110  lr: 0.001  max_mem: 5386M
[11/17 18:24:31] d2.utils.events INFO:  eta: 0:02:29  iter: 2219  total_loss: 0.1401  loss_cls: 0.06388  loss_box_reg: 0.03853  loss_rpn_cls: 0.0145  loss_rpn_loc: 0.02136  time: 0.5387  data_time: 0.0107  lr: 0.001  max_mem: 5386M
[11/17 18:24:42] d2.utils.events INFO:  eta: 0:02:19  iter: 2239  total_loss: 0.1335  loss_cls: 0.063  loss_box_reg: 0.03964  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.01777  time: 0.5387  data_time: 0.0101  lr: 0.001  max_mem: 5386M
[11/17 18:24:53] d2.utils.events INFO:  eta: 0:02:08  iter: 2259  total_loss: 0.133  loss_cls: 0.05967  loss_box_reg: 0.03735  loss_rpn_cls: 0.01373  loss_rpn_loc: 0.01851  time: 0.5387  data_time: 0.0107  lr: 0.001  max_mem: 5386M
[11/17 18:25:03] d2.utils.events INFO:  eta: 0:01:57  iter: 2279  total_loss: 0.14  loss_cls: 0.06351  loss_box_reg: 0.04132  loss_rpn_cls: 0.01393  loss_rpn_loc: 0.0186  time: 0.5387  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/17 18:25:14] d2.utils.events INFO:  eta: 0:01:47  iter: 2299  total_loss: 0.1364  loss_cls: 0.06334  loss_box_reg: 0.04092  loss_rpn_cls: 0.01313  loss_rpn_loc: 0.01545  time: 0.5387  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/17 18:25:25] d2.utils.events INFO:  eta: 0:01:36  iter: 2319  total_loss: 0.138  loss_cls: 0.06297  loss_box_reg: 0.0384  loss_rpn_cls: 0.01442  loss_rpn_loc: 0.02102  time: 0.5387  data_time: 0.0107  lr: 0.001  max_mem: 5386M
[11/17 18:25:36] d2.utils.events INFO:  eta: 0:01:25  iter: 2339  total_loss: 0.1417  loss_cls: 0.06452  loss_box_reg: 0.03836  loss_rpn_cls: 0.01568  loss_rpn_loc: 0.01845  time: 0.5386  data_time: 0.0106  lr: 0.001  max_mem: 5386M
[11/17 18:25:46] d2.utils.events INFO:  eta: 0:01:14  iter: 2359  total_loss: 0.1393  loss_cls: 0.06517  loss_box_reg: 0.03949  loss_rpn_cls: 0.01331  loss_rpn_loc: 0.01895  time: 0.5387  data_time: 0.0100  lr: 0.001  max_mem: 5386M
[11/17 18:25:57] d2.utils.events INFO:  eta: 0:01:04  iter: 2379  total_loss: 0.1363  loss_cls: 0.06235  loss_box_reg: 0.03836  loss_rpn_cls: 0.01463  loss_rpn_loc: 0.02106  time: 0.5386  data_time: 0.0115  lr: 0.001  max_mem: 5386M
[11/17 18:26:08] d2.utils.events INFO:  eta: 0:00:53  iter: 2399  total_loss: 0.1329  loss_cls: 0.06342  loss_box_reg: 0.03754  loss_rpn_cls: 0.01174  loss_rpn_loc: 0.01965  time: 0.5386  data_time: 0.0104  lr: 0.001  max_mem: 5386M
[11/17 18:26:18] d2.utils.events INFO:  eta: 0:00:42  iter: 2419  total_loss: 0.1408  loss_cls: 0.06231  loss_box_reg: 0.04067  loss_rpn_cls: 0.01371  loss_rpn_loc: 0.01908  time: 0.5385  data_time: 0.0103  lr: 0.001  max_mem: 5386M
[11/17 18:26:29] d2.utils.events INFO:  eta: 0:00:32  iter: 2439  total_loss: 0.1228  loss_cls: 0.05944  loss_box_reg: 0.03501  loss_rpn_cls: 0.01352  loss_rpn_loc: 0.01741  time: 0.5385  data_time: 0.0113  lr: 0.001  max_mem: 5386M
[11/17 18:26:40] d2.utils.events INFO:  eta: 0:00:21  iter: 2459  total_loss: 0.1384  loss_cls: 0.06274  loss_box_reg: 0.04097  loss_rpn_cls: 0.01566  loss_rpn_loc: 0.01933  time: 0.5385  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/17 18:26:51] d2.utils.events INFO:  eta: 0:00:10  iter: 2479  total_loss: 0.14  loss_cls: 0.06133  loss_box_reg: 0.04074  loss_rpn_cls: 0.01343  loss_rpn_loc: 0.01711  time: 0.5384  data_time: 0.0111  lr: 0.001  max_mem: 5386M
[11/17 18:27:01] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/model_final.pth
[11/17 18:27:02] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1314  loss_cls: 0.0606  loss_box_reg: 0.03917  loss_rpn_cls: 0.013  loss_rpn_loc: 0.01697  time: 0.5384  data_time: 0.0111  lr: 0.001  max_mem: 5386M
[11/17 18:27:02] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:22:25 (0.5385 s / it)
[11/17 18:27:02] d2.engine.hooks INFO: Total training time: 0:22:27 (0:00:01 on hooks)
[11/17 18:27:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/17 18:27:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 18:27:03] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 18:27:03] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/17 18:27:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 18:27:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 18:27:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 18:27:05] d2.data.common INFO: Serializing 174 elements to byte tensors and concatenating them all ...
[11/17 18:27:05] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 18:27:15] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 18:27:27] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1151 s / img. ETA=0:02:18
[11/17 18:27:33] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1135 s / img. ETA=0:02:10
[11/17 18:27:38] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1128 s / img. ETA=0:02:04
[11/17 18:27:44] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1124 s / img. ETA=0:01:58
[11/17 18:27:50] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1127 s / img. ETA=0:01:52
[11/17 18:27:55] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1115 s / img. ETA=0:01:45
[11/17 18:28:00] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1113 s / img. ETA=0:01:40
[11/17 18:28:06] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1114 s / img. ETA=0:01:34
[11/17 18:28:12] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1115 s / img. ETA=0:01:29
[11/17 18:28:17] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1111 s / img. ETA=0:01:23
[11/17 18:28:22] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1111 s / img. ETA=0:01:17
[11/17 18:28:28] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1111 s / img. ETA=0:01:12
[11/17 18:28:33] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1109 s / img. ETA=0:01:06
[11/17 18:28:39] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1106 s / img. ETA=0:01:00
[11/17 18:28:44] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1108 s / img. ETA=0:00:55
[11/17 18:28:50] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1107 s / img. ETA=0:00:49
[11/17 18:28:55] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1106 s / img. ETA=0:00:44
[11/17 18:29:01] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1107 s / img. ETA=0:00:38
[11/17 18:29:06] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1104 s / img. ETA=0:00:33
[11/17 18:29:12] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1103 s / img. ETA=0:00:27
[11/17 18:29:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1103 s / img. ETA=0:00:22
[11/17 18:29:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1103 s / img. ETA=0:00:16
[11/17 18:29:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1103 s / img. ETA=0:00:11
[11/17 18:29:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1102 s / img. ETA=0:00:05
[11/17 18:29:39] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1102 s / img. ETA=0:00:00
[11/17 18:29:39] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:17 (0.110040 s / img per device, on 4 devices)
[11/17 18:29:39] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:14 (0.108076 s / img per device, on 4 devices)
[11/17 18:29:40] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 18:29:40] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/inference/coco_instances_results.json
[11/17 18:29:40] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 18:29:48] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.613 | 34.598 | 19.841 | 6.895 | 20.357 | 30.352 |
[11/17 18:29:48] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.795  | bicycle    | 6.656  | car          | 23.735 |
| motorcycle   | 18.257 | airplane   | 30.723 | bus          | 48.513 |
| train        | 34.015 | boat       | 7.430  | bird         | 14.280 |
| cat          | 29.376 | dog        | 24.496 | horse        | 26.491 |
| sheep        | 14.476 | cow        | 21.172 | bottle       | 14.466 |
| chair        | 5.639  | couch      | 21.347 | potted plant | 3.560  |
| dining table | 10.154 | tv         | 34.675 |              |        |
[11/17 18:29:48] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/17 18:29:48] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 18:29:48] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/17 18:29:48] defrcn.evaluation.testing INFO: copypaste: 19.6128,34.5981,19.8406,6.8952,20.3570,30.3521,19.6128
[11/17 18:30:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:30:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8', 'SEED', '31757723'], resume=False, start_iter=-1)
[11/17 18:30:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
