[11/18 04:24:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 04:24:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 04:24:23] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed1", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 04:24:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/config.yaml
[11/18 04:24:23] d2.utils.env INFO: Using a generated random seed 25260922
[11/18 04:24:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 04:24:24] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 04:24:24] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 04:24:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 04:24:24] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 04:24:24] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 04:24:24] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 04:24:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 04:24:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 04:24:37] d2.utils.events INFO:  eta: 0:34:37  iter: 19  total_loss: 0.6095  loss_cls: 0.3138  loss_box_reg: 0.15  loss_rpn_cls: 0.08813  loss_rpn_loc: 0.0531  time: 0.5209  data_time: 0.1113  lr: 0.01  max_mem: 5275M
[11/18 04:27:02] d2.utils.events INFO:  eta: 0:32:00  iter: 299  total_loss: 0.2068  loss_cls: 0.07818  loss_box_reg: 0.07504  loss_rpn_cls: 0.01757  loss_rpn_loc: 0.03092  time: 0.5180  data_time: 0.0113  lr: 0.01  max_mem: 5378M
[11/18 04:27:13] d2.utils.events INFO:  eta: 0:31:50  iter: 319  total_loss: 0.202  loss_cls: 0.07555  loss_box_reg: 0.06962  loss_rpn_cls: 0.02044  loss_rpn_loc: 0.03062  time: 0.5181  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:27:23] d2.utils.events INFO:  eta: 0:31:38  iter: 339  total_loss: 0.2079  loss_cls: 0.07757  loss_box_reg: 0.07243  loss_rpn_cls: 0.02441  loss_rpn_loc: 0.0311  time: 0.5180  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:27:33] d2.utils.events INFO:  eta: 0:31:25  iter: 359  total_loss: 0.1903  loss_cls: 0.07347  loss_box_reg: 0.06886  loss_rpn_cls: 0.01637  loss_rpn_loc: 0.02835  time: 0.5176  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:27:44] d2.utils.events INFO:  eta: 0:31:15  iter: 379  total_loss: 0.189  loss_cls: 0.07431  loss_box_reg: 0.07013  loss_rpn_cls: 0.01659  loss_rpn_loc: 0.02666  time: 0.5179  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:27:54] d2.utils.events INFO:  eta: 0:31:05  iter: 399  total_loss: 0.1952  loss_cls: 0.07321  loss_box_reg: 0.0682  loss_rpn_cls: 0.01741  loss_rpn_loc: 0.02735  time: 0.5179  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:28:05] d2.utils.events INFO:  eta: 0:30:56  iter: 419  total_loss: 0.1861  loss_cls: 0.07311  loss_box_reg: 0.06991  loss_rpn_cls: 0.01663  loss_rpn_loc: 0.03099  time: 0.5183  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 04:28:15] d2.utils.events INFO:  eta: 0:30:45  iter: 439  total_loss: 0.183  loss_cls: 0.06992  loss_box_reg: 0.06581  loss_rpn_cls: 0.01728  loss_rpn_loc: 0.03202  time: 0.5183  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:28:26] d2.utils.events INFO:  eta: 0:30:36  iter: 459  total_loss: 0.1813  loss_cls: 0.07173  loss_box_reg: 0.06563  loss_rpn_cls: 0.01688  loss_rpn_loc: 0.02485  time: 0.5187  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 04:28:36] d2.utils.events INFO:  eta: 0:30:25  iter: 479  total_loss: 0.1928  loss_cls: 0.07185  loss_box_reg: 0.06994  loss_rpn_cls: 0.0148  loss_rpn_loc: 0.03034  time: 0.5188  data_time: 0.0128  lr: 0.01  max_mem: 5382M
[11/18 04:28:46] d2.utils.events INFO:  eta: 0:30:12  iter: 499  total_loss: 0.1703  loss_cls: 0.07103  loss_box_reg: 0.06465  loss_rpn_cls: 0.01333  loss_rpn_loc: 0.02283  time: 0.5184  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:28:57] d2.utils.events INFO:  eta: 0:30:02  iter: 519  total_loss: 0.1671  loss_cls: 0.06994  loss_box_reg: 0.06294  loss_rpn_cls: 0.01303  loss_rpn_loc: 0.02381  time: 0.5183  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 04:29:07] d2.utils.events INFO:  eta: 0:29:51  iter: 539  total_loss: 0.172  loss_cls: 0.06872  loss_box_reg: 0.06392  loss_rpn_cls: 0.01408  loss_rpn_loc: 0.025  time: 0.5181  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:29:17] d2.utils.events INFO:  eta: 0:29:42  iter: 559  total_loss: 0.1791  loss_cls: 0.06722  loss_box_reg: 0.06215  loss_rpn_cls: 0.01477  loss_rpn_loc: 0.03481  time: 0.5182  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/18 04:29:28] d2.utils.events INFO:  eta: 0:29:32  iter: 579  total_loss: 0.1817  loss_cls: 0.07022  loss_box_reg: 0.06633  loss_rpn_cls: 0.01531  loss_rpn_loc: 0.02747  time: 0.5183  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:29:38] d2.utils.events INFO:  eta: 0:29:22  iter: 599  total_loss: 0.1674  loss_cls: 0.06925  loss_box_reg: 0.06275  loss_rpn_cls: 0.01235  loss_rpn_loc: 0.02406  time: 0.5184  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/18 04:29:49] d2.utils.events INFO:  eta: 0:29:12  iter: 619  total_loss: 0.1714  loss_cls: 0.06631  loss_box_reg: 0.06161  loss_rpn_cls: 0.01495  loss_rpn_loc: 0.02725  time: 0.5185  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 04:29:59] d2.utils.events INFO:  eta: 0:29:01  iter: 639  total_loss: 0.1663  loss_cls: 0.06449  loss_box_reg: 0.06309  loss_rpn_cls: 0.01407  loss_rpn_loc: 0.0238  time: 0.5184  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:30:09] d2.utils.events INFO:  eta: 0:28:51  iter: 659  total_loss: 0.1672  loss_cls: 0.06544  loss_box_reg: 0.06189  loss_rpn_cls: 0.01409  loss_rpn_loc: 0.02724  time: 0.5184  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 04:30:20] d2.utils.events INFO:  eta: 0:28:40  iter: 679  total_loss: 0.1721  loss_cls: 0.06753  loss_box_reg: 0.06164  loss_rpn_cls: 0.01298  loss_rpn_loc: 0.02524  time: 0.5183  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:30:30] d2.utils.events INFO:  eta: 0:28:28  iter: 699  total_loss: 0.1642  loss_cls: 0.06711  loss_box_reg: 0.06074  loss_rpn_cls: 0.01365  loss_rpn_loc: 0.02281  time: 0.5182  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:30:40] d2.utils.events INFO:  eta: 0:28:18  iter: 719  total_loss: 0.1603  loss_cls: 0.06496  loss_box_reg: 0.05681  loss_rpn_cls: 0.01252  loss_rpn_loc: 0.02226  time: 0.5182  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 04:30:51] d2.utils.events INFO:  eta: 0:28:07  iter: 739  total_loss: 0.1557  loss_cls: 0.06402  loss_box_reg: 0.05753  loss_rpn_cls: 0.01191  loss_rpn_loc: 0.01938  time: 0.5181  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:31:01] d2.utils.events INFO:  eta: 0:27:57  iter: 759  total_loss: 0.1608  loss_cls: 0.06701  loss_box_reg: 0.06188  loss_rpn_cls: 0.01233  loss_rpn_loc: 0.02188  time: 0.5181  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:31:11] d2.utils.events INFO:  eta: 0:27:47  iter: 779  total_loss: 0.1508  loss_cls: 0.06378  loss_box_reg: 0.05858  loss_rpn_cls: 0.009581  loss_rpn_loc: 0.02103  time: 0.5182  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 04:31:22] d2.utils.events INFO:  eta: 0:27:36  iter: 799  total_loss: 0.1534  loss_cls: 0.0652  loss_box_reg: 0.06052  loss_rpn_cls: 0.01004  loss_rpn_loc: 0.02185  time: 0.5182  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:31:32] d2.utils.events INFO:  eta: 0:27:26  iter: 819  total_loss: 0.1602  loss_cls: 0.06426  loss_box_reg: 0.05654  loss_rpn_cls: 0.01175  loss_rpn_loc: 0.0243  time: 0.5183  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:31:43] d2.utils.events INFO:  eta: 0:27:17  iter: 839  total_loss: 0.1605  loss_cls: 0.06247  loss_box_reg: 0.06038  loss_rpn_cls: 0.01153  loss_rpn_loc: 0.0248  time: 0.5185  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:31:53] d2.utils.events INFO:  eta: 0:27:07  iter: 859  total_loss: 0.1533  loss_cls: 0.06122  loss_box_reg: 0.05486  loss_rpn_cls: 0.00968  loss_rpn_loc: 0.02863  time: 0.5185  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 04:32:03] d2.utils.events INFO:  eta: 0:26:55  iter: 879  total_loss: 0.1562  loss_cls: 0.06348  loss_box_reg: 0.0594  loss_rpn_cls: 0.01229  loss_rpn_loc: 0.0201  time: 0.5182  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:32:14] d2.utils.events INFO:  eta: 0:26:45  iter: 899  total_loss: 0.1515  loss_cls: 0.05989  loss_box_reg: 0.05718  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.02178  time: 0.5181  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:32:24] d2.utils.events INFO:  eta: 0:26:34  iter: 919  total_loss: 0.1473  loss_cls: 0.06024  loss_box_reg: 0.0558  loss_rpn_cls: 0.009403  loss_rpn_loc: 0.01951  time: 0.5181  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:32:34] d2.utils.events INFO:  eta: 0:26:24  iter: 939  total_loss: 0.1465  loss_cls: 0.06307  loss_box_reg: 0.05432  loss_rpn_cls: 0.01081  loss_rpn_loc: 0.01953  time: 0.5181  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 04:32:45] d2.utils.events INFO:  eta: 0:26:13  iter: 959  total_loss: 0.1491  loss_cls: 0.06257  loss_box_reg: 0.053  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.0204  time: 0.5182  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:32:55] d2.utils.events INFO:  eta: 0:26:03  iter: 979  total_loss: 0.1518  loss_cls: 0.05862  loss_box_reg: 0.05644  loss_rpn_cls: 0.009978  loss_rpn_loc: 0.02366  time: 0.5182  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:33:06] d2.utils.events INFO:  eta: 0:25:53  iter: 999  total_loss: 0.1617  loss_cls: 0.06187  loss_box_reg: 0.05674  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.0296  time: 0.5182  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 04:33:16] d2.utils.events INFO:  eta: 0:25:43  iter: 1019  total_loss: 0.1446  loss_cls: 0.05867  loss_box_reg: 0.05463  loss_rpn_cls: 0.01033  loss_rpn_loc: 0.02364  time: 0.5183  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:33:26] d2.utils.events INFO:  eta: 0:25:32  iter: 1039  total_loss: 0.1527  loss_cls: 0.06065  loss_box_reg: 0.05288  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.01981  time: 0.5182  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/18 04:33:37] d2.utils.events INFO:  eta: 0:25:22  iter: 1059  total_loss: 0.1388  loss_cls: 0.0596  loss_box_reg: 0.05374  loss_rpn_cls: 0.009281  loss_rpn_loc: 0.01758  time: 0.5181  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 04:33:47] d2.utils.events INFO:  eta: 0:25:11  iter: 1079  total_loss: 0.1466  loss_cls: 0.06405  loss_box_reg: 0.05458  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.02563  time: 0.5182  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:33:57] d2.utils.events INFO:  eta: 0:25:00  iter: 1099  total_loss: 0.1539  loss_cls: 0.05995  loss_box_reg: 0.0536  loss_rpn_cls: 0.01135  loss_rpn_loc: 0.02896  time: 0.5181  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 04:34:08] d2.utils.events INFO:  eta: 0:24:49  iter: 1119  total_loss: 0.1469  loss_cls: 0.05819  loss_box_reg: 0.05293  loss_rpn_cls: 0.00927  loss_rpn_loc: 0.02429  time: 0.5180  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:34:18] d2.utils.events INFO:  eta: 0:24:39  iter: 1139  total_loss: 0.1486  loss_cls: 0.06196  loss_box_reg: 0.05311  loss_rpn_cls: 0.01102  loss_rpn_loc: 0.02499  time: 0.5180  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:34:28] d2.utils.events INFO:  eta: 0:24:28  iter: 1159  total_loss: 0.1426  loss_cls: 0.06063  loss_box_reg: 0.0531  loss_rpn_cls: 0.009665  loss_rpn_loc: 0.01876  time: 0.5179  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:34:38] d2.utils.events INFO:  eta: 0:24:18  iter: 1179  total_loss: 0.1475  loss_cls: 0.06078  loss_box_reg: 0.05435  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.02053  time: 0.5179  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:34:49] d2.utils.events INFO:  eta: 0:24:07  iter: 1199  total_loss: 0.1508  loss_cls: 0.06045  loss_box_reg: 0.05278  loss_rpn_cls: 0.01004  loss_rpn_loc: 0.02657  time: 0.5179  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:34:59] d2.utils.events INFO:  eta: 0:23:57  iter: 1219  total_loss: 0.1358  loss_cls: 0.05572  loss_box_reg: 0.05045  loss_rpn_cls: 0.009207  loss_rpn_loc: 0.02153  time: 0.5180  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:35:10] d2.utils.events INFO:  eta: 0:23:47  iter: 1239  total_loss: 0.1409  loss_cls: 0.0586  loss_box_reg: 0.04927  loss_rpn_cls: 0.00979  loss_rpn_loc: 0.02269  time: 0.5179  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:35:20] d2.utils.events INFO:  eta: 0:23:36  iter: 1259  total_loss: 0.1341  loss_cls: 0.05915  loss_box_reg: 0.05045  loss_rpn_cls: 0.008849  loss_rpn_loc: 0.01987  time: 0.5179  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:35:30] d2.utils.events INFO:  eta: 0:23:25  iter: 1279  total_loss: 0.1436  loss_cls: 0.05715  loss_box_reg: 0.04995  loss_rpn_cls: 0.009869  loss_rpn_loc: 0.02102  time: 0.5179  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:35:41] d2.utils.events INFO:  eta: 0:23:15  iter: 1299  total_loss: 0.1402  loss_cls: 0.0582  loss_box_reg: 0.05293  loss_rpn_cls: 0.008684  loss_rpn_loc: 0.01793  time: 0.5178  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:35:51] d2.utils.events INFO:  eta: 0:23:04  iter: 1319  total_loss: 0.1371  loss_cls: 0.05662  loss_box_reg: 0.05087  loss_rpn_cls: 0.007454  loss_rpn_loc: 0.01753  time: 0.5178  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:36:01] d2.utils.events INFO:  eta: 0:22:53  iter: 1339  total_loss: 0.142  loss_cls: 0.06002  loss_box_reg: 0.05276  loss_rpn_cls: 0.008608  loss_rpn_loc: 0.01966  time: 0.5178  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:36:12] d2.utils.events INFO:  eta: 0:22:43  iter: 1359  total_loss: 0.1384  loss_cls: 0.05855  loss_box_reg: 0.0512  loss_rpn_cls: 0.00897  loss_rpn_loc: 0.02055  time: 0.5177  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/18 04:36:22] d2.utils.events INFO:  eta: 0:22:31  iter: 1379  total_loss: 0.1346  loss_cls: 0.05771  loss_box_reg: 0.05052  loss_rpn_cls: 0.009017  loss_rpn_loc: 0.01975  time: 0.5177  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:36:32] d2.utils.events INFO:  eta: 0:22:20  iter: 1399  total_loss: 0.1283  loss_cls: 0.05772  loss_box_reg: 0.04761  loss_rpn_cls: 0.008008  loss_rpn_loc: 0.01788  time: 0.5175  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:36:42] d2.utils.events INFO:  eta: 0:22:09  iter: 1419  total_loss: 0.1403  loss_cls: 0.05964  loss_box_reg: 0.05101  loss_rpn_cls: 0.009222  loss_rpn_loc: 0.01995  time: 0.5175  data_time: 0.0119  lr: 0.01  max_mem: 5382M
