[11/18 19:13:21] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 19:13:21] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 19:13:21] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed4", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 19:13:21] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/config.yaml
[11/18 19:13:21] d2.utils.env INFO: Using a generated random seed 23145414
[11/18 19:13:21] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 19:13:22] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 19:13:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 19:13:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 19:13:22] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 19:13:22] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 19:13:22] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 19:13:22] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 19:13:22] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 19:13:35] d2.utils.events INFO:  eta: 0:34:04  iter: 19  total_loss: 0.5256  loss_cls: 0.2594  loss_box_reg: 0.1368  loss_rpn_cls: 0.05803  loss_rpn_loc: 0.06379  time: 0.5200  data_time: 0.1094  lr: 0.01  max_mem: 5092M
[11/18 19:25:40] d2.utils.events INFO:  eta: 0:21:40  iter: 1439  total_loss: 0.1188  loss_cls: 0.04999  loss_box_reg: 0.03633  loss_rpn_cls: 0.01092  loss_rpn_loc: 0.0209  time: 0.5098  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:25:50] d2.utils.events INFO:  eta: 0:21:31  iter: 1459  total_loss: 0.1237  loss_cls: 0.04897  loss_box_reg: 0.03664  loss_rpn_cls: 0.01143  loss_rpn_loc: 0.02419  time: 0.5099  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:26:00] d2.utils.events INFO:  eta: 0:21:20  iter: 1479  total_loss: 0.1224  loss_cls: 0.05343  loss_box_reg: 0.03667  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.01873  time: 0.5098  data_time: 0.0094  lr: 0.01  max_mem: 5190M
[11/18 19:26:10] d2.utils.events INFO:  eta: 0:21:10  iter: 1499  total_loss: 0.1246  loss_cls: 0.05029  loss_box_reg: 0.03628  loss_rpn_cls: 0.01073  loss_rpn_loc: 0.0243  time: 0.5097  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:26:20] d2.utils.events INFO:  eta: 0:20:59  iter: 1519  total_loss: 0.1254  loss_cls: 0.05082  loss_box_reg: 0.0345  loss_rpn_cls: 0.01036  loss_rpn_loc: 0.02384  time: 0.5096  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:26:31] d2.utils.events INFO:  eta: 0:20:49  iter: 1539  total_loss: 0.1201  loss_cls: 0.05009  loss_box_reg: 0.03513  loss_rpn_cls: 0.01109  loss_rpn_loc: 0.02284  time: 0.5096  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:26:41] d2.utils.events INFO:  eta: 0:20:39  iter: 1559  total_loss: 0.13  loss_cls: 0.05201  loss_box_reg: 0.03633  loss_rpn_cls: 0.01256  loss_rpn_loc: 0.02686  time: 0.5096  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:26:51] d2.utils.events INFO:  eta: 0:20:29  iter: 1579  total_loss: 0.1268  loss_cls: 0.05105  loss_box_reg: 0.0359  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.02328  time: 0.5096  data_time: 0.0111  lr: 0.01  max_mem: 5190M
[11/18 19:27:01] d2.utils.events INFO:  eta: 0:20:19  iter: 1599  total_loss: 0.1262  loss_cls: 0.05177  loss_box_reg: 0.03614  loss_rpn_cls: 0.009698  loss_rpn_loc: 0.02617  time: 0.5097  data_time: 0.0094  lr: 0.01  max_mem: 5190M
[11/18 19:27:12] d2.utils.events INFO:  eta: 0:20:09  iter: 1619  total_loss: 0.1248  loss_cls: 0.04884  loss_box_reg: 0.03702  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.02297  time: 0.5097  data_time: 0.0093  lr: 0.01  max_mem: 5190M
[11/18 19:27:22] d2.utils.events INFO:  eta: 0:19:59  iter: 1639  total_loss: 0.1249  loss_cls: 0.05082  loss_box_reg: 0.03569  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02336  time: 0.5097  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:27:32] d2.utils.events INFO:  eta: 0:19:49  iter: 1659  total_loss: 0.1241  loss_cls: 0.05126  loss_box_reg: 0.03561  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.02563  time: 0.5098  data_time: 0.0113  lr: 0.01  max_mem: 5190M
[11/18 19:27:42] d2.utils.events INFO:  eta: 0:19:38  iter: 1679  total_loss: 0.1193  loss_cls: 0.05041  loss_box_reg: 0.03677  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.02409  time: 0.5097  data_time: 0.0114  lr: 0.01  max_mem: 5190M
[11/18 19:27:52] d2.utils.events INFO:  eta: 0:19:29  iter: 1699  total_loss: 0.121  loss_cls: 0.04942  loss_box_reg: 0.03483  loss_rpn_cls: 0.0118  loss_rpn_loc: 0.02859  time: 0.5096  data_time: 0.0110  lr: 0.01  max_mem: 5190M
[11/18 19:28:03] d2.utils.events INFO:  eta: 0:19:18  iter: 1719  total_loss: 0.1238  loss_cls: 0.04711  loss_box_reg: 0.03515  loss_rpn_cls: 0.01299  loss_rpn_loc: 0.02661  time: 0.5097  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:28:13] d2.utils.events INFO:  eta: 0:19:08  iter: 1739  total_loss: 0.1231  loss_cls: 0.05148  loss_box_reg: 0.03515  loss_rpn_cls: 0.01296  loss_rpn_loc: 0.02168  time: 0.5096  data_time: 0.0102  lr: 0.01  max_mem: 5190M
[11/18 19:28:23] d2.utils.events INFO:  eta: 0:18:58  iter: 1759  total_loss: 0.1189  loss_cls: 0.04833  loss_box_reg: 0.03431  loss_rpn_cls: 0.01085  loss_rpn_loc: 0.02132  time: 0.5096  data_time: 0.0112  lr: 0.01  max_mem: 5190M
[11/18 19:28:33] d2.utils.events INFO:  eta: 0:18:47  iter: 1779  total_loss: 0.1209  loss_cls: 0.05253  loss_box_reg: 0.03692  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.02045  time: 0.5095  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 19:28:43] d2.utils.events INFO:  eta: 0:18:36  iter: 1799  total_loss: 0.1234  loss_cls: 0.04875  loss_box_reg: 0.03556  loss_rpn_cls: 0.011  loss_rpn_loc: 0.0238  time: 0.5095  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:28:53] d2.utils.events INFO:  eta: 0:18:27  iter: 1819  total_loss: 0.1221  loss_cls: 0.05238  loss_box_reg: 0.03659  loss_rpn_cls: 0.01164  loss_rpn_loc: 0.02563  time: 0.5095  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:29:03] d2.utils.events INFO:  eta: 0:18:17  iter: 1839  total_loss: 0.1176  loss_cls: 0.05101  loss_box_reg: 0.03586  loss_rpn_cls: 0.0106  loss_rpn_loc: 0.02217  time: 0.5095  data_time: 0.0112  lr: 0.01  max_mem: 5190M
[11/18 19:29:14] d2.utils.events INFO:  eta: 0:18:06  iter: 1859  total_loss: 0.1211  loss_cls: 0.05249  loss_box_reg: 0.03617  loss_rpn_cls: 0.01207  loss_rpn_loc: 0.0222  time: 0.5095  data_time: 0.0099  lr: 0.01  max_mem: 5190M
[11/18 19:29:24] d2.utils.events INFO:  eta: 0:17:57  iter: 1879  total_loss: 0.1158  loss_cls: 0.04938  loss_box_reg: 0.03336  loss_rpn_cls: 0.01056  loss_rpn_loc: 0.02506  time: 0.5095  data_time: 0.0105  lr: 0.01  max_mem: 5190M
[11/18 19:29:34] d2.utils.events INFO:  eta: 0:17:46  iter: 1899  total_loss: 0.1181  loss_cls: 0.05004  loss_box_reg: 0.03487  loss_rpn_cls: 0.01129  loss_rpn_loc: 0.02479  time: 0.5094  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:29:44] d2.utils.events INFO:  eta: 0:17:36  iter: 1919  total_loss: 0.1243  loss_cls: 0.05194  loss_box_reg: 0.03654  loss_rpn_cls: 0.01248  loss_rpn_loc: 0.02476  time: 0.5095  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 19:29:54] d2.utils.events INFO:  eta: 0:17:24  iter: 1939  total_loss: 0.1144  loss_cls: 0.04988  loss_box_reg: 0.03254  loss_rpn_cls: 0.009656  loss_rpn_loc: 0.0208  time: 0.5095  data_time: 0.0105  lr: 0.01  max_mem: 5190M
[11/18 19:30:05] d2.utils.events INFO:  eta: 0:17:15  iter: 1959  total_loss: 0.1121  loss_cls: 0.04752  loss_box_reg: 0.03381  loss_rpn_cls: 0.009413  loss_rpn_loc: 0.01871  time: 0.5095  data_time: 0.0111  lr: 0.01  max_mem: 5190M
[11/18 19:30:15] d2.utils.events INFO:  eta: 0:17:04  iter: 1979  total_loss: 0.117  loss_cls: 0.0491  loss_box_reg: 0.03352  loss_rpn_cls: 0.01072  loss_rpn_loc: 0.02261  time: 0.5094  data_time: 0.0110  lr: 0.01  max_mem: 5190M
[11/18 19:30:25] d2.utils.events INFO:  eta: 0:16:54  iter: 1999  total_loss: 0.1233  loss_cls: 0.05003  loss_box_reg: 0.0336  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02879  time: 0.5095  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:30:35] d2.utils.events INFO:  eta: 0:16:44  iter: 2019  total_loss: 0.1106  loss_cls: 0.04896  loss_box_reg: 0.03447  loss_rpn_cls: 0.009672  loss_rpn_loc: 0.02013  time: 0.5095  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:30:45] d2.utils.events INFO:  eta: 0:16:34  iter: 2039  total_loss: 0.1089  loss_cls: 0.04861  loss_box_reg: 0.03121  loss_rpn_cls: 0.009428  loss_rpn_loc: 0.01879  time: 0.5094  data_time: 0.0126  lr: 0.01  max_mem: 5190M
[11/18 19:30:56] d2.utils.events INFO:  eta: 0:16:24  iter: 2059  total_loss: 0.1162  loss_cls: 0.04817  loss_box_reg: 0.03178  loss_rpn_cls: 0.009725  loss_rpn_loc: 0.02491  time: 0.5094  data_time: 0.0108  lr: 0.01  max_mem: 5190M
[11/18 19:31:06] d2.utils.events INFO:  eta: 0:16:14  iter: 2079  total_loss: 0.112  loss_cls: 0.048  loss_box_reg: 0.03315  loss_rpn_cls: 0.009438  loss_rpn_loc: 0.02401  time: 0.5095  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:31:16] d2.utils.events INFO:  eta: 0:16:03  iter: 2099  total_loss: 0.1249  loss_cls: 0.05087  loss_box_reg: 0.0349  loss_rpn_cls: 0.01292  loss_rpn_loc: 0.02488  time: 0.5095  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:31:26] d2.utils.events INFO:  eta: 0:15:53  iter: 2119  total_loss: 0.1231  loss_cls: 0.04852  loss_box_reg: 0.03265  loss_rpn_cls: 0.01318  loss_rpn_loc: 0.02661  time: 0.5094  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 19:31:36] d2.utils.events INFO:  eta: 0:15:43  iter: 2139  total_loss: 0.1211  loss_cls: 0.048  loss_box_reg: 0.03193  loss_rpn_cls: 0.01213  loss_rpn_loc: 0.02762  time: 0.5095  data_time: 0.0105  lr: 0.01  max_mem: 5190M
[11/18 19:31:47] d2.utils.events INFO:  eta: 0:15:33  iter: 2159  total_loss: 0.1105  loss_cls: 0.04926  loss_box_reg: 0.03334  loss_rpn_cls: 0.009742  loss_rpn_loc: 0.02025  time: 0.5095  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:31:57] d2.utils.events INFO:  eta: 0:15:23  iter: 2179  total_loss: 0.114  loss_cls: 0.04883  loss_box_reg: 0.03226  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.0224  time: 0.5096  data_time: 0.0109  lr: 0.01  max_mem: 5190M
[11/18 19:32:07] d2.utils.events INFO:  eta: 0:15:13  iter: 2199  total_loss: 0.1145  loss_cls: 0.04706  loss_box_reg: 0.03317  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.0221  time: 0.5096  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:32:17] d2.utils.events INFO:  eta: 0:15:03  iter: 2219  total_loss: 0.1147  loss_cls: 0.04668  loss_box_reg: 0.03327  loss_rpn_cls: 0.009311  loss_rpn_loc: 0.0225  time: 0.5096  data_time: 0.0111  lr: 0.01  max_mem: 5190M
[11/18 19:32:28] d2.utils.events INFO:  eta: 0:14:52  iter: 2239  total_loss: 0.115  loss_cls: 0.04813  loss_box_reg: 0.03229  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.02512  time: 0.5096  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:32:38] d2.utils.events INFO:  eta: 0:14:44  iter: 2259  total_loss: 0.1114  loss_cls: 0.04691  loss_box_reg: 0.03324  loss_rpn_cls: 0.008329  loss_rpn_loc: 0.02044  time: 0.5097  data_time: 0.0115  lr: 0.01  max_mem: 5190M
[11/18 19:32:48] d2.utils.events INFO:  eta: 0:14:33  iter: 2279  total_loss: 0.1152  loss_cls: 0.04911  loss_box_reg: 0.03288  loss_rpn_cls: 0.0115  loss_rpn_loc: 0.02536  time: 0.5097  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 19:32:58] d2.utils.events INFO:  eta: 0:14:23  iter: 2299  total_loss: 0.1188  loss_cls: 0.04929  loss_box_reg: 0.03364  loss_rpn_cls: 0.01139  loss_rpn_loc: 0.02318  time: 0.5096  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 19:33:09] d2.utils.events INFO:  eta: 0:14:13  iter: 2319  total_loss: 0.1133  loss_cls: 0.0492  loss_box_reg: 0.03236  loss_rpn_cls: 0.008929  loss_rpn_loc: 0.02256  time: 0.5097  data_time: 0.0093  lr: 0.01  max_mem: 5190M
[11/18 19:33:19] d2.utils.events INFO:  eta: 0:14:02  iter: 2339  total_loss: 0.1182  loss_cls: 0.05092  loss_box_reg: 0.03539  loss_rpn_cls: 0.01176  loss_rpn_loc: 0.02111  time: 0.5096  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:33:29] d2.utils.events INFO:  eta: 0:13:52  iter: 2359  total_loss: 0.1104  loss_cls: 0.04666  loss_box_reg: 0.03282  loss_rpn_cls: 0.009438  loss_rpn_loc: 0.01959  time: 0.5097  data_time: 0.0111  lr: 0.01  max_mem: 5190M
[11/18 19:33:39] d2.utils.events INFO:  eta: 0:13:42  iter: 2379  total_loss: 0.113  loss_cls: 0.04639  loss_box_reg: 0.03217  loss_rpn_cls: 0.01056  loss_rpn_loc: 0.02252  time: 0.5096  data_time: 0.0099  lr: 0.01  max_mem: 5190M
[11/18 19:33:49] d2.utils.events INFO:  eta: 0:13:31  iter: 2399  total_loss: 0.1129  loss_cls: 0.04971  loss_box_reg: 0.03163  loss_rpn_cls: 0.01  loss_rpn_loc: 0.02237  time: 0.5096  data_time: 0.0094  lr: 0.01  max_mem: 5190M
[11/18 19:34:00] d2.utils.events INFO:  eta: 0:13:21  iter: 2419  total_loss: 0.1154  loss_cls: 0.04987  loss_box_reg: 0.03358  loss_rpn_cls: 0.009431  loss_rpn_loc: 0.02164  time: 0.5096  data_time: 0.0107  lr: 0.01  max_mem: 5190M
[11/18 19:34:10] d2.utils.events INFO:  eta: 0:13:11  iter: 2439  total_loss: 0.1048  loss_cls: 0.04845  loss_box_reg: 0.02957  loss_rpn_cls: 0.008694  loss_rpn_loc: 0.01608  time: 0.5096  data_time: 0.0109  lr: 0.01  max_mem: 5190M
[11/18 19:34:20] d2.utils.events INFO:  eta: 0:13:00  iter: 2459  total_loss: 0.1108  loss_cls: 0.04738  loss_box_reg: 0.03258  loss_rpn_cls: 0.0104  loss_rpn_loc: 0.02246  time: 0.5096  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:34:30] d2.utils.events INFO:  eta: 0:12:50  iter: 2479  total_loss: 0.1097  loss_cls: 0.04848  loss_box_reg: 0.03201  loss_rpn_cls: 0.00961  loss_rpn_loc: 0.01859  time: 0.5096  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:34:40] d2.utils.events INFO:  eta: 0:12:40  iter: 2499  total_loss: 0.1127  loss_cls: 0.04662  loss_box_reg: 0.03062  loss_rpn_cls: 0.01028  loss_rpn_loc: 0.02206  time: 0.5095  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:34:50] d2.utils.events INFO:  eta: 0:12:30  iter: 2519  total_loss: 0.1072  loss_cls: 0.04938  loss_box_reg: 0.03089  loss_rpn_cls: 0.009039  loss_rpn_loc: 0.02164  time: 0.5095  data_time: 0.0108  lr: 0.01  max_mem: 5190M
[11/18 19:35:00] d2.utils.events INFO:  eta: 0:12:20  iter: 2539  total_loss: 0.1091  loss_cls: 0.04638  loss_box_reg: 0.0305  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.02126  time: 0.5094  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:35:10] d2.utils.events INFO:  eta: 0:12:10  iter: 2559  total_loss: 0.1115  loss_cls: 0.04766  loss_box_reg: 0.0331  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02024  time: 0.5094  data_time: 0.0110  lr: 0.01  max_mem: 5190M
[11/18 19:35:21] d2.utils.events INFO:  eta: 0:12:00  iter: 2579  total_loss: 0.107  loss_cls: 0.04541  loss_box_reg: 0.03163  loss_rpn_cls: 0.008731  loss_rpn_loc: 0.02157  time: 0.5094  data_time: 0.0110  lr: 0.01  max_mem: 5190M
[11/18 19:35:31] d2.utils.events INFO:  eta: 0:11:49  iter: 2599  total_loss: 0.1062  loss_cls: 0.04568  loss_box_reg: 0.03168  loss_rpn_cls: 0.008736  loss_rpn_loc: 0.0196  time: 0.5094  data_time: 0.0110  lr: 0.01  max_mem: 5190M
[11/18 19:35:41] d2.utils.events INFO:  eta: 0:11:39  iter: 2619  total_loss: 0.1168  loss_cls: 0.04992  loss_box_reg: 0.03277  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.02343  time: 0.5093  data_time: 0.0102  lr: 0.01  max_mem: 5190M
[11/18 19:35:51] d2.utils.events INFO:  eta: 0:11:28  iter: 2639  total_loss: 0.1135  loss_cls: 0.04564  loss_box_reg: 0.03082  loss_rpn_cls: 0.009373  loss_rpn_loc: 0.02406  time: 0.5092  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:36:01] d2.utils.events INFO:  eta: 0:11:18  iter: 2659  total_loss: 0.1118  loss_cls: 0.04815  loss_box_reg: 0.03173  loss_rpn_cls: 0.009827  loss_rpn_loc: 0.02162  time: 0.5093  data_time: 0.0125  lr: 0.01  max_mem: 5190M
[11/18 19:36:11] d2.utils.events INFO:  eta: 0:11:08  iter: 2679  total_loss: 0.1109  loss_cls: 0.04757  loss_box_reg: 0.03139  loss_rpn_cls: 0.009774  loss_rpn_loc: 0.01954  time: 0.5092  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:36:21] d2.utils.events INFO:  eta: 0:10:58  iter: 2699  total_loss: 0.1135  loss_cls: 0.04866  loss_box_reg: 0.03078  loss_rpn_cls: 0.01027  loss_rpn_loc: 0.0206  time: 0.5092  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:36:32] d2.utils.events INFO:  eta: 0:10:47  iter: 2719  total_loss: 0.1127  loss_cls: 0.04763  loss_box_reg: 0.03261  loss_rpn_cls: 0.009868  loss_rpn_loc: 0.02173  time: 0.5092  data_time: 0.0116  lr: 0.01  max_mem: 5190M
[11/18 19:36:42] d2.utils.events INFO:  eta: 0:10:37  iter: 2739  total_loss: 0.1084  loss_cls: 0.04698  loss_box_reg: 0.03277  loss_rpn_cls: 0.008449  loss_rpn_loc: 0.01923  time: 0.5092  data_time: 0.0096  lr: 0.01  max_mem: 5190M
[11/18 19:36:52] d2.utils.events INFO:  eta: 0:10:27  iter: 2759  total_loss: 0.1108  loss_cls: 0.05172  loss_box_reg: 0.03221  loss_rpn_cls: 0.008363  loss_rpn_loc: 0.01873  time: 0.5091  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 19:37:02] d2.utils.events INFO:  eta: 0:10:17  iter: 2779  total_loss: 0.1068  loss_cls: 0.0492  loss_box_reg: 0.03205  loss_rpn_cls: 0.008788  loss_rpn_loc: 0.01932  time: 0.5091  data_time: 0.0107  lr: 0.01  max_mem: 5190M
[11/18 19:37:12] d2.utils.events INFO:  eta: 0:10:07  iter: 2799  total_loss: 0.1097  loss_cls: 0.04725  loss_box_reg: 0.02964  loss_rpn_cls: 0.008039  loss_rpn_loc: 0.0218  time: 0.5091  data_time: 0.0109  lr: 0.01  max_mem: 5190M
[11/18 19:37:22] d2.utils.events INFO:  eta: 0:09:56  iter: 2819  total_loss: 0.1058  loss_cls: 0.04719  loss_box_reg: 0.02968  loss_rpn_cls: 0.009461  loss_rpn_loc: 0.01901  time: 0.5091  data_time: 0.0100  lr: 0.01  max_mem: 5190M
[11/18 19:37:32] d2.utils.events INFO:  eta: 0:09:46  iter: 2839  total_loss: 0.1074  loss_cls: 0.04634  loss_box_reg: 0.03043  loss_rpn_cls: 0.00869  loss_rpn_loc: 0.02298  time: 0.5091  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:37:43] d2.utils.events INFO:  eta: 0:09:37  iter: 2859  total_loss: 0.1172  loss_cls: 0.04881  loss_box_reg: 0.03274  loss_rpn_cls: 0.009115  loss_rpn_loc: 0.02573  time: 0.5091  data_time: 0.0099  lr: 0.01  max_mem: 5190M
[11/18 19:37:53] d2.utils.events INFO:  eta: 0:09:26  iter: 2879  total_loss: 0.1094  loss_cls: 0.04595  loss_box_reg: 0.03096  loss_rpn_cls: 0.009375  loss_rpn_loc: 0.01966  time: 0.5091  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:38:03] d2.utils.events INFO:  eta: 0:09:16  iter: 2899  total_loss: 0.1098  loss_cls: 0.05168  loss_box_reg: 0.03198  loss_rpn_cls: 0.007544  loss_rpn_loc: 0.01567  time: 0.5091  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 19:38:13] d2.utils.events INFO:  eta: 0:09:06  iter: 2919  total_loss: 0.1049  loss_cls: 0.04587  loss_box_reg: 0.03077  loss_rpn_cls: 0.008162  loss_rpn_loc: 0.02009  time: 0.5091  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 19:38:23] d2.utils.events INFO:  eta: 0:08:56  iter: 2939  total_loss: 0.1081  loss_cls: 0.04522  loss_box_reg: 0.03127  loss_rpn_cls: 0.007809  loss_rpn_loc: 0.02107  time: 0.5091  data_time: 0.0109  lr: 0.01  max_mem: 5190M
[11/18 19:38:34] d2.utils.events INFO:  eta: 0:08:46  iter: 2959  total_loss: 0.1068  loss_cls: 0.04761  loss_box_reg: 0.03149  loss_rpn_cls: 0.008498  loss_rpn_loc: 0.01948  time: 0.5091  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:38:44] d2.utils.events INFO:  eta: 0:08:36  iter: 2979  total_loss: 0.1066  loss_cls: 0.04686  loss_box_reg: 0.03043  loss_rpn_cls: 0.008387  loss_rpn_loc: 0.01884  time: 0.5091  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 19:38:54] d2.utils.events INFO:  eta: 0:08:26  iter: 2999  total_loss: 0.1082  loss_cls: 0.05036  loss_box_reg: 0.03001  loss_rpn_cls: 0.008754  loss_rpn_loc: 0.01918  time: 0.5091  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:39:04] d2.utils.events INFO:  eta: 0:08:16  iter: 3019  total_loss: 0.1086  loss_cls: 0.04657  loss_box_reg: 0.03052  loss_rpn_cls: 0.008829  loss_rpn_loc: 0.02033  time: 0.5092  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 19:39:15] d2.utils.events INFO:  eta: 0:08:06  iter: 3039  total_loss: 0.1122  loss_cls: 0.04932  loss_box_reg: 0.0305  loss_rpn_cls: 0.008947  loss_rpn_loc: 0.0189  time: 0.5092  data_time: 0.0108  lr: 0.01  max_mem: 5190M
[11/18 19:39:25] d2.utils.events INFO:  eta: 0:07:56  iter: 3059  total_loss: 0.1063  loss_cls: 0.04584  loss_box_reg: 0.03113  loss_rpn_cls: 0.008581  loss_rpn_loc: 0.02055  time: 0.5092  data_time: 0.0108  lr: 0.01  max_mem: 5190M
[11/18 19:39:35] d2.utils.events INFO:  eta: 0:07:45  iter: 3079  total_loss: 0.1092  loss_cls: 0.04672  loss_box_reg: 0.03156  loss_rpn_cls: 0.008678  loss_rpn_loc: 0.01941  time: 0.5092  data_time: 0.0102  lr: 0.01  max_mem: 5190M
