[11/18 15:30:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 15:30:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 15:30:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed3", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 15:30:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/config.yaml
[11/18 15:30:57] d2.utils.env INFO: Using a generated random seed 58717004
[11/18 15:30:57] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 15:30:57] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 15:30:57] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 15:30:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 15:30:57] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 15:30:57] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 15:30:57] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 15:30:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 15:30:58] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 15:31:10] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.5628  loss_cls: 0.3117  loss_box_reg: 0.126  loss_rpn_cls: 0.08344  loss_rpn_loc: 0.05517  time: 0.5168  data_time: 0.1051  lr: 0.01  max_mem: 5136M
[11/18 15:34:45] d2.utils.events INFO:  eta: 0:30:13  iter: 439  total_loss: 0.1806  loss_cls: 0.0724  loss_box_reg: 0.05854  loss_rpn_cls: 0.01964  loss_rpn_loc: 0.02948  time: 0.5116  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 15:34:56] d2.utils.events INFO:  eta: 0:30:06  iter: 459  total_loss: 0.171  loss_cls: 0.06867  loss_box_reg: 0.05742  loss_rpn_cls: 0.0164  loss_rpn_loc: 0.02751  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:35:06] d2.utils.events INFO:  eta: 0:29:54  iter: 479  total_loss: 0.172  loss_cls: 0.06617  loss_box_reg: 0.05395  loss_rpn_cls: 0.0157  loss_rpn_loc: 0.02805  time: 0.5120  data_time: 0.0093  lr: 0.01  max_mem: 5382M
[11/18 15:35:16] d2.utils.events INFO:  eta: 0:29:43  iter: 499  total_loss: 0.1647  loss_cls: 0.0683  loss_box_reg: 0.05415  loss_rpn_cls: 0.01862  loss_rpn_loc: 0.02643  time: 0.5119  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 15:35:26] d2.utils.events INFO:  eta: 0:29:34  iter: 519  total_loss: 0.1676  loss_cls: 0.06863  loss_box_reg: 0.05573  loss_rpn_cls: 0.01762  loss_rpn_loc: 0.02584  time: 0.5119  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:35:37] d2.utils.events INFO:  eta: 0:29:22  iter: 539  total_loss: 0.1672  loss_cls: 0.06878  loss_box_reg: 0.05499  loss_rpn_cls: 0.01598  loss_rpn_loc: 0.02379  time: 0.5118  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/18 15:35:47] d2.utils.events INFO:  eta: 0:29:16  iter: 559  total_loss: 0.1665  loss_cls: 0.06826  loss_box_reg: 0.05224  loss_rpn_cls: 0.01679  loss_rpn_loc: 0.02603  time: 0.5119  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:35:57] d2.utils.events INFO:  eta: 0:29:07  iter: 579  total_loss: 0.163  loss_cls: 0.06665  loss_box_reg: 0.05318  loss_rpn_cls: 0.01666  loss_rpn_loc: 0.02678  time: 0.5120  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:36:08] d2.utils.events INFO:  eta: 0:28:58  iter: 599  total_loss: 0.16  loss_cls: 0.06756  loss_box_reg: 0.0538  loss_rpn_cls: 0.01525  loss_rpn_loc: 0.02552  time: 0.5121  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:36:18] d2.utils.events INFO:  eta: 0:28:48  iter: 619  total_loss: 0.1666  loss_cls: 0.06663  loss_box_reg: 0.05023  loss_rpn_cls: 0.01893  loss_rpn_loc: 0.02056  time: 0.5123  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:36:28] d2.utils.events INFO:  eta: 0:28:37  iter: 639  total_loss: 0.158  loss_cls: 0.06938  loss_box_reg: 0.05001  loss_rpn_cls: 0.01483  loss_rpn_loc: 0.0253  time: 0.5122  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:36:38] d2.utils.events INFO:  eta: 0:28:27  iter: 659  total_loss: 0.1638  loss_cls: 0.06576  loss_box_reg: 0.05013  loss_rpn_cls: 0.0158  loss_rpn_loc: 0.03081  time: 0.5122  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:36:49] d2.utils.events INFO:  eta: 0:28:17  iter: 679  total_loss: 0.1561  loss_cls: 0.06741  loss_box_reg: 0.05264  loss_rpn_cls: 0.01546  loss_rpn_loc: 0.02386  time: 0.5122  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 15:36:59] d2.utils.events INFO:  eta: 0:28:07  iter: 699  total_loss: 0.1522  loss_cls: 0.06643  loss_box_reg: 0.05212  loss_rpn_cls: 0.01411  loss_rpn_loc: 0.02201  time: 0.5121  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:37:09] d2.utils.events INFO:  eta: 0:27:56  iter: 719  total_loss: 0.1599  loss_cls: 0.0664  loss_box_reg: 0.05238  loss_rpn_cls: 0.01276  loss_rpn_loc: 0.02426  time: 0.5121  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:37:19] d2.utils.events INFO:  eta: 0:27:46  iter: 739  total_loss: 0.152  loss_cls: 0.06553  loss_box_reg: 0.05164  loss_rpn_cls: 0.0128  loss_rpn_loc: 0.02305  time: 0.5121  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:37:29] d2.utils.events INFO:  eta: 0:27:36  iter: 759  total_loss: 0.1568  loss_cls: 0.06338  loss_box_reg: 0.05026  loss_rpn_cls: 0.01327  loss_rpn_loc: 0.02183  time: 0.5121  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:37:40] d2.utils.events INFO:  eta: 0:27:26  iter: 779  total_loss: 0.1535  loss_cls: 0.06523  loss_box_reg: 0.04917  loss_rpn_cls: 0.01205  loss_rpn_loc: 0.02179  time: 0.5122  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:37:50] d2.utils.events INFO:  eta: 0:27:16  iter: 799  total_loss: 0.1515  loss_cls: 0.06192  loss_box_reg: 0.05047  loss_rpn_cls: 0.01367  loss_rpn_loc: 0.02295  time: 0.5121  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:38:00] d2.utils.events INFO:  eta: 0:27:05  iter: 819  total_loss: 0.1503  loss_cls: 0.06392  loss_box_reg: 0.05144  loss_rpn_cls: 0.01408  loss_rpn_loc: 0.02264  time: 0.5121  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:38:11] d2.utils.events INFO:  eta: 0:26:55  iter: 839  total_loss: 0.16  loss_cls: 0.06755  loss_box_reg: 0.05271  loss_rpn_cls: 0.01514  loss_rpn_loc: 0.0232  time: 0.5122  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:38:21] d2.utils.events INFO:  eta: 0:26:45  iter: 859  total_loss: 0.1482  loss_cls: 0.05943  loss_box_reg: 0.04754  loss_rpn_cls: 0.0111  loss_rpn_loc: 0.0263  time: 0.5122  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 15:38:31] d2.utils.events INFO:  eta: 0:26:35  iter: 879  total_loss: 0.1519  loss_cls: 0.06281  loss_box_reg: 0.05148  loss_rpn_cls: 0.01139  loss_rpn_loc: 0.02372  time: 0.5123  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:38:41] d2.utils.events INFO:  eta: 0:26:25  iter: 899  total_loss: 0.1519  loss_cls: 0.06144  loss_box_reg: 0.04784  loss_rpn_cls: 0.0131  loss_rpn_loc: 0.02533  time: 0.5122  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:38:52] d2.utils.events INFO:  eta: 0:26:14  iter: 919  total_loss: 0.1526  loss_cls: 0.05928  loss_box_reg: 0.04669  loss_rpn_cls: 0.01349  loss_rpn_loc: 0.02252  time: 0.5123  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 15:39:02] d2.utils.events INFO:  eta: 0:26:04  iter: 939  total_loss: 0.1495  loss_cls: 0.06011  loss_box_reg: 0.04802  loss_rpn_cls: 0.01359  loss_rpn_loc: 0.02186  time: 0.5123  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:39:12] d2.utils.events INFO:  eta: 0:25:54  iter: 959  total_loss: 0.1374  loss_cls: 0.05973  loss_box_reg: 0.04572  loss_rpn_cls: 0.01239  loss_rpn_loc: 0.02216  time: 0.5122  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 15:39:22] d2.utils.events INFO:  eta: 0:25:44  iter: 979  total_loss: 0.1493  loss_cls: 0.06431  loss_box_reg: 0.05017  loss_rpn_cls: 0.01194  loss_rpn_loc: 0.02652  time: 0.5121  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:39:32] d2.utils.events INFO:  eta: 0:25:33  iter: 999  total_loss: 0.1437  loss_cls: 0.06313  loss_box_reg: 0.04724  loss_rpn_cls: 0.01278  loss_rpn_loc: 0.01864  time: 0.5120  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:39:43] d2.utils.events INFO:  eta: 0:25:23  iter: 1019  total_loss: 0.1426  loss_cls: 0.0597  loss_box_reg: 0.0474  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.02109  time: 0.5121  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:39:53] d2.utils.events INFO:  eta: 0:25:13  iter: 1039  total_loss: 0.1452  loss_cls: 0.06024  loss_box_reg: 0.04657  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.02112  time: 0.5120  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:40:03] d2.utils.events INFO:  eta: 0:25:03  iter: 1059  total_loss: 0.1498  loss_cls: 0.06137  loss_box_reg: 0.04716  loss_rpn_cls: 0.01178  loss_rpn_loc: 0.02094  time: 0.5121  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:40:13] d2.utils.events INFO:  eta: 0:24:52  iter: 1079  total_loss: 0.1473  loss_cls: 0.0614  loss_box_reg: 0.04747  loss_rpn_cls: 0.01143  loss_rpn_loc: 0.02242  time: 0.5120  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:40:24] d2.utils.events INFO:  eta: 0:24:41  iter: 1099  total_loss: 0.1389  loss_cls: 0.06025  loss_box_reg: 0.0467  loss_rpn_cls: 0.01033  loss_rpn_loc: 0.02172  time: 0.5119  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 15:40:34] d2.utils.events INFO:  eta: 0:24:30  iter: 1119  total_loss: 0.1355  loss_cls: 0.06251  loss_box_reg: 0.0449  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.01968  time: 0.5118  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:40:44] d2.utils.events INFO:  eta: 0:24:21  iter: 1139  total_loss: 0.1414  loss_cls: 0.06098  loss_box_reg: 0.04594  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01717  time: 0.5118  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 15:40:54] d2.utils.events INFO:  eta: 0:24:11  iter: 1159  total_loss: 0.1362  loss_cls: 0.06147  loss_box_reg: 0.04589  loss_rpn_cls: 0.008843  loss_rpn_loc: 0.02083  time: 0.5118  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:41:04] d2.utils.events INFO:  eta: 0:24:01  iter: 1179  total_loss: 0.1418  loss_cls: 0.06006  loss_box_reg: 0.04673  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.01986  time: 0.5118  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 15:41:15] d2.utils.events INFO:  eta: 0:23:50  iter: 1199  total_loss: 0.1476  loss_cls: 0.06031  loss_box_reg: 0.04744  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01932  time: 0.5117  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/18 15:41:25] d2.utils.events INFO:  eta: 0:23:40  iter: 1219  total_loss: 0.1339  loss_cls: 0.05617  loss_box_reg: 0.04247  loss_rpn_cls: 0.00892  loss_rpn_loc: 0.0222  time: 0.5116  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 15:41:35] d2.utils.events INFO:  eta: 0:23:31  iter: 1239  total_loss: 0.1401  loss_cls: 0.0603  loss_box_reg: 0.04864  loss_rpn_cls: 0.01243  loss_rpn_loc: 0.01874  time: 0.5116  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:41:45] d2.utils.events INFO:  eta: 0:23:21  iter: 1259  total_loss: 0.1347  loss_cls: 0.05815  loss_box_reg: 0.04906  loss_rpn_cls: 0.009729  loss_rpn_loc: 0.02038  time: 0.5116  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:41:56] d2.utils.events INFO:  eta: 0:23:12  iter: 1279  total_loss: 0.1364  loss_cls: 0.05993  loss_box_reg: 0.04464  loss_rpn_cls: 0.01189  loss_rpn_loc: 0.02119  time: 0.5117  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:42:06] d2.utils.events INFO:  eta: 0:23:02  iter: 1299  total_loss: 0.1318  loss_cls: 0.06197  loss_box_reg: 0.04422  loss_rpn_cls: 0.01094  loss_rpn_loc: 0.02125  time: 0.5119  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:42:16] d2.utils.events INFO:  eta: 0:22:52  iter: 1319  total_loss: 0.1374  loss_cls: 0.0625  loss_box_reg: 0.04681  loss_rpn_cls: 0.01059  loss_rpn_loc: 0.01861  time: 0.5118  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 15:42:26] d2.utils.events INFO:  eta: 0:22:42  iter: 1339  total_loss: 0.1368  loss_cls: 0.05853  loss_box_reg: 0.04523  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.02152  time: 0.5118  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 15:42:37] d2.utils.events INFO:  eta: 0:22:32  iter: 1359  total_loss: 0.1398  loss_cls: 0.05831  loss_box_reg: 0.0439  loss_rpn_cls: 0.009595  loss_rpn_loc: 0.02255  time: 0.5120  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:42:47] d2.utils.events INFO:  eta: 0:22:21  iter: 1379  total_loss: 0.1346  loss_cls: 0.05829  loss_box_reg: 0.04547  loss_rpn_cls: 0.01102  loss_rpn_loc: 0.01586  time: 0.5120  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/18 15:42:57] d2.utils.events INFO:  eta: 0:22:10  iter: 1399  total_loss: 0.135  loss_cls: 0.06026  loss_box_reg: 0.04465  loss_rpn_cls: 0.00996  loss_rpn_loc: 0.01833  time: 0.5119  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:43:08] d2.utils.events INFO:  eta: 0:22:00  iter: 1419  total_loss: 0.1333  loss_cls: 0.05925  loss_box_reg: 0.04339  loss_rpn_cls: 0.009388  loss_rpn_loc: 0.01937  time: 0.5120  data_time: 0.0104  lr: 0.01  max_mem: 5382M
