[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/18 08:20:20] d2.utils.events INFO:  eta: 0:21:24  iter: 1439  total_loss: 0.1566  loss_cls: 0.07065  loss_box_reg: 0.05292  loss_rpn_cls: 0.01405  loss_rpn_loc: 0.01684  time: 0.5031  data_time: 0.0104  lr: 0.01  max_mem: 5189M
[11/18 08:20:30] d2.utils.events INFO:  eta: 0:21:14  iter: 1459  total_loss: 0.1496  loss_cls: 0.07066  loss_box_reg: 0.05068  loss_rpn_cls: 0.009638  loss_rpn_loc: 0.01434  time: 0.5030  data_time: 0.0105  lr: 0.01  max_mem: 5189M
[11/18 08:20:40] d2.utils.events INFO:  eta: 0:21:04  iter: 1479  total_loss: 0.1495  loss_cls: 0.07171  loss_box_reg: 0.05008  loss_rpn_cls: 0.01197  loss_rpn_loc: 0.01395  time: 0.5031  data_time: 0.0102  lr: 0.01  max_mem: 5189M
[11/18 08:20:50] d2.utils.events INFO:  eta: 0:20:55  iter: 1499  total_loss: 0.1523  loss_cls: 0.07244  loss_box_reg: 0.05132  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.01627  time: 0.5031  data_time: 0.0102  lr: 0.01  max_mem: 5189M
[11/18 08:21:00] d2.utils.events INFO:  eta: 0:20:45  iter: 1519  total_loss: 0.1569  loss_cls: 0.07592  loss_box_reg: 0.05263  loss_rpn_cls: 0.01188  loss_rpn_loc: 0.01497  time: 0.5031  data_time: 0.0093  lr: 0.01  max_mem: 5189M
[11/18 08:21:10] d2.utils.events INFO:  eta: 0:20:36  iter: 1539  total_loss: 0.1592  loss_cls: 0.07276  loss_box_reg: 0.05253  loss_rpn_cls: 0.01292  loss_rpn_loc: 0.01903  time: 0.5032  data_time: 0.0098  lr: 0.01  max_mem: 5189M
[11/18 08:21:20] d2.utils.events INFO:  eta: 0:20:26  iter: 1559  total_loss: 0.1567  loss_cls: 0.07341  loss_box_reg: 0.05168  loss_rpn_cls: 0.01204  loss_rpn_loc: 0.02171  time: 0.5031  data_time: 0.0098  lr: 0.01  max_mem: 5189M
[11/18 08:21:30] d2.utils.events INFO:  eta: 0:20:16  iter: 1579  total_loss: 0.1552  loss_cls: 0.07337  loss_box_reg: 0.05137  loss_rpn_cls: 0.01333  loss_rpn_loc: 0.01916  time: 0.5031  data_time: 0.0096  lr: 0.01  max_mem: 5189M
[11/18 08:21:40] d2.utils.events INFO:  eta: 0:20:06  iter: 1599  total_loss: 0.1567  loss_cls: 0.06901  loss_box_reg: 0.04827  loss_rpn_cls: 0.01225  loss_rpn_loc: 0.02264  time: 0.5032  data_time: 0.0108  lr: 0.01  max_mem: 5189M
[11/18 08:21:50] d2.utils.events INFO:  eta: 0:19:54  iter: 1619  total_loss: 0.1501  loss_cls: 0.06917  loss_box_reg: 0.04783  loss_rpn_cls: 0.01165  loss_rpn_loc: 0.01764  time: 0.5030  data_time: 0.0114  lr: 0.01  max_mem: 5189M
[11/18 08:22:00] d2.utils.events INFO:  eta: 0:19:44  iter: 1639  total_loss: 0.1507  loss_cls: 0.06678  loss_box_reg: 0.04768  loss_rpn_cls: 0.01203  loss_rpn_loc: 0.01997  time: 0.5031  data_time: 0.0104  lr: 0.01  max_mem: 5189M
[11/18 08:22:11] d2.utils.events INFO:  eta: 0:19:34  iter: 1659  total_loss: 0.148  loss_cls: 0.07026  loss_box_reg: 0.05047  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.01659  time: 0.5031  data_time: 0.0100  lr: 0.01  max_mem: 5189M
[11/18 08:22:21] d2.utils.events INFO:  eta: 0:19:24  iter: 1679  total_loss: 0.147  loss_cls: 0.07279  loss_box_reg: 0.04646  loss_rpn_cls: 0.01382  loss_rpn_loc: 0.01667  time: 0.5031  data_time: 0.0097  lr: 0.01  max_mem: 5189M
[11/18 08:22:31] d2.utils.events INFO:  eta: 0:19:13  iter: 1699  total_loss: 0.1473  loss_cls: 0.07116  loss_box_reg: 0.0497  loss_rpn_cls: 0.01109  loss_rpn_loc: 0.01598  time: 0.5031  data_time: 0.0104  lr: 0.01  max_mem: 5189M
[11/18 08:22:41] d2.utils.events INFO:  eta: 0:19:02  iter: 1719  total_loss: 0.1514  loss_cls: 0.06972  loss_box_reg: 0.05113  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.0165  time: 0.5030  data_time: 0.0109  lr: 0.01  max_mem: 5189M
[11/18 08:22:51] d2.utils.events INFO:  eta: 0:18:53  iter: 1739  total_loss: 0.1536  loss_cls: 0.07287  loss_box_reg: 0.05117  loss_rpn_cls: 0.01274  loss_rpn_loc: 0.01715  time: 0.5030  data_time: 0.0103  lr: 0.01  max_mem: 5189M
[11/18 08:23:01] d2.utils.events INFO:  eta: 0:18:43  iter: 1759  total_loss: 0.1478  loss_cls: 0.06917  loss_box_reg: 0.04877  loss_rpn_cls: 0.01165  loss_rpn_loc: 0.01433  time: 0.5030  data_time: 0.0103  lr: 0.01  max_mem: 5189M
[11/18 08:23:11] d2.utils.events INFO:  eta: 0:18:33  iter: 1779  total_loss: 0.1484  loss_cls: 0.07229  loss_box_reg: 0.0476  loss_rpn_cls: 0.009982  loss_rpn_loc: 0.01733  time: 0.5031  data_time: 0.0103  lr: 0.01  max_mem: 5189M
[11/18 08:23:21] d2.utils.events INFO:  eta: 0:18:23  iter: 1799  total_loss: 0.152  loss_cls: 0.06803  loss_box_reg: 0.04658  loss_rpn_cls: 0.012  loss_rpn_loc: 0.01684  time: 0.5031  data_time: 0.0094  lr: 0.01  max_mem: 5189M
[11/18 08:23:31] d2.utils.events INFO:  eta: 0:18:13  iter: 1819  total_loss: 0.1479  loss_cls: 0.07039  loss_box_reg: 0.04908  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.01472  time: 0.5031  data_time: 0.0101  lr: 0.01  max_mem: 5189M
[11/18 08:23:41] d2.utils.events INFO:  eta: 0:18:02  iter: 1839  total_loss: 0.1475  loss_cls: 0.06799  loss_box_reg: 0.04712  loss_rpn_cls: 0.01318  loss_rpn_loc: 0.01433  time: 0.5030  data_time: 0.0124  lr: 0.01  max_mem: 5189M
[11/18 08:23:51] d2.utils.events INFO:  eta: 0:17:52  iter: 1859  total_loss: 0.1486  loss_cls: 0.07277  loss_box_reg: 0.04831  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.01576  time: 0.5030  data_time: 0.0099  lr: 0.01  max_mem: 5189M
[11/18 08:24:01] d2.utils.events INFO:  eta: 0:17:42  iter: 1879  total_loss: 0.1504  loss_cls: 0.06817  loss_box_reg: 0.04947  loss_rpn_cls: 0.009741  loss_rpn_loc: 0.01692  time: 0.5030  data_time: 0.0102  lr: 0.01  max_mem: 5189M
[11/18 08:24:11] d2.utils.events INFO:  eta: 0:17:32  iter: 1899  total_loss: 0.1435  loss_cls: 0.0678  loss_box_reg: 0.04912  loss_rpn_cls: 0.01074  loss_rpn_loc: 0.01636  time: 0.5030  data_time: 0.0104  lr: 0.01  max_mem: 5189M
[11/18 08:24:21] d2.utils.events INFO:  eta: 0:17:22  iter: 1919  total_loss: 0.1425  loss_cls: 0.06782  loss_box_reg: 0.04665  loss_rpn_cls: 0.01139  loss_rpn_loc: 0.01603  time: 0.5030  data_time: 0.0101  lr: 0.01  max_mem: 5189M
[11/18 08:24:31] d2.utils.events INFO:  eta: 0:17:12  iter: 1939  total_loss: 0.1461  loss_cls: 0.07085  loss_box_reg: 0.05086  loss_rpn_cls: 0.009428  loss_rpn_loc: 0.0155  time: 0.5030  data_time: 0.0094  lr: 0.01  max_mem: 5189M
[11/18 08:24:42] d2.utils.events INFO:  eta: 0:17:02  iter: 1959  total_loss: 0.1417  loss_cls: 0.07066  loss_box_reg: 0.04611  loss_rpn_cls: 0.01043  loss_rpn_loc: 0.01423  time: 0.5031  data_time: 0.0105  lr: 0.01  max_mem: 5189M
[11/18 08:24:52] d2.utils.events INFO:  eta: 0:16:52  iter: 1979  total_loss: 0.1419  loss_cls: 0.06696  loss_box_reg: 0.04659  loss_rpn_cls: 0.01124  loss_rpn_loc: 0.01382  time: 0.5031  data_time: 0.0104  lr: 0.01  max_mem: 5189M
[11/18 08:25:02] d2.utils.events INFO:  eta: 0:16:42  iter: 1999  total_loss: 0.143  loss_cls: 0.06439  loss_box_reg: 0.0467  loss_rpn_cls: 0.009999  loss_rpn_loc: 0.01452  time: 0.5030  data_time: 0.0099  lr: 0.01  max_mem: 5189M
[11/18 08:25:12] d2.utils.events INFO:  eta: 0:16:32  iter: 2019  total_loss: 0.1462  loss_cls: 0.07077  loss_box_reg: 0.04663  loss_rpn_cls: 0.01033  loss_rpn_loc: 0.01399  time: 0.5030  data_time: 0.0099  lr: 0.01  max_mem: 5189M
[11/18 08:25:22] d2.utils.events INFO:  eta: 0:16:22  iter: 2039  total_loss: 0.1519  loss_cls: 0.07137  loss_box_reg: 0.05184  loss_rpn_cls: 0.009972  loss_rpn_loc: 0.02013  time: 0.5030  data_time: 0.0097  lr: 0.01  max_mem: 5189M
[11/18 08:25:32] d2.utils.events INFO:  eta: 0:16:12  iter: 2059  total_loss: 0.152  loss_cls: 0.06819  loss_box_reg: 0.04735  loss_rpn_cls: 0.01208  loss_rpn_loc: 0.01828  time: 0.5031  data_time: 0.0099  lr: 0.01  max_mem: 5189M
[11/18 08:25:42] d2.utils.events INFO:  eta: 0:16:02  iter: 2079  total_loss: 0.1437  loss_cls: 0.06727  loss_box_reg: 0.04676  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01826  time: 0.5031  data_time: 0.0100  lr: 0.01  max_mem: 5189M
[11/18 08:25:52] d2.utils.events INFO:  eta: 0:15:51  iter: 2099  total_loss: 0.1456  loss_cls: 0.0646  loss_box_reg: 0.04731  loss_rpn_cls: 0.01205  loss_rpn_loc: 0.01565  time: 0.5031  data_time: 0.0115  lr: 0.01  max_mem: 5189M
[11/18 08:26:02] d2.utils.events INFO:  eta: 0:15:42  iter: 2119  total_loss: 0.1471  loss_cls: 0.07189  loss_box_reg: 0.04908  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.01459  time: 0.5031  data_time: 0.0097  lr: 0.01  max_mem: 5189M
[11/18 08:26:12] d2.utils.events INFO:  eta: 0:15:32  iter: 2139  total_loss: 0.1379  loss_cls: 0.06477  loss_box_reg: 0.04479  loss_rpn_cls: 0.01146  loss_rpn_loc: 0.01598  time: 0.5031  data_time: 0.0098  lr: 0.01  max_mem: 5189M
[11/18 08:26:22] d2.utils.events INFO:  eta: 0:15:22  iter: 2159  total_loss: 0.1423  loss_cls: 0.06663  loss_box_reg: 0.04902  loss_rpn_cls: 0.01046  loss_rpn_loc: 0.01454  time: 0.5031  data_time: 0.0094  lr: 0.01  max_mem: 5189M
[11/18 08:26:32] d2.utils.events INFO:  eta: 0:15:12  iter: 2179  total_loss: 0.148  loss_cls: 0.06938  loss_box_reg: 0.04995  loss_rpn_cls: 0.01088  loss_rpn_loc: 0.01727  time: 0.5031  data_time: 0.0091  lr: 0.01  max_mem: 5189M
[11/18 08:26:42] d2.utils.events INFO:  eta: 0:15:02  iter: 2199  total_loss: 0.1433  loss_cls: 0.06525  loss_box_reg: 0.0471  loss_rpn_cls: 0.01155  loss_rpn_loc: 0.01644  time: 0.5031  data_time: 0.0096  lr: 0.01  max_mem: 5189M
[11/18 08:26:52] d2.utils.events INFO:  eta: 0:14:52  iter: 2219  total_loss: 0.1348  loss_cls: 0.06488  loss_box_reg: 0.04508  loss_rpn_cls: 0.008532  loss_rpn_loc: 0.01455  time: 0.5030  data_time: 0.0100  lr: 0.01  max_mem: 5189M
[11/18 08:27:02] d2.utils.events INFO:  eta: 0:14:42  iter: 2239  total_loss: 0.1393  loss_cls: 0.06713  loss_box_reg: 0.04645  loss_rpn_cls: 0.01056  loss_rpn_loc: 0.01589  time: 0.5030  data_time: 0.0091  lr: 0.01  max_mem: 5189M
[11/18 08:27:12] d2.utils.events INFO:  eta: 0:14:32  iter: 2259  total_loss: 0.1466  loss_cls: 0.06623  loss_box_reg: 0.04772  loss_rpn_cls: 0.01153  loss_rpn_loc: 0.01398  time: 0.5030  data_time: 0.0099  lr: 0.01  max_mem: 5189M
[11/18 08:27:22] d2.utils.events INFO:  eta: 0:14:21  iter: 2279  total_loss: 0.1423  loss_cls: 0.06585  loss_box_reg: 0.04561  loss_rpn_cls: 0.009199  loss_rpn_loc: 0.01345  time: 0.5029  data_time: 0.0089  lr: 0.01  max_mem: 5189M
[11/18 08:27:32] d2.utils.events INFO:  eta: 0:14:11  iter: 2299  total_loss: 0.143  loss_cls: 0.07126  loss_box_reg: 0.04645  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.01421  time: 0.5029  data_time: 0.0095  lr: 0.01  max_mem: 5189M
[11/18 08:27:43] d2.utils.events INFO:  eta: 0:14:01  iter: 2319  total_loss: 0.1374  loss_cls: 0.06558  loss_box_reg: 0.05007  loss_rpn_cls: 0.009196  loss_rpn_loc: 0.01317  time: 0.5028  data_time: 0.0092  lr: 0.01  max_mem: 5190M
[11/18 08:27:53] d2.utils.events INFO:  eta: 0:13:51  iter: 2339  total_loss: 0.1396  loss_cls: 0.07022  loss_box_reg: 0.04735  loss_rpn_cls: 0.009703  loss_rpn_loc: 0.01528  time: 0.5028  data_time: 0.0092  lr: 0.01  max_mem: 5190M
[11/18 08:28:03] d2.utils.events INFO:  eta: 0:13:41  iter: 2359  total_loss: 0.1382  loss_cls: 0.06891  loss_box_reg: 0.04483  loss_rpn_cls: 0.009661  loss_rpn_loc: 0.01197  time: 0.5028  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 08:28:13] d2.utils.events INFO:  eta: 0:13:31  iter: 2379  total_loss: 0.1391  loss_cls: 0.06823  loss_box_reg: 0.0448  loss_rpn_cls: 0.009341  loss_rpn_loc: 0.01348  time: 0.5027  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 08:28:23] d2.utils.events INFO:  eta: 0:13:21  iter: 2399  total_loss: 0.1423  loss_cls: 0.07123  loss_box_reg: 0.04586  loss_rpn_cls: 0.01023  loss_rpn_loc: 0.01352  time: 0.5027  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 08:28:33] d2.utils.events INFO:  eta: 0:13:11  iter: 2419  total_loss: 0.1341  loss_cls: 0.06641  loss_box_reg: 0.04188  loss_rpn_cls: 0.009761  loss_rpn_loc: 0.01411  time: 0.5027  data_time: 0.0096  lr: 0.01  max_mem: 5190M
[11/18 08:28:44] d2.utils.events INFO:  eta: 0:13:01  iter: 2439  total_loss: 0.1377  loss_cls: 0.067  loss_box_reg: 0.04496  loss_rpn_cls: 0.00923  loss_rpn_loc: 0.01357  time: 0.5027  data_time: 0.0089  lr: 0.01  max_mem: 5190M
[11/18 08:28:54] d2.utils.events INFO:  eta: 0:12:51  iter: 2459  total_loss: 0.1355  loss_cls: 0.06412  loss_box_reg: 0.04359  loss_rpn_cls: 0.009266  loss_rpn_loc: 0.01343  time: 0.5028  data_time: 0.0102  lr: 0.01  max_mem: 5190M
[11/18 08:29:04] d2.utils.events INFO:  eta: 0:12:40  iter: 2479  total_loss: 0.1398  loss_cls: 0.06408  loss_box_reg: 0.04391  loss_rpn_cls: 0.01194  loss_rpn_loc: 0.01834  time: 0.5028  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:29:14] d2.utils.events INFO:  eta: 0:12:30  iter: 2499  total_loss: 0.1349  loss_cls: 0.06515  loss_box_reg: 0.04394  loss_rpn_cls: 0.01075  loss_rpn_loc: 0.01501  time: 0.5027  data_time: 0.0094  lr: 0.01  max_mem: 5190M
[11/18 08:29:24] d2.utils.events INFO:  eta: 0:12:20  iter: 2519  total_loss: 0.1366  loss_cls: 0.06634  loss_box_reg: 0.04337  loss_rpn_cls: 0.009479  loss_rpn_loc: 0.01462  time: 0.5027  data_time: 0.0093  lr: 0.01  max_mem: 5190M
[11/18 08:29:34] d2.utils.events INFO:  eta: 0:12:10  iter: 2539  total_loss: 0.1358  loss_cls: 0.06647  loss_box_reg: 0.04413  loss_rpn_cls: 0.01049  loss_rpn_loc: 0.01579  time: 0.5027  data_time: 0.0092  lr: 0.01  max_mem: 5190M
[11/18 08:29:44] d2.utils.events INFO:  eta: 0:12:00  iter: 2559  total_loss: 0.14  loss_cls: 0.0632  loss_box_reg: 0.04503  loss_rpn_cls: 0.008983  loss_rpn_loc: 0.01533  time: 0.5027  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 08:29:54] d2.utils.events INFO:  eta: 0:11:50  iter: 2579  total_loss: 0.1446  loss_cls: 0.06755  loss_box_reg: 0.04291  loss_rpn_cls: 0.009823  loss_rpn_loc: 0.01992  time: 0.5028  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:30:04] d2.utils.events INFO:  eta: 0:11:40  iter: 2599  total_loss: 0.1347  loss_cls: 0.06734  loss_box_reg: 0.04545  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.01521  time: 0.5027  data_time: 0.0106  lr: 0.01  max_mem: 5190M
[11/18 08:30:14] d2.utils.events INFO:  eta: 0:11:30  iter: 2619  total_loss: 0.137  loss_cls: 0.06829  loss_box_reg: 0.0438  loss_rpn_cls: 0.009838  loss_rpn_loc: 0.01485  time: 0.5027  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 08:30:24] d2.utils.events INFO:  eta: 0:11:20  iter: 2639  total_loss: 0.1374  loss_cls: 0.06961  loss_box_reg: 0.04506  loss_rpn_cls: 0.008321  loss_rpn_loc: 0.01498  time: 0.5028  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 08:30:34] d2.utils.events INFO:  eta: 0:11:10  iter: 2659  total_loss: 0.141  loss_cls: 0.06705  loss_box_reg: 0.04426  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.0127  time: 0.5028  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 08:30:44] d2.utils.events INFO:  eta: 0:11:00  iter: 2679  total_loss: 0.1347  loss_cls: 0.0678  loss_box_reg: 0.04512  loss_rpn_cls: 0.009506  loss_rpn_loc: 0.01576  time: 0.5028  data_time: 0.0099  lr: 0.01  max_mem: 5190M
[11/18 08:30:54] d2.utils.events INFO:  eta: 0:10:51  iter: 2699  total_loss: 0.1365  loss_cls: 0.06411  loss_box_reg: 0.0431  loss_rpn_cls: 0.008566  loss_rpn_loc: 0.0151  time: 0.5028  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:31:04] d2.utils.events INFO:  eta: 0:10:41  iter: 2719  total_loss: 0.1287  loss_cls: 0.06405  loss_box_reg: 0.04323  loss_rpn_cls: 0.00945  loss_rpn_loc: 0.01572  time: 0.5028  data_time: 0.0089  lr: 0.01  max_mem: 5190M
[11/18 08:31:14] d2.utils.events INFO:  eta: 0:10:30  iter: 2739  total_loss: 0.1313  loss_cls: 0.06667  loss_box_reg: 0.04467  loss_rpn_cls: 0.008774  loss_rpn_loc: 0.01177  time: 0.5027  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 08:31:25] d2.utils.events INFO:  eta: 0:10:20  iter: 2759  total_loss: 0.1344  loss_cls: 0.0678  loss_box_reg: 0.04389  loss_rpn_cls: 0.009043  loss_rpn_loc: 0.01308  time: 0.5028  data_time: 0.0096  lr: 0.01  max_mem: 5190M
[11/18 08:31:35] d2.utils.events INFO:  eta: 0:10:10  iter: 2779  total_loss: 0.1327  loss_cls: 0.06252  loss_box_reg: 0.04518  loss_rpn_cls: 0.008764  loss_rpn_loc: 0.01376  time: 0.5027  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 08:31:45] d2.utils.events INFO:  eta: 0:10:00  iter: 2799  total_loss: 0.132  loss_cls: 0.06434  loss_box_reg: 0.04222  loss_rpn_cls: 0.008263  loss_rpn_loc: 0.01679  time: 0.5027  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:31:55] d2.utils.events INFO:  eta: 0:09:50  iter: 2819  total_loss: 0.1317  loss_cls: 0.06629  loss_box_reg: 0.04345  loss_rpn_cls: 0.00932  loss_rpn_loc: 0.01366  time: 0.5027  data_time: 0.0087  lr: 0.01  max_mem: 5190M
[11/18 08:32:05] d2.utils.events INFO:  eta: 0:09:40  iter: 2839  total_loss: 0.1395  loss_cls: 0.06489  loss_box_reg: 0.04247  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.01744  time: 0.5027  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:32:15] d2.utils.events INFO:  eta: 0:09:30  iter: 2859  total_loss: 0.1383  loss_cls: 0.06713  loss_box_reg: 0.04398  loss_rpn_cls: 0.008347  loss_rpn_loc: 0.01319  time: 0.5027  data_time: 0.0105  lr: 0.01  max_mem: 5190M
[11/18 08:32:25] d2.utils.events INFO:  eta: 0:09:20  iter: 2879  total_loss: 0.1338  loss_cls: 0.06375  loss_box_reg: 0.04507  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.01698  time: 0.5027  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 08:32:35] d2.utils.events INFO:  eta: 0:09:10  iter: 2899  total_loss: 0.1334  loss_cls: 0.06437  loss_box_reg: 0.04462  loss_rpn_cls: 0.007653  loss_rpn_loc: 0.01665  time: 0.5026  data_time: 0.0104  lr: 0.01  max_mem: 5190M
[11/18 08:32:45] d2.utils.events INFO:  eta: 0:09:00  iter: 2919  total_loss: 0.1404  loss_cls: 0.06602  loss_box_reg: 0.04486  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.01554  time: 0.5027  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 08:32:55] d2.utils.events INFO:  eta: 0:08:50  iter: 2939  total_loss: 0.1354  loss_cls: 0.06649  loss_box_reg: 0.0448  loss_rpn_cls: 0.01126  loss_rpn_loc: 0.01365  time: 0.5026  data_time: 0.0088  lr: 0.01  max_mem: 5190M
[11/18 08:33:05] d2.utils.events INFO:  eta: 0:08:40  iter: 2959  total_loss: 0.136  loss_cls: 0.06817  loss_box_reg: 0.04454  loss_rpn_cls: 0.0111  loss_rpn_loc: 0.01385  time: 0.5026  data_time: 0.0088  lr: 0.01  max_mem: 5190M
[11/18 08:33:15] d2.utils.events INFO:  eta: 0:08:30  iter: 2979  total_loss: 0.1332  loss_cls: 0.06619  loss_box_reg: 0.04397  loss_rpn_cls: 0.00874  loss_rpn_loc: 0.01192  time: 0.5026  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 08:33:25] d2.utils.events INFO:  eta: 0:08:20  iter: 2999  total_loss: 0.1328  loss_cls: 0.06385  loss_box_reg: 0.04324  loss_rpn_cls: 0.009303  loss_rpn_loc: 0.01326  time: 0.5026  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:33:35] d2.utils.events INFO:  eta: 0:08:10  iter: 3019  total_loss: 0.138  loss_cls: 0.06389  loss_box_reg: 0.04394  loss_rpn_cls: 0.00908  loss_rpn_loc: 0.01448  time: 0.5026  data_time: 0.0097  lr: 0.01  max_mem: 5190M
[11/18 08:33:45] d2.utils.events INFO:  eta: 0:07:59  iter: 3039  total_loss: 0.138  loss_cls: 0.06447  loss_box_reg: 0.04449  loss_rpn_cls: 0.01025  loss_rpn_loc: 0.01525  time: 0.5026  data_time: 0.0099  lr: 0.01  max_mem: 5190M
[11/18 08:33:55] d2.utils.events INFO:  eta: 0:07:49  iter: 3059  total_loss: 0.1305  loss_cls: 0.06205  loss_box_reg: 0.0405  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.01704  time: 0.5026  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 08:34:05] d2.utils.events INFO:  eta: 0:07:39  iter: 3079  total_loss: 0.13  loss_cls: 0.06259  loss_box_reg: 0.0429  loss_rpn_cls: 0.009548  loss_rpn_loc: 0.01314  time: 0.5026  data_time: 0.0102  lr: 0.01  max_mem: 5190M
