[11/19 04:05:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 04:05:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 04:05:09] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed5", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 04:05:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5/config.yaml
[11/19 04:05:09] d2.utils.env INFO: Using a generated random seed 11149545
[11/19 04:05:09] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 04:05:09] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 04:05:09] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 04:05:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 04:05:09] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 04:05:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 04:05:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 04:05:10] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 04:05:10] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 04:05:23] d2.utils.events INFO:  eta: 0:17:06  iter: 19  total_loss: 0.6388  loss_cls: 0.3292  loss_box_reg: 0.151  loss_rpn_cls: 0.09103  loss_rpn_loc: 0.08127  time: 0.5161  data_time: 0.1092  lr: 0.01  max_mem: 5157M
[11/19 04:17:25] d2.utils.events INFO:  eta: 0:04:43  iter: 1439  total_loss: 0.1323  loss_cls: 0.05693  loss_box_reg: 0.03998  loss_rpn_cls: 0.01214  loss_rpn_loc: 0.02458  time: 0.5079  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:17:35] d2.utils.events INFO:  eta: 0:04:33  iter: 1459  total_loss: 0.1298  loss_cls: 0.05854  loss_box_reg: 0.03912  loss_rpn_cls: 0.0122  loss_rpn_loc: 0.02224  time: 0.5079  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:17:45] d2.utils.events INFO:  eta: 0:04:22  iter: 1479  total_loss: 0.1324  loss_cls: 0.05507  loss_box_reg: 0.03856  loss_rpn_cls: 0.01202  loss_rpn_loc: 0.02429  time: 0.5079  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 04:17:55] d2.utils.events INFO:  eta: 0:04:13  iter: 1499  total_loss: 0.1315  loss_cls: 0.05724  loss_box_reg: 0.04035  loss_rpn_cls: 0.01088  loss_rpn_loc: 0.0207  time: 0.5079  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:18:05] d2.utils.events INFO:  eta: 0:04:02  iter: 1519  total_loss: 0.1327  loss_cls: 0.05569  loss_box_reg: 0.04044  loss_rpn_cls: 0.01201  loss_rpn_loc: 0.02212  time: 0.5079  data_time: 0.0094  lr: 0.01  max_mem: 5382M
[11/19 04:18:15] d2.utils.events INFO:  eta: 0:03:52  iter: 1539  total_loss: 0.1267  loss_cls: 0.05516  loss_box_reg: 0.04013  loss_rpn_cls: 0.01163  loss_rpn_loc: 0.02112  time: 0.5079  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/19 04:18:26] d2.utils.events INFO:  eta: 0:03:42  iter: 1559  total_loss: 0.1237  loss_cls: 0.05328  loss_box_reg: 0.03938  loss_rpn_cls: 0.01046  loss_rpn_loc: 0.02199  time: 0.5078  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/19 04:18:36] d2.utils.events INFO:  eta: 0:03:32  iter: 1579  total_loss: 0.1256  loss_cls: 0.05152  loss_box_reg: 0.03631  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.02269  time: 0.5078  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 04:18:46] d2.utils.events INFO:  eta: 0:03:22  iter: 1599  total_loss: 0.1275  loss_cls: 0.05491  loss_box_reg: 0.03749  loss_rpn_cls: 0.01156  loss_rpn_loc: 0.0234  time: 0.5078  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 04:18:56] d2.utils.events INFO:  eta: 0:03:12  iter: 1619  total_loss: 0.1201  loss_cls: 0.05455  loss_box_reg: 0.03518  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.01921  time: 0.5078  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/19 04:19:06] d2.utils.events INFO:  eta: 0:03:02  iter: 1639  total_loss: 0.1152  loss_cls: 0.05341  loss_box_reg: 0.03879  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.01663  time: 0.5077  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/19 04:19:16] d2.utils.events INFO:  eta: 0:02:51  iter: 1659  total_loss: 0.1143  loss_cls: 0.05259  loss_box_reg: 0.03509  loss_rpn_cls: 0.009868  loss_rpn_loc: 0.01592  time: 0.5077  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/19 04:19:26] d2.utils.events INFO:  eta: 0:02:41  iter: 1679  total_loss: 0.1186  loss_cls: 0.05479  loss_box_reg: 0.03784  loss_rpn_cls: 0.01149  loss_rpn_loc: 0.0168  time: 0.5076  data_time: 0.0100  lr: 0.001  max_mem: 5382M
[11/19 04:19:36] d2.utils.events INFO:  eta: 0:02:31  iter: 1699  total_loss: 0.1162  loss_cls: 0.05661  loss_box_reg: 0.03612  loss_rpn_cls: 0.009779  loss_rpn_loc: 0.01333  time: 0.5076  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/19 04:19:46] d2.utils.events INFO:  eta: 0:02:21  iter: 1719  total_loss: 0.1168  loss_cls: 0.05699  loss_box_reg: 0.03749  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.01757  time: 0.5076  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/19 04:19:57] d2.utils.events INFO:  eta: 0:02:11  iter: 1739  total_loss: 0.1173  loss_cls: 0.05587  loss_box_reg: 0.03812  loss_rpn_cls: 0.01062  loss_rpn_loc: 0.01437  time: 0.5076  data_time: 0.0118  lr: 0.001  max_mem: 5382M
[11/19 04:20:07] d2.utils.events INFO:  eta: 0:02:01  iter: 1759  total_loss: 0.1142  loss_cls: 0.05417  loss_box_reg: 0.03567  loss_rpn_cls: 0.009924  loss_rpn_loc: 0.01498  time: 0.5076  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/19 04:20:17] d2.utils.events INFO:  eta: 0:01:51  iter: 1779  total_loss: 0.114  loss_cls: 0.05263  loss_box_reg: 0.03633  loss_rpn_cls: 0.008918  loss_rpn_loc: 0.01408  time: 0.5076  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/19 04:20:27] d2.utils.events INFO:  eta: 0:01:41  iter: 1799  total_loss: 0.1154  loss_cls: 0.05542  loss_box_reg: 0.03791  loss_rpn_cls: 0.009923  loss_rpn_loc: 0.01192  time: 0.5076  data_time: 0.0108  lr: 0.001  max_mem: 5382M
[11/19 04:20:37] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.1139  loss_cls: 0.05434  loss_box_reg: 0.03645  loss_rpn_cls: 0.009972  loss_rpn_loc: 0.01624  time: 0.5076  data_time: 0.0098  lr: 0.001  max_mem: 5382M
[11/19 04:20:47] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.1121  loss_cls: 0.05206  loss_box_reg: 0.03513  loss_rpn_cls: 0.01044  loss_rpn_loc: 0.01427  time: 0.5075  data_time: 0.0107  lr: 0.001  max_mem: 5382M
[11/19 04:20:58] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1208  loss_cls: 0.0531  loss_box_reg: 0.03646  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.01782  time: 0.5076  data_time: 0.0093  lr: 0.001  max_mem: 5382M
[11/19 04:21:08] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.1185  loss_cls: 0.05588  loss_box_reg: 0.03728  loss_rpn_cls: 0.01126  loss_rpn_loc: 0.0158  time: 0.5075  data_time: 0.0097  lr: 0.001  max_mem: 5382M
[11/19 04:21:18] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.1174  loss_cls: 0.05302  loss_box_reg: 0.03756  loss_rpn_cls: 0.008927  loss_rpn_loc: 0.01402  time: 0.5076  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/19 04:21:28] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.1199  loss_cls: 0.05736  loss_box_reg: 0.04016  loss_rpn_cls: 0.008909  loss_rpn_loc: 0.0125  time: 0.5075  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/19 04:21:38] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.123  loss_cls: 0.05332  loss_box_reg: 0.03687  loss_rpn_cls: 0.01143  loss_rpn_loc: 0.01471  time: 0.5076  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/19 04:21:48] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.112  loss_cls: 0.05346  loss_box_reg: 0.03546  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.01215  time: 0.5076  data_time: 0.0097  lr: 0.001  max_mem: 5382M
[11/19 04:21:58] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.1184  loss_cls: 0.05407  loss_box_reg: 0.0374  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.01426  time: 0.5075  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/19 04:22:09] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5/model_final.pth
[11/19 04:22:10] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1169  loss_cls: 0.05548  loss_box_reg: 0.04028  loss_rpn_cls: 0.009162  loss_rpn_loc: 0.01416  time: 0.5075  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/19 04:22:10] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:54 (0.5075 s / it)
[11/19 04:22:10] d2.engine.hooks INFO: Total training time: 0:16:56 (0:00:02 on hooks)
[11/19 04:22:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/19 04:22:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 04:22:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 04:22:10] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 04:22:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 04:22:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 04:22:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 04:22:11] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 04:22:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 04:22:13] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 04:22:24] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1222 s / img. ETA=0:02:25
[11/19 04:22:30] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1210 s / img. ETA=0:02:17
[11/19 04:22:36] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1210 s / img. ETA=0:02:11
[11/19 04:22:42] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1212 s / img. ETA=0:02:05
[11/19 04:22:48] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1208 s / img. ETA=0:01:59
[11/19 04:22:54] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1206 s / img. ETA=0:01:53
[11/19 04:23:00] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1206 s / img. ETA=0:01:47
[11/19 04:23:06] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1203 s / img. ETA=0:01:40
[11/19 04:23:12] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1205 s / img. ETA=0:01:34
[11/19 04:23:18] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1203 s / img. ETA=0:01:28
[11/19 04:23:24] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1202 s / img. ETA=0:01:22
[11/19 04:23:30] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1203 s / img. ETA=0:01:16
[11/19 04:23:36] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1200 s / img. ETA=0:01:10
[11/19 04:23:41] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1200 s / img. ETA=0:01:04
[11/19 04:23:48] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1200 s / img. ETA=0:00:58
[11/19 04:23:53] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1200 s / img. ETA=0:00:52
[11/19 04:24:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1200 s / img. ETA=0:00:46
[11/19 04:24:06] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1200 s / img. ETA=0:00:40
[11/19 04:24:11] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1199 s / img. ETA=0:00:34
[11/19 04:24:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1198 s / img. ETA=0:00:28
[11/19 04:24:23] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1199 s / img. ETA=0:00:22
[11/19 04:24:29] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1199 s / img. ETA=0:00:16
[11/19 04:24:35] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1200 s / img. ETA=0:00:10
[11/19 04:24:41] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1200 s / img. ETA=0:00:04
[11/19 04:24:46] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/19 04:24:46] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117993 s / img per device, on 4 devices)
[11/19 04:24:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 04:24:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 33.402 | 76.502 |   70.985    | 49.262  | 56.050 |
[11/19 04:24:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 31.121 | 57.240 | 30.816 | 31.121 | 57.240  | 30.816  |
[11/19 04:24:52] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/19 04:24:52] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 04:24:52] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 04:24:52] defrcn.evaluation.testing INFO: copypaste: 31.1208,57.2401,30.8160,31.1208,57.2401,30.8160
[11/19 04:25:02] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 04:25:02] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5', 'SEED', '11149545'], resume=False, start_iter=-1)
[11/19 04:25:02] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed5", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 04:25:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5/config.yaml
[11/19 04:25:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 04:25:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/19 04:25:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/19 04:25:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 04:25:04] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 04:25:04] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 04:25:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 04:25:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 04:25:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/19 04:25:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 04:25:06] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 04:25:06] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/19 04:25:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 04:25:23] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1223 s / img. ETA=0:02:25
[11/19 04:25:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1211 s / img. ETA=0:02:17
[11/19 04:25:35] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1211 s / img. ETA=0:02:11
[11/19 04:25:41] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1208 s / img. ETA=0:02:05
[11/19 04:25:47] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1203 s / img. ETA=0:01:58
[11/19 04:25:53] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1199 s / img. ETA=0:01:52
[11/19 04:25:59] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1197 s / img. ETA=0:01:46
[11/19 04:26:05] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1195 s / img. ETA=0:01:40
[11/19 04:26:11] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1196 s / img. ETA=0:01:34
[11/19 04:26:17] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1193 s / img. ETA=0:01:28
[11/19 04:26:22] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1192 s / img. ETA=0:01:21
[11/19 04:26:28] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1193 s / img. ETA=0:01:16
[11/19 04:26:34] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1190 s / img. ETA=0:01:09
[11/19 04:26:40] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1188 s / img. ETA=0:01:03
[11/19 04:26:46] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1189 s / img. ETA=0:00:58
[11/19 04:26:52] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1189 s / img. ETA=0:00:52
[11/19 04:26:58] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1189 s / img. ETA=0:00:46
[11/19 04:27:04] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1189 s / img. ETA=0:00:40
[11/19 04:27:10] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1189 s / img. ETA=0:00:34
[11/19 04:27:16] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1188 s / img. ETA=0:00:28
[11/19 04:27:22] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1188 s / img. ETA=0:00:22
[11/19 04:27:28] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1188 s / img. ETA=0:00:16
[11/19 04:27:34] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1188 s / img. ETA=0:00:10
[11/19 04:27:39] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1188 s / img. ETA=0:00:04
[11/19 04:27:44] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/19 04:27:44] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116653 s / img per device, on 4 devices)
[11/19 04:27:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 04:28:07] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   82.797    |  86.159   | 83.377 |  72.528  | 86.499 | 88.674 | 67.764  | 82.425 |    72.286     | 84.795 | 88.171  |  85.730  |    54.678     | 84.291  |   80.454    | 38.592 | 80.560 |   72.467    | 66.742  | 57.682 |
[11/19 04:28:07] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.511 | 75.834 | 52.221 | 53.361 | 80.042  | 58.638  | 33.962 | 63.208  | 32.968  |
[11/19 04:28:07] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/19 04:28:07] defrcn.evaluation.testing INFO: copypaste: Task: bbox
