[11/16 12:22:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 12:22:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 12:22:54] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 12:22:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/config.yaml
[11/16 12:22:54] d2.utils.env INFO: Using a generated random seed 56880879
[11/16 12:22:55] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 12:22:55] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 410 images left.
[11/16 12:22:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 12:22:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 12:22:55] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 12:22:55] d2.data.common INFO: Serializing 410 elements to byte tensors and concatenating them all ...
[11/16 12:22:55] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 12:22:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 12:22:56] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 12:23:15] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8835  loss_cls: 0.5404  loss_box_reg: 0.1465  loss_rpn_cls: 0.1315  loss_rpn_loc: 0.06895  time: 0.5740  data_time: 0.3890  lr: 0.01  max_mem: 5183M
[11/16 12:37:32] d2.utils.events INFO:  eta: 0:26:13  iter: 1419  total_loss: 0.2692  loss_cls: 0.1126  loss_box_reg: 0.07797  loss_rpn_cls: 0.03365  loss_rpn_loc: 0.04256  time: 0.6108  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 12:37:44] d2.utils.events INFO:  eta: 0:26:01  iter: 1439  total_loss: 0.2695  loss_cls: 0.1162  loss_box_reg: 0.07895  loss_rpn_cls: 0.03563  loss_rpn_loc: 0.03601  time: 0.6108  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 12:37:57] d2.utils.events INFO:  eta: 0:25:48  iter: 1459  total_loss: 0.2595  loss_cls: 0.1154  loss_box_reg: 0.06919  loss_rpn_cls: 0.03604  loss_rpn_loc: 0.03939  time: 0.6110  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/16 12:38:09] d2.utils.events INFO:  eta: 0:25:35  iter: 1479  total_loss: 0.2532  loss_cls: 0.1087  loss_box_reg: 0.0724  loss_rpn_cls: 0.03487  loss_rpn_loc: 0.03813  time: 0.6110  data_time: 0.0257  lr: 0.01  max_mem: 5386M
[11/16 12:38:21] d2.utils.events INFO:  eta: 0:25:24  iter: 1499  total_loss: 0.271  loss_cls: 0.1133  loss_box_reg: 0.07898  loss_rpn_cls: 0.0336  loss_rpn_loc: 0.03651  time: 0.6109  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 12:38:33] d2.utils.events INFO:  eta: 0:25:11  iter: 1519  total_loss: 0.2598  loss_cls: 0.1134  loss_box_reg: 0.07447  loss_rpn_cls: 0.03681  loss_rpn_loc: 0.04433  time: 0.6108  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 12:38:45] d2.utils.events INFO:  eta: 0:24:58  iter: 1539  total_loss: 0.2434  loss_cls: 0.1099  loss_box_reg: 0.07476  loss_rpn_cls: 0.03094  loss_rpn_loc: 0.03105  time: 0.6107  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 12:38:58] d2.utils.events INFO:  eta: 0:24:46  iter: 1559  total_loss: 0.2672  loss_cls: 0.1108  loss_box_reg: 0.07742  loss_rpn_cls: 0.03416  loss_rpn_loc: 0.03751  time: 0.6108  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/16 12:39:10] d2.utils.events INFO:  eta: 0:24:33  iter: 1579  total_loss: 0.2453  loss_cls: 0.1116  loss_box_reg: 0.0651  loss_rpn_cls: 0.03401  loss_rpn_loc: 0.03629  time: 0.6107  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 12:39:22] d2.utils.events INFO:  eta: 0:24:20  iter: 1599  total_loss: 0.2521  loss_cls: 0.1117  loss_box_reg: 0.06668  loss_rpn_cls: 0.0318  loss_rpn_loc: 0.03715  time: 0.6105  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/16 12:39:34] d2.utils.events INFO:  eta: 0:24:07  iter: 1619  total_loss: 0.2717  loss_cls: 0.1094  loss_box_reg: 0.07339  loss_rpn_cls: 0.03391  loss_rpn_loc: 0.044  time: 0.6105  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:39:46] d2.utils.events INFO:  eta: 0:23:55  iter: 1639  total_loss: 0.248  loss_cls: 0.1124  loss_box_reg: 0.06193  loss_rpn_cls: 0.03418  loss_rpn_loc: 0.03973  time: 0.6105  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 12:39:59] d2.utils.events INFO:  eta: 0:23:43  iter: 1659  total_loss: 0.2593  loss_cls: 0.1127  loss_box_reg: 0.07474  loss_rpn_cls: 0.03072  loss_rpn_loc: 0.03559  time: 0.6107  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:40:11] d2.utils.events INFO:  eta: 0:23:31  iter: 1679  total_loss: 0.2639  loss_cls: 0.1144  loss_box_reg: 0.07567  loss_rpn_cls: 0.03268  loss_rpn_loc: 0.03924  time: 0.6108  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/16 12:40:23] d2.utils.events INFO:  eta: 0:23:19  iter: 1699  total_loss: 0.2568  loss_cls: 0.1088  loss_box_reg: 0.0738  loss_rpn_cls: 0.03078  loss_rpn_loc: 0.03738  time: 0.6106  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 12:40:35] d2.utils.events INFO:  eta: 0:23:06  iter: 1719  total_loss: 0.2417  loss_cls: 0.1045  loss_box_reg: 0.06248  loss_rpn_cls: 0.03239  loss_rpn_loc: 0.0387  time: 0.6105  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:40:47] d2.utils.events INFO:  eta: 0:22:53  iter: 1739  total_loss: 0.2654  loss_cls: 0.1148  loss_box_reg: 0.07779  loss_rpn_cls: 0.03116  loss_rpn_loc: 0.03682  time: 0.6104  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/16 12:40:59] d2.utils.events INFO:  eta: 0:22:40  iter: 1759  total_loss: 0.2506  loss_cls: 0.1078  loss_box_reg: 0.07036  loss_rpn_cls: 0.02873  loss_rpn_loc: 0.03957  time: 0.6104  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 12:41:12] d2.utils.events INFO:  eta: 0:22:28  iter: 1779  total_loss: 0.2405  loss_cls: 0.1112  loss_box_reg: 0.06185  loss_rpn_cls: 0.03107  loss_rpn_loc: 0.03641  time: 0.6103  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:41:24] d2.utils.events INFO:  eta: 0:22:16  iter: 1799  total_loss: 0.2489  loss_cls: 0.1076  loss_box_reg: 0.06352  loss_rpn_cls: 0.03014  loss_rpn_loc: 0.03601  time: 0.6106  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:41:36] d2.utils.events INFO:  eta: 0:22:04  iter: 1819  total_loss: 0.2523  loss_cls: 0.1105  loss_box_reg: 0.06757  loss_rpn_cls: 0.02826  loss_rpn_loc: 0.03874  time: 0.6105  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 12:41:48] d2.utils.events INFO:  eta: 0:21:52  iter: 1839  total_loss: 0.237  loss_cls: 0.1153  loss_box_reg: 0.07088  loss_rpn_cls: 0.02924  loss_rpn_loc: 0.03984  time: 0.6104  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 12:42:01] d2.utils.events INFO:  eta: 0:21:39  iter: 1859  total_loss: 0.2329  loss_cls: 0.1016  loss_box_reg: 0.06611  loss_rpn_cls: 0.03109  loss_rpn_loc: 0.03447  time: 0.6105  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/16 12:42:13] d2.utils.events INFO:  eta: 0:21:27  iter: 1879  total_loss: 0.2392  loss_cls: 0.1013  loss_box_reg: 0.06401  loss_rpn_cls: 0.02877  loss_rpn_loc: 0.04044  time: 0.6107  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/16 12:42:26] d2.utils.events INFO:  eta: 0:21:16  iter: 1899  total_loss: 0.2467  loss_cls: 0.1112  loss_box_reg: 0.07146  loss_rpn_cls: 0.03096  loss_rpn_loc: 0.03808  time: 0.6108  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/16 12:42:38] d2.utils.events INFO:  eta: 0:21:03  iter: 1919  total_loss: 0.2397  loss_cls: 0.1002  loss_box_reg: 0.06057  loss_rpn_cls: 0.02783  loss_rpn_loc: 0.03476  time: 0.6109  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 12:42:50] d2.utils.events INFO:  eta: 0:20:51  iter: 1939  total_loss: 0.2446  loss_cls: 0.1039  loss_box_reg: 0.06459  loss_rpn_cls: 0.0322  loss_rpn_loc: 0.03419  time: 0.6108  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:43:02] d2.utils.events INFO:  eta: 0:20:39  iter: 1959  total_loss: 0.2569  loss_cls: 0.1053  loss_box_reg: 0.07382  loss_rpn_cls: 0.02954  loss_rpn_loc: 0.03642  time: 0.6108  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 12:43:15] d2.utils.events INFO:  eta: 0:20:26  iter: 1979  total_loss: 0.235  loss_cls: 0.1083  loss_box_reg: 0.06546  loss_rpn_cls: 0.0271  loss_rpn_loc: 0.03676  time: 0.6108  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/16 12:43:27] d2.utils.events INFO:  eta: 0:20:14  iter: 1999  total_loss: 0.2405  loss_cls: 0.1041  loss_box_reg: 0.06455  loss_rpn_cls: 0.03123  loss_rpn_loc: 0.04049  time: 0.6107  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/16 12:43:39] d2.utils.events INFO:  eta: 0:20:02  iter: 2019  total_loss: 0.2451  loss_cls: 0.1045  loss_box_reg: 0.0729  loss_rpn_cls: 0.02668  loss_rpn_loc: 0.03321  time: 0.6107  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 12:43:51] d2.utils.events INFO:  eta: 0:19:50  iter: 2039  total_loss: 0.2334  loss_cls: 0.1065  loss_box_reg: 0.0708  loss_rpn_cls: 0.02578  loss_rpn_loc: 0.03804  time: 0.6106  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/16 12:44:03] d2.utils.events INFO:  eta: 0:19:38  iter: 2059  total_loss: 0.2292  loss_cls: 0.09902  loss_box_reg: 0.06111  loss_rpn_cls: 0.02899  loss_rpn_loc: 0.03324  time: 0.6107  data_time: 0.0141  lr: 0.01  max_mem: 5386M
[11/16 12:44:16] d2.utils.events INFO:  eta: 0:19:26  iter: 2079  total_loss: 0.2426  loss_cls: 0.1072  loss_box_reg: 0.06236  loss_rpn_cls: 0.02783  loss_rpn_loc: 0.03537  time: 0.6106  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/16 12:44:28] d2.utils.events INFO:  eta: 0:19:13  iter: 2099  total_loss: 0.2341  loss_cls: 0.1042  loss_box_reg: 0.06071  loss_rpn_cls: 0.02683  loss_rpn_loc: 0.03487  time: 0.6108  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 12:44:41] d2.utils.events INFO:  eta: 0:19:02  iter: 2119  total_loss: 0.2329  loss_cls: 0.09615  loss_box_reg: 0.06514  loss_rpn_cls: 0.03056  loss_rpn_loc: 0.03307  time: 0.6108  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:44:53] d2.utils.events INFO:  eta: 0:18:49  iter: 2139  total_loss: 0.2293  loss_cls: 0.09773  loss_box_reg: 0.06782  loss_rpn_cls: 0.02821  loss_rpn_loc: 0.03309  time: 0.6107  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 12:45:05] d2.utils.events INFO:  eta: 0:18:37  iter: 2159  total_loss: 0.2337  loss_cls: 0.1025  loss_box_reg: 0.066  loss_rpn_cls: 0.02908  loss_rpn_loc: 0.03768  time: 0.6107  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:45:17] d2.utils.events INFO:  eta: 0:18:25  iter: 2179  total_loss: 0.2336  loss_cls: 0.09933  loss_box_reg: 0.06063  loss_rpn_cls: 0.0271  loss_rpn_loc: 0.03262  time: 0.6108  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 12:45:29] d2.utils.events INFO:  eta: 0:18:14  iter: 2199  total_loss: 0.2404  loss_cls: 0.09744  loss_box_reg: 0.06812  loss_rpn_cls: 0.02561  loss_rpn_loc: 0.03693  time: 0.6108  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/16 12:45:42] d2.utils.events INFO:  eta: 0:18:01  iter: 2219  total_loss: 0.2336  loss_cls: 0.105  loss_box_reg: 0.06703  loss_rpn_cls: 0.02596  loss_rpn_loc: 0.03229  time: 0.6108  data_time: 0.0118  lr: 0.01  max_mem: 5386M
[11/16 12:45:54] d2.utils.events INFO:  eta: 0:17:50  iter: 2239  total_loss: 0.2331  loss_cls: 0.09423  loss_box_reg: 0.05877  loss_rpn_cls: 0.03204  loss_rpn_loc: 0.03458  time: 0.6108  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/16 12:46:06] d2.utils.events INFO:  eta: 0:17:38  iter: 2259  total_loss: 0.2385  loss_cls: 0.1064  loss_box_reg: 0.07209  loss_rpn_cls: 0.02499  loss_rpn_loc: 0.03244  time: 0.6108  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:46:18] d2.utils.events INFO:  eta: 0:17:26  iter: 2279  total_loss: 0.2311  loss_cls: 0.1028  loss_box_reg: 0.06578  loss_rpn_cls: 0.02821  loss_rpn_loc: 0.03782  time: 0.6107  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 12:46:30] d2.utils.events INFO:  eta: 0:17:13  iter: 2299  total_loss: 0.2249  loss_cls: 0.1016  loss_box_reg: 0.06535  loss_rpn_cls: 0.02712  loss_rpn_loc: 0.03085  time: 0.6107  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 12:46:42] d2.utils.events INFO:  eta: 0:17:01  iter: 2319  total_loss: 0.2338  loss_cls: 0.1024  loss_box_reg: 0.06008  loss_rpn_cls: 0.02504  loss_rpn_loc: 0.04068  time: 0.6107  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 12:46:55] d2.utils.events INFO:  eta: 0:16:49  iter: 2339  total_loss: 0.2165  loss_cls: 0.09357  loss_box_reg: 0.06061  loss_rpn_cls: 0.02769  loss_rpn_loc: 0.03452  time: 0.6107  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 12:47:07] d2.utils.events INFO:  eta: 0:16:36  iter: 2359  total_loss: 0.2384  loss_cls: 0.1092  loss_box_reg: 0.06961  loss_rpn_cls: 0.02576  loss_rpn_loc: 0.03035  time: 0.6107  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 12:47:19] d2.utils.events INFO:  eta: 0:16:24  iter: 2379  total_loss: 0.2278  loss_cls: 0.1025  loss_box_reg: 0.06812  loss_rpn_cls: 0.02607  loss_rpn_loc: 0.03576  time: 0.6106  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 12:47:31] d2.utils.events INFO:  eta: 0:16:13  iter: 2399  total_loss: 0.2206  loss_cls: 0.09784  loss_box_reg: 0.06156  loss_rpn_cls: 0.02612  loss_rpn_loc: 0.03164  time: 0.6106  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 12:47:44] d2.utils.events INFO:  eta: 0:16:00  iter: 2419  total_loss: 0.233  loss_cls: 0.1018  loss_box_reg: 0.06599  loss_rpn_cls: 0.02478  loss_rpn_loc: 0.03657  time: 0.6106  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 12:47:56] d2.utils.events INFO:  eta: 0:15:48  iter: 2439  total_loss: 0.2175  loss_cls: 0.1014  loss_box_reg: 0.05793  loss_rpn_cls: 0.02392  loss_rpn_loc: 0.03078  time: 0.6106  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 12:48:08] d2.utils.events INFO:  eta: 0:15:36  iter: 2459  total_loss: 0.2155  loss_cls: 0.09322  loss_box_reg: 0.06061  loss_rpn_cls: 0.02323  loss_rpn_loc: 0.03484  time: 0.6105  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 12:48:20] d2.utils.events INFO:  eta: 0:15:23  iter: 2479  total_loss: 0.2163  loss_cls: 0.1001  loss_box_reg: 0.05879  loss_rpn_cls: 0.02478  loss_rpn_loc: 0.03466  time: 0.6106  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/16 12:48:32] d2.utils.events INFO:  eta: 0:15:11  iter: 2499  total_loss: 0.214  loss_cls: 0.09948  loss_box_reg: 0.06097  loss_rpn_cls: 0.02408  loss_rpn_loc: 0.0377  time: 0.6106  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 12:48:45] d2.utils.events INFO:  eta: 0:14:59  iter: 2519  total_loss: 0.222  loss_cls: 0.09634  loss_box_reg: 0.05953  loss_rpn_cls: 0.0242  loss_rpn_loc: 0.03354  time: 0.6107  data_time: 0.0112  lr: 0.01  max_mem: 5386M
[11/16 12:48:57] d2.utils.events INFO:  eta: 0:14:47  iter: 2539  total_loss: 0.2211  loss_cls: 0.09477  loss_box_reg: 0.06186  loss_rpn_cls: 0.02343  loss_rpn_loc: 0.03632  time: 0.6108  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 12:49:10] d2.utils.events INFO:  eta: 0:14:35  iter: 2559  total_loss: 0.2234  loss_cls: 0.09651  loss_box_reg: 0.06343  loss_rpn_cls: 0.02514  loss_rpn_loc: 0.03405  time: 0.6108  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/16 12:49:22] d2.utils.events INFO:  eta: 0:14:23  iter: 2579  total_loss: 0.216  loss_cls: 0.0939  loss_box_reg: 0.05651  loss_rpn_cls: 0.02416  loss_rpn_loc: 0.03233  time: 0.6110  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 12:49:34] d2.utils.events INFO:  eta: 0:14:12  iter: 2599  total_loss: 0.2346  loss_cls: 0.09744  loss_box_reg: 0.06368  loss_rpn_cls: 0.02577  loss_rpn_loc: 0.03927  time: 0.6110  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/16 12:49:47] d2.utils.events INFO:  eta: 0:13:59  iter: 2619  total_loss: 0.2018  loss_cls: 0.09032  loss_box_reg: 0.05319  loss_rpn_cls: 0.02291  loss_rpn_loc: 0.03234  time: 0.6109  data_time: 0.0111  lr: 0.01  max_mem: 5386M
[11/16 12:49:59] d2.utils.events INFO:  eta: 0:13:47  iter: 2639  total_loss: 0.224  loss_cls: 0.09956  loss_box_reg: 0.06478  loss_rpn_cls: 0.02371  loss_rpn_loc: 0.03645  time: 0.6109  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 12:50:11] d2.utils.events INFO:  eta: 0:13:35  iter: 2659  total_loss: 0.2127  loss_cls: 0.09834  loss_box_reg: 0.05584  loss_rpn_cls: 0.02402  loss_rpn_loc: 0.03466  time: 0.6109  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:50:23] d2.utils.events INFO:  eta: 0:13:23  iter: 2679  total_loss: 0.201  loss_cls: 0.09437  loss_box_reg: 0.05718  loss_rpn_cls: 0.02183  loss_rpn_loc: 0.02934  time: 0.6108  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 12:50:35] d2.utils.events INFO:  eta: 0:13:11  iter: 2699  total_loss: 0.2059  loss_cls: 0.09809  loss_box_reg: 0.06009  loss_rpn_cls: 0.02435  loss_rpn_loc: 0.03158  time: 0.6108  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 12:50:47] d2.utils.events INFO:  eta: 0:12:58  iter: 2719  total_loss: 0.223  loss_cls: 0.09627  loss_box_reg: 0.0642  loss_rpn_cls: 0.02265  loss_rpn_loc: 0.03281  time: 0.6108  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 12:51:00] d2.utils.events INFO:  eta: 0:12:47  iter: 2739  total_loss: 0.2165  loss_cls: 0.09408  loss_box_reg: 0.0534  loss_rpn_cls: 0.02427  loss_rpn_loc: 0.03617  time: 0.6108  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 12:51:12] d2.utils.events INFO:  eta: 0:12:34  iter: 2759  total_loss: 0.2317  loss_cls: 0.09775  loss_box_reg: 0.06242  loss_rpn_cls: 0.02432  loss_rpn_loc: 0.0393  time: 0.6108  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 12:51:24] d2.utils.events INFO:  eta: 0:12:22  iter: 2779  total_loss: 0.2033  loss_cls: 0.08864  loss_box_reg: 0.05748  loss_rpn_cls: 0.02106  loss_rpn_loc: 0.0331  time: 0.6108  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 12:51:36] d2.utils.events INFO:  eta: 0:12:10  iter: 2799  total_loss: 0.2256  loss_cls: 0.09834  loss_box_reg: 0.06222  loss_rpn_cls: 0.02134  loss_rpn_loc: 0.03545  time: 0.6108  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 12:51:49] d2.utils.events INFO:  eta: 0:11:59  iter: 2819  total_loss: 0.2095  loss_cls: 0.09193  loss_box_reg: 0.05628  loss_rpn_cls: 0.02286  loss_rpn_loc: 0.03342  time: 0.6108  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 12:52:01] d2.utils.events INFO:  eta: 0:11:46  iter: 2839  total_loss: 0.213  loss_cls: 0.0949  loss_box_reg: 0.06192  loss_rpn_cls: 0.02336  loss_rpn_loc: 0.03428  time: 0.6108  data_time: 0.0143  lr: 0.01  max_mem: 5386M
[11/16 12:52:13] d2.utils.events INFO:  eta: 0:11:34  iter: 2859  total_loss: 0.2075  loss_cls: 0.0918  loss_box_reg: 0.05574  loss_rpn_cls: 0.02104  loss_rpn_loc: 0.03067  time: 0.6108  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 12:52:25] d2.utils.events INFO:  eta: 0:11:22  iter: 2879  total_loss: 0.2087  loss_cls: 0.08882  loss_box_reg: 0.06036  loss_rpn_cls: 0.02175  loss_rpn_loc: 0.02992  time: 0.6108  data_time: 0.0143  lr: 0.01  max_mem: 5386M
[11/16 12:52:38] d2.utils.events INFO:  eta: 0:11:10  iter: 2899  total_loss: 0.2065  loss_cls: 0.09153  loss_box_reg: 0.05609  loss_rpn_cls: 0.02103  loss_rpn_loc: 0.03033  time: 0.6108  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 12:52:50] d2.utils.events INFO:  eta: 0:10:57  iter: 2919  total_loss: 0.2061  loss_cls: 0.09343  loss_box_reg: 0.05679  loss_rpn_cls: 0.02207  loss_rpn_loc: 0.03241  time: 0.6107  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 12:53:02] d2.utils.events INFO:  eta: 0:10:45  iter: 2939  total_loss: 0.1968  loss_cls: 0.09207  loss_box_reg: 0.05719  loss_rpn_cls: 0.01941  loss_rpn_loc: 0.03611  time: 0.6107  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 12:53:14] d2.utils.events INFO:  eta: 0:10:33  iter: 2959  total_loss: 0.2159  loss_cls: 0.09523  loss_box_reg: 0.06406  loss_rpn_cls: 0.02106  loss_rpn_loc: 0.03032  time: 0.6107  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/16 12:53:26] d2.utils.events INFO:  eta: 0:10:21  iter: 2979  total_loss: 0.2007  loss_cls: 0.09419  loss_box_reg: 0.05521  loss_rpn_cls: 0.02446  loss_rpn_loc: 0.03586  time: 0.6107  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 12:53:39] d2.utils.events INFO:  eta: 0:10:09  iter: 2999  total_loss: 0.2145  loss_cls: 0.09373  loss_box_reg: 0.06151  loss_rpn_cls: 0.01956  loss_rpn_loc: 0.03259  time: 0.6107  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/16 12:53:51] d2.utils.events INFO:  eta: 0:09:57  iter: 3019  total_loss: 0.2096  loss_cls: 0.09511  loss_box_reg: 0.05548  loss_rpn_cls: 0.02364  loss_rpn_loc: 0.03085  time: 0.6108  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 12:54:03] d2.utils.events INFO:  eta: 0:09:45  iter: 3039  total_loss: 0.2028  loss_cls: 0.0941  loss_box_reg: 0.05353  loss_rpn_cls: 0.02012  loss_rpn_loc: 0.02838  time: 0.6108  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 12:54:16] d2.utils.events INFO:  eta: 0:09:32  iter: 3059  total_loss: 0.2092  loss_cls: 0.09056  loss_box_reg: 0.05539  loss_rpn_cls: 0.02172  loss_rpn_loc: 0.03234  time: 0.6109  data_time: 0.0122  lr: 0.01  max_mem: 5386M
