[11/18 07:45:29] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 07:45:29] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 07:45:29] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 07:45:29] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2/config.yaml
[11/18 07:45:29] d2.utils.env INFO: Using a generated random seed 30719410
[11/18 07:45:29] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 07:45:30] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 07:45:30] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 07:45:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 07:45:30] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 07:45:30] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 07:45:30] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 07:45:30] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 07:45:30] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 07:45:43] d2.utils.events INFO:  eta: 0:16:27  iter: 19  total_loss: 0.5939  loss_cls: 0.3222  loss_box_reg: 0.1556  loss_rpn_cls: 0.08519  loss_rpn_loc: 0.03813  time: 0.5033  data_time: 0.1130  lr: 0.01  max_mem: 4930M
[11/18 07:57:36] d2.utils.events INFO:  eta: 0:04:39  iter: 1439  total_loss: 0.122  loss_cls: 0.0601  loss_box_reg: 0.03845  loss_rpn_cls: 0.01015  loss_rpn_loc: 0.01084  time: 0.5019  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/18 07:57:46] d2.utils.events INFO:  eta: 0:04:29  iter: 1459  total_loss: 0.1235  loss_cls: 0.05936  loss_box_reg: 0.04157  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.01352  time: 0.5019  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/18 07:57:56] d2.utils.events INFO:  eta: 0:04:19  iter: 1479  total_loss: 0.1265  loss_cls: 0.06195  loss_box_reg: 0.04101  loss_rpn_cls: 0.01074  loss_rpn_loc: 0.0113  time: 0.5019  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 07:58:06] d2.utils.events INFO:  eta: 0:04:09  iter: 1499  total_loss: 0.125  loss_cls: 0.059  loss_box_reg: 0.04202  loss_rpn_cls: 0.01121  loss_rpn_loc: 0.01248  time: 0.5018  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 07:58:16] d2.utils.events INFO:  eta: 0:03:59  iter: 1519  total_loss: 0.1224  loss_cls: 0.05812  loss_box_reg: 0.0382  loss_rpn_cls: 0.009534  loss_rpn_loc: 0.01235  time: 0.5018  data_time: 0.0122  lr: 0.01  max_mem: 5383M
[11/18 07:58:26] d2.utils.events INFO:  eta: 0:03:49  iter: 1539  total_loss: 0.1264  loss_cls: 0.06171  loss_box_reg: 0.04202  loss_rpn_cls: 0.009025  loss_rpn_loc: 0.01103  time: 0.5019  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/18 07:58:36] d2.utils.events INFO:  eta: 0:03:39  iter: 1559  total_loss: 0.1251  loss_cls: 0.06012  loss_box_reg: 0.03869  loss_rpn_cls: 0.009257  loss_rpn_loc: 0.01273  time: 0.5018  data_time: 0.0125  lr: 0.01  max_mem: 5383M
[11/18 07:58:46] d2.utils.events INFO:  eta: 0:03:29  iter: 1579  total_loss: 0.1264  loss_cls: 0.06104  loss_box_reg: 0.04074  loss_rpn_cls: 0.01222  loss_rpn_loc: 0.01205  time: 0.5018  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/18 07:58:56] d2.utils.events INFO:  eta: 0:03:19  iter: 1599  total_loss: 0.1223  loss_cls: 0.05762  loss_box_reg: 0.03662  loss_rpn_cls: 0.0125  loss_rpn_loc: 0.01234  time: 0.5019  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/18 07:59:06] d2.utils.events INFO:  eta: 0:03:10  iter: 1619  total_loss: 0.1195  loss_cls: 0.05663  loss_box_reg: 0.03839  loss_rpn_cls: 0.0108  loss_rpn_loc: 0.01304  time: 0.5020  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/18 07:59:17] d2.utils.events INFO:  eta: 0:03:00  iter: 1639  total_loss: 0.1195  loss_cls: 0.05897  loss_box_reg: 0.04061  loss_rpn_cls: 0.008884  loss_rpn_loc: 0.009273  time: 0.5021  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/18 07:59:27] d2.utils.events INFO:  eta: 0:02:50  iter: 1659  total_loss: 0.1231  loss_cls: 0.06023  loss_box_reg: 0.04303  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.008822  time: 0.5020  data_time: 0.0122  lr: 0.001  max_mem: 5383M
[11/18 07:59:37] d2.utils.events INFO:  eta: 0:02:40  iter: 1679  total_loss: 0.1172  loss_cls: 0.05924  loss_box_reg: 0.03808  loss_rpn_cls: 0.009218  loss_rpn_loc: 0.009256  time: 0.5021  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/18 07:59:47] d2.utils.events INFO:  eta: 0:02:30  iter: 1699  total_loss: 0.1229  loss_cls: 0.06106  loss_box_reg: 0.04027  loss_rpn_cls: 0.01111  loss_rpn_loc: 0.01026  time: 0.5021  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/18 07:59:57] d2.utils.events INFO:  eta: 0:02:20  iter: 1719  total_loss: 0.1183  loss_cls: 0.05885  loss_box_reg: 0.03998  loss_rpn_cls: 0.01041  loss_rpn_loc: 0.008122  time: 0.5021  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/18 08:00:07] d2.utils.events INFO:  eta: 0:02:10  iter: 1739  total_loss: 0.1204  loss_cls: 0.06058  loss_box_reg: 0.04145  loss_rpn_cls: 0.009073  loss_rpn_loc: 0.007174  time: 0.5020  data_time: 0.0116  lr: 0.001  max_mem: 5383M
[11/18 08:00:17] d2.utils.events INFO:  eta: 0:02:00  iter: 1759  total_loss: 0.1215  loss_cls: 0.06039  loss_box_reg: 0.03907  loss_rpn_cls: 0.008856  loss_rpn_loc: 0.007559  time: 0.5021  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/18 08:00:27] d2.utils.events INFO:  eta: 0:01:50  iter: 1779  total_loss: 0.1189  loss_cls: 0.05939  loss_box_reg: 0.03943  loss_rpn_cls: 0.01038  loss_rpn_loc: 0.00774  time: 0.5022  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 08:00:37] d2.utils.events INFO:  eta: 0:01:40  iter: 1799  total_loss: 0.1179  loss_cls: 0.05857  loss_box_reg: 0.0371  loss_rpn_cls: 0.01027  loss_rpn_loc: 0.008734  time: 0.5022  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/18 08:00:47] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.1217  loss_cls: 0.06018  loss_box_reg: 0.04134  loss_rpn_cls: 0.009703  loss_rpn_loc: 0.006925  time: 0.5022  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/18 08:00:57] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.1163  loss_cls: 0.05814  loss_box_reg: 0.03821  loss_rpn_cls: 0.008445  loss_rpn_loc: 0.006446  time: 0.5021  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 08:01:07] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.1144  loss_cls: 0.05867  loss_box_reg: 0.03823  loss_rpn_cls: 0.008894  loss_rpn_loc: 0.00718  time: 0.5021  data_time: 0.0121  lr: 0.001  max_mem: 5383M
[11/18 08:01:17] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.1136  loss_cls: 0.0568  loss_box_reg: 0.03763  loss_rpn_cls: 0.008106  loss_rpn_loc: 0.00785  time: 0.5020  data_time: 0.0118  lr: 0.001  max_mem: 5383M
[11/18 08:01:27] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.1154  loss_cls: 0.06358  loss_box_reg: 0.03938  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.006583  time: 0.5021  data_time: 0.0125  lr: 0.001  max_mem: 5383M
[11/18 08:01:37] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.1176  loss_cls: 0.05949  loss_box_reg: 0.04047  loss_rpn_cls: 0.008563  loss_rpn_loc: 0.008048  time: 0.5021  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 08:01:47] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1158  loss_cls: 0.06002  loss_box_reg: 0.04075  loss_rpn_cls: 0.009922  loss_rpn_loc: 0.007122  time: 0.5020  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/18 08:01:57] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.1144  loss_cls: 0.05667  loss_box_reg: 0.03868  loss_rpn_cls: 0.008072  loss_rpn_loc: 0.007177  time: 0.5020  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/18 08:02:07] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.1165  loss_cls: 0.0587  loss_box_reg: 0.03902  loss_rpn_cls: 0.009714  loss_rpn_loc: 0.007541  time: 0.5021  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 08:02:18] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2/model_final.pth
[11/18 08:02:18] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1168  loss_cls: 0.0582  loss_box_reg: 0.03966  loss_rpn_cls: 0.009945  loss_rpn_loc: 0.008332  time: 0.5021  data_time: 0.0113  lr: 0.001  max_mem: 5383M
[11/18 08:02:18] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:43 (0.5021 s / it)
[11/18 08:02:18] d2.engine.hooks INFO: Total training time: 0:16:45 (0:00:01 on hooks)
[11/18 08:02:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/18 08:02:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:02:19] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 08:02:19] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 08:02:19] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 08:02:19] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 08:02:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:02:20] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 08:02:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:02:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 08:02:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1163 s / img. ETA=0:02:18
[11/18 08:02:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1155 s / img. ETA=0:02:11
[11/18 08:02:44] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1156 s / img. ETA=0:02:05
[11/18 08:02:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1154 s / img. ETA=0:01:59
[11/18 08:02:55] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1150 s / img. ETA=0:01:53
[11/18 08:03:01] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1148 s / img. ETA=0:01:47
[11/18 08:03:06] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1143 s / img. ETA=0:01:41
[11/18 08:03:12] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1140 s / img. ETA=0:01:35
[11/18 08:03:18] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1141 s / img. ETA=0:01:29
[11/18 08:03:23] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1137 s / img. ETA=0:01:23
[11/18 08:03:29] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1134 s / img. ETA=0:01:18
[11/18 08:03:35] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1135 s / img. ETA=0:01:12
[11/18 08:03:40] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1133 s / img. ETA=0:01:06
[11/18 08:03:46] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1132 s / img. ETA=0:01:00
[11/18 08:03:51] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1134 s / img. ETA=0:00:55
[11/18 08:03:57] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1133 s / img. ETA=0:00:49
[11/18 08:04:03] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1134 s / img. ETA=0:00:44
[11/18 08:04:08] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1134 s / img. ETA=0:00:38
[11/18 08:04:14] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1133 s / img. ETA=0:00:32
[11/18 08:04:20] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1133 s / img. ETA=0:00:26
[11/18 08:04:25] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1133 s / img. ETA=0:00:21
[11/18 08:04:31] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1133 s / img. ETA=0:00:15
[11/18 08:04:37] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1132 s / img. ETA=0:00:09
[11/18 08:04:42] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1132 s / img. ETA=0:00:04
[11/18 08:04:47] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.112733 s / img per device, on 4 devices)
[11/18 08:04:47] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111410 s / img per device, on 4 devices)
[11/18 08:04:47] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 08:04:53] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 60.530 | 77.709 | 63.771 |   70.627    | 59.569 |
[11/18 08:04:53] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 38.642 | 66.441 | 40.084 | 38.642 | 66.441  | 40.084  |
[11/18 08:04:53] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/18 08:04:53] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 08:04:53] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 08:04:53] defrcn.evaluation.testing INFO: copypaste: 38.6420,66.4413,40.0841,38.6420,66.4413,40.0841
[11/18 08:05:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:05:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2', 'SEED', '30719410'], resume=False, start_iter=-1)
[11/18 08:05:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed2", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:05:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2/config.yaml
[11/18 08:05:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:05:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed2/model_final-merge.pth ...
[11/18 08:05:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 08:05:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:05:04] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 08:05:05] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 08:05:05] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 08:05:05] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 08:05:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/18 08:05:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:05:06] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 08:05:06] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 08:05:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 08:05:23] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1184 s / img. ETA=0:02:20
[11/18 08:05:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1177 s / img. ETA=0:02:13
[11/18 08:05:35] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1172 s / img. ETA=0:02:07
[11/18 08:05:41] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1168 s / img. ETA=0:02:01
[11/18 08:05:46] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1165 s / img. ETA=0:01:55
[11/18 08:05:52] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1162 s / img. ETA=0:01:48
[11/18 08:05:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1156 s / img. ETA=0:01:42
[11/18 08:06:03] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1152 s / img. ETA=0:01:36
[11/18 08:06:09] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1153 s / img. ETA=0:01:30
[11/18 08:06:15] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1149 s / img. ETA=0:01:24
[11/18 08:06:20] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1145 s / img. ETA=0:01:18
[11/18 08:06:26] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1146 s / img. ETA=0:01:13
[11/18 08:06:32] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1144 s / img. ETA=0:01:07
[11/18 08:06:37] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1142 s / img. ETA=0:01:01
[11/18 08:06:43] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1143 s / img. ETA=0:00:55
[11/18 08:06:49] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1142 s / img. ETA=0:00:50
[11/18 08:06:54] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1142 s / img. ETA=0:00:44
[11/18 08:07:00] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1141 s / img. ETA=0:00:38
[11/18 08:07:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1140 s / img. ETA=0:00:32
[11/18 08:07:11] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1139 s / img. ETA=0:00:27
[11/18 08:07:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1139 s / img. ETA=0:00:21
[11/18 08:07:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1140 s / img. ETA=0:00:15
[11/18 08:07:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1139 s / img. ETA=0:00:10
[11/18 08:07:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1138 s / img. ETA=0:00:04
[11/18 08:07:38] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/18 08:07:38] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111425 s / img per device, on 4 devices)
[11/18 08:07:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 08:08:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.900    |  86.751   | 73.025 |  73.006  | 88.835 | 88.088 | 69.571  |    74.308     | 87.084 | 85.830  |  86.100  |    56.272     | 82.332  | 83.795  |   82.374    | 61.684 | 79.142 | 74.705 |   72.506    | 57.067 |
[11/18 08:08:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.774 | 77.369 | 54.032 | 53.571 | 80.151  | 59.230  | 38.381 | 69.021  | 38.439  |
[11/18 08:08:02] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/18 08:08:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
