[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/21 22:27:30] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 22:27:30] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:27:30] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:27:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:27:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:27:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:27:32] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:27:42] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0576 s / img. ETA=0:01:08
[11/21 22:27:45] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0575 s / img. ETA=0:01:05
[11/21 22:27:48] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0576 s / img. ETA=0:01:02
[11/21 22:27:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0577 s / img. ETA=0:00:59
[11/21 22:27:53] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0574 s / img. ETA=0:00:56
[11/21 22:27:56] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0574 s / img. ETA=0:00:53
[11/21 22:27:59] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0572 s / img. ETA=0:00:50
[11/21 22:28:02] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0572 s / img. ETA=0:00:47
[11/21 22:28:05] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0571 s / img. ETA=0:00:45
[11/21 22:28:07] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0570 s / img. ETA=0:00:42
[11/21 22:28:10] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0570 s / img. ETA=0:00:39
[11/21 22:28:13] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0571 s / img. ETA=0:00:36
[11/21 22:28:16] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0572 s / img. ETA=0:00:33
[11/21 22:28:19] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0573 s / img. ETA=0:00:30
[11/21 22:28:22] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0573 s / img. ETA=0:00:27
[11/21 22:28:25] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0574 s / img. ETA=0:00:25
[11/21 22:28:28] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0574 s / img. ETA=0:00:22
[11/21 22:28:31] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0574 s / img. ETA=0:00:19
[11/21 22:28:33] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0574 s / img. ETA=0:00:16
[11/21 22:28:36] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0574 s / img. ETA=0:00:13
[11/21 22:28:39] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0573 s / img. ETA=0:00:10
[11/21 22:28:42] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0573 s / img. ETA=0:00:07
[11/21 22:28:45] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0574 s / img. ETA=0:00:05
[11/21 22:28:48] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0573 s / img. ETA=0:00:02
[11/21 22:28:50] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:11 (0.057583 s / img per device, on 4 devices)
[11/21 22:28:50] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055676 s / img per device, on 4 devices)
[11/21 22:28:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:28:57] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   53.070    |  16.184  | 52.351 | 63.739  | 51.910 |
[11/21 22:28:57] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.145 | 47.451 | 23.777 | 25.145 | 47.451  | 23.777  |
[11/21 22:28:57] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 22:28:57] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:28:57] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 22:28:57] defrcn.evaluation.testing INFO: copypaste: 25.1448,47.4509,23.7772,25.1448,47.4509,23.7772
[11/21 22:29:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:29:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6'], resume=False, start_iter=-1)
[11/21 22:29:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed6", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:29:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 22:29:12] d2.utils.env INFO: Using a generated random seed 16153823
[11/21 22:29:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:29:12] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/21 22:29:13] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 22:29:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:29:13] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:29:13] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 22:29:13] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:29:13] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:29:14] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 22:29:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:29:14] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 22:29:14] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 22:29:18] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:29:28] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0587 s / img. ETA=0:01:09
[11/21 22:29:31] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0580 s / img. ETA=0:01:06
[11/21 22:29:34] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0580 s / img. ETA=0:01:03
[11/21 22:29:37] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0581 s / img. ETA=0:01:00
[11/21 22:29:40] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0578 s / img. ETA=0:00:57
[11/21 22:29:42] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0579 s / img. ETA=0:00:54
[11/21 22:29:45] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0577 s / img. ETA=0:00:51
[11/21 22:29:48] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0577 s / img. ETA=0:00:48
[11/21 22:29:51] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0576 s / img. ETA=0:00:45
[11/21 22:29:54] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0575 s / img. ETA=0:00:42
[11/21 22:29:57] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0576 s / img. ETA=0:00:39
[11/21 22:30:00] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0577 s / img. ETA=0:00:36
[11/21 22:30:03] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0577 s / img. ETA=0:00:33
[11/21 22:30:05] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0577 s / img. ETA=0:00:31
[11/21 22:30:08] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0578 s / img. ETA=0:00:28
[11/21 22:30:11] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0577 s / img. ETA=0:00:25
[11/21 22:30:14] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0577 s / img. ETA=0:00:22
[11/21 22:30:17] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0577 s / img. ETA=0:00:19
[11/21 22:30:20] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0576 s / img. ETA=0:00:16
[11/21 22:30:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0576 s / img. ETA=0:00:13
[11/21 22:30:25] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0575 s / img. ETA=0:00:10
[11/21 22:30:28] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0575 s / img. ETA=0:00:07
[11/21 22:30:31] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0575 s / img. ETA=0:00:05
[11/21 22:30:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0575 s / img. ETA=0:00:02
[11/21 22:30:37] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:11 (0.057583 s / img per device, on 4 devices)
[11/21 22:30:37] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055274 s / img per device, on 4 devices)
[11/21 22:30:38] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:31:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  87.096   | 81.952 | 74.867 | 87.983 | 88.572 | 88.771 | 68.116  |    73.835     | 85.702 |   86.350    |  86.194  |    56.911     | 82.811  | 84.769  |   82.749    |   53.667    |  16.791  | 62.629 | 63.974  | 53.838 |
[11/21 22:31:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.545 | 73.379 | 51.376 | 54.663 | 81.112  | 60.368  | 26.190 | 50.180  | 24.398  |
[11/21 22:31:02] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 22:31:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:31:02] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 22:31:02] defrcn.evaluation.testing INFO: copypaste: 47.5450,73.3789,51.3755,54.6633,81.1120,60.3680,26.1903,50.1796,24.3983
[11/21 22:31:15] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:31:15] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 22:31:15] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:31:15] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 22:31:15] d2.utils.env INFO: Using a generated random seed 19591583
[11/21 22:31:15] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:31:16] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 22:31:16] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 22:31:16] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 22:31:16] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 22:31:16] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:31:16] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:31:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 22:31:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 22:31:23] d2.utils.events INFO:  eta: 0:06:46  iter: 19  total_loss: 0.5902  loss_cls: 0.2944  loss_box_reg: 0.1313  loss_rpn_cls: 0.09355  loss_rpn_loc: 0.06398  time: 0.2033  data_time: 0.1470  lr: 0.01  max_mem: 5084M
[11/21 22:31:27] d2.utils.events INFO:  eta: 0:06:30  iter: 39  total_loss: 0.4065  loss_cls: 0.1942  loss_box_reg: 0.1151  loss_rpn_cls: 0.06259  loss_rpn_loc: 0.04204  time: 0.1998  data_time: 0.0136  lr: 0.01  max_mem: 5084M
[11/21 22:31:31] d2.utils.events INFO:  eta: 0:06:27  iter: 59  total_loss: 0.3373  loss_cls: 0.1326  loss_box_reg: 0.1104  loss_rpn_cls: 0.04967  loss_rpn_loc: 0.04278  time: 0.2004  data_time: 0.0141  lr: 0.01  max_mem: 5084M
[11/21 22:31:35] d2.utils.events INFO:  eta: 0:06:22  iter: 79  total_loss: 0.2999  loss_cls: 0.1205  loss_box_reg: 0.09975  loss_rpn_cls: 0.03863  loss_rpn_loc: 0.03811  time: 0.1998  data_time: 0.0144  lr: 0.01  max_mem: 5084M
[11/21 22:31:39] d2.utils.events INFO:  eta: 0:06:17  iter: 99  total_loss: 0.2799  loss_cls: 0.1037  loss_box_reg: 0.09427  loss_rpn_cls: 0.03768  loss_rpn_loc: 0.04209  time: 0.1990  data_time: 0.0150  lr: 0.01  max_mem: 5084M
[11/21 22:31:43] d2.utils.events INFO:  eta: 0:06:12  iter: 119  total_loss: 0.2591  loss_cls: 0.09931  loss_box_reg: 0.08561  loss_rpn_cls: 0.03558  loss_rpn_loc: 0.03632  time: 0.1988  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 22:31:47] d2.utils.events INFO:  eta: 0:06:08  iter: 139  total_loss: 0.2363  loss_cls: 0.08781  loss_box_reg: 0.07985  loss_rpn_cls: 0.03292  loss_rpn_loc: 0.04032  time: 0.1990  data_time: 0.0162  lr: 0.01  max_mem: 5084M
[11/21 22:31:51] d2.utils.events INFO:  eta: 0:06:04  iter: 159  total_loss: 0.2218  loss_cls: 0.08459  loss_box_reg: 0.07815  loss_rpn_cls: 0.02517  loss_rpn_loc: 0.03461  time: 0.1987  data_time: 0.0150  lr: 0.01  max_mem: 5084M
[11/21 22:31:55] d2.utils.events INFO:  eta: 0:06:00  iter: 179  total_loss: 0.2128  loss_cls: 0.0781  loss_box_reg: 0.06931  loss_rpn_cls: 0.0249  loss_rpn_loc: 0.03385  time: 0.1985  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:31:59] d2.utils.events INFO:  eta: 0:05:56  iter: 199  total_loss: 0.1997  loss_cls: 0.07416  loss_box_reg: 0.06632  loss_rpn_cls: 0.02464  loss_rpn_loc: 0.03273  time: 0.1983  data_time: 0.0145  lr: 0.01  max_mem: 5084M
[11/21 22:32:02] d2.utils.events INFO:  eta: 0:05:51  iter: 219  total_loss: 0.1973  loss_cls: 0.07721  loss_box_reg: 0.06517  loss_rpn_cls: 0.02134  loss_rpn_loc: 0.03736  time: 0.1980  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:32:06] d2.utils.events INFO:  eta: 0:05:47  iter: 239  total_loss: 0.1988  loss_cls: 0.0734  loss_box_reg: 0.06366  loss_rpn_cls: 0.02411  loss_rpn_loc: 0.03514  time: 0.1983  data_time: 0.0143  lr: 0.01  max_mem: 5084M
[11/21 22:32:10] d2.utils.events INFO:  eta: 0:05:43  iter: 259  total_loss: 0.1908  loss_cls: 0.07103  loss_box_reg: 0.0628  loss_rpn_cls: 0.02369  loss_rpn_loc: 0.03059  time: 0.1983  data_time: 0.0134  lr: 0.01  max_mem: 5084M
[11/21 22:32:14] d2.utils.events INFO:  eta: 0:05:40  iter: 279  total_loss: 0.1798  loss_cls: 0.07008  loss_box_reg: 0.06094  loss_rpn_cls: 0.01875  loss_rpn_loc: 0.03441  time: 0.1983  data_time: 0.0142  lr: 0.01  max_mem: 5084M
[11/21 22:32:18] d2.utils.events INFO:  eta: 0:05:36  iter: 299  total_loss: 0.1797  loss_cls: 0.0667  loss_box_reg: 0.05775  loss_rpn_cls: 0.01883  loss_rpn_loc: 0.0364  time: 0.1983  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:32:22] d2.utils.events INFO:  eta: 0:05:32  iter: 319  total_loss: 0.1796  loss_cls: 0.06574  loss_box_reg: 0.05622  loss_rpn_cls: 0.01916  loss_rpn_loc: 0.03247  time: 0.1983  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 22:32:26] d2.utils.events INFO:  eta: 0:05:28  iter: 339  total_loss: 0.1644  loss_cls: 0.06305  loss_box_reg: 0.05467  loss_rpn_cls: 0.01814  loss_rpn_loc: 0.03113  time: 0.1985  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:32:30] d2.utils.events INFO:  eta: 0:05:24  iter: 359  total_loss: 0.178  loss_cls: 0.06515  loss_box_reg: 0.05776  loss_rpn_cls: 0.01894  loss_rpn_loc: 0.03224  time: 0.1983  data_time: 0.0144  lr: 0.01  max_mem: 5084M
[11/21 22:32:34] d2.utils.events INFO:  eta: 0:05:19  iter: 379  total_loss: 0.1667  loss_cls: 0.06442  loss_box_reg: 0.05615  loss_rpn_cls: 0.01611  loss_rpn_loc: 0.02546  time: 0.1982  data_time: 0.0143  lr: 0.01  max_mem: 5084M
