[11/21 19:08:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 19:08:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 19:08:09] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed1", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 19:08:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1/config.yaml
[11/21 19:08:09] d2.utils.env INFO: Using a generated random seed 13353012
[11/21 19:08:09] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 19:08:10] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 19:08:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 19:08:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 19:08:10] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 19:08:10] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 19:08:10] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 19:08:10] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 19:08:10] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 19:08:17] d2.utils.events INFO:  eta: 0:06:51  iter: 19  total_loss: 0.5803  loss_cls: 0.3132  loss_box_reg: 0.1556  loss_rpn_cls: 0.06868  loss_rpn_loc: 0.05669  time: 0.2071  data_time: 0.1551  lr: 0.01  max_mem: 5233M
[11/21 19:13:12] d2.utils.events INFO:  eta: 0:01:55  iter: 1439  total_loss: 0.1098  loss_cls: 0.04599  loss_box_reg: 0.03413  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.01591  time: 0.2075  data_time: 0.0170  lr: 0.01  max_mem: 5324M
[11/21 19:13:17] d2.utils.events INFO:  eta: 0:01:51  iter: 1459  total_loss: 0.1031  loss_cls: 0.04686  loss_box_reg: 0.03396  loss_rpn_cls: 0.00642  loss_rpn_loc: 0.01807  time: 0.2075  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 19:13:21] d2.utils.events INFO:  eta: 0:01:47  iter: 1479  total_loss: 0.1073  loss_cls: 0.04785  loss_box_reg: 0.03471  loss_rpn_cls: 0.005728  loss_rpn_loc: 0.01883  time: 0.2074  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 19:13:25] d2.utils.events INFO:  eta: 0:01:42  iter: 1499  total_loss: 0.1024  loss_cls: 0.04727  loss_box_reg: 0.03563  loss_rpn_cls: 0.005898  loss_rpn_loc: 0.01303  time: 0.2074  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 19:13:29] d2.utils.events INFO:  eta: 0:01:38  iter: 1519  total_loss: 0.1082  loss_cls: 0.04831  loss_box_reg: 0.03474  loss_rpn_cls: 0.006756  loss_rpn_loc: 0.01905  time: 0.2074  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 19:13:33] d2.utils.events INFO:  eta: 0:01:34  iter: 1539  total_loss: 0.1076  loss_cls: 0.04811  loss_box_reg: 0.03232  loss_rpn_cls: 0.007152  loss_rpn_loc: 0.01893  time: 0.2074  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 19:13:37] d2.utils.events INFO:  eta: 0:01:30  iter: 1559  total_loss: 0.1062  loss_cls: 0.04748  loss_box_reg: 0.03372  loss_rpn_cls: 0.006663  loss_rpn_loc: 0.01598  time: 0.2074  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 19:13:42] d2.utils.events INFO:  eta: 0:01:26  iter: 1579  total_loss: 0.1017  loss_cls: 0.04726  loss_box_reg: 0.03482  loss_rpn_cls: 0.005813  loss_rpn_loc: 0.01582  time: 0.2074  data_time: 0.0159  lr: 0.01  max_mem: 5324M
[11/21 19:13:46] d2.utils.events INFO:  eta: 0:01:22  iter: 1599  total_loss: 0.1063  loss_cls: 0.04631  loss_box_reg: 0.03292  loss_rpn_cls: 0.006647  loss_rpn_loc: 0.01694  time: 0.2074  data_time: 0.0150  lr: 0.01  max_mem: 5324M
[11/21 19:13:50] d2.utils.events INFO:  eta: 0:01:18  iter: 1619  total_loss: 0.102  loss_cls: 0.0477  loss_box_reg: 0.0346  loss_rpn_cls: 0.005829  loss_rpn_loc: 0.01236  time: 0.2074  data_time: 0.0152  lr: 0.001  max_mem: 5324M
[11/21 19:13:54] d2.utils.events INFO:  eta: 0:01:14  iter: 1639  total_loss: 0.09975  loss_cls: 0.04716  loss_box_reg: 0.03466  loss_rpn_cls: 0.006107  loss_rpn_loc: 0.00928  time: 0.2074  data_time: 0.0146  lr: 0.001  max_mem: 5324M
[11/21 19:13:58] d2.utils.events INFO:  eta: 0:01:09  iter: 1659  total_loss: 0.1011  loss_cls: 0.0473  loss_box_reg: 0.03511  loss_rpn_cls: 0.007201  loss_rpn_loc: 0.01128  time: 0.2073  data_time: 0.0147  lr: 0.001  max_mem: 5324M
[11/21 19:14:02] d2.utils.events INFO:  eta: 0:01:05  iter: 1679  total_loss: 0.1058  loss_cls: 0.04947  loss_box_reg: 0.03445  loss_rpn_cls: 0.007731  loss_rpn_loc: 0.01331  time: 0.2074  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/21 19:14:06] d2.utils.events INFO:  eta: 0:01:01  iter: 1699  total_loss: 0.09904  loss_cls: 0.04752  loss_box_reg: 0.03375  loss_rpn_cls: 0.006244  loss_rpn_loc: 0.008369  time: 0.2074  data_time: 0.0150  lr: 0.001  max_mem: 5324M
[11/21 19:14:11] d2.utils.events INFO:  eta: 0:00:57  iter: 1719  total_loss: 0.1012  loss_cls: 0.04864  loss_box_reg: 0.03671  loss_rpn_cls: 0.005532  loss_rpn_loc: 0.009399  time: 0.2074  data_time: 0.0154  lr: 0.001  max_mem: 5324M
[11/21 19:14:15] d2.utils.events INFO:  eta: 0:00:53  iter: 1739  total_loss: 0.09492  loss_cls: 0.04577  loss_box_reg: 0.03423  loss_rpn_cls: 0.006028  loss_rpn_loc: 0.009488  time: 0.2074  data_time: 0.0155  lr: 0.001  max_mem: 5324M
[11/21 19:14:19] d2.utils.events INFO:  eta: 0:00:49  iter: 1759  total_loss: 0.0991  loss_cls: 0.04691  loss_box_reg: 0.03411  loss_rpn_cls: 0.005972  loss_rpn_loc: 0.008939  time: 0.2073  data_time: 0.0153  lr: 0.001  max_mem: 5324M
[11/21 19:14:23] d2.utils.events INFO:  eta: 0:00:45  iter: 1779  total_loss: 0.09687  loss_cls: 0.04754  loss_box_reg: 0.03379  loss_rpn_cls: 0.006737  loss_rpn_loc: 0.01142  time: 0.2073  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/21 19:14:27] d2.utils.events INFO:  eta: 0:00:41  iter: 1799  total_loss: 0.1024  loss_cls: 0.04756  loss_box_reg: 0.0344  loss_rpn_cls: 0.006179  loss_rpn_loc: 0.008924  time: 0.2073  data_time: 0.0157  lr: 0.001  max_mem: 5324M
[11/21 19:14:31] d2.utils.events INFO:  eta: 0:00:37  iter: 1819  total_loss: 0.1023  loss_cls: 0.04817  loss_box_reg: 0.03523  loss_rpn_cls: 0.006828  loss_rpn_loc: 0.01005  time: 0.2073  data_time: 0.0152  lr: 0.001  max_mem: 5324M
[11/21 19:14:35] d2.utils.events INFO:  eta: 0:00:32  iter: 1839  total_loss: 0.0989  loss_cls: 0.04727  loss_box_reg: 0.03453  loss_rpn_cls: 0.005773  loss_rpn_loc: 0.01322  time: 0.2073  data_time: 0.0144  lr: 0.001  max_mem: 5324M
[11/21 19:14:40] d2.utils.events INFO:  eta: 0:00:28  iter: 1859  total_loss: 0.1021  loss_cls: 0.04776  loss_box_reg: 0.03388  loss_rpn_cls: 0.005989  loss_rpn_loc: 0.01018  time: 0.2073  data_time: 0.0147  lr: 0.001  max_mem: 5324M
[11/21 19:14:44] d2.utils.events INFO:  eta: 0:00:24  iter: 1879  total_loss: 0.1019  loss_cls: 0.05095  loss_box_reg: 0.03673  loss_rpn_cls: 0.005455  loss_rpn_loc: 0.007843  time: 0.2073  data_time: 0.0150  lr: 0.001  max_mem: 5324M
[11/21 19:14:48] d2.utils.events INFO:  eta: 0:00:20  iter: 1899  total_loss: 0.09849  loss_cls: 0.04804  loss_box_reg: 0.03411  loss_rpn_cls: 0.00521  loss_rpn_loc: 0.008177  time: 0.2073  data_time: 0.0146  lr: 0.001  max_mem: 5324M
[11/21 19:14:52] d2.utils.events INFO:  eta: 0:00:16  iter: 1919  total_loss: 0.09635  loss_cls: 0.04802  loss_box_reg: 0.03419  loss_rpn_cls: 0.006067  loss_rpn_loc: 0.01055  time: 0.2073  data_time: 0.0151  lr: 0.001  max_mem: 5324M
[11/21 19:14:56] d2.utils.events INFO:  eta: 0:00:12  iter: 1939  total_loss: 0.09549  loss_cls: 0.04817  loss_box_reg: 0.03171  loss_rpn_cls: 0.00614  loss_rpn_loc: 0.009028  time: 0.2073  data_time: 0.0151  lr: 0.001  max_mem: 5324M
[11/21 19:15:00] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.09913  loss_cls: 0.04891  loss_box_reg: 0.03409  loss_rpn_cls: 0.006005  loss_rpn_loc: 0.008495  time: 0.2073  data_time: 0.0144  lr: 0.001  max_mem: 5324M
[11/21 19:15:04] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.1018  loss_cls: 0.04934  loss_box_reg: 0.03615  loss_rpn_cls: 0.006281  loss_rpn_loc: 0.008956  time: 0.2073  data_time: 0.0125  lr: 0.001  max_mem: 5324M
[11/21 19:15:09] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1/model_final.pth
[11/21 19:15:09] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.101  loss_cls: 0.04923  loss_box_reg: 0.03751  loss_rpn_cls: 0.004797  loss_rpn_loc: 0.009054  time: 0.2073  data_time: 0.0165  lr: 0.001  max_mem: 5324M
[11/21 19:15:09] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:54 (0.2073 s / it)
[11/21 19:15:09] d2.engine.hooks INFO: Total training time: 0:06:56 (0:00:01 on hooks)
[11/21 19:15:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 19:15:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 19:15:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 19:15:10] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 19:15:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 19:15:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 19:15:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 19:15:11] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 19:15:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 19:15:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 19:15:22] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0605 s / img. ETA=0:01:11
[11/21 19:15:25] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0610 s / img. ETA=0:01:09
[11/21 19:15:28] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0608 s / img. ETA=0:01:06
[11/21 19:15:31] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0608 s / img. ETA=0:01:03
[11/21 19:15:34] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0604 s / img. ETA=0:00:59
[11/21 19:15:37] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0601 s / img. ETA=0:00:56
[11/21 19:15:40] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0599 s / img. ETA=0:00:53
[11/21 19:15:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0597 s / img. ETA=0:00:50
[11/21 19:15:46] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0595 s / img. ETA=0:00:46
[11/21 19:15:49] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0594 s / img. ETA=0:00:43
[11/21 19:15:52] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0593 s / img. ETA=0:00:40
[11/21 19:15:55] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0593 s / img. ETA=0:00:37
[11/21 19:15:57] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0592 s / img. ETA=0:00:34
[11/21 19:16:00] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0591 s / img. ETA=0:00:31
[11/21 19:16:03] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0592 s / img. ETA=0:00:28
[11/21 19:16:06] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0592 s / img. ETA=0:00:25
[11/21 19:16:09] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0591 s / img. ETA=0:00:22
[11/21 19:16:12] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0591 s / img. ETA=0:00:19
[11/21 19:16:15] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0590 s / img. ETA=0:00:16
[11/21 19:16:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0589 s / img. ETA=0:00:14
[11/21 19:16:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0589 s / img. ETA=0:00:11
[11/21 19:16:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0588 s / img. ETA=0:00:08
[11/21 19:16:27] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0588 s / img. ETA=0:00:05
[11/21 19:16:29] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0587 s / img. ETA=0:00:02
[11/21 19:16:32] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:12 (0.058394 s / img per device, on 4 devices)
[11/21 19:16:32] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:10 (0.056982 s / img per device, on 4 devices)
[11/21 19:16:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 19:16:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   56.364    |  25.262  | 65.488 | 62.738  | 49.409 |
[11/21 19:16:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.502 | 51.852 | 24.295 | 26.502 | 51.852  | 24.295  |
[11/21 19:16:40] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 19:16:40] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 19:16:40] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 19:16:40] defrcn.evaluation.testing INFO: copypaste: 26.5017,51.8520,24.2949,26.5017,51.8520,24.2949
[11/21 19:16:55] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 19:16:55] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1', 'SEED', '13353012'], resume=False, start_iter=-1)
[11/21 19:16:55] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed1", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 19:16:55] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1/config.yaml
[11/21 19:16:55] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 19:16:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed1/model_final-merge.pth ...
[11/21 19:16:56] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 19:16:56] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 19:16:56] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 19:16:56] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 19:16:56] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 19:16:56] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 19:16:59] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 19:16:59] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 19:16:59] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 19:16:59] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 19:17:03] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 19:17:13] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0593 s / img. ETA=0:01:10
[11/21 19:17:16] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0594 s / img. ETA=0:01:07
[11/21 19:17:19] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0596 s / img. ETA=0:01:04
[11/21 19:17:22] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0594 s / img. ETA=0:01:01
[11/21 19:17:25] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0590 s / img. ETA=0:00:58
[11/21 19:17:28] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0588 s / img. ETA=0:00:55
[11/21 19:17:31] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0586 s / img. ETA=0:00:52
[11/21 19:17:33] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0584 s / img. ETA=0:00:48
[11/21 19:17:36] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0585 s / img. ETA=0:00:46
[11/21 19:17:39] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0584 s / img. ETA=0:00:43
[11/21 19:17:42] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0585 s / img. ETA=0:00:40
[11/21 19:17:45] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0586 s / img. ETA=0:00:37
[11/21 19:17:48] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0586 s / img. ETA=0:00:34
[11/21 19:17:51] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0585 s / img. ETA=0:00:31
[11/21 19:17:54] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0586 s / img. ETA=0:00:28
[11/21 19:17:57] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0586 s / img. ETA=0:00:25
[11/21 19:18:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0585 s / img. ETA=0:00:22
[11/21 19:18:03] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0585 s / img. ETA=0:00:19
[11/21 19:18:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0585 s / img. ETA=0:00:16
[11/21 19:18:09] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0585 s / img. ETA=0:00:13
[11/21 19:18:11] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0584 s / img. ETA=0:00:10
[11/21 19:18:14] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0584 s / img. ETA=0:00:08
[11/21 19:18:17] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0584 s / img. ETA=0:00:05
[11/21 19:18:20] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0583 s / img. ETA=0:00:02
[11/21 19:18:23] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:12 (0.058394 s / img per device, on 4 devices)
[11/21 19:18:23] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:09 (0.056103 s / img per device, on 4 devices)
[11/21 19:18:23] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 19:18:49] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  87.047   | 83.972 | 74.666 | 88.167 | 88.681 | 88.731 | 69.635  |    74.056     | 85.959 |   87.040    |  86.397  |    58.008     | 82.859  | 85.403  |   81.533    |   55.493    |  25.739  | 68.868 | 65.820  | 47.935 |
[11/21 19:18:49] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.714 | 74.300 | 51.038 | 54.877 | 81.477  | 60.165  | 26.223 | 52.771  | 23.655  |
[11/21 19:18:49] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 19:18:49] defrcn.evaluation.testing INFO: copypaste: Task: bbox
