[11/20 02:22:13] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 02:22:13] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 02:22:13] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed9", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 02:22:13] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9/config.yaml
[11/20 02:22:13] d2.utils.env INFO: Using a generated random seed 16593071
[11/20 02:22:14] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 02:22:14] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 02:22:14] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 02:22:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 02:22:14] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 02:22:14] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 02:22:14] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 02:22:14] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/20 02:22:15] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 02:22:27] d2.utils.events INFO:  eta: 0:16:09  iter: 19  total_loss: 0.5907  loss_cls: 0.3244  loss_box_reg: 0.1446  loss_rpn_cls: 0.07928  loss_rpn_loc: 0.04846  time: 0.4856  data_time: 0.1013  lr: 0.01  max_mem: 5123M
[11/20 02:34:00] d2.utils.events INFO:  eta: 0:04:31  iter: 1439  total_loss: 0.1213  loss_cls: 0.05764  loss_box_reg: 0.04342  loss_rpn_cls: 0.00678  loss_rpn_loc: 0.01258  time: 0.4875  data_time: 0.0074  lr: 0.01  max_mem: 5125M
[11/20 02:34:09] d2.utils.events INFO:  eta: 0:04:22  iter: 1459  total_loss: 0.1237  loss_cls: 0.05902  loss_box_reg: 0.04346  loss_rpn_cls: 0.008633  loss_rpn_loc: 0.01309  time: 0.4875  data_time: 0.0073  lr: 0.01  max_mem: 5125M
[11/20 02:34:19] d2.utils.events INFO:  eta: 0:04:12  iter: 1479  total_loss: 0.1192  loss_cls: 0.05677  loss_box_reg: 0.04258  loss_rpn_cls: 0.007439  loss_rpn_loc: 0.01368  time: 0.4875  data_time: 0.0078  lr: 0.01  max_mem: 5125M
[11/20 02:34:29] d2.utils.events INFO:  eta: 0:04:02  iter: 1499  total_loss: 0.1217  loss_cls: 0.0569  loss_box_reg: 0.04259  loss_rpn_cls: 0.006587  loss_rpn_loc: 0.01319  time: 0.4874  data_time: 0.0076  lr: 0.01  max_mem: 5125M
[11/20 02:34:38] d2.utils.events INFO:  eta: 0:03:52  iter: 1519  total_loss: 0.118  loss_cls: 0.05597  loss_box_reg: 0.03948  loss_rpn_cls: 0.007468  loss_rpn_loc: 0.01272  time: 0.4874  data_time: 0.0077  lr: 0.01  max_mem: 5125M
[11/20 02:34:48] d2.utils.events INFO:  eta: 0:03:43  iter: 1539  total_loss: 0.127  loss_cls: 0.05814  loss_box_reg: 0.04222  loss_rpn_cls: 0.007579  loss_rpn_loc: 0.01358  time: 0.4874  data_time: 0.0078  lr: 0.01  max_mem: 5125M
[11/20 02:34:58] d2.utils.events INFO:  eta: 0:03:33  iter: 1559  total_loss: 0.1242  loss_cls: 0.05471  loss_box_reg: 0.04134  loss_rpn_cls: 0.007286  loss_rpn_loc: 0.01674  time: 0.4874  data_time: 0.0075  lr: 0.01  max_mem: 5125M
[11/20 02:35:08] d2.utils.events INFO:  eta: 0:03:23  iter: 1579  total_loss: 0.1205  loss_cls: 0.05745  loss_box_reg: 0.04131  loss_rpn_cls: 0.007546  loss_rpn_loc: 0.01245  time: 0.4873  data_time: 0.0074  lr: 0.01  max_mem: 5125M
[11/20 02:35:17] d2.utils.events INFO:  eta: 0:03:14  iter: 1599  total_loss: 0.1199  loss_cls: 0.05813  loss_box_reg: 0.04017  loss_rpn_cls: 0.006862  loss_rpn_loc: 0.01309  time: 0.4873  data_time: 0.0077  lr: 0.01  max_mem: 5125M
[11/20 02:35:27] d2.utils.events INFO:  eta: 0:03:04  iter: 1619  total_loss: 0.1222  loss_cls: 0.05622  loss_box_reg: 0.0424  loss_rpn_cls: 0.007647  loss_rpn_loc: 0.01181  time: 0.4873  data_time: 0.0087  lr: 0.001  max_mem: 5125M
[11/20 02:35:37] d2.utils.events INFO:  eta: 0:02:54  iter: 1639  total_loss: 0.1151  loss_cls: 0.05522  loss_box_reg: 0.04058  loss_rpn_cls: 0.007848  loss_rpn_loc: 0.01085  time: 0.4872  data_time: 0.0092  lr: 0.001  max_mem: 5125M
[11/20 02:35:47] d2.utils.events INFO:  eta: 0:02:45  iter: 1659  total_loss: 0.1169  loss_cls: 0.05536  loss_box_reg: 0.04339  loss_rpn_cls: 0.007617  loss_rpn_loc: 0.009269  time: 0.4873  data_time: 0.0091  lr: 0.001  max_mem: 5125M
[11/20 02:35:56] d2.utils.events INFO:  eta: 0:02:35  iter: 1679  total_loss: 0.1161  loss_cls: 0.05857  loss_box_reg: 0.04111  loss_rpn_cls: 0.007341  loss_rpn_loc: 0.008723  time: 0.4872  data_time: 0.0081  lr: 0.001  max_mem: 5125M
[11/20 02:36:06] d2.utils.events INFO:  eta: 0:02:25  iter: 1699  total_loss: 0.114  loss_cls: 0.05664  loss_box_reg: 0.03924  loss_rpn_cls: 0.00792  loss_rpn_loc: 0.01122  time: 0.4872  data_time: 0.0077  lr: 0.001  max_mem: 5125M
[11/20 02:36:16] d2.utils.events INFO:  eta: 0:02:16  iter: 1719  total_loss: 0.116  loss_cls: 0.05578  loss_box_reg: 0.03912  loss_rpn_cls: 0.008263  loss_rpn_loc: 0.01028  time: 0.4872  data_time: 0.0084  lr: 0.001  max_mem: 5125M
[11/20 02:36:25] d2.utils.events INFO:  eta: 0:02:06  iter: 1739  total_loss: 0.1106  loss_cls: 0.05446  loss_box_reg: 0.04184  loss_rpn_cls: 0.006697  loss_rpn_loc: 0.009398  time: 0.4872  data_time: 0.0075  lr: 0.001  max_mem: 5125M
[11/20 02:36:35] d2.utils.events INFO:  eta: 0:01:56  iter: 1759  total_loss: 0.1143  loss_cls: 0.05723  loss_box_reg: 0.04152  loss_rpn_cls: 0.007817  loss_rpn_loc: 0.01006  time: 0.4872  data_time: 0.0074  lr: 0.001  max_mem: 5125M
[11/20 02:36:45] d2.utils.events INFO:  eta: 0:01:46  iter: 1779  total_loss: 0.1203  loss_cls: 0.05725  loss_box_reg: 0.04189  loss_rpn_cls: 0.008994  loss_rpn_loc: 0.01023  time: 0.4871  data_time: 0.0077  lr: 0.001  max_mem: 5125M
[11/20 02:36:55] d2.utils.events INFO:  eta: 0:01:37  iter: 1799  total_loss: 0.1119  loss_cls: 0.05358  loss_box_reg: 0.03954  loss_rpn_cls: 0.005956  loss_rpn_loc: 0.009113  time: 0.4871  data_time: 0.0078  lr: 0.001  max_mem: 5125M
[11/20 02:37:04] d2.utils.events INFO:  eta: 0:01:27  iter: 1819  total_loss: 0.1163  loss_cls: 0.05869  loss_box_reg: 0.04147  loss_rpn_cls: 0.007556  loss_rpn_loc: 0.007598  time: 0.4872  data_time: 0.0077  lr: 0.001  max_mem: 5125M
[11/20 02:37:14] d2.utils.events INFO:  eta: 0:01:17  iter: 1839  total_loss: 0.1172  loss_cls: 0.05708  loss_box_reg: 0.04195  loss_rpn_cls: 0.006583  loss_rpn_loc: 0.00825  time: 0.4871  data_time: 0.0076  lr: 0.001  max_mem: 5125M
[11/20 02:37:24] d2.utils.events INFO:  eta: 0:01:08  iter: 1859  total_loss: 0.1088  loss_cls: 0.05313  loss_box_reg: 0.03968  loss_rpn_cls: 0.006687  loss_rpn_loc: 0.008678  time: 0.4871  data_time: 0.0075  lr: 0.001  max_mem: 5125M
[11/20 02:37:33] d2.utils.events INFO:  eta: 0:00:58  iter: 1879  total_loss: 0.1129  loss_cls: 0.05669  loss_box_reg: 0.03997  loss_rpn_cls: 0.008069  loss_rpn_loc: 0.01019  time: 0.4871  data_time: 0.0077  lr: 0.001  max_mem: 5125M
[11/20 02:37:43] d2.utils.events INFO:  eta: 0:00:48  iter: 1899  total_loss: 0.1133  loss_cls: 0.05597  loss_box_reg: 0.04072  loss_rpn_cls: 0.006641  loss_rpn_loc: 0.007301  time: 0.4870  data_time: 0.0076  lr: 0.001  max_mem: 5125M
[11/20 02:37:53] d2.utils.events INFO:  eta: 0:00:38  iter: 1919  total_loss: 0.1162  loss_cls: 0.05762  loss_box_reg: 0.04198  loss_rpn_cls: 0.006736  loss_rpn_loc: 0.00775  time: 0.4870  data_time: 0.0079  lr: 0.001  max_mem: 5125M
[11/20 02:38:03] d2.utils.events INFO:  eta: 0:00:29  iter: 1939  total_loss: 0.1149  loss_cls: 0.05587  loss_box_reg: 0.04235  loss_rpn_cls: 0.007696  loss_rpn_loc: 0.008209  time: 0.4870  data_time: 0.0082  lr: 0.001  max_mem: 5125M
[11/20 02:38:12] d2.utils.events INFO:  eta: 0:00:19  iter: 1959  total_loss: 0.1164  loss_cls: 0.05835  loss_box_reg: 0.04021  loss_rpn_cls: 0.006345  loss_rpn_loc: 0.008871  time: 0.4869  data_time: 0.0079  lr: 0.001  max_mem: 5125M
[11/20 02:38:22] d2.utils.events INFO:  eta: 0:00:09  iter: 1979  total_loss: 0.1158  loss_cls: 0.05811  loss_box_reg: 0.03989  loss_rpn_cls: 0.008018  loss_rpn_loc: 0.009314  time: 0.4869  data_time: 0.0075  lr: 0.001  max_mem: 5125M
[11/20 02:38:32] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9/model_final.pth
[11/20 02:38:33] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1106  loss_cls: 0.05508  loss_box_reg: 0.03993  loss_rpn_cls: 0.0065  loss_rpn_loc: 0.008486  time: 0.4870  data_time: 0.0074  lr: 0.001  max_mem: 5125M
[11/20 02:38:33] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:12 (0.4870 s / it)
[11/20 02:38:33] d2.engine.hooks INFO: Total training time: 0:16:14 (0:00:01 on hooks)
[11/20 02:38:33] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/20 02:38:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 02:38:33] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/20 02:38:33] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/20 02:38:33] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/20 02:38:33] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/20 02:38:34] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 02:38:34] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 02:38:34] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 02:38:36] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/20 02:38:46] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1159 s / img. ETA=0:02:17
[11/20 02:38:52] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1149 s / img. ETA=0:02:10
[11/20 02:38:58] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1149 s / img. ETA=0:02:05
[11/20 02:39:03] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1150 s / img. ETA=0:01:59
[11/20 02:39:09] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1146 s / img. ETA=0:01:53
[11/20 02:39:15] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1142 s / img. ETA=0:01:47
[11/20 02:39:20] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1138 s / img. ETA=0:01:41
[11/20 02:39:26] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1134 s / img. ETA=0:01:35
[11/20 02:39:32] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1135 s / img. ETA=0:01:29
[11/20 02:39:37] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1131 s / img. ETA=0:01:23
[11/20 02:39:43] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1131 s / img. ETA=0:01:17
[11/20 02:39:48] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1131 s / img. ETA=0:01:12
[11/20 02:39:54] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1128 s / img. ETA=0:01:06
[11/20 02:39:59] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1127 s / img. ETA=0:01:00
[11/20 02:40:05] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1127 s / img. ETA=0:00:55
[11/20 02:40:11] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1126 s / img. ETA=0:00:49
[11/20 02:40:16] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1126 s / img. ETA=0:00:43
[11/20 02:40:22] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1126 s / img. ETA=0:00:38
[11/20 02:40:27] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1125 s / img. ETA=0:00:32
[11/20 02:40:33] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1124 s / img. ETA=0:00:26
[11/20 02:40:38] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1124 s / img. ETA=0:00:21
[11/20 02:40:44] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1123 s / img. ETA=0:00:15
[11/20 02:40:50] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1123 s / img. ETA=0:00:09
[11/20 02:40:55] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1123 s / img. ETA=0:00:04
[11/20 02:41:00] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.111922 s / img per device, on 4 devices)
[11/20 02:41:00] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.110588 s / img per device, on 4 devices)
[11/20 02:41:00] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/20 02:41:06] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 30.347 | 81.418 |   67.364    | 58.555  | 50.721 |
[11/20 02:41:06] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 31.559 | 57.681 | 30.283 | 31.559 | 57.681  | 30.283  |
[11/20 02:41:06] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/20 02:41:06] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/20 02:41:06] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/20 02:41:06] defrcn.evaluation.testing INFO: copypaste: 31.5592,57.6810,30.2827,31.5592,57.6810,30.2827
[11/20 02:41:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 02:41:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9', 'SEED', '16593071'], resume=False, start_iter=-1)
[11/20 02:41:18] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed9", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 02:41:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9/config.yaml
[11/20 02:41:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 02:41:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/20 02:41:19] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/20 02:41:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 02:41:19] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/20 02:41:19] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/20 02:41:19] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/20 02:41:19] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/20 02:41:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/20 02:41:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/20 02:41:21] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/20 02:41:21] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/20 02:41:27] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/20 02:41:38] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1156 s / img. ETA=0:02:17
[11/20 02:41:44] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1148 s / img. ETA=0:02:10
[11/20 02:41:49] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1149 s / img. ETA=0:02:04
[11/20 02:41:55] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1149 s / img. ETA=0:01:59
[11/20 02:42:01] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1144 s / img. ETA=0:01:53
[11/20 02:42:06] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1141 s / img. ETA=0:01:47
[11/20 02:42:12] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1137 s / img. ETA=0:01:40
[11/20 02:42:17] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1132 s / img. ETA=0:01:34
[11/20 02:42:23] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1134 s / img. ETA=0:01:29
[11/20 02:42:28] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1129 s / img. ETA=0:01:23
[11/20 02:42:34] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1128 s / img. ETA=0:01:17
[11/20 02:42:40] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1129 s / img. ETA=0:01:11
[11/20 02:42:45] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1126 s / img. ETA=0:01:06
[11/20 02:42:51] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1125 s / img. ETA=0:01:00
[11/20 02:42:56] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1125 s / img. ETA=0:00:54
[11/20 02:43:02] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1124 s / img. ETA=0:00:49
[11/20 02:43:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1125 s / img. ETA=0:00:43
[11/20 02:43:13] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1124 s / img. ETA=0:00:38
[11/20 02:43:19] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1124 s / img. ETA=0:00:32
[11/20 02:43:24] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1123 s / img. ETA=0:00:26
[11/20 02:43:30] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1123 s / img. ETA=0:00:21
[11/20 02:43:36] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1122 s / img. ETA=0:00:15
[11/20 02:43:41] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1122 s / img. ETA=0:00:09
[11/20 02:43:47] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1121 s / img. ETA=0:00:04
[11/20 02:43:51] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.111922 s / img per device, on 4 devices)
[11/20 02:43:51] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:15 (0.110067 s / img per device, on 4 devices)
[11/20 02:43:52] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/20 02:44:14] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   84.062    |  85.881   | 83.975 |  73.740  | 87.225 | 88.894 | 69.183  | 82.400 |    74.577     | 84.410 | 88.056  |  85.764  |    54.121     | 85.374  |   80.632    | 26.636 | 80.943 |   69.837    | 71.071  | 54.286 |
[11/20 02:44:14] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.507 | 75.553 | 52.014 | 53.931 | 80.553  | 59.370  | 32.236 | 60.555  | 29.947  |
[11/20 02:44:14] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/20 02:44:14] defrcn.evaluation.testing INFO: copypaste: Task: bbox
