[11/19 11:50:15] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 11:50:15] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 11:50:15] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed7", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 11:50:15] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/config.yaml
[11/19 11:50:15] d2.utils.env INFO: Using a generated random seed 17880150
[11/19 11:50:16] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 11:50:16] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 11:50:16] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 11:50:16] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 11:50:16] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 11:50:16] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 11:50:16] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 11:50:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 11:50:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 11:50:29] d2.utils.events INFO:  eta: 0:34:12  iter: 19  total_loss: 0.676  loss_cls: 0.3764  loss_box_reg: 0.1572  loss_rpn_cls: 0.0932  loss_rpn_loc: 0.04323  time: 0.5185  data_time: 0.1067  lr: 0.01  max_mem: 5278M
[11/19 12:02:40] d2.utils.events INFO:  eta: 0:21:53  iter: 1439  total_loss: 0.1472  loss_cls: 0.06186  loss_box_reg: 0.05124  loss_rpn_cls: 0.01222  loss_rpn_loc: 0.01939  time: 0.5144  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 12:02:51] d2.utils.events INFO:  eta: 0:21:43  iter: 1459  total_loss: 0.1465  loss_cls: 0.0626  loss_box_reg: 0.05181  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.01991  time: 0.5144  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/19 12:03:01] d2.utils.events INFO:  eta: 0:21:32  iter: 1479  total_loss: 0.1511  loss_cls: 0.06293  loss_box_reg: 0.05295  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.01962  time: 0.5144  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 12:03:11] d2.utils.events INFO:  eta: 0:21:22  iter: 1499  total_loss: 0.1525  loss_cls: 0.06054  loss_box_reg: 0.05318  loss_rpn_cls: 0.01141  loss_rpn_loc: 0.02225  time: 0.5144  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:03:22] d2.utils.events INFO:  eta: 0:21:12  iter: 1519  total_loss: 0.1477  loss_cls: 0.06218  loss_box_reg: 0.05121  loss_rpn_cls: 0.01263  loss_rpn_loc: 0.02219  time: 0.5144  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:03:32] d2.utils.events INFO:  eta: 0:21:01  iter: 1539  total_loss: 0.1451  loss_cls: 0.06236  loss_box_reg: 0.04972  loss_rpn_cls: 0.01114  loss_rpn_loc: 0.01922  time: 0.5144  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 12:03:42] d2.utils.events INFO:  eta: 0:20:51  iter: 1559  total_loss: 0.1462  loss_cls: 0.06191  loss_box_reg: 0.04946  loss_rpn_cls: 0.01175  loss_rpn_loc: 0.02343  time: 0.5144  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 12:03:53] d2.utils.events INFO:  eta: 0:20:41  iter: 1579  total_loss: 0.1493  loss_cls: 0.06282  loss_box_reg: 0.05339  loss_rpn_cls: 0.01277  loss_rpn_loc: 0.019  time: 0.5144  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 12:04:03] d2.utils.events INFO:  eta: 0:20:30  iter: 1599  total_loss: 0.1401  loss_cls: 0.05895  loss_box_reg: 0.04922  loss_rpn_cls: 0.01068  loss_rpn_loc: 0.0184  time: 0.5145  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 12:04:13] d2.utils.events INFO:  eta: 0:20:20  iter: 1619  total_loss: 0.1458  loss_cls: 0.06214  loss_box_reg: 0.05232  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.01866  time: 0.5145  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 12:04:23] d2.utils.events INFO:  eta: 0:20:10  iter: 1639  total_loss: 0.146  loss_cls: 0.06143  loss_box_reg: 0.05056  loss_rpn_cls: 0.01016  loss_rpn_loc: 0.02031  time: 0.5144  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:04:34] d2.utils.events INFO:  eta: 0:20:00  iter: 1659  total_loss: 0.1442  loss_cls: 0.05986  loss_box_reg: 0.05033  loss_rpn_cls: 0.009896  loss_rpn_loc: 0.0206  time: 0.5144  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:04:44] d2.utils.events INFO:  eta: 0:19:49  iter: 1679  total_loss: 0.146  loss_cls: 0.06387  loss_box_reg: 0.05354  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02038  time: 0.5143  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/19 12:04:54] d2.utils.events INFO:  eta: 0:19:39  iter: 1699  total_loss: 0.1469  loss_cls: 0.06442  loss_box_reg: 0.05295  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.01718  time: 0.5143  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:05:04] d2.utils.events INFO:  eta: 0:19:29  iter: 1719  total_loss: 0.144  loss_cls: 0.06019  loss_box_reg: 0.05025  loss_rpn_cls: 0.009143  loss_rpn_loc: 0.02093  time: 0.5143  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/19 12:05:15] d2.utils.events INFO:  eta: 0:19:18  iter: 1739  total_loss: 0.1421  loss_cls: 0.05898  loss_box_reg: 0.04746  loss_rpn_cls: 0.009304  loss_rpn_loc: 0.01916  time: 0.5142  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:05:25] d2.utils.events INFO:  eta: 0:19:09  iter: 1759  total_loss: 0.1492  loss_cls: 0.06287  loss_box_reg: 0.05434  loss_rpn_cls: 0.00986  loss_rpn_loc: 0.01887  time: 0.5144  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 12:05:35] d2.utils.events INFO:  eta: 0:18:58  iter: 1779  total_loss: 0.1368  loss_cls: 0.05575  loss_box_reg: 0.04709  loss_rpn_cls: 0.009345  loss_rpn_loc: 0.02112  time: 0.5143  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 12:05:45] d2.utils.events INFO:  eta: 0:18:48  iter: 1799  total_loss: 0.1442  loss_cls: 0.05886  loss_box_reg: 0.05002  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.02196  time: 0.5143  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:05:56] d2.utils.events INFO:  eta: 0:18:38  iter: 1819  total_loss: 0.1487  loss_cls: 0.06107  loss_box_reg: 0.05108  loss_rpn_cls: 0.01228  loss_rpn_loc: 0.02061  time: 0.5144  data_time: 0.0094  lr: 0.01  max_mem: 5383M
[11/19 12:06:06] d2.utils.events INFO:  eta: 0:18:27  iter: 1839  total_loss: 0.143  loss_cls: 0.05968  loss_box_reg: 0.04957  loss_rpn_cls: 0.009814  loss_rpn_loc: 0.01905  time: 0.5143  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 12:06:16] d2.utils.events INFO:  eta: 0:18:17  iter: 1859  total_loss: 0.1383  loss_cls: 0.05996  loss_box_reg: 0.04984  loss_rpn_cls: 0.0128  loss_rpn_loc: 0.01907  time: 0.5143  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:06:27] d2.utils.events INFO:  eta: 0:18:07  iter: 1879  total_loss: 0.1354  loss_cls: 0.05908  loss_box_reg: 0.05054  loss_rpn_cls: 0.007906  loss_rpn_loc: 0.01565  time: 0.5143  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:06:37] d2.utils.events INFO:  eta: 0:17:56  iter: 1899  total_loss: 0.1382  loss_cls: 0.0581  loss_box_reg: 0.0483  loss_rpn_cls: 0.01098  loss_rpn_loc: 0.02023  time: 0.5143  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/19 12:06:47] d2.utils.events INFO:  eta: 0:17:46  iter: 1919  total_loss: 0.1392  loss_cls: 0.05677  loss_box_reg: 0.05066  loss_rpn_cls: 0.01134  loss_rpn_loc: 0.01914  time: 0.5142  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:06:57] d2.utils.events INFO:  eta: 0:17:36  iter: 1939  total_loss: 0.1374  loss_cls: 0.06033  loss_box_reg: 0.04819  loss_rpn_cls: 0.01028  loss_rpn_loc: 0.02385  time: 0.5142  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 12:07:08] d2.utils.events INFO:  eta: 0:17:26  iter: 1959  total_loss: 0.1378  loss_cls: 0.05596  loss_box_reg: 0.04871  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.02023  time: 0.5142  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 12:07:18] d2.utils.events INFO:  eta: 0:17:15  iter: 1979  total_loss: 0.1337  loss_cls: 0.05645  loss_box_reg: 0.0461  loss_rpn_cls: 0.01131  loss_rpn_loc: 0.02091  time: 0.5143  data_time: 0.0088  lr: 0.01  max_mem: 5383M
[11/19 12:07:28] d2.utils.events INFO:  eta: 0:17:05  iter: 1999  total_loss: 0.1343  loss_cls: 0.06084  loss_box_reg: 0.04887  loss_rpn_cls: 0.01274  loss_rpn_loc: 0.01888  time: 0.5143  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 12:07:39] d2.utils.events INFO:  eta: 0:16:55  iter: 2019  total_loss: 0.1342  loss_cls: 0.05932  loss_box_reg: 0.04799  loss_rpn_cls: 0.0101  loss_rpn_loc: 0.0165  time: 0.5142  data_time: 0.0091  lr: 0.01  max_mem: 5383M
[11/19 12:07:49] d2.utils.events INFO:  eta: 0:16:44  iter: 2039  total_loss: 0.137  loss_cls: 0.05919  loss_box_reg: 0.04897  loss_rpn_cls: 0.009337  loss_rpn_loc: 0.02033  time: 0.5141  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 12:07:59] d2.utils.events INFO:  eta: 0:16:34  iter: 2059  total_loss: 0.1332  loss_cls: 0.0562  loss_box_reg: 0.04724  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02117  time: 0.5141  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 12:08:09] d2.utils.events INFO:  eta: 0:16:24  iter: 2079  total_loss: 0.1414  loss_cls: 0.06031  loss_box_reg: 0.04849  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.01726  time: 0.5140  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:08:19] d2.utils.events INFO:  eta: 0:16:14  iter: 2099  total_loss: 0.1333  loss_cls: 0.05557  loss_box_reg: 0.04385  loss_rpn_cls: 0.009278  loss_rpn_loc: 0.02115  time: 0.5140  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:08:30] d2.utils.events INFO:  eta: 0:16:03  iter: 2119  total_loss: 0.1294  loss_cls: 0.05902  loss_box_reg: 0.04675  loss_rpn_cls: 0.009355  loss_rpn_loc: 0.01445  time: 0.5140  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 12:08:40] d2.utils.events INFO:  eta: 0:15:53  iter: 2139  total_loss: 0.1345  loss_cls: 0.05994  loss_box_reg: 0.04645  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.01645  time: 0.5141  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 12:08:50] d2.utils.events INFO:  eta: 0:15:43  iter: 2159  total_loss: 0.1378  loss_cls: 0.05568  loss_box_reg: 0.04911  loss_rpn_cls: 0.0107  loss_rpn_loc: 0.02042  time: 0.5140  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:09:01] d2.utils.events INFO:  eta: 0:15:32  iter: 2179  total_loss: 0.1356  loss_cls: 0.05705  loss_box_reg: 0.04655  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.01995  time: 0.5140  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 12:09:11] d2.utils.events INFO:  eta: 0:15:21  iter: 2199  total_loss: 0.1331  loss_cls: 0.05764  loss_box_reg: 0.04468  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01877  time: 0.5141  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:09:21] d2.utils.events INFO:  eta: 0:15:11  iter: 2219  total_loss: 0.1324  loss_cls: 0.05854  loss_box_reg: 0.04654  loss_rpn_cls: 0.009491  loss_rpn_loc: 0.01718  time: 0.5140  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:09:31] d2.utils.events INFO:  eta: 0:15:01  iter: 2239  total_loss: 0.1334  loss_cls: 0.05754  loss_box_reg: 0.0469  loss_rpn_cls: 0.0104  loss_rpn_loc: 0.01604  time: 0.5140  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:09:42] d2.utils.events INFO:  eta: 0:14:51  iter: 2259  total_loss: 0.1309  loss_cls: 0.05682  loss_box_reg: 0.04739  loss_rpn_cls: 0.009407  loss_rpn_loc: 0.01802  time: 0.5141  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 12:09:52] d2.utils.events INFO:  eta: 0:14:41  iter: 2279  total_loss: 0.1386  loss_cls: 0.05655  loss_box_reg: 0.04553  loss_rpn_cls: 0.009063  loss_rpn_loc: 0.0218  time: 0.5141  data_time: 0.0087  lr: 0.01  max_mem: 5383M
[11/19 12:10:02] d2.utils.events INFO:  eta: 0:14:30  iter: 2299  total_loss: 0.1338  loss_cls: 0.05568  loss_box_reg: 0.04714  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.01811  time: 0.5140  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 12:10:13] d2.utils.events INFO:  eta: 0:14:19  iter: 2319  total_loss: 0.1242  loss_cls: 0.05611  loss_box_reg: 0.04637  loss_rpn_cls: 0.009415  loss_rpn_loc: 0.01632  time: 0.5140  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 12:10:23] d2.utils.events INFO:  eta: 0:14:09  iter: 2339  total_loss: 0.1285  loss_cls: 0.05925  loss_box_reg: 0.04275  loss_rpn_cls: 0.009653  loss_rpn_loc: 0.01499  time: 0.5140  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 12:10:33] d2.utils.events INFO:  eta: 0:13:59  iter: 2359  total_loss: 0.1332  loss_cls: 0.05994  loss_box_reg: 0.04564  loss_rpn_cls: 0.008993  loss_rpn_loc: 0.01872  time: 0.5140  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 12:10:43] d2.utils.events INFO:  eta: 0:13:49  iter: 2379  total_loss: 0.135  loss_cls: 0.05497  loss_box_reg: 0.04845  loss_rpn_cls: 0.008754  loss_rpn_loc: 0.01732  time: 0.5140  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:10:54] d2.utils.events INFO:  eta: 0:13:40  iter: 2399  total_loss: 0.133  loss_cls: 0.05513  loss_box_reg: 0.04374  loss_rpn_cls: 0.01077  loss_rpn_loc: 0.02027  time: 0.5141  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:11:04] d2.utils.events INFO:  eta: 0:13:29  iter: 2419  total_loss: 0.1303  loss_cls: 0.05475  loss_box_reg: 0.04562  loss_rpn_cls: 0.01074  loss_rpn_loc: 0.0171  time: 0.5141  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:11:15] d2.utils.events INFO:  eta: 0:13:19  iter: 2439  total_loss: 0.1302  loss_cls: 0.05661  loss_box_reg: 0.04491  loss_rpn_cls: 0.009036  loss_rpn_loc: 0.01585  time: 0.5141  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 12:11:25] d2.utils.events INFO:  eta: 0:13:09  iter: 2459  total_loss: 0.1316  loss_cls: 0.05812  loss_box_reg: 0.04606  loss_rpn_cls: 0.0098  loss_rpn_loc: 0.01692  time: 0.5142  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 12:11:35] d2.utils.events INFO:  eta: 0:12:58  iter: 2479  total_loss: 0.123  loss_cls: 0.05442  loss_box_reg: 0.04362  loss_rpn_cls: 0.007974  loss_rpn_loc: 0.01547  time: 0.5141  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:11:46] d2.utils.events INFO:  eta: 0:12:48  iter: 2499  total_loss: 0.1319  loss_cls: 0.05737  loss_box_reg: 0.04839  loss_rpn_cls: 0.009415  loss_rpn_loc: 0.01807  time: 0.5142  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 12:11:56] d2.utils.events INFO:  eta: 0:12:37  iter: 2519  total_loss: 0.1324  loss_cls: 0.05626  loss_box_reg: 0.04512  loss_rpn_cls: 0.009514  loss_rpn_loc: 0.01937  time: 0.5141  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:12:06] d2.utils.events INFO:  eta: 0:12:28  iter: 2539  total_loss: 0.1304  loss_cls: 0.05736  loss_box_reg: 0.04601  loss_rpn_cls: 0.009391  loss_rpn_loc: 0.02102  time: 0.5141  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:12:16] d2.utils.events INFO:  eta: 0:12:17  iter: 2559  total_loss: 0.1241  loss_cls: 0.05585  loss_box_reg: 0.04466  loss_rpn_cls: 0.008934  loss_rpn_loc: 0.01539  time: 0.5140  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:12:27] d2.utils.events INFO:  eta: 0:12:07  iter: 2579  total_loss: 0.1229  loss_cls: 0.05088  loss_box_reg: 0.04478  loss_rpn_cls: 0.008121  loss_rpn_loc: 0.02021  time: 0.5141  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 12:12:37] d2.utils.events INFO:  eta: 0:11:57  iter: 2599  total_loss: 0.1233  loss_cls: 0.05334  loss_box_reg: 0.04066  loss_rpn_cls: 0.009091  loss_rpn_loc: 0.01792  time: 0.5140  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 12:12:47] d2.utils.events INFO:  eta: 0:11:47  iter: 2619  total_loss: 0.1285  loss_cls: 0.05606  loss_box_reg: 0.04458  loss_rpn_cls: 0.009972  loss_rpn_loc: 0.01655  time: 0.5140  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:12:57] d2.utils.events INFO:  eta: 0:11:36  iter: 2639  total_loss: 0.128  loss_cls: 0.05759  loss_box_reg: 0.04497  loss_rpn_cls: 0.009535  loss_rpn_loc: 0.01512  time: 0.5140  data_time: 0.0090  lr: 0.01  max_mem: 5383M
[11/19 12:13:08] d2.utils.events INFO:  eta: 0:11:26  iter: 2659  total_loss: 0.1286  loss_cls: 0.05717  loss_box_reg: 0.04599  loss_rpn_cls: 0.008347  loss_rpn_loc: 0.01536  time: 0.5140  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 12:13:18] d2.utils.events INFO:  eta: 0:11:16  iter: 2679  total_loss: 0.1312  loss_cls: 0.05778  loss_box_reg: 0.04729  loss_rpn_cls: 0.008741  loss_rpn_loc: 0.0173  time: 0.5140  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 12:13:28] d2.utils.events INFO:  eta: 0:11:06  iter: 2699  total_loss: 0.1249  loss_cls: 0.05822  loss_box_reg: 0.04479  loss_rpn_cls: 0.007611  loss_rpn_loc: 0.01761  time: 0.5139  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:13:38] d2.utils.events INFO:  eta: 0:10:55  iter: 2719  total_loss: 0.1254  loss_cls: 0.05503  loss_box_reg: 0.04438  loss_rpn_cls: 0.008166  loss_rpn_loc: 0.01639  time: 0.5139  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:13:49] d2.utils.events INFO:  eta: 0:10:45  iter: 2739  total_loss: 0.1289  loss_cls: 0.05629  loss_box_reg: 0.04478  loss_rpn_cls: 0.009238  loss_rpn_loc: 0.0142  time: 0.5139  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:13:59] d2.utils.events INFO:  eta: 0:10:35  iter: 2759  total_loss: 0.1271  loss_cls: 0.05629  loss_box_reg: 0.04563  loss_rpn_cls: 0.008333  loss_rpn_loc: 0.01574  time: 0.5140  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:14:09] d2.utils.events INFO:  eta: 0:10:25  iter: 2779  total_loss: 0.129  loss_cls: 0.05936  loss_box_reg: 0.04359  loss_rpn_cls: 0.01054  loss_rpn_loc: 0.01853  time: 0.5139  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 12:14:20] d2.utils.events INFO:  eta: 0:10:15  iter: 2799  total_loss: 0.1263  loss_cls: 0.05757  loss_box_reg: 0.04523  loss_rpn_cls: 0.009028  loss_rpn_loc: 0.01408  time: 0.5140  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/19 12:14:30] d2.utils.events INFO:  eta: 0:10:04  iter: 2819  total_loss: 0.1211  loss_cls: 0.05529  loss_box_reg: 0.04098  loss_rpn_cls: 0.007454  loss_rpn_loc: 0.01636  time: 0.5140  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:14:40] d2.utils.events INFO:  eta: 0:09:54  iter: 2839  total_loss: 0.1264  loss_cls: 0.05987  loss_box_reg: 0.0457  loss_rpn_cls: 0.007794  loss_rpn_loc: 0.01388  time: 0.5139  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 12:14:50] d2.utils.events INFO:  eta: 0:09:43  iter: 2859  total_loss: 0.1261  loss_cls: 0.05509  loss_box_reg: 0.04377  loss_rpn_cls: 0.008831  loss_rpn_loc: 0.01528  time: 0.5139  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 12:15:00] d2.utils.events INFO:  eta: 0:09:33  iter: 2879  total_loss: 0.119  loss_cls: 0.05546  loss_box_reg: 0.04267  loss_rpn_cls: 0.007806  loss_rpn_loc: 0.01593  time: 0.5138  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 12:15:11] d2.utils.events INFO:  eta: 0:09:23  iter: 2899  total_loss: 0.1222  loss_cls: 0.05599  loss_box_reg: 0.04247  loss_rpn_cls: 0.009756  loss_rpn_loc: 0.01434  time: 0.5138  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/19 12:15:21] d2.utils.events INFO:  eta: 0:09:13  iter: 2919  total_loss: 0.1271  loss_cls: 0.05357  loss_box_reg: 0.04538  loss_rpn_cls: 0.009163  loss_rpn_loc: 0.01719  time: 0.5138  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 12:15:31] d2.utils.events INFO:  eta: 0:09:02  iter: 2939  total_loss: 0.1212  loss_cls: 0.05194  loss_box_reg: 0.04357  loss_rpn_cls: 0.007175  loss_rpn_loc: 0.01702  time: 0.5138  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 12:15:41] d2.utils.events INFO:  eta: 0:08:52  iter: 2959  total_loss: 0.1222  loss_cls: 0.05349  loss_box_reg: 0.04182  loss_rpn_cls: 0.007188  loss_rpn_loc: 0.01813  time: 0.5137  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 12:15:52] d2.utils.events INFO:  eta: 0:08:42  iter: 2979  total_loss: 0.1278  loss_cls: 0.05428  loss_box_reg: 0.04359  loss_rpn_cls: 0.009396  loss_rpn_loc: 0.02147  time: 0.5138  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 12:16:02] d2.utils.events INFO:  eta: 0:08:31  iter: 2999  total_loss: 0.128  loss_cls: 0.05567  loss_box_reg: 0.04494  loss_rpn_cls: 0.009102  loss_rpn_loc: 0.01458  time: 0.5138  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 12:16:12] d2.utils.events INFO:  eta: 0:08:21  iter: 3019  total_loss: 0.1186  loss_cls: 0.05301  loss_box_reg: 0.04153  loss_rpn_cls: 0.008966  loss_rpn_loc: 0.01653  time: 0.5137  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 12:16:22] d2.utils.events INFO:  eta: 0:08:11  iter: 3039  total_loss: 0.1232  loss_cls: 0.05228  loss_box_reg: 0.04336  loss_rpn_cls: 0.008314  loss_rpn_loc: 0.01572  time: 0.5138  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 12:16:33] d2.utils.events INFO:  eta: 0:08:01  iter: 3059  total_loss: 0.1274  loss_cls: 0.05809  loss_box_reg: 0.04449  loss_rpn_cls: 0.009011  loss_rpn_loc: 0.01542  time: 0.5138  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 12:16:43] d2.utils.events INFO:  eta: 0:07:51  iter: 3079  total_loss: 0.1191  loss_cls: 0.0541  loss_box_reg: 0.04226  loss_rpn_cls: 0.008637  loss_rpn_loc: 0.01571  time: 0.5138  data_time: 0.0102  lr: 0.01  max_mem: 5383M
