[11/13 14:21:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:21:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 14:21:24] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:21:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/config.yaml
[11/13 14:21:24] d2.utils.env INFO: Using a generated random seed 27063731
[11/13 14:21:25] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:21:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 130 images left.
[11/13 14:21:25] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/13 14:21:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 14:21:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 14:21:25] d2.data.common INFO: Serializing 130 elements to byte tensors and concatenating them all ...
[11/13 14:21:25] d2.data.common INFO: Serialized dataset takes 0.04 MiB
[11/13 14:21:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 14:21:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 14:21:38] d2.utils.events INFO:  eta: 0:22:24  iter: 19  total_loss: 1.097  loss_cls: 0.6605  loss_box_reg: 0.1983  loss_rpn_cls: 0.1366  loss_rpn_loc: 0.09221  time: 0.5450  data_time: 0.1057  lr: 0.01  max_mem: 5221M
[11/13 14:34:18] d2.utils.events INFO:  eta: 0:09:43  iter: 1419  total_loss: 0.1746  loss_cls: 0.06808  loss_box_reg: 0.05291  loss_rpn_cls: 0.01559  loss_rpn_loc: 0.03622  time: 0.5415  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:34:29] d2.utils.events INFO:  eta: 0:09:32  iter: 1439  total_loss: 0.1639  loss_cls: 0.0655  loss_box_reg: 0.0541  loss_rpn_cls: 0.01521  loss_rpn_loc: 0.03424  time: 0.5415  data_time: 0.0133  lr: 0.01  max_mem: 5385M
[11/13 14:34:40] d2.utils.events INFO:  eta: 0:09:21  iter: 1459  total_loss: 0.1744  loss_cls: 0.06537  loss_box_reg: 0.05586  loss_rpn_cls: 0.01522  loss_rpn_loc: 0.03478  time: 0.5414  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/13 14:34:50] d2.utils.events INFO:  eta: 0:09:10  iter: 1479  total_loss: 0.1722  loss_cls: 0.06629  loss_box_reg: 0.05609  loss_rpn_cls: 0.01614  loss_rpn_loc: 0.03347  time: 0.5414  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/13 14:35:01] d2.utils.events INFO:  eta: 0:08:59  iter: 1499  total_loss: 0.168  loss_cls: 0.06842  loss_box_reg: 0.05739  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.03291  time: 0.5414  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/13 14:35:12] d2.utils.events INFO:  eta: 0:08:48  iter: 1519  total_loss: 0.1658  loss_cls: 0.0651  loss_box_reg: 0.05447  loss_rpn_cls: 0.01418  loss_rpn_loc: 0.03509  time: 0.5414  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/13 14:35:23] d2.utils.events INFO:  eta: 0:08:38  iter: 1539  total_loss: 0.1605  loss_cls: 0.06332  loss_box_reg: 0.05156  loss_rpn_cls: 0.01343  loss_rpn_loc: 0.03397  time: 0.5413  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/13 14:35:34] d2.utils.events INFO:  eta: 0:08:27  iter: 1559  total_loss: 0.1721  loss_cls: 0.06309  loss_box_reg: 0.0524  loss_rpn_cls: 0.01424  loss_rpn_loc: 0.03452  time: 0.5413  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 14:35:44] d2.utils.events INFO:  eta: 0:08:16  iter: 1579  total_loss: 0.162  loss_cls: 0.06242  loss_box_reg: 0.05385  loss_rpn_cls: 0.01389  loss_rpn_loc: 0.03127  time: 0.5412  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/13 14:35:55] d2.utils.events INFO:  eta: 0:08:05  iter: 1599  total_loss: 0.1671  loss_cls: 0.06464  loss_box_reg: 0.05551  loss_rpn_cls: 0.01247  loss_rpn_loc: 0.03232  time: 0.5412  data_time: 0.0133  lr: 0.01  max_mem: 5385M
[11/13 14:36:06] d2.utils.events INFO:  eta: 0:07:54  iter: 1619  total_loss: 0.1657  loss_cls: 0.06395  loss_box_reg: 0.05099  loss_rpn_cls: 0.01398  loss_rpn_loc: 0.03184  time: 0.5412  data_time: 0.0128  lr: 0.01  max_mem: 5385M
[11/13 14:36:17] d2.utils.events INFO:  eta: 0:07:44  iter: 1639  total_loss: 0.1581  loss_cls: 0.06064  loss_box_reg: 0.04674  loss_rpn_cls: 0.01182  loss_rpn_loc: 0.03079  time: 0.5413  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:36:28] d2.utils.events INFO:  eta: 0:07:33  iter: 1659  total_loss: 0.161  loss_cls: 0.06145  loss_box_reg: 0.05073  loss_rpn_cls: 0.01398  loss_rpn_loc: 0.03228  time: 0.5412  data_time: 0.0126  lr: 0.01  max_mem: 5385M
[11/13 14:36:38] d2.utils.events INFO:  eta: 0:07:22  iter: 1679  total_loss: 0.1618  loss_cls: 0.05989  loss_box_reg: 0.04769  loss_rpn_cls: 0.01324  loss_rpn_loc: 0.03544  time: 0.5412  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:36:49] d2.utils.events INFO:  eta: 0:07:11  iter: 1699  total_loss: 0.1626  loss_cls: 0.06209  loss_box_reg: 0.05364  loss_rpn_cls: 0.01288  loss_rpn_loc: 0.03313  time: 0.5412  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 14:37:00] d2.utils.events INFO:  eta: 0:07:00  iter: 1719  total_loss: 0.1504  loss_cls: 0.06203  loss_box_reg: 0.05036  loss_rpn_cls: 0.01389  loss_rpn_loc: 0.02983  time: 0.5412  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 14:37:11] d2.utils.events INFO:  eta: 0:06:49  iter: 1739  total_loss: 0.1479  loss_cls: 0.05917  loss_box_reg: 0.04937  loss_rpn_cls: 0.01353  loss_rpn_loc: 0.03358  time: 0.5411  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/13 14:37:22] d2.utils.events INFO:  eta: 0:06:38  iter: 1759  total_loss: 0.1609  loss_cls: 0.06198  loss_box_reg: 0.05266  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.02991  time: 0.5411  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/13 14:37:32] d2.utils.events INFO:  eta: 0:06:27  iter: 1779  total_loss: 0.1562  loss_cls: 0.05822  loss_box_reg: 0.05185  loss_rpn_cls: 0.01408  loss_rpn_loc: 0.03821  time: 0.5410  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:37:43] d2.utils.events INFO:  eta: 0:06:16  iter: 1799  total_loss: 0.1512  loss_cls: 0.06058  loss_box_reg: 0.05027  loss_rpn_cls: 0.01226  loss_rpn_loc: 0.0332  time: 0.5410  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/13 14:37:54] d2.utils.events INFO:  eta: 0:06:05  iter: 1819  total_loss: 0.1534  loss_cls: 0.05695  loss_box_reg: 0.04912  loss_rpn_cls: 0.013  loss_rpn_loc: 0.03113  time: 0.5409  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:38:05] d2.utils.events INFO:  eta: 0:05:55  iter: 1839  total_loss: 0.1462  loss_cls: 0.05757  loss_box_reg: 0.04748  loss_rpn_cls: 0.01226  loss_rpn_loc: 0.03371  time: 0.5409  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:38:15] d2.utils.events INFO:  eta: 0:05:44  iter: 1859  total_loss: 0.1599  loss_cls: 0.06051  loss_box_reg: 0.05251  loss_rpn_cls: 0.01208  loss_rpn_loc: 0.03813  time: 0.5408  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/13 14:38:26] d2.utils.events INFO:  eta: 0:05:33  iter: 1879  total_loss: 0.1452  loss_cls: 0.05726  loss_box_reg: 0.0504  loss_rpn_cls: 0.01138  loss_rpn_loc: 0.03122  time: 0.5408  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 14:38:37] d2.utils.events INFO:  eta: 0:05:22  iter: 1899  total_loss: 0.1455  loss_cls: 0.05647  loss_box_reg: 0.04719  loss_rpn_cls: 0.01191  loss_rpn_loc: 0.02685  time: 0.5408  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/13 14:38:48] d2.utils.events INFO:  eta: 0:05:11  iter: 1919  total_loss: 0.1624  loss_cls: 0.05723  loss_box_reg: 0.04859  loss_rpn_cls: 0.01224  loss_rpn_loc: 0.02966  time: 0.5408  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/13 14:38:59] d2.utils.events INFO:  eta: 0:05:01  iter: 1939  total_loss: 0.1559  loss_cls: 0.0593  loss_box_reg: 0.05088  loss_rpn_cls: 0.01145  loss_rpn_loc: 0.03114  time: 0.5408  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/13 14:39:09] d2.utils.events INFO:  eta: 0:04:50  iter: 1959  total_loss: 0.1439  loss_cls: 0.05512  loss_box_reg: 0.0476  loss_rpn_cls: 0.01126  loss_rpn_loc: 0.02969  time: 0.5408  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 14:39:20] d2.utils.events INFO:  eta: 0:04:39  iter: 1979  total_loss: 0.1396  loss_cls: 0.05259  loss_box_reg: 0.04458  loss_rpn_cls: 0.01112  loss_rpn_loc: 0.02793  time: 0.5407  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/13 14:39:31] d2.utils.events INFO:  eta: 0:04:29  iter: 1999  total_loss: 0.1445  loss_cls: 0.05459  loss_box_reg: 0.04489  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.02658  time: 0.5407  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/13 14:39:42] d2.utils.events INFO:  eta: 0:04:18  iter: 2019  total_loss: 0.1499  loss_cls: 0.0582  loss_box_reg: 0.04923  loss_rpn_cls: 0.01313  loss_rpn_loc: 0.03304  time: 0.5407  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 14:39:53] d2.utils.events INFO:  eta: 0:04:07  iter: 2039  total_loss: 0.1411  loss_cls: 0.05669  loss_box_reg: 0.04591  loss_rpn_cls: 0.01264  loss_rpn_loc: 0.02657  time: 0.5406  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/13 14:40:04] d2.utils.events INFO:  eta: 0:03:56  iter: 2059  total_loss: 0.1378  loss_cls: 0.05441  loss_box_reg: 0.04653  loss_rpn_cls: 0.01203  loss_rpn_loc: 0.02456  time: 0.5406  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 14:40:14] d2.utils.events INFO:  eta: 0:03:46  iter: 2079  total_loss: 0.1328  loss_cls: 0.05368  loss_box_reg: 0.04628  loss_rpn_cls: 0.01186  loss_rpn_loc: 0.02248  time: 0.5406  data_time: 0.0114  lr: 0.001  max_mem: 5385M
[11/13 14:40:25] d2.utils.events INFO:  eta: 0:03:35  iter: 2099  total_loss: 0.1354  loss_cls: 0.05509  loss_box_reg: 0.04561  loss_rpn_cls: 0.01229  loss_rpn_loc: 0.02332  time: 0.5406  data_time: 0.0116  lr: 0.001  max_mem: 5385M
[11/13 14:40:36] d2.utils.events INFO:  eta: 0:03:24  iter: 2119  total_loss: 0.1379  loss_cls: 0.05792  loss_box_reg: 0.04575  loss_rpn_cls: 0.009812  loss_rpn_loc: 0.02085  time: 0.5406  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/13 14:40:47] d2.utils.events INFO:  eta: 0:03:14  iter: 2139  total_loss: 0.1393  loss_cls: 0.058  loss_box_reg: 0.04522  loss_rpn_cls: 0.01179  loss_rpn_loc: 0.02212  time: 0.5406  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/13 14:40:57] d2.utils.events INFO:  eta: 0:03:02  iter: 2159  total_loss: 0.1384  loss_cls: 0.05687  loss_box_reg: 0.04632  loss_rpn_cls: 0.01103  loss_rpn_loc: 0.01982  time: 0.5405  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 14:41:08] d2.utils.events INFO:  eta: 0:02:52  iter: 2179  total_loss: 0.1313  loss_cls: 0.05413  loss_box_reg: 0.04402  loss_rpn_cls: 0.01171  loss_rpn_loc: 0.02098  time: 0.5404  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/13 14:41:19] d2.utils.events INFO:  eta: 0:02:41  iter: 2199  total_loss: 0.1342  loss_cls: 0.05465  loss_box_reg: 0.04442  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.01967  time: 0.5404  data_time: 0.0098  lr: 0.001  max_mem: 5385M
[11/13 14:41:30] d2.utils.events INFO:  eta: 0:02:30  iter: 2219  total_loss: 0.1374  loss_cls: 0.05785  loss_box_reg: 0.04718  loss_rpn_cls: 0.01114  loss_rpn_loc: 0.02267  time: 0.5403  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/13 14:41:41] d2.utils.events INFO:  eta: 0:02:19  iter: 2239  total_loss: 0.1345  loss_cls: 0.05426  loss_box_reg: 0.04568  loss_rpn_cls: 0.01155  loss_rpn_loc: 0.02147  time: 0.5403  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/13 14:41:53] d2.utils.events INFO:  eta: 0:02:09  iter: 2259  total_loss: 0.1327  loss_cls: 0.05469  loss_box_reg: 0.04587  loss_rpn_cls: 0.01164  loss_rpn_loc: 0.02377  time: 0.5405  data_time: 0.0459  lr: 0.001  max_mem: 5385M
[11/13 14:42:04] d2.utils.events INFO:  eta: 0:01:58  iter: 2279  total_loss: 0.1405  loss_cls: 0.05615  loss_box_reg: 0.04699  loss_rpn_cls: 0.01169  loss_rpn_loc: 0.02254  time: 0.5406  data_time: 0.0317  lr: 0.001  max_mem: 5385M
[11/13 14:42:15] d2.utils.events INFO:  eta: 0:01:47  iter: 2299  total_loss: 0.1401  loss_cls: 0.05557  loss_box_reg: 0.04489  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.02086  time: 0.5406  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/13 14:42:25] d2.utils.events INFO:  eta: 0:01:36  iter: 2319  total_loss: 0.1281  loss_cls: 0.05456  loss_box_reg: 0.04503  loss_rpn_cls: 0.01166  loss_rpn_loc: 0.01799  time: 0.5405  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/13 14:42:36] d2.utils.events INFO:  eta: 0:01:25  iter: 2339  total_loss: 0.1359  loss_cls: 0.0567  loss_box_reg: 0.04593  loss_rpn_cls: 0.01129  loss_rpn_loc: 0.02226  time: 0.5405  data_time: 0.0123  lr: 0.001  max_mem: 5385M
[11/13 14:42:48] d2.utils.events INFO:  eta: 0:01:15  iter: 2359  total_loss: 0.1286  loss_cls: 0.05497  loss_box_reg: 0.04496  loss_rpn_cls: 0.01078  loss_rpn_loc: 0.02196  time: 0.5407  data_time: 0.0318  lr: 0.001  max_mem: 5385M
[11/13 14:42:59] d2.utils.events INFO:  eta: 0:01:04  iter: 2379  total_loss: 0.1285  loss_cls: 0.05464  loss_box_reg: 0.04558  loss_rpn_cls: 0.01085  loss_rpn_loc: 0.01856  time: 0.5410  data_time: 0.0437  lr: 0.001  max_mem: 5385M
[11/13 14:43:10] d2.utils.events INFO:  eta: 0:00:53  iter: 2399  total_loss: 0.1221  loss_cls: 0.05275  loss_box_reg: 0.04234  loss_rpn_cls: 0.009984  loss_rpn_loc: 0.01794  time: 0.5410  data_time: 0.0245  lr: 0.001  max_mem: 5385M
[11/13 14:43:21] d2.utils.events INFO:  eta: 0:00:43  iter: 2419  total_loss: 0.1295  loss_cls: 0.05534  loss_box_reg: 0.04538  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.02059  time: 0.5410  data_time: 0.0143  lr: 0.001  max_mem: 5385M
[11/13 14:43:31] d2.utils.events INFO:  eta: 0:00:32  iter: 2439  total_loss: 0.1362  loss_cls: 0.05791  loss_box_reg: 0.04799  loss_rpn_cls: 0.01182  loss_rpn_loc: 0.01908  time: 0.5410  data_time: 0.0133  lr: 0.001  max_mem: 5385M
[11/13 14:43:42] d2.utils.events INFO:  eta: 0:00:21  iter: 2459  total_loss: 0.1339  loss_cls: 0.05584  loss_box_reg: 0.04491  loss_rpn_cls: 0.01128  loss_rpn_loc: 0.02171  time: 0.5409  data_time: 0.0117  lr: 0.001  max_mem: 5385M
[11/13 14:43:53] d2.utils.events INFO:  eta: 0:00:10  iter: 2479  total_loss: 0.1389  loss_cls: 0.05612  loss_box_reg: 0.04716  loss_rpn_cls: 0.01106  loss_rpn_loc: 0.02033  time: 0.5408  data_time: 0.0117  lr: 0.001  max_mem: 5385M
[11/13 14:44:04] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/model_final.pth
[11/13 14:44:05] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1254  loss_cls: 0.05308  loss_box_reg: 0.04252  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01821  time: 0.5408  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/13 14:44:05] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:22:31 (0.5408 s / it)
[11/13 14:44:05] d2.engine.hooks INFO: Total training time: 0:22:35 (0:00:04 on hooks)
[11/13 14:44:05] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/13 14:44:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:44:05] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 14:44:05] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/13 14:44:06] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 14:44:06] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 14:44:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:44:07] d2.data.common INFO: Serializing 130 elements to byte tensors and concatenating them all ...
[11/13 14:44:07] d2.data.common INFO: Serialized dataset takes 0.04 MiB
[11/13 14:44:15] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 14:44:26] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1190 s / img. ETA=0:02:22
[11/13 14:44:32] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1176 s / img. ETA=0:02:15
[11/13 14:44:38] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1176 s / img. ETA=0:02:09
[11/13 14:44:43] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1174 s / img. ETA=0:02:03
[11/13 14:44:49] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1175 s / img. ETA=0:01:57
[11/13 14:44:55] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1167 s / img. ETA=0:01:50
[11/13 14:45:01] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1165 s / img. ETA=0:01:44
[11/13 14:45:07] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1165 s / img. ETA=0:01:39
[11/13 14:45:12] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1168 s / img. ETA=0:01:33
[11/13 14:45:18] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1165 s / img. ETA=0:01:27
[11/13 14:45:24] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1168 s / img. ETA=0:01:21
[11/13 14:45:30] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1166 s / img. ETA=0:01:15
[11/13 14:45:36] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1166 s / img. ETA=0:01:09
[11/13 14:45:41] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1161 s / img. ETA=0:01:03
[11/13 14:45:47] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1163 s / img. ETA=0:00:58
[11/13 14:45:53] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1163 s / img. ETA=0:00:52
[11/13 14:45:59] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1164 s / img. ETA=0:00:46
[11/13 14:46:06] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1177 s / img. ETA=0:00:41
[11/13 14:46:13] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1186 s / img. ETA=0:00:35
[11/13 14:46:19] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1193 s / img. ETA=0:00:29
[11/13 14:46:25] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1191 s / img. ETA=0:00:23
[11/13 14:46:31] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1192 s / img. ETA=0:00:17
[11/13 14:46:37] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1193 s / img. ETA=0:00:11
[11/13 14:46:43] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1192 s / img. ETA=0:00:05
[11/13 14:46:49] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1189 s / img. ETA=0:00:00
[11/13 14:46:49] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.118876 s / img per device, on 4 devices)
[11/13 14:46:49] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.116488 s / img per device, on 4 devices)
[11/13 14:46:51] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 14:46:52] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/inference/coco_instances_results.json
[11/13 14:46:52] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 14:47:07] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 18.318 | 33.591 | 17.446 | 7.380 | 18.731 | 28.166 |
[11/13 14:47:07] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 8.894  | bicycle    | 7.228  | car          | 22.186 |
| motorcycle   | 18.912 | airplane   | 39.059 | bus          | 48.001 |
| train        | 25.671 | boat       | 8.362  | bird         | 12.769 |
| cat          | 25.196 | dog        | 20.830 | horse        | 15.670 |
| sheep        | 10.134 | cow        | 15.957 | bottle       | 14.867 |
| chair        | 6.521  | couch      | 19.557 | potted plant | 1.934  |
| dining table | 5.568  | tv         | 39.041 |              |        |
[11/13 14:47:07] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/13 14:47:07] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 14:47:07] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/13 14:47:07] defrcn.evaluation.testing INFO: copypaste: 18.3178,33.5908,17.4464,7.3801,18.7307,28.1661,18.3178
[11/13 14:47:21] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:47:21] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0', 'SEED', '27063731'], resume=False, start_iter=-1)
[11/13 14:47:21] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
