[11/13 09:55:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 09:55:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 09:55:16] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed0", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 09:55:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/config.yaml
[11/13 09:55:16] d2.utils.env INFO: Using a generated random seed 19267940
[11/13 09:55:17] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 09:55:17] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/13 09:55:17] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/13 09:55:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 09:55:17] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 09:55:17] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/13 09:55:17] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 09:55:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/13 09:55:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 09:55:30] d2.utils.events INFO:  eta: 0:16:19  iter: 19  total_loss: 0.5867  loss_cls: 0.324  loss_box_reg: 0.1341  loss_rpn_cls: 0.06589  loss_rpn_loc: 0.0612  time: 0.5030  data_time: 0.1091  lr: 0.01  max_mem: 5379M
[11/13 09:57:52] d2.utils.events INFO:  eta: 0:14:15  iter: 299  total_loss: 0.1619  loss_cls: 0.06477  loss_box_reg: 0.05177  loss_rpn_cls: 0.01657  loss_rpn_loc: 0.01936  time: 0.5064  data_time: 0.0109  lr: 0.01  max_mem: 5381M
[11/13 09:58:02] d2.utils.events INFO:  eta: 0:14:05  iter: 319  total_loss: 0.1603  loss_cls: 0.0665  loss_box_reg: 0.0513  loss_rpn_cls: 0.01918  loss_rpn_loc: 0.02429  time: 0.5060  data_time: 0.0119  lr: 0.01  max_mem: 5381M
[11/13 09:58:12] d2.utils.events INFO:  eta: 0:13:55  iter: 339  total_loss: 0.1454  loss_cls: 0.05987  loss_box_reg: 0.04843  loss_rpn_cls: 0.01576  loss_rpn_loc: 0.02106  time: 0.5058  data_time: 0.0134  lr: 0.01  max_mem: 5382M
[11/13 09:58:23] d2.utils.events INFO:  eta: 0:13:44  iter: 359  total_loss: 0.152  loss_cls: 0.06197  loss_box_reg: 0.04842  loss_rpn_cls: 0.01732  loss_rpn_loc: 0.02148  time: 0.5058  data_time: 0.0125  lr: 0.01  max_mem: 5382M
[11/13 09:58:33] d2.utils.events INFO:  eta: 0:13:34  iter: 379  total_loss: 0.1462  loss_cls: 0.06218  loss_box_reg: 0.0461  loss_rpn_cls: 0.01324  loss_rpn_loc: 0.02294  time: 0.5056  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/13 09:58:43] d2.utils.events INFO:  eta: 0:13:24  iter: 399  total_loss: 0.1435  loss_cls: 0.0592  loss_box_reg: 0.04803  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.01935  time: 0.5056  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/13 09:58:53] d2.utils.events INFO:  eta: 0:13:14  iter: 419  total_loss: 0.1431  loss_cls: 0.05832  loss_box_reg: 0.046  loss_rpn_cls: 0.01407  loss_rpn_loc: 0.02513  time: 0.5054  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/13 09:59:03] d2.utils.events INFO:  eta: 0:13:04  iter: 439  total_loss: 0.1381  loss_cls: 0.05618  loss_box_reg: 0.04481  loss_rpn_cls: 0.01303  loss_rpn_loc: 0.02497  time: 0.5053  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/13 09:59:13] d2.utils.events INFO:  eta: 0:12:54  iter: 459  total_loss: 0.1382  loss_cls: 0.05748  loss_box_reg: 0.04416  loss_rpn_cls: 0.01603  loss_rpn_loc: 0.02222  time: 0.5050  data_time: 0.0120  lr: 0.01  max_mem: 5382M
[11/13 09:59:23] d2.utils.events INFO:  eta: 0:12:43  iter: 479  total_loss: 0.1357  loss_cls: 0.05645  loss_box_reg: 0.04388  loss_rpn_cls: 0.01259  loss_rpn_loc: 0.02264  time: 0.5047  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/13 09:59:33] d2.utils.events INFO:  eta: 0:12:31  iter: 499  total_loss: 0.1349  loss_cls: 0.05687  loss_box_reg: 0.04375  loss_rpn_cls: 0.01338  loss_rpn_loc: 0.01855  time: 0.5048  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/13 09:59:43] d2.utils.events INFO:  eta: 0:12:21  iter: 519  total_loss: 0.1293  loss_cls: 0.05778  loss_box_reg: 0.04353  loss_rpn_cls: 0.01234  loss_rpn_loc: 0.01662  time: 0.5047  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/13 09:59:53] d2.utils.events INFO:  eta: 0:12:12  iter: 539  total_loss: 0.1276  loss_cls: 0.05412  loss_box_reg: 0.04234  loss_rpn_cls: 0.01172  loss_rpn_loc: 0.01838  time: 0.5046  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/13 10:00:04] d2.utils.events INFO:  eta: 0:12:02  iter: 559  total_loss: 0.1314  loss_cls: 0.05541  loss_box_reg: 0.04165  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.0222  time: 0.5047  data_time: 0.0127  lr: 0.01  max_mem: 5382M
[11/13 10:00:14] d2.utils.events INFO:  eta: 0:11:53  iter: 579  total_loss: 0.1289  loss_cls: 0.05701  loss_box_reg: 0.04268  loss_rpn_cls: 0.01252  loss_rpn_loc: 0.01769  time: 0.5048  data_time: 0.0123  lr: 0.01  max_mem: 5382M
[11/13 10:00:24] d2.utils.events INFO:  eta: 0:11:43  iter: 599  total_loss: 0.1287  loss_cls: 0.05442  loss_box_reg: 0.04168  loss_rpn_cls: 0.009611  loss_rpn_loc: 0.02049  time: 0.5050  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/13 10:00:34] d2.utils.events INFO:  eta: 0:11:32  iter: 619  total_loss: 0.1287  loss_cls: 0.05641  loss_box_reg: 0.04122  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.01585  time: 0.5048  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/13 10:00:44] d2.utils.events INFO:  eta: 0:11:21  iter: 639  total_loss: 0.1202  loss_cls: 0.05296  loss_box_reg: 0.03941  loss_rpn_cls: 0.01006  loss_rpn_loc: 0.01639  time: 0.5047  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/13 10:00:54] d2.utils.events INFO:  eta: 0:11:12  iter: 659  total_loss: 0.1221  loss_cls: 0.0544  loss_box_reg: 0.03992  loss_rpn_cls: 0.01208  loss_rpn_loc: 0.01737  time: 0.5047  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/13 10:01:04] d2.utils.events INFO:  eta: 0:11:02  iter: 679  total_loss: 0.1213  loss_cls: 0.05233  loss_box_reg: 0.03929  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.01777  time: 0.5047  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/13 10:01:14] d2.utils.events INFO:  eta: 0:10:52  iter: 699  total_loss: 0.1254  loss_cls: 0.05494  loss_box_reg: 0.04036  loss_rpn_cls: 0.01138  loss_rpn_loc: 0.02398  time: 0.5048  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/13 10:01:24] d2.utils.events INFO:  eta: 0:10:42  iter: 719  total_loss: 0.1194  loss_cls: 0.05215  loss_box_reg: 0.03996  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01842  time: 0.5049  data_time: 0.0131  lr: 0.01  max_mem: 5382M
[11/13 10:01:35] d2.utils.events INFO:  eta: 0:10:32  iter: 739  total_loss: 0.1202  loss_cls: 0.05136  loss_box_reg: 0.03893  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.01822  time: 0.5050  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/13 10:01:45] d2.utils.events INFO:  eta: 0:10:22  iter: 759  total_loss: 0.1215  loss_cls: 0.05301  loss_box_reg: 0.04037  loss_rpn_cls: 0.009953  loss_rpn_loc: 0.01779  time: 0.5047  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/13 10:01:55] d2.utils.events INFO:  eta: 0:10:11  iter: 779  total_loss: 0.1252  loss_cls: 0.05376  loss_box_reg: 0.03999  loss_rpn_cls: 0.01261  loss_rpn_loc: 0.01799  time: 0.5046  data_time: 0.0123  lr: 0.01  max_mem: 5382M
[11/13 10:02:05] d2.utils.events INFO:  eta: 0:10:01  iter: 799  total_loss: 0.117  loss_cls: 0.05396  loss_box_reg: 0.03955  loss_rpn_cls: 0.01115  loss_rpn_loc: 0.01377  time: 0.5045  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/13 10:02:15] d2.utils.events INFO:  eta: 0:09:51  iter: 819  total_loss: 0.1154  loss_cls: 0.05045  loss_box_reg: 0.03776  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.01625  time: 0.5045  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/13 10:02:25] d2.utils.events INFO:  eta: 0:09:41  iter: 839  total_loss: 0.1158  loss_cls: 0.05113  loss_box_reg: 0.03786  loss_rpn_cls: 0.009646  loss_rpn_loc: 0.01567  time: 0.5045  data_time: 0.0130  lr: 0.01  max_mem: 5382M
[11/13 10:02:35] d2.utils.events INFO:  eta: 0:09:31  iter: 859  total_loss: 0.1108  loss_cls: 0.05044  loss_box_reg: 0.03682  loss_rpn_cls: 0.00822  loss_rpn_loc: 0.01434  time: 0.5046  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/13 10:02:45] d2.utils.events INFO:  eta: 0:09:22  iter: 879  total_loss: 0.115  loss_cls: 0.05236  loss_box_reg: 0.03913  loss_rpn_cls: 0.008331  loss_rpn_loc: 0.01602  time: 0.5046  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/13 10:02:55] d2.utils.events INFO:  eta: 0:09:11  iter: 899  total_loss: 0.1186  loss_cls: 0.05119  loss_box_reg: 0.03694  loss_rpn_cls: 0.00988  loss_rpn_loc: 0.0182  time: 0.5046  data_time: 0.0135  lr: 0.01  max_mem: 5382M
[11/13 10:03:06] d2.utils.events INFO:  eta: 0:09:02  iter: 919  total_loss: 0.1136  loss_cls: 0.04816  loss_box_reg: 0.03545  loss_rpn_cls: 0.008736  loss_rpn_loc: 0.01737  time: 0.5048  data_time: 0.0120  lr: 0.01  max_mem: 5382M
[11/13 10:03:16] d2.utils.events INFO:  eta: 0:08:52  iter: 939  total_loss: 0.1136  loss_cls: 0.05139  loss_box_reg: 0.03701  loss_rpn_cls: 0.009964  loss_rpn_loc: 0.01577  time: 0.5049  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/13 10:03:26] d2.utils.events INFO:  eta: 0:08:42  iter: 959  total_loss: 0.1111  loss_cls: 0.05049  loss_box_reg: 0.03636  loss_rpn_cls: 0.009456  loss_rpn_loc: 0.015  time: 0.5048  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/13 10:03:36] d2.utils.events INFO:  eta: 0:08:31  iter: 979  total_loss: 0.1159  loss_cls: 0.05167  loss_box_reg: 0.0374  loss_rpn_cls: 0.009763  loss_rpn_loc: 0.01619  time: 0.5048  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/13 10:03:46] d2.utils.events INFO:  eta: 0:08:21  iter: 999  total_loss: 0.121  loss_cls: 0.0501  loss_box_reg: 0.03787  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.02165  time: 0.5048  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/13 10:03:56] d2.utils.events INFO:  eta: 0:08:12  iter: 1019  total_loss: 0.1168  loss_cls: 0.04999  loss_box_reg: 0.03579  loss_rpn_cls: 0.009357  loss_rpn_loc: 0.01781  time: 0.5047  data_time: 0.0120  lr: 0.01  max_mem: 5382M
[11/13 10:04:06] d2.utils.events INFO:  eta: 0:08:01  iter: 1039  total_loss: 0.1143  loss_cls: 0.04977  loss_box_reg: 0.03731  loss_rpn_cls: 0.0103  loss_rpn_loc: 0.01671  time: 0.5046  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/13 10:04:16] d2.utils.events INFO:  eta: 0:07:51  iter: 1059  total_loss: 0.112  loss_cls: 0.05092  loss_box_reg: 0.03535  loss_rpn_cls: 0.00952  loss_rpn_loc: 0.01608  time: 0.5047  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/13 10:04:26] d2.utils.events INFO:  eta: 0:07:42  iter: 1079  total_loss: 0.1133  loss_cls: 0.04788  loss_box_reg: 0.03642  loss_rpn_cls: 0.01084  loss_rpn_loc: 0.01886  time: 0.5047  data_time: 0.0123  lr: 0.01  max_mem: 5382M
[11/13 10:04:36] d2.utils.events INFO:  eta: 0:07:31  iter: 1099  total_loss: 0.1131  loss_cls: 0.04966  loss_box_reg: 0.03603  loss_rpn_cls: 0.01062  loss_rpn_loc: 0.01708  time: 0.5047  data_time: 0.0126  lr: 0.01  max_mem: 5382M
[11/13 10:04:47] d2.utils.events INFO:  eta: 0:07:22  iter: 1119  total_loss: 0.1107  loss_cls: 0.04879  loss_box_reg: 0.03493  loss_rpn_cls: 0.008715  loss_rpn_loc: 0.01608  time: 0.5047  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/13 10:04:57] d2.utils.events INFO:  eta: 0:07:12  iter: 1139  total_loss: 0.1098  loss_cls: 0.04949  loss_box_reg: 0.0341  loss_rpn_cls: 0.009472  loss_rpn_loc: 0.01723  time: 0.5046  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/13 10:05:07] d2.utils.events INFO:  eta: 0:07:02  iter: 1159  total_loss: 0.1049  loss_cls: 0.04746  loss_box_reg: 0.03264  loss_rpn_cls: 0.009299  loss_rpn_loc: 0.01578  time: 0.5046  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/13 10:05:17] d2.utils.events INFO:  eta: 0:06:52  iter: 1179  total_loss: 0.1104  loss_cls: 0.04693  loss_box_reg: 0.03411  loss_rpn_cls: 0.01032  loss_rpn_loc: 0.01589  time: 0.5045  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/13 10:05:27] d2.utils.events INFO:  eta: 0:06:42  iter: 1199  total_loss: 0.1104  loss_cls: 0.04857  loss_box_reg: 0.03428  loss_rpn_cls: 0.01049  loss_rpn_loc: 0.01782  time: 0.5046  data_time: 0.0123  lr: 0.01  max_mem: 5382M
[11/13 10:05:37] d2.utils.events INFO:  eta: 0:06:31  iter: 1219  total_loss: 0.1057  loss_cls: 0.04829  loss_box_reg: 0.03315  loss_rpn_cls: 0.008184  loss_rpn_loc: 0.01477  time: 0.5045  data_time: 0.0120  lr: 0.01  max_mem: 5382M
[11/13 10:05:47] d2.utils.events INFO:  eta: 0:06:21  iter: 1239  total_loss: 0.109  loss_cls: 0.04862  loss_box_reg: 0.03381  loss_rpn_cls: 0.008905  loss_rpn_loc: 0.01733  time: 0.5047  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/13 10:05:57] d2.utils.events INFO:  eta: 0:06:11  iter: 1259  total_loss: 0.1089  loss_cls: 0.04849  loss_box_reg: 0.03413  loss_rpn_cls: 0.009901  loss_rpn_loc: 0.01656  time: 0.5047  data_time: 0.0122  lr: 0.01  max_mem: 5382M
[11/13 10:06:07] d2.utils.events INFO:  eta: 0:06:01  iter: 1279  total_loss: 0.1057  loss_cls: 0.04771  loss_box_reg: 0.03497  loss_rpn_cls: 0.006751  loss_rpn_loc: 0.0161  time: 0.5047  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/13 10:06:18] d2.utils.events INFO:  eta: 0:05:51  iter: 1299  total_loss: 0.1039  loss_cls: 0.04814  loss_box_reg: 0.03293  loss_rpn_cls: 0.007547  loss_rpn_loc: 0.01298  time: 0.5047  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/13 10:06:28] d2.utils.events INFO:  eta: 0:05:41  iter: 1319  total_loss: 0.1014  loss_cls: 0.04853  loss_box_reg: 0.03403  loss_rpn_cls: 0.00704  loss_rpn_loc: 0.01244  time: 0.5046  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/13 10:06:38] d2.utils.events INFO:  eta: 0:05:31  iter: 1339  total_loss: 0.1027  loss_cls: 0.04618  loss_box_reg: 0.034  loss_rpn_cls: 0.007156  loss_rpn_loc: 0.01408  time: 0.5046  data_time: 0.0123  lr: 0.01  max_mem: 5382M
[11/13 10:06:48] d2.utils.events INFO:  eta: 0:05:21  iter: 1359  total_loss: 0.1023  loss_cls: 0.04804  loss_box_reg: 0.03332  loss_rpn_cls: 0.008261  loss_rpn_loc: 0.01462  time: 0.5045  data_time: 0.0129  lr: 0.01  max_mem: 5382M
[11/13 10:06:58] d2.utils.events INFO:  eta: 0:05:11  iter: 1379  total_loss: 0.1009  loss_cls: 0.04636  loss_box_reg: 0.03369  loss_rpn_cls: 0.008795  loss_rpn_loc: 0.01194  time: 0.5046  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/13 10:07:08] d2.utils.events INFO:  eta: 0:05:00  iter: 1399  total_loss: 0.107  loss_cls: 0.04837  loss_box_reg: 0.03218  loss_rpn_cls: 0.009196  loss_rpn_loc: 0.01655  time: 0.5045  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/13 10:07:18] d2.utils.events INFO:  eta: 0:04:50  iter: 1419  total_loss: 0.106  loss_cls: 0.04788  loss_box_reg: 0.03191  loss_rpn_cls: 0.007933  loss_rpn_loc: 0.0174  time: 0.5045  data_time: 0.0127  lr: 0.01  max_mem: 5382M
