[11/15 14:49:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 14:49:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 14:49:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 14:49:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/config.yaml
[11/15 14:49:37] d2.utils.env INFO: Using a generated random seed 40717592
[11/15 14:49:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 14:49:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 98 images left.
[11/15 14:49:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/15 14:49:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 14:49:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 14:49:38] d2.data.common INFO: Serializing 98 elements to byte tensors and concatenating them all ...
[11/15 14:49:38] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 14:49:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 14:49:39] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 14:49:53] d2.utils.events INFO:  eta: 0:23:03  iter: 19  total_loss: 0.7559  loss_cls: 0.424  loss_box_reg: 0.1215  loss_rpn_cls: 0.1134  loss_rpn_loc: 0.05359  time: 0.5617  data_time: 0.1457  lr: 0.01  max_mem: 5386M
[11/15 15:02:49] d2.utils.events INFO:  eta: 0:09:55  iter: 1419  total_loss: 0.1267  loss_cls: 0.05581  loss_box_reg: 0.03761  loss_rpn_cls: 0.00858  loss_rpn_loc: 0.02077  time: 0.5537  data_time: 0.0137  lr: 0.01  max_mem: 5387M
[11/15 15:03:00] d2.utils.events INFO:  eta: 0:09:44  iter: 1439  total_loss: 0.1213  loss_cls: 0.05378  loss_box_reg: 0.03767  loss_rpn_cls: 0.008697  loss_rpn_loc: 0.01796  time: 0.5538  data_time: 0.0144  lr: 0.01  max_mem: 5387M
[11/15 15:03:11] d2.utils.events INFO:  eta: 0:09:33  iter: 1459  total_loss: 0.1269  loss_cls: 0.05464  loss_box_reg: 0.03908  loss_rpn_cls: 0.008122  loss_rpn_loc: 0.01909  time: 0.5538  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/15 15:03:23] d2.utils.events INFO:  eta: 0:09:22  iter: 1479  total_loss: 0.1148  loss_cls: 0.05525  loss_box_reg: 0.03758  loss_rpn_cls: 0.008029  loss_rpn_loc: 0.01489  time: 0.5538  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/15 15:03:34] d2.utils.events INFO:  eta: 0:09:11  iter: 1499  total_loss: 0.1271  loss_cls: 0.05527  loss_box_reg: 0.04049  loss_rpn_cls: 0.008449  loss_rpn_loc: 0.02065  time: 0.5538  data_time: 0.0131  lr: 0.01  max_mem: 5387M
[11/15 15:03:45] d2.utils.events INFO:  eta: 0:09:00  iter: 1519  total_loss: 0.1153  loss_cls: 0.0539  loss_box_reg: 0.03683  loss_rpn_cls: 0.007608  loss_rpn_loc: 0.01453  time: 0.5538  data_time: 0.0154  lr: 0.01  max_mem: 5387M
[11/15 15:03:56] d2.utils.events INFO:  eta: 0:08:49  iter: 1539  total_loss: 0.1166  loss_cls: 0.05212  loss_box_reg: 0.03811  loss_rpn_cls: 0.00719  loss_rpn_loc: 0.01724  time: 0.5538  data_time: 0.0147  lr: 0.01  max_mem: 5387M
[11/15 15:04:07] d2.utils.events INFO:  eta: 0:08:37  iter: 1559  total_loss: 0.1214  loss_cls: 0.05405  loss_box_reg: 0.03819  loss_rpn_cls: 0.008192  loss_rpn_loc: 0.01965  time: 0.5537  data_time: 0.0137  lr: 0.01  max_mem: 5387M
[11/15 15:04:18] d2.utils.events INFO:  eta: 0:08:27  iter: 1579  total_loss: 0.1105  loss_cls: 0.05267  loss_box_reg: 0.03777  loss_rpn_cls: 0.007893  loss_rpn_loc: 0.01424  time: 0.5538  data_time: 0.0128  lr: 0.01  max_mem: 5387M
[11/15 15:04:29] d2.utils.events INFO:  eta: 0:08:16  iter: 1599  total_loss: 0.114  loss_cls: 0.05287  loss_box_reg: 0.036  loss_rpn_cls: 0.006931  loss_rpn_loc: 0.01735  time: 0.5537  data_time: 0.0127  lr: 0.01  max_mem: 5387M
[11/15 15:04:40] d2.utils.events INFO:  eta: 0:08:05  iter: 1619  total_loss: 0.1141  loss_cls: 0.05107  loss_box_reg: 0.03536  loss_rpn_cls: 0.007108  loss_rpn_loc: 0.0175  time: 0.5536  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/15 15:04:51] d2.utils.events INFO:  eta: 0:07:53  iter: 1639  total_loss: 0.1125  loss_cls: 0.05051  loss_box_reg: 0.03795  loss_rpn_cls: 0.007185  loss_rpn_loc: 0.01649  time: 0.5535  data_time: 0.0142  lr: 0.01  max_mem: 5387M
[11/15 15:05:02] d2.utils.events INFO:  eta: 0:07:42  iter: 1659  total_loss: 0.1153  loss_cls: 0.05088  loss_box_reg: 0.03554  loss_rpn_cls: 0.007909  loss_rpn_loc: 0.01555  time: 0.5535  data_time: 0.0139  lr: 0.01  max_mem: 5387M
[11/15 15:05:13] d2.utils.events INFO:  eta: 0:07:31  iter: 1679  total_loss: 0.1117  loss_cls: 0.05058  loss_box_reg: 0.0363  loss_rpn_cls: 0.007966  loss_rpn_loc: 0.02093  time: 0.5536  data_time: 0.0138  lr: 0.01  max_mem: 5387M
[11/15 15:05:24] d2.utils.events INFO:  eta: 0:07:20  iter: 1699  total_loss: 0.1106  loss_cls: 0.04931  loss_box_reg: 0.0352  loss_rpn_cls: 0.007088  loss_rpn_loc: 0.01762  time: 0.5535  data_time: 0.0135  lr: 0.01  max_mem: 5387M
[11/15 15:05:35] d2.utils.events INFO:  eta: 0:07:09  iter: 1719  total_loss: 0.1099  loss_cls: 0.05063  loss_box_reg: 0.03592  loss_rpn_cls: 0.007237  loss_rpn_loc: 0.01716  time: 0.5535  data_time: 0.0136  lr: 0.01  max_mem: 5387M
[11/15 15:05:46] d2.utils.events INFO:  eta: 0:06:58  iter: 1739  total_loss: 0.1116  loss_cls: 0.04965  loss_box_reg: 0.03495  loss_rpn_cls: 0.007325  loss_rpn_loc: 0.01833  time: 0.5534  data_time: 0.0135  lr: 0.01  max_mem: 5387M
[11/15 15:05:57] d2.utils.events INFO:  eta: 0:06:47  iter: 1759  total_loss: 0.1069  loss_cls: 0.04791  loss_box_reg: 0.03436  loss_rpn_cls: 0.007515  loss_rpn_loc: 0.0157  time: 0.5533  data_time: 0.0135  lr: 0.01  max_mem: 5387M
[11/15 15:06:08] d2.utils.events INFO:  eta: 0:06:36  iter: 1779  total_loss: 0.1084  loss_cls: 0.04884  loss_box_reg: 0.03458  loss_rpn_cls: 0.007588  loss_rpn_loc: 0.01812  time: 0.5534  data_time: 0.0133  lr: 0.01  max_mem: 5387M
[11/15 15:06:19] d2.utils.events INFO:  eta: 0:06:25  iter: 1799  total_loss: 0.105  loss_cls: 0.0492  loss_box_reg: 0.03359  loss_rpn_cls: 0.006828  loss_rpn_loc: 0.01534  time: 0.5534  data_time: 0.0136  lr: 0.01  max_mem: 5387M
[11/15 15:06:30] d2.utils.events INFO:  eta: 0:06:14  iter: 1819  total_loss: 0.1044  loss_cls: 0.04808  loss_box_reg: 0.0338  loss_rpn_cls: 0.007233  loss_rpn_loc: 0.01363  time: 0.5534  data_time: 0.0146  lr: 0.01  max_mem: 5387M
[11/15 15:06:41] d2.utils.events INFO:  eta: 0:06:03  iter: 1839  total_loss: 0.1019  loss_cls: 0.049  loss_box_reg: 0.03316  loss_rpn_cls: 0.006881  loss_rpn_loc: 0.01422  time: 0.5533  data_time: 0.0145  lr: 0.01  max_mem: 5387M
[11/15 15:06:53] d2.utils.events INFO:  eta: 0:05:52  iter: 1859  total_loss: 0.1019  loss_cls: 0.04641  loss_box_reg: 0.033  loss_rpn_cls: 0.007121  loss_rpn_loc: 0.01468  time: 0.5533  data_time: 0.0133  lr: 0.01  max_mem: 5387M
[11/15 15:07:04] d2.utils.events INFO:  eta: 0:05:41  iter: 1879  total_loss: 0.108  loss_cls: 0.04936  loss_box_reg: 0.03297  loss_rpn_cls: 0.006842  loss_rpn_loc: 0.01662  time: 0.5533  data_time: 0.0141  lr: 0.01  max_mem: 5387M
[11/15 15:07:15] d2.utils.events INFO:  eta: 0:05:30  iter: 1899  total_loss: 0.1087  loss_cls: 0.0474  loss_box_reg: 0.03433  loss_rpn_cls: 0.006884  loss_rpn_loc: 0.01765  time: 0.5534  data_time: 0.0138  lr: 0.01  max_mem: 5387M
[11/15 15:07:26] d2.utils.events INFO:  eta: 0:05:19  iter: 1919  total_loss: 0.1022  loss_cls: 0.0486  loss_box_reg: 0.03326  loss_rpn_cls: 0.006762  loss_rpn_loc: 0.01564  time: 0.5534  data_time: 0.0134  lr: 0.01  max_mem: 5387M
[11/15 15:07:37] d2.utils.events INFO:  eta: 0:05:08  iter: 1939  total_loss: 0.1049  loss_cls: 0.04776  loss_box_reg: 0.03265  loss_rpn_cls: 0.006812  loss_rpn_loc: 0.01649  time: 0.5534  data_time: 0.0134  lr: 0.01  max_mem: 5387M
[11/15 15:07:48] d2.utils.events INFO:  eta: 0:04:57  iter: 1959  total_loss: 0.1012  loss_cls: 0.04537  loss_box_reg: 0.03145  loss_rpn_cls: 0.006563  loss_rpn_loc: 0.01496  time: 0.5535  data_time: 0.0133  lr: 0.01  max_mem: 5387M
[11/15 15:07:59] d2.utils.events INFO:  eta: 0:04:46  iter: 1979  total_loss: 0.0994  loss_cls: 0.04542  loss_box_reg: 0.03143  loss_rpn_cls: 0.006303  loss_rpn_loc: 0.01577  time: 0.5535  data_time: 0.0151  lr: 0.01  max_mem: 5387M
[11/15 15:08:10] d2.utils.events INFO:  eta: 0:04:35  iter: 1999  total_loss: 0.1037  loss_cls: 0.04718  loss_box_reg: 0.03465  loss_rpn_cls: 0.006462  loss_rpn_loc: 0.01511  time: 0.5535  data_time: 0.0137  lr: 0.01  max_mem: 5387M
[11/15 15:08:21] d2.utils.events INFO:  eta: 0:04:24  iter: 2019  total_loss: 0.09617  loss_cls: 0.04636  loss_box_reg: 0.03212  loss_rpn_cls: 0.005855  loss_rpn_loc: 0.01217  time: 0.5535  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/15 15:08:33] d2.utils.events INFO:  eta: 0:04:13  iter: 2039  total_loss: 0.09686  loss_cls: 0.04462  loss_box_reg: 0.03114  loss_rpn_cls: 0.005577  loss_rpn_loc: 0.01114  time: 0.5535  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/15 15:08:44] d2.utils.events INFO:  eta: 0:04:02  iter: 2059  total_loss: 0.09353  loss_cls: 0.0453  loss_box_reg: 0.03063  loss_rpn_cls: 0.005947  loss_rpn_loc: 0.009662  time: 0.5535  data_time: 0.0142  lr: 0.001  max_mem: 5387M
[11/15 15:08:55] d2.utils.events INFO:  eta: 0:03:51  iter: 2079  total_loss: 0.09699  loss_cls: 0.04631  loss_box_reg: 0.03146  loss_rpn_cls: 0.006417  loss_rpn_loc: 0.01211  time: 0.5535  data_time: 0.0136  lr: 0.001  max_mem: 5387M
[11/15 15:09:06] d2.utils.events INFO:  eta: 0:03:40  iter: 2099  total_loss: 0.09535  loss_cls: 0.04603  loss_box_reg: 0.03151  loss_rpn_cls: 0.00628  loss_rpn_loc: 0.0106  time: 0.5535  data_time: 0.0140  lr: 0.001  max_mem: 5387M
[11/15 15:09:17] d2.utils.events INFO:  eta: 0:03:29  iter: 2119  total_loss: 0.09773  loss_cls: 0.04631  loss_box_reg: 0.03242  loss_rpn_cls: 0.005887  loss_rpn_loc: 0.01053  time: 0.5535  data_time: 0.0123  lr: 0.001  max_mem: 5387M
[11/15 15:09:28] d2.utils.events INFO:  eta: 0:03:18  iter: 2139  total_loss: 0.09148  loss_cls: 0.04567  loss_box_reg: 0.03074  loss_rpn_cls: 0.005225  loss_rpn_loc: 0.008595  time: 0.5535  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/15 15:09:39] d2.utils.events INFO:  eta: 0:03:07  iter: 2159  total_loss: 0.09415  loss_cls: 0.04526  loss_box_reg: 0.03147  loss_rpn_cls: 0.005609  loss_rpn_loc: 0.01012  time: 0.5535  data_time: 0.0133  lr: 0.001  max_mem: 5387M
[11/15 15:09:50] d2.utils.events INFO:  eta: 0:02:56  iter: 2179  total_loss: 0.09409  loss_cls: 0.04743  loss_box_reg: 0.03071  loss_rpn_cls: 0.005977  loss_rpn_loc: 0.009339  time: 0.5536  data_time: 0.0133  lr: 0.001  max_mem: 5387M
[11/15 15:10:01] d2.utils.events INFO:  eta: 0:02:45  iter: 2199  total_loss: 0.09762  loss_cls: 0.04588  loss_box_reg: 0.03172  loss_rpn_cls: 0.005477  loss_rpn_loc: 0.01036  time: 0.5535  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/15 15:10:13] d2.utils.events INFO:  eta: 0:02:34  iter: 2219  total_loss: 0.09094  loss_cls: 0.04485  loss_box_reg: 0.03175  loss_rpn_cls: 0.006129  loss_rpn_loc: 0.01082  time: 0.5536  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/15 15:10:24] d2.utils.events INFO:  eta: 0:02:23  iter: 2239  total_loss: 0.09695  loss_cls: 0.04698  loss_box_reg: 0.03253  loss_rpn_cls: 0.005575  loss_rpn_loc: 0.008918  time: 0.5535  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/15 15:10:35] d2.utils.events INFO:  eta: 0:02:12  iter: 2259  total_loss: 0.09246  loss_cls: 0.04596  loss_box_reg: 0.03034  loss_rpn_cls: 0.006052  loss_rpn_loc: 0.01043  time: 0.5535  data_time: 0.0133  lr: 0.001  max_mem: 5387M
[11/15 15:10:46] d2.utils.events INFO:  eta: 0:02:01  iter: 2279  total_loss: 0.09232  loss_cls: 0.04581  loss_box_reg: 0.03122  loss_rpn_cls: 0.005846  loss_rpn_loc: 0.00934  time: 0.5535  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/15 15:10:57] d2.utils.events INFO:  eta: 0:01:50  iter: 2299  total_loss: 0.09124  loss_cls: 0.04653  loss_box_reg: 0.03102  loss_rpn_cls: 0.005601  loss_rpn_loc: 0.01053  time: 0.5534  data_time: 0.0131  lr: 0.001  max_mem: 5387M
[11/15 15:11:08] d2.utils.events INFO:  eta: 0:01:39  iter: 2319  total_loss: 0.09473  loss_cls: 0.04758  loss_box_reg: 0.03046  loss_rpn_cls: 0.005845  loss_rpn_loc: 0.008909  time: 0.5534  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/15 15:11:19] d2.utils.events INFO:  eta: 0:01:28  iter: 2339  total_loss: 0.09668  loss_cls: 0.04703  loss_box_reg: 0.03258  loss_rpn_cls: 0.006035  loss_rpn_loc: 0.009883  time: 0.5534  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/15 15:11:30] d2.utils.events INFO:  eta: 0:01:17  iter: 2359  total_loss: 0.09248  loss_cls: 0.04634  loss_box_reg: 0.0309  loss_rpn_cls: 0.005962  loss_rpn_loc: 0.0103  time: 0.5534  data_time: 0.0134  lr: 0.001  max_mem: 5387M
[11/15 15:11:41] d2.utils.events INFO:  eta: 0:01:06  iter: 2379  total_loss: 0.09193  loss_cls: 0.04618  loss_box_reg: 0.03125  loss_rpn_cls: 0.005074  loss_rpn_loc: 0.008901  time: 0.5534  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/15 15:11:52] d2.utils.events INFO:  eta: 0:00:55  iter: 2399  total_loss: 0.09123  loss_cls: 0.04513  loss_box_reg: 0.02995  loss_rpn_cls: 0.005071  loss_rpn_loc: 0.009624  time: 0.5534  data_time: 0.0131  lr: 0.001  max_mem: 5387M
[11/15 15:12:03] d2.utils.events INFO:  eta: 0:00:44  iter: 2419  total_loss: 0.0908  loss_cls: 0.0474  loss_box_reg: 0.03056  loss_rpn_cls: 0.006012  loss_rpn_loc: 0.009715  time: 0.5534  data_time: 0.0140  lr: 0.001  max_mem: 5387M
[11/15 15:12:14] d2.utils.events INFO:  eta: 0:00:33  iter: 2439  total_loss: 0.09146  loss_cls: 0.04494  loss_box_reg: 0.03114  loss_rpn_cls: 0.00566  loss_rpn_loc: 0.009558  time: 0.5534  data_time: 0.0140  lr: 0.001  max_mem: 5387M
[11/15 15:12:25] d2.utils.events INFO:  eta: 0:00:22  iter: 2459  total_loss: 0.09159  loss_cls: 0.04565  loss_box_reg: 0.03155  loss_rpn_cls: 0.005811  loss_rpn_loc: 0.008126  time: 0.5534  data_time: 0.0133  lr: 0.001  max_mem: 5387M
[11/15 15:12:36] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.09675  loss_cls: 0.04674  loss_box_reg: 0.03189  loss_rpn_cls: 0.00546  loss_rpn_loc: 0.01093  time: 0.5534  data_time: 0.0138  lr: 0.001  max_mem: 5387M
[11/15 15:12:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/model_final.pth
[11/15 15:12:49] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.09133  loss_cls: 0.04663  loss_box_reg: 0.03007  loss_rpn_cls: 0.006009  loss_rpn_loc: 0.008698  time: 0.5534  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/15 15:12:49] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:23:02 (0.5534 s / it)
[11/15 15:12:49] d2.engine.hooks INFO: Total training time: 0:23:06 (0:00:04 on hooks)
[11/15 15:12:50] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/15 15:12:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 15:12:50] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 15:12:50] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/15 15:12:51] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 15:12:51] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 15:12:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 15:12:52] d2.data.common INFO: Serializing 98 elements to byte tensors and concatenating them all ...
[11/15 15:12:52] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 15:12:58] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 15:13:11] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1207 s / img. ETA=0:02:24
[11/15 15:13:17] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1191 s / img. ETA=0:02:17
[11/15 15:13:23] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1189 s / img. ETA=0:02:10
[11/15 15:13:29] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1184 s / img. ETA=0:02:04
[11/15 15:13:35] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1189 s / img. ETA=0:01:58
[11/15 15:13:41] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1181 s / img. ETA=0:01:52
[11/15 15:13:47] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1178 s / img. ETA=0:01:46
[11/15 15:13:52] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1178 s / img. ETA=0:01:40
[11/15 15:13:58] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1180 s / img. ETA=0:01:34
[11/15 15:14:04] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1175 s / img. ETA=0:01:28
[11/15 15:14:10] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1177 s / img. ETA=0:01:22
[11/15 15:14:16] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1176 s / img. ETA=0:01:16
[11/15 15:14:22] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1176 s / img. ETA=0:01:10
[11/15 15:14:27] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1173 s / img. ETA=0:01:04
[11/15 15:14:33] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1175 s / img. ETA=0:00:58
[11/15 15:14:39] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1175 s / img. ETA=0:00:52
[11/15 15:14:45] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1176 s / img. ETA=0:00:47
[11/15 15:14:51] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1177 s / img. ETA=0:00:41
[11/15 15:14:57] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1175 s / img. ETA=0:00:35
[11/15 15:15:03] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1176 s / img. ETA=0:00:29
[11/15 15:15:09] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1175 s / img. ETA=0:00:23
[11/15 15:15:15] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1175 s / img. ETA=0:00:17
[11/15 15:15:21] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1175 s / img. ETA=0:00:11
[11/15 15:15:26] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1175 s / img. ETA=0:00:05
[11/15 15:15:32] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1175 s / img. ETA=0:00:00
[11/15 15:15:32] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.117269 s / img per device, on 4 devices)
[11/15 15:15:32] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.114977 s / img per device, on 4 devices)
[11/15 15:15:33] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 15:15:33] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/inference/coco_instances_results.json
[11/15 15:15:33] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 15:15:41] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.985 | 29.945 | 14.679 | 6.011 | 15.766 | 24.468 |
[11/15 15:15:41] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.413  | bicycle    | 9.127  | car          | 7.633  |
| motorcycle   | 12.272 | airplane   | 30.922 | bus          | 47.413 |
| train        | 23.155 | boat       | 8.674  | bird         | 5.408  |
| cat          | 18.404 | dog        | 20.087 | horse        | 25.649 |
| sheep        | 21.755 | cow        | 8.154  | bottle       | 13.227 |
| chair        | 5.610  | couch      | 8.848  | potted plant | 2.520  |
| dining table | 10.550 | tv         | 33.871 |              |        |
[11/15 15:15:41] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/15 15:15:41] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 15:15:41] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/15 15:15:41] defrcn.evaluation.testing INFO: copypaste: 15.9845,29.9449,14.6786,6.0115,15.7663,24.4682,15.9845
[11/15 15:15:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 15:15:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1', 'SEED', '40717592'], resume=False, start_iter=-1)
[11/15 15:15:53] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
