[11/16 13:52:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 13:52:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 13:52:51] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 13:52:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/config.yaml
[11/16 13:52:51] d2.utils.env INFO: Using a generated random seed 53320773
[11/16 13:52:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 13:52:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 60 images left.
[11/16 13:52:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/16 13:52:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 13:52:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 13:52:52] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/16 13:52:52] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/16 13:52:52] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 13:52:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 13:53:07] d2.utils.events INFO:  eta: 0:19:03  iter: 19  total_loss: 0.7687  loss_cls: 0.489  loss_box_reg: 0.1279  loss_rpn_cls: 0.09595  loss_rpn_loc: 0.06213  time: 0.5753  data_time: 0.1519  lr: 0.01  max_mem: 5382M
[11/16 14:07:23] d2.utils.events INFO:  eta: 0:05:54  iter: 1419  total_loss: 0.08892  loss_cls: 0.03869  loss_box_reg: 0.02539  loss_rpn_cls: 0.005702  loss_rpn_loc: 0.01628  time: 0.6103  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 14:07:36] d2.utils.events INFO:  eta: 0:05:42  iter: 1439  total_loss: 0.08854  loss_cls: 0.03953  loss_box_reg: 0.02634  loss_rpn_cls: 0.00545  loss_rpn_loc: 0.01779  time: 0.6104  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 14:07:48] d2.utils.events INFO:  eta: 0:05:29  iter: 1459  total_loss: 0.08555  loss_cls: 0.03898  loss_box_reg: 0.02582  loss_rpn_cls: 0.0049  loss_rpn_loc: 0.01399  time: 0.6103  data_time: 0.0145  lr: 0.01  max_mem: 5386M
[11/16 14:08:00] d2.utils.events INFO:  eta: 0:05:17  iter: 1479  total_loss: 0.08936  loss_cls: 0.03713  loss_box_reg: 0.02606  loss_rpn_cls: 0.006176  loss_rpn_loc: 0.01778  time: 0.6104  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 14:08:12] d2.utils.events INFO:  eta: 0:05:05  iter: 1499  total_loss: 0.08251  loss_cls: 0.03768  loss_box_reg: 0.02513  loss_rpn_cls: 0.005328  loss_rpn_loc: 0.01566  time: 0.6104  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 14:08:25] d2.utils.events INFO:  eta: 0:04:53  iter: 1519  total_loss: 0.08345  loss_cls: 0.03659  loss_box_reg: 0.02393  loss_rpn_cls: 0.005743  loss_rpn_loc: 0.01647  time: 0.6104  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 14:08:37] d2.utils.events INFO:  eta: 0:04:40  iter: 1539  total_loss: 0.08339  loss_cls: 0.03715  loss_box_reg: 0.02565  loss_rpn_cls: 0.005162  loss_rpn_loc: 0.01617  time: 0.6103  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 14:08:49] d2.utils.events INFO:  eta: 0:04:28  iter: 1559  total_loss: 0.08464  loss_cls: 0.03703  loss_box_reg: 0.02519  loss_rpn_cls: 0.004306  loss_rpn_loc: 0.01622  time: 0.6103  data_time: 0.0118  lr: 0.01  max_mem: 5386M
[11/16 14:09:01] d2.utils.events INFO:  eta: 0:04:16  iter: 1579  total_loss: 0.08344  loss_cls: 0.03643  loss_box_reg: 0.02406  loss_rpn_cls: 0.00512  loss_rpn_loc: 0.01575  time: 0.6103  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 14:09:13] d2.utils.events INFO:  eta: 0:04:04  iter: 1599  total_loss: 0.08064  loss_cls: 0.03705  loss_box_reg: 0.02516  loss_rpn_cls: 0.004572  loss_rpn_loc: 0.01638  time: 0.6102  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 14:09:25] d2.utils.events INFO:  eta: 0:03:52  iter: 1619  total_loss: 0.08184  loss_cls: 0.03703  loss_box_reg: 0.02317  loss_rpn_cls: 0.005255  loss_rpn_loc: 0.01222  time: 0.6102  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 14:09:38] d2.utils.events INFO:  eta: 0:03:39  iter: 1639  total_loss: 0.07598  loss_cls: 0.03526  loss_box_reg: 0.02328  loss_rpn_cls: 0.004874  loss_rpn_loc: 0.01257  time: 0.6102  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 14:09:50] d2.utils.events INFO:  eta: 0:03:27  iter: 1659  total_loss: 0.07523  loss_cls: 0.03518  loss_box_reg: 0.0233  loss_rpn_cls: 0.004847  loss_rpn_loc: 0.01168  time: 0.6101  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/16 14:10:02] d2.utils.events INFO:  eta: 0:03:15  iter: 1679  total_loss: 0.07489  loss_cls: 0.03616  loss_box_reg: 0.0232  loss_rpn_cls: 0.005105  loss_rpn_loc: 0.01066  time: 0.6100  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/16 14:10:14] d2.utils.events INFO:  eta: 0:03:03  iter: 1699  total_loss: 0.07868  loss_cls: 0.03708  loss_box_reg: 0.023  loss_rpn_cls: 0.005313  loss_rpn_loc: 0.01058  time: 0.6100  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/16 14:10:26] d2.utils.events INFO:  eta: 0:02:50  iter: 1719  total_loss: 0.07508  loss_cls: 0.03569  loss_box_reg: 0.02384  loss_rpn_cls: 0.004073  loss_rpn_loc: 0.009196  time: 0.6099  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 14:10:38] d2.utils.events INFO:  eta: 0:02:38  iter: 1739  total_loss: 0.07635  loss_cls: 0.03638  loss_box_reg: 0.02281  loss_rpn_cls: 0.005058  loss_rpn_loc: 0.0121  time: 0.6100  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/16 14:10:51] d2.utils.events INFO:  eta: 0:02:26  iter: 1759  total_loss: 0.07553  loss_cls: 0.03651  loss_box_reg: 0.02447  loss_rpn_cls: 0.004303  loss_rpn_loc: 0.00836  time: 0.6100  data_time: 0.0116  lr: 0.001  max_mem: 5386M
[11/16 14:11:03] d2.utils.events INFO:  eta: 0:02:14  iter: 1779  total_loss: 0.07316  loss_cls: 0.03658  loss_box_reg: 0.02346  loss_rpn_cls: 0.004661  loss_rpn_loc: 0.009066  time: 0.6099  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 14:11:16] d2.utils.events INFO:  eta: 0:02:02  iter: 1799  total_loss: 0.07657  loss_cls: 0.03642  loss_box_reg: 0.02518  loss_rpn_cls: 0.004477  loss_rpn_loc: 0.01115  time: 0.6098  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 14:11:28] d2.utils.events INFO:  eta: 0:01:49  iter: 1819  total_loss: 0.07632  loss_cls: 0.0363  loss_box_reg: 0.02329  loss_rpn_cls: 0.00475  loss_rpn_loc: 0.01092  time: 0.6099  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 14:11:40] d2.utils.events INFO:  eta: 0:01:37  iter: 1839  total_loss: 0.07513  loss_cls: 0.0367  loss_box_reg: 0.02448  loss_rpn_cls: 0.004726  loss_rpn_loc: 0.01013  time: 0.6099  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/16 14:11:53] d2.utils.events INFO:  eta: 0:01:25  iter: 1859  total_loss: 0.07479  loss_cls: 0.03486  loss_box_reg: 0.02313  loss_rpn_cls: 0.004624  loss_rpn_loc: 0.01129  time: 0.6100  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/16 14:12:05] d2.utils.events INFO:  eta: 0:01:13  iter: 1879  total_loss: 0.07399  loss_cls: 0.03638  loss_box_reg: 0.02275  loss_rpn_cls: 0.004118  loss_rpn_loc: 0.01059  time: 0.6100  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/16 14:12:17] d2.utils.events INFO:  eta: 0:01:00  iter: 1899  total_loss: 0.07657  loss_cls: 0.03527  loss_box_reg: 0.02311  loss_rpn_cls: 0.004194  loss_rpn_loc: 0.01  time: 0.6102  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/16 14:12:30] d2.utils.events INFO:  eta: 0:00:48  iter: 1919  total_loss: 0.07812  loss_cls: 0.03661  loss_box_reg: 0.0232  loss_rpn_cls: 0.005067  loss_rpn_loc: 0.01197  time: 0.6102  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/16 14:12:42] d2.utils.events INFO:  eta: 0:00:36  iter: 1939  total_loss: 0.07812  loss_cls: 0.03604  loss_box_reg: 0.02366  loss_rpn_cls: 0.0038  loss_rpn_loc: 0.009515  time: 0.6101  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 14:12:54] d2.utils.events INFO:  eta: 0:00:24  iter: 1959  total_loss: 0.07623  loss_cls: 0.0361  loss_box_reg: 0.02419  loss_rpn_cls: 0.004527  loss_rpn_loc: 0.009659  time: 0.6100  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/16 14:13:06] d2.utils.events INFO:  eta: 0:00:12  iter: 1979  total_loss: 0.07754  loss_cls: 0.03506  loss_box_reg: 0.02286  loss_rpn_cls: 0.005027  loss_rpn_loc: 0.01187  time: 0.6100  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/16 14:13:18] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/model_final.pth
[11/16 14:13:20] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.07414  loss_cls: 0.03599  loss_box_reg: 0.02384  loss_rpn_cls: 0.004763  loss_rpn_loc: 0.008806  time: 0.6099  data_time: 0.0136  lr: 0.001  max_mem: 5386M
[11/16 14:13:20] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:20:18 (0.6100 s / it)
[11/16 14:13:20] d2.engine.hooks INFO: Total training time: 0:20:23 (0:00:04 on hooks)
[11/16 14:13:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 14:13:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:13:21] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 14:13:21] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 14:13:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 14:13:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 14:13:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:13:23] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/16 14:13:23] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/16 14:13:27] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 14:13:40] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1230 s / img. ETA=0:02:27
[11/16 14:13:46] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1222 s / img. ETA=0:02:20
[11/16 14:13:52] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1223 s / img. ETA=0:02:14
[11/16 14:13:59] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1223 s / img. ETA=0:02:08
[11/16 14:14:05] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1227 s / img. ETA=0:02:02
[11/16 14:14:11] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1219 s / img. ETA=0:01:55
[11/16 14:14:17] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1218 s / img. ETA=0:01:49
[11/16 14:14:23] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1219 s / img. ETA=0:01:43
[11/16 14:14:29] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1219 s / img. ETA=0:01:37
[11/16 14:14:35] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1216 s / img. ETA=0:01:31
[11/16 14:14:41] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1216 s / img. ETA=0:01:25
[11/16 14:14:47] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1215 s / img. ETA=0:01:18
[11/16 14:14:53] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1216 s / img. ETA=0:01:12
[11/16 14:14:59] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1213 s / img. ETA=0:01:06
[11/16 14:15:05] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1215 s / img. ETA=0:01:00
[11/16 14:15:11] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1216 s / img. ETA=0:00:54
[11/16 14:15:17] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1216 s / img. ETA=0:00:48
[11/16 14:15:24] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1217 s / img. ETA=0:00:42
[11/16 14:15:30] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1215 s / img. ETA=0:00:36
[11/16 14:15:36] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1215 s / img. ETA=0:00:30
[11/16 14:15:42] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1215 s / img. ETA=0:00:24
[11/16 14:15:48] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1215 s / img. ETA=0:00:18
[11/16 14:15:54] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1215 s / img. ETA=0:00:12
[11/16 14:16:00] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1215 s / img. ETA=0:00:06
[11/16 14:16:06] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1214 s / img. ETA=0:00:00
[11/16 14:16:06] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:31 (0.121285 s / img per device, on 4 devices)
[11/16 14:16:06] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:28 (0.119321 s / img per device, on 4 devices)
[11/16 14:16:07] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 14:16:07] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/inference/coco_instances_results.json
[11/16 14:16:07] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 14:16:15] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 12.206 | 22.276 | 11.948 | 5.424 | 12.321 | 20.498 |
[11/16 14:16:15] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.862  | bicycle    | 3.476  | car          | 6.269  |
| motorcycle   | 12.206 | airplane   | 31.493 | bus          | 14.758 |
| train        | 21.324 | boat       | 4.785  | bird         | 11.203 |
| cat          | 10.549 | dog        | 10.261 | horse        | 24.538 |
| sheep        | 8.938  | cow        | 14.099 | bottle       | 11.779 |
| chair        | 1.674  | couch      | 19.961 | potted plant | 1.438  |
| dining table | 2.497  | tv         | 31.007 |              |        |
[11/16 14:16:15] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 14:16:15] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 14:16:15] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 14:16:15] defrcn.evaluation.testing INFO: copypaste: 12.2059,22.2762,11.9476,5.4237,12.3214,20.4981,12.2059
[11/16 14:16:25] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:16:25] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_3shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7', 'SEED', '53320773'], resume=False, start_iter=-1)
[11/16 14:16:25] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_3shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_3shot_seed7", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3840,)
  MAX_ITER: 4800
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:16:26] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/config.yaml
[11/16 14:16:26] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:16:26] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/model_final-merge.pth ...
[11/16 14:16:28] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 14:16:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:16:28] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 14:16:28] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 14:16:28] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 14:16:28] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 14:16:33] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 3            |   bicycle    | 3            |      car      | 3            |
|  motorcycle   | 3            |   airplane   | 3            |      bus      | 3            |
|     train     | 3            |    truck     | 3            |     boat      | 3            |
| traffic light | 3            | fire hydrant | 3            |   stop sign   | 3            |
| parking meter | 3            |    bench     | 3            |     bird      | 3            |
|      cat      | 3            |     dog      | 3            |     horse     | 3            |
|     sheep     | 3            |     cow      | 3            |   elephant    | 3            |
|     bear      | 3            |    zebra     | 3            |    giraffe    | 3            |
|   backpack    | 3            |   umbrella   | 3            |    handbag    | 3            |
|      tie      | 3            |   suitcase   | 3            |    frisbee    | 3            |
|     skis      | 3            |  snowboard   | 3            |  sports ball  | 3            |
|     kite      | 3            | baseball bat | 3            | baseball gl.. | 3            |
|  skateboard   | 3            |  surfboard   | 3            | tennis racket | 3            |
|    bottle     | 3            |  wine glass  | 3            |      cup      | 3            |
|     fork      | 3            |    knife     | 3            |     spoon     | 3            |
|     bowl      | 3            |    banana    | 3            |     apple     | 3            |
|   sandwich    | 3            |    orange    | 3            |   broccoli    | 3            |
|    carrot     | 3            |   hot dog    | 3            |     pizza     | 3            |
|     donut     | 3            |     cake     | 3            |     chair     | 3            |
|     couch     | 3            | potted plant | 3            |      bed      | 3            |
| dining table  | 3            |    toilet    | 3            |      tv       | 3            |
|    laptop     | 3            |    mouse     | 3            |    remote     | 3            |
|   keyboard    | 3            |  cell phone  | 3            |   microwave   | 3            |
|     oven      | 3            |   toaster    | 3            |     sink      | 3            |
| refrigerator  | 3            |     book     | 3            |     clock     | 3            |
|     vase      | 3            |   scissors   | 3            |  teddy bear   | 3            |
|  hair drier   | 3            |  toothbrush  | 3            |               |              |
|     total     | 240          |              |              |               |              |[0m
[11/16 14:16:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:16:33] d2.data.common INFO: Serializing 240 elements to byte tensors and concatenating them all ...
[11/16 14:16:33] d2.data.common INFO: Serialized dataset takes 0.06 MiB
[11/16 14:16:50] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 14:17:03] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1228 s / img. ETA=0:02:27
[11/16 14:17:09] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1220 s / img. ETA=0:02:20
[11/16 14:17:16] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1236 s / img. ETA=0:02:15
[11/16 14:17:22] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1231 s / img. ETA=0:02:09
[11/16 14:17:28] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1233 s / img. ETA=0:02:03
[11/16 14:17:34] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1223 s / img. ETA=0:01:56
[11/16 14:17:40] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1221 s / img. ETA=0:01:49
[11/16 14:17:46] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1221 s / img. ETA=0:01:43
