[11/15 15:50:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 15:50:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 15:50:53] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 15:50:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/config.yaml
[11/15 15:50:53] d2.utils.env INFO: Using a generated random seed 56472423
[11/15 15:50:53] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 15:50:54] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 406 images left.
[11/15 15:50:54] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/15 15:50:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 15:50:54] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 15:50:54] d2.data.common INFO: Serializing 406 elements to byte tensors and concatenating them all ...
[11/15 15:50:54] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/15 15:50:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 15:50:54] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 15:51:13] d2.utils.events INFO:  eta: 0:36:59  iter: 19  total_loss: 0.811  loss_cls: 0.4427  loss_box_reg: 0.1323  loss_rpn_cls: 0.1522  loss_rpn_loc: 0.08116  time: 0.5572  data_time: 0.3668  lr: 0.01  max_mem: 5383M
[11/15 16:04:23] d2.utils.events INFO:  eta: 0:23:40  iter: 1439  total_loss: 0.27  loss_cls: 0.1141  loss_box_reg: 0.08332  loss_rpn_cls: 0.03217  loss_rpn_loc: 0.03941  time: 0.5558  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/15 16:04:34] d2.utils.events INFO:  eta: 0:23:29  iter: 1459  total_loss: 0.2538  loss_cls: 0.1109  loss_box_reg: 0.07504  loss_rpn_cls: 0.03431  loss_rpn_loc: 0.04163  time: 0.5557  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/15 16:04:45] d2.utils.events INFO:  eta: 0:23:18  iter: 1479  total_loss: 0.2665  loss_cls: 0.1126  loss_box_reg: 0.0741  loss_rpn_cls: 0.03136  loss_rpn_loc: 0.03158  time: 0.5557  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/15 16:04:57] d2.utils.events INFO:  eta: 0:23:07  iter: 1499  total_loss: 0.2535  loss_cls: 0.1078  loss_box_reg: 0.07591  loss_rpn_cls: 0.03104  loss_rpn_loc: 0.04189  time: 0.5557  data_time: 0.0148  lr: 0.01  max_mem: 5386M
[11/15 16:05:08] d2.utils.events INFO:  eta: 0:22:56  iter: 1519  total_loss: 0.2337  loss_cls: 0.1073  loss_box_reg: 0.06456  loss_rpn_cls: 0.0338  loss_rpn_loc: 0.03608  time: 0.5557  data_time: 0.0141  lr: 0.01  max_mem: 5386M
[11/15 16:05:19] d2.utils.events INFO:  eta: 0:22:45  iter: 1539  total_loss: 0.2671  loss_cls: 0.11  loss_box_reg: 0.07131  loss_rpn_cls: 0.03172  loss_rpn_loc: 0.03389  time: 0.5558  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:05:30] d2.utils.events INFO:  eta: 0:22:34  iter: 1559  total_loss: 0.244  loss_cls: 0.1043  loss_box_reg: 0.07123  loss_rpn_cls: 0.03167  loss_rpn_loc: 0.03255  time: 0.5557  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/15 16:05:41] d2.utils.events INFO:  eta: 0:22:23  iter: 1579  total_loss: 0.2562  loss_cls: 0.111  loss_box_reg: 0.07765  loss_rpn_cls: 0.03236  loss_rpn_loc: 0.03662  time: 0.5558  data_time: 0.0144  lr: 0.01  max_mem: 5386M
[11/15 16:05:52] d2.utils.events INFO:  eta: 0:22:12  iter: 1599  total_loss: 0.2397  loss_cls: 0.1114  loss_box_reg: 0.07032  loss_rpn_cls: 0.02973  loss_rpn_loc: 0.03201  time: 0.5559  data_time: 0.0149  lr: 0.01  max_mem: 5386M
[11/15 16:06:04] d2.utils.events INFO:  eta: 0:22:01  iter: 1619  total_loss: 0.2543  loss_cls: 0.1066  loss_box_reg: 0.07541  loss_rpn_cls: 0.03171  loss_rpn_loc: 0.03835  time: 0.5558  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/15 16:06:15] d2.utils.events INFO:  eta: 0:21:50  iter: 1639  total_loss: 0.2523  loss_cls: 0.1114  loss_box_reg: 0.07169  loss_rpn_cls: 0.02996  loss_rpn_loc: 0.03633  time: 0.5558  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/15 16:06:26] d2.utils.events INFO:  eta: 0:21:39  iter: 1659  total_loss: 0.2457  loss_cls: 0.1048  loss_box_reg: 0.06911  loss_rpn_cls: 0.03384  loss_rpn_loc: 0.03401  time: 0.5558  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:06:37] d2.utils.events INFO:  eta: 0:21:28  iter: 1679  total_loss: 0.2602  loss_cls: 0.1104  loss_box_reg: 0.07415  loss_rpn_cls: 0.03156  loss_rpn_loc: 0.03552  time: 0.5558  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/15 16:06:48] d2.utils.events INFO:  eta: 0:21:16  iter: 1699  total_loss: 0.2385  loss_cls: 0.1044  loss_box_reg: 0.06816  loss_rpn_cls: 0.02785  loss_rpn_loc: 0.03298  time: 0.5558  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/15 16:06:59] d2.utils.events INFO:  eta: 0:21:05  iter: 1719  total_loss: 0.2459  loss_cls: 0.1056  loss_box_reg: 0.06743  loss_rpn_cls: 0.03159  loss_rpn_loc: 0.03686  time: 0.5557  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:07:10] d2.utils.events INFO:  eta: 0:20:54  iter: 1739  total_loss: 0.2377  loss_cls: 0.1082  loss_box_reg: 0.06767  loss_rpn_cls: 0.02941  loss_rpn_loc: 0.02819  time: 0.5556  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:07:22] d2.utils.events INFO:  eta: 0:20:43  iter: 1759  total_loss: 0.2268  loss_cls: 0.104  loss_box_reg: 0.06129  loss_rpn_cls: 0.02765  loss_rpn_loc: 0.03044  time: 0.5557  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/15 16:07:33] d2.utils.events INFO:  eta: 0:20:32  iter: 1779  total_loss: 0.2592  loss_cls: 0.1101  loss_box_reg: 0.0753  loss_rpn_cls: 0.03328  loss_rpn_loc: 0.03689  time: 0.5556  data_time: 0.0145  lr: 0.01  max_mem: 5386M
[11/15 16:07:44] d2.utils.events INFO:  eta: 0:20:21  iter: 1799  total_loss: 0.2393  loss_cls: 0.106  loss_box_reg: 0.06813  loss_rpn_cls: 0.02883  loss_rpn_loc: 0.03993  time: 0.5557  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:07:55] d2.utils.events INFO:  eta: 0:20:10  iter: 1819  total_loss: 0.2486  loss_cls: 0.1153  loss_box_reg: 0.07531  loss_rpn_cls: 0.02794  loss_rpn_loc: 0.03203  time: 0.5557  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/15 16:08:06] d2.utils.events INFO:  eta: 0:19:59  iter: 1839  total_loss: 0.2354  loss_cls: 0.1023  loss_box_reg: 0.06292  loss_rpn_cls: 0.02797  loss_rpn_loc: 0.03634  time: 0.5556  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/15 16:08:17] d2.utils.events INFO:  eta: 0:19:48  iter: 1859  total_loss: 0.2397  loss_cls: 0.1074  loss_box_reg: 0.0643  loss_rpn_cls: 0.03199  loss_rpn_loc: 0.03276  time: 0.5556  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/15 16:08:28] d2.utils.events INFO:  eta: 0:19:36  iter: 1879  total_loss: 0.2495  loss_cls: 0.1103  loss_box_reg: 0.07226  loss_rpn_cls: 0.03038  loss_rpn_loc: 0.03051  time: 0.5556  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/15 16:08:40] d2.utils.events INFO:  eta: 0:19:25  iter: 1899  total_loss: 0.2329  loss_cls: 0.09952  loss_box_reg: 0.06214  loss_rpn_cls: 0.02475  loss_rpn_loc: 0.03719  time: 0.5556  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/15 16:08:51] d2.utils.events INFO:  eta: 0:19:14  iter: 1919  total_loss: 0.2431  loss_cls: 0.1072  loss_box_reg: 0.06996  loss_rpn_cls: 0.02673  loss_rpn_loc: 0.03656  time: 0.5556  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:09:02] d2.utils.events INFO:  eta: 0:19:03  iter: 1939  total_loss: 0.244  loss_cls: 0.1081  loss_box_reg: 0.07061  loss_rpn_cls: 0.02848  loss_rpn_loc: 0.02743  time: 0.5556  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:09:13] d2.utils.events INFO:  eta: 0:18:52  iter: 1959  total_loss: 0.2307  loss_cls: 0.109  loss_box_reg: 0.06432  loss_rpn_cls: 0.03146  loss_rpn_loc: 0.03247  time: 0.5556  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:09:24] d2.utils.events INFO:  eta: 0:18:40  iter: 1979  total_loss: 0.221  loss_cls: 0.09739  loss_box_reg: 0.06162  loss_rpn_cls: 0.02966  loss_rpn_loc: 0.03601  time: 0.5555  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:09:35] d2.utils.events INFO:  eta: 0:18:29  iter: 1999  total_loss: 0.2428  loss_cls: 0.09951  loss_box_reg: 0.06803  loss_rpn_cls: 0.02709  loss_rpn_loc: 0.02949  time: 0.5555  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/15 16:09:46] d2.utils.events INFO:  eta: 0:18:18  iter: 2019  total_loss: 0.2205  loss_cls: 0.1016  loss_box_reg: 0.06037  loss_rpn_cls: 0.02844  loss_rpn_loc: 0.03198  time: 0.5555  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/15 16:09:57] d2.utils.events INFO:  eta: 0:18:07  iter: 2039  total_loss: 0.2362  loss_cls: 0.109  loss_box_reg: 0.06964  loss_rpn_cls: 0.02972  loss_rpn_loc: 0.03209  time: 0.5555  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/15 16:10:08] d2.utils.events INFO:  eta: 0:17:56  iter: 2059  total_loss: 0.228  loss_cls: 0.1054  loss_box_reg: 0.06439  loss_rpn_cls: 0.02834  loss_rpn_loc: 0.03667  time: 0.5556  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/15 16:10:20] d2.utils.events INFO:  eta: 0:17:45  iter: 2079  total_loss: 0.2221  loss_cls: 0.1017  loss_box_reg: 0.06671  loss_rpn_cls: 0.02468  loss_rpn_loc: 0.0348  time: 0.5556  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:10:31] d2.utils.events INFO:  eta: 0:17:34  iter: 2099  total_loss: 0.2166  loss_cls: 0.09959  loss_box_reg: 0.05851  loss_rpn_cls: 0.02736  loss_rpn_loc: 0.03259  time: 0.5556  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/15 16:10:42] d2.utils.events INFO:  eta: 0:17:23  iter: 2119  total_loss: 0.2381  loss_cls: 0.1032  loss_box_reg: 0.06906  loss_rpn_cls: 0.02674  loss_rpn_loc: 0.03432  time: 0.5556  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/15 16:10:53] d2.utils.events INFO:  eta: 0:17:12  iter: 2139  total_loss: 0.2227  loss_cls: 0.09897  loss_box_reg: 0.05969  loss_rpn_cls: 0.02753  loss_rpn_loc: 0.03318  time: 0.5556  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/15 16:11:04] d2.utils.events INFO:  eta: 0:17:01  iter: 2159  total_loss: 0.2162  loss_cls: 0.09415  loss_box_reg: 0.06087  loss_rpn_cls: 0.02761  loss_rpn_loc: 0.03097  time: 0.5555  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/15 16:11:15] d2.utils.events INFO:  eta: 0:16:50  iter: 2179  total_loss: 0.23  loss_cls: 0.1038  loss_box_reg: 0.06678  loss_rpn_cls: 0.02384  loss_rpn_loc: 0.03426  time: 0.5555  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/15 16:11:26] d2.utils.events INFO:  eta: 0:16:38  iter: 2199  total_loss: 0.2235  loss_cls: 0.102  loss_box_reg: 0.06223  loss_rpn_cls: 0.02531  loss_rpn_loc: 0.03333  time: 0.5555  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/15 16:11:37] d2.utils.events INFO:  eta: 0:16:27  iter: 2219  total_loss: 0.211  loss_cls: 0.09748  loss_box_reg: 0.05705  loss_rpn_cls: 0.02572  loss_rpn_loc: 0.03034  time: 0.5554  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/15 16:11:49] d2.utils.events INFO:  eta: 0:16:16  iter: 2239  total_loss: 0.2387  loss_cls: 0.1016  loss_box_reg: 0.06847  loss_rpn_cls: 0.02453  loss_rpn_loc: 0.03245  time: 0.5555  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/15 16:12:00] d2.utils.events INFO:  eta: 0:16:05  iter: 2259  total_loss: 0.2263  loss_cls: 0.1044  loss_box_reg: 0.06544  loss_rpn_cls: 0.02489  loss_rpn_loc: 0.03136  time: 0.5554  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:12:11] d2.utils.events INFO:  eta: 0:15:54  iter: 2279  total_loss: 0.2133  loss_cls: 0.09537  loss_box_reg: 0.05971  loss_rpn_cls: 0.02698  loss_rpn_loc: 0.03357  time: 0.5554  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:12:22] d2.utils.events INFO:  eta: 0:15:43  iter: 2299  total_loss: 0.2203  loss_cls: 0.1042  loss_box_reg: 0.06462  loss_rpn_cls: 0.02648  loss_rpn_loc: 0.02885  time: 0.5554  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/15 16:12:33] d2.utils.events INFO:  eta: 0:15:32  iter: 2319  total_loss: 0.2212  loss_cls: 0.09698  loss_box_reg: 0.0608  loss_rpn_cls: 0.02543  loss_rpn_loc: 0.03106  time: 0.5554  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/15 16:12:44] d2.utils.events INFO:  eta: 0:15:20  iter: 2339  total_loss: 0.2187  loss_cls: 0.09669  loss_box_reg: 0.0649  loss_rpn_cls: 0.02446  loss_rpn_loc: 0.03333  time: 0.5554  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:12:55] d2.utils.events INFO:  eta: 0:15:09  iter: 2359  total_loss: 0.2155  loss_cls: 0.1012  loss_box_reg: 0.05846  loss_rpn_cls: 0.02245  loss_rpn_loc: 0.03317  time: 0.5553  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:13:06] d2.utils.events INFO:  eta: 0:14:58  iter: 2379  total_loss: 0.2215  loss_cls: 0.09378  loss_box_reg: 0.06459  loss_rpn_cls: 0.02709  loss_rpn_loc: 0.0325  time: 0.5554  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:13:17] d2.utils.events INFO:  eta: 0:14:47  iter: 2399  total_loss: 0.2194  loss_cls: 0.09307  loss_box_reg: 0.06407  loss_rpn_cls: 0.02523  loss_rpn_loc: 0.02579  time: 0.5554  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/15 16:13:28] d2.utils.events INFO:  eta: 0:14:36  iter: 2419  total_loss: 0.2303  loss_cls: 0.09901  loss_box_reg: 0.06549  loss_rpn_cls: 0.02472  loss_rpn_loc: 0.03205  time: 0.5553  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:13:39] d2.utils.events INFO:  eta: 0:14:25  iter: 2439  total_loss: 0.2055  loss_cls: 0.09185  loss_box_reg: 0.05633  loss_rpn_cls: 0.02392  loss_rpn_loc: 0.03394  time: 0.5553  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/15 16:13:51] d2.utils.events INFO:  eta: 0:14:13  iter: 2459  total_loss: 0.2145  loss_cls: 0.09803  loss_box_reg: 0.06408  loss_rpn_cls: 0.02164  loss_rpn_loc: 0.02597  time: 0.5553  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/15 16:14:02] d2.utils.events INFO:  eta: 0:14:02  iter: 2479  total_loss: 0.2206  loss_cls: 0.09637  loss_box_reg: 0.06267  loss_rpn_cls: 0.02488  loss_rpn_loc: 0.03444  time: 0.5553  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:14:13] d2.utils.events INFO:  eta: 0:13:51  iter: 2499  total_loss: 0.2063  loss_cls: 0.09358  loss_box_reg: 0.05684  loss_rpn_cls: 0.02176  loss_rpn_loc: 0.02882  time: 0.5552  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/15 16:14:24] d2.utils.events INFO:  eta: 0:13:40  iter: 2519  total_loss: 0.212  loss_cls: 0.09376  loss_box_reg: 0.06008  loss_rpn_cls: 0.02662  loss_rpn_loc: 0.03462  time: 0.5552  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:14:35] d2.utils.events INFO:  eta: 0:13:29  iter: 2539  total_loss: 0.2243  loss_cls: 0.101  loss_box_reg: 0.06074  loss_rpn_cls: 0.0217  loss_rpn_loc: 0.03008  time: 0.5552  data_time: 0.0140  lr: 0.01  max_mem: 5386M
[11/15 16:14:46] d2.utils.events INFO:  eta: 0:13:18  iter: 2559  total_loss: 0.203  loss_cls: 0.09308  loss_box_reg: 0.05602  loss_rpn_cls: 0.02369  loss_rpn_loc: 0.03313  time: 0.5552  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/15 16:14:57] d2.utils.events INFO:  eta: 0:13:07  iter: 2579  total_loss: 0.2036  loss_cls: 0.09369  loss_box_reg: 0.0553  loss_rpn_cls: 0.02174  loss_rpn_loc: 0.02885  time: 0.5552  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/15 16:15:08] d2.utils.events INFO:  eta: 0:12:55  iter: 2599  total_loss: 0.2179  loss_cls: 0.09628  loss_box_reg: 0.06098  loss_rpn_cls: 0.02286  loss_rpn_loc: 0.03044  time: 0.5552  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/15 16:15:19] d2.utils.events INFO:  eta: 0:12:44  iter: 2619  total_loss: 0.2048  loss_cls: 0.09593  loss_box_reg: 0.05807  loss_rpn_cls: 0.02299  loss_rpn_loc: 0.03357  time: 0.5552  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/15 16:15:30] d2.utils.events INFO:  eta: 0:12:33  iter: 2639  total_loss: 0.2209  loss_cls: 0.1001  loss_box_reg: 0.06114  loss_rpn_cls: 0.02351  loss_rpn_loc: 0.03052  time: 0.5552  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:15:41] d2.utils.events INFO:  eta: 0:12:21  iter: 2659  total_loss: 0.2013  loss_cls: 0.08936  loss_box_reg: 0.0544  loss_rpn_cls: 0.02229  loss_rpn_loc: 0.02901  time: 0.5551  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/15 16:15:53] d2.utils.events INFO:  eta: 0:12:10  iter: 2679  total_loss: 0.2157  loss_cls: 0.09413  loss_box_reg: 0.06187  loss_rpn_cls: 0.02508  loss_rpn_loc: 0.03167  time: 0.5551  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:16:04] d2.utils.events INFO:  eta: 0:11:59  iter: 2699  total_loss: 0.2231  loss_cls: 0.09979  loss_box_reg: 0.06414  loss_rpn_cls: 0.02348  loss_rpn_loc: 0.03455  time: 0.5551  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:16:15] d2.utils.events INFO:  eta: 0:11:48  iter: 2719  total_loss: 0.2006  loss_cls: 0.09298  loss_box_reg: 0.05809  loss_rpn_cls: 0.02126  loss_rpn_loc: 0.02541  time: 0.5551  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:16:26] d2.utils.events INFO:  eta: 0:11:37  iter: 2739  total_loss: 0.2037  loss_cls: 0.09077  loss_box_reg: 0.05196  loss_rpn_cls: 0.02257  loss_rpn_loc: 0.03036  time: 0.5551  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:16:37] d2.utils.events INFO:  eta: 0:11:26  iter: 2759  total_loss: 0.2092  loss_cls: 0.09547  loss_box_reg: 0.06189  loss_rpn_cls: 0.02213  loss_rpn_loc: 0.02906  time: 0.5551  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:16:48] d2.utils.events INFO:  eta: 0:11:14  iter: 2779  total_loss: 0.1944  loss_cls: 0.09006  loss_box_reg: 0.05397  loss_rpn_cls: 0.02316  loss_rpn_loc: 0.02548  time: 0.5551  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:16:59] d2.utils.events INFO:  eta: 0:11:03  iter: 2799  total_loss: 0.2146  loss_cls: 0.08747  loss_box_reg: 0.05654  loss_rpn_cls: 0.02283  loss_rpn_loc: 0.02827  time: 0.5551  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/15 16:17:10] d2.utils.events INFO:  eta: 0:10:52  iter: 2819  total_loss: 0.2168  loss_cls: 0.09729  loss_box_reg: 0.06103  loss_rpn_cls: 0.02338  loss_rpn_loc: 0.03633  time: 0.5551  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:17:21] d2.utils.events INFO:  eta: 0:10:41  iter: 2839  total_loss: 0.2065  loss_cls: 0.09467  loss_box_reg: 0.0602  loss_rpn_cls: 0.01913  loss_rpn_loc: 0.03081  time: 0.5551  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:17:32] d2.utils.events INFO:  eta: 0:10:30  iter: 2859  total_loss: 0.1994  loss_cls: 0.09176  loss_box_reg: 0.05652  loss_rpn_cls: 0.02089  loss_rpn_loc: 0.03188  time: 0.5551  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/15 16:17:44] d2.utils.events INFO:  eta: 0:10:19  iter: 2879  total_loss: 0.1938  loss_cls: 0.09607  loss_box_reg: 0.05878  loss_rpn_cls: 0.0204  loss_rpn_loc: 0.02685  time: 0.5551  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/15 16:17:55] d2.utils.events INFO:  eta: 0:10:08  iter: 2899  total_loss: 0.2019  loss_cls: 0.087  loss_box_reg: 0.05543  loss_rpn_cls: 0.02182  loss_rpn_loc: 0.02802  time: 0.5551  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:18:06] d2.utils.events INFO:  eta: 0:09:57  iter: 2919  total_loss: 0.2023  loss_cls: 0.09169  loss_box_reg: 0.06048  loss_rpn_cls: 0.02059  loss_rpn_loc: 0.02947  time: 0.5551  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:18:17] d2.utils.events INFO:  eta: 0:09:46  iter: 2939  total_loss: 0.2032  loss_cls: 0.09361  loss_box_reg: 0.05619  loss_rpn_cls: 0.02073  loss_rpn_loc: 0.0293  time: 0.5551  data_time: 0.0118  lr: 0.01  max_mem: 5386M
[11/15 16:18:28] d2.utils.events INFO:  eta: 0:09:34  iter: 2959  total_loss: 0.2081  loss_cls: 0.09363  loss_box_reg: 0.0546  loss_rpn_cls: 0.02057  loss_rpn_loc: 0.03085  time: 0.5551  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/15 16:18:39] d2.utils.events INFO:  eta: 0:09:23  iter: 2979  total_loss: 0.1928  loss_cls: 0.0857  loss_box_reg: 0.05118  loss_rpn_cls: 0.02217  loss_rpn_loc: 0.03072  time: 0.5550  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/15 16:18:50] d2.utils.events INFO:  eta: 0:09:12  iter: 2999  total_loss: 0.1969  loss_cls: 0.09393  loss_box_reg: 0.05822  loss_rpn_cls: 0.02199  loss_rpn_loc: 0.02675  time: 0.5550  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/15 16:19:01] d2.utils.events INFO:  eta: 0:09:01  iter: 3019  total_loss: 0.1977  loss_cls: 0.08396  loss_box_reg: 0.05399  loss_rpn_cls: 0.02253  loss_rpn_loc: 0.03122  time: 0.5550  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/15 16:19:12] d2.utils.events INFO:  eta: 0:08:50  iter: 3039  total_loss: 0.2017  loss_cls: 0.09176  loss_box_reg: 0.05609  loss_rpn_cls: 0.02127  loss_rpn_loc: 0.03194  time: 0.5549  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/15 16:19:23] d2.utils.events INFO:  eta: 0:08:39  iter: 3059  total_loss: 0.201  loss_cls: 0.08911  loss_box_reg: 0.05581  loss_rpn_cls: 0.01983  loss_rpn_loc: 0.02982  time: 0.5549  data_time: 0.0146  lr: 0.01  max_mem: 5386M
[11/15 16:19:34] d2.utils.events INFO:  eta: 0:08:27  iter: 3079  total_loss: 0.2027  loss_cls: 0.08625  loss_box_reg: 0.05654  loss_rpn_cls: 0.02275  loss_rpn_loc: 0.03704  time: 0.5549  data_time: 0.0136  lr: 0.01  max_mem: 5386M
