[11/15 14:24:02] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 14:24:02] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 14:24:02] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 14:24:02] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/config.yaml
[11/15 14:24:02] d2.utils.env INFO: Using a generated random seed 5825338
[11/15 14:24:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 14:24:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 60 images left.
[11/15 14:24:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/15 14:24:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 14:24:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 14:24:03] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/15 14:24:03] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/15 14:24:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 14:24:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 14:24:17] d2.utils.events INFO:  eta: 0:17:56  iter: 19  total_loss: 0.6828  loss_cls: 0.396  loss_box_reg: 0.1095  loss_rpn_cls: 0.1243  loss_rpn_loc: 0.0501  time: 0.5501  data_time: 0.1523  lr: 0.01  max_mem: 5386M
[11/15 14:37:19] d2.utils.events INFO:  eta: 0:05:21  iter: 1419  total_loss: 0.08702  loss_cls: 0.04116  loss_box_reg: 0.0286  loss_rpn_cls: 0.004822  loss_rpn_loc: 0.01169  time: 0.5568  data_time: 0.0163  lr: 0.01  max_mem: 5386M
[11/15 14:37:30] d2.utils.events INFO:  eta: 0:05:10  iter: 1439  total_loss: 0.09141  loss_cls: 0.03996  loss_box_reg: 0.02887  loss_rpn_cls: 0.005314  loss_rpn_loc: 0.01589  time: 0.5567  data_time: 0.0141  lr: 0.01  max_mem: 5386M
[11/15 14:37:41] d2.utils.events INFO:  eta: 0:04:59  iter: 1459  total_loss: 0.09063  loss_cls: 0.04185  loss_box_reg: 0.02824  loss_rpn_cls: 0.004997  loss_rpn_loc: 0.01535  time: 0.5567  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/15 14:37:52] d2.utils.events INFO:  eta: 0:04:48  iter: 1479  total_loss: 0.0892  loss_cls: 0.03854  loss_box_reg: 0.02907  loss_rpn_cls: 0.004976  loss_rpn_loc: 0.01673  time: 0.5566  data_time: 0.0151  lr: 0.01  max_mem: 5386M
[11/15 14:38:03] d2.utils.events INFO:  eta: 0:04:37  iter: 1499  total_loss: 0.08727  loss_cls: 0.04048  loss_box_reg: 0.02786  loss_rpn_cls: 0.005159  loss_rpn_loc: 0.01327  time: 0.5566  data_time: 0.0144  lr: 0.01  max_mem: 5386M
[11/15 14:38:14] d2.utils.events INFO:  eta: 0:04:26  iter: 1519  total_loss: 0.08645  loss_cls: 0.04014  loss_box_reg: 0.02729  loss_rpn_cls: 0.005173  loss_rpn_loc: 0.01467  time: 0.5567  data_time: 0.0160  lr: 0.01  max_mem: 5386M
[11/15 14:38:26] d2.utils.events INFO:  eta: 0:04:15  iter: 1539  total_loss: 0.08633  loss_cls: 0.03824  loss_box_reg: 0.0274  loss_rpn_cls: 0.004975  loss_rpn_loc: 0.01523  time: 0.5567  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/15 14:38:37] d2.utils.events INFO:  eta: 0:04:04  iter: 1559  total_loss: 0.08319  loss_cls: 0.03928  loss_box_reg: 0.02772  loss_rpn_cls: 0.004276  loss_rpn_loc: 0.01194  time: 0.5566  data_time: 0.0147  lr: 0.01  max_mem: 5386M
[11/15 14:38:48] d2.utils.events INFO:  eta: 0:03:52  iter: 1579  total_loss: 0.08141  loss_cls: 0.03779  loss_box_reg: 0.02569  loss_rpn_cls: 0.00395  loss_rpn_loc: 0.01153  time: 0.5567  data_time: 0.0155  lr: 0.01  max_mem: 5386M
[11/15 14:38:59] d2.utils.events INFO:  eta: 0:03:41  iter: 1599  total_loss: 0.07943  loss_cls: 0.03848  loss_box_reg: 0.02638  loss_rpn_cls: 0.004401  loss_rpn_loc: 0.0132  time: 0.5566  data_time: 0.0152  lr: 0.01  max_mem: 5386M
[11/15 14:39:10] d2.utils.events INFO:  eta: 0:03:30  iter: 1619  total_loss: 0.08157  loss_cls: 0.03803  loss_box_reg: 0.02644  loss_rpn_cls: 0.004113  loss_rpn_loc: 0.01043  time: 0.5566  data_time: 0.0152  lr: 0.001  max_mem: 5386M
[11/15 14:39:21] d2.utils.events INFO:  eta: 0:03:19  iter: 1639  total_loss: 0.07945  loss_cls: 0.03836  loss_box_reg: 0.02646  loss_rpn_cls: 0.004899  loss_rpn_loc: 0.01049  time: 0.5565  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/15 14:39:32] d2.utils.events INFO:  eta: 0:03:08  iter: 1659  total_loss: 0.07538  loss_cls: 0.03877  loss_box_reg: 0.02591  loss_rpn_cls: 0.00445  loss_rpn_loc: 0.008718  time: 0.5565  data_time: 0.0158  lr: 0.001  max_mem: 5386M
[11/15 14:39:43] d2.utils.events INFO:  eta: 0:02:57  iter: 1679  total_loss: 0.07754  loss_cls: 0.03715  loss_box_reg: 0.02499  loss_rpn_cls: 0.005062  loss_rpn_loc: 0.008931  time: 0.5566  data_time: 0.0151  lr: 0.001  max_mem: 5386M
[11/15 14:39:55] d2.utils.events INFO:  eta: 0:02:46  iter: 1699  total_loss: 0.07845  loss_cls: 0.03652  loss_box_reg: 0.02614  loss_rpn_cls: 0.004338  loss_rpn_loc: 0.006821  time: 0.5566  data_time: 0.0143  lr: 0.001  max_mem: 5386M
[11/15 14:40:06] d2.utils.events INFO:  eta: 0:02:35  iter: 1719  total_loss: 0.07806  loss_cls: 0.03798  loss_box_reg: 0.02677  loss_rpn_cls: 0.004141  loss_rpn_loc: 0.00786  time: 0.5566  data_time: 0.0154  lr: 0.001  max_mem: 5386M
[11/15 14:40:17] d2.utils.events INFO:  eta: 0:02:24  iter: 1739  total_loss: 0.07897  loss_cls: 0.03886  loss_box_reg: 0.02618  loss_rpn_cls: 0.00449  loss_rpn_loc: 0.007606  time: 0.5565  data_time: 0.0146  lr: 0.001  max_mem: 5386M
[11/15 14:40:28] d2.utils.events INFO:  eta: 0:02:13  iter: 1759  total_loss: 0.07588  loss_cls: 0.03716  loss_box_reg: 0.02642  loss_rpn_cls: 0.004546  loss_rpn_loc: 0.008267  time: 0.5566  data_time: 0.0155  lr: 0.001  max_mem: 5386M
[11/15 14:40:39] d2.utils.events INFO:  eta: 0:02:02  iter: 1779  total_loss: 0.07788  loss_cls: 0.03769  loss_box_reg: 0.02593  loss_rpn_cls: 0.004495  loss_rpn_loc: 0.007938  time: 0.5566  data_time: 0.0148  lr: 0.001  max_mem: 5386M
[11/15 14:40:50] d2.utils.events INFO:  eta: 0:01:50  iter: 1799  total_loss: 0.07601  loss_cls: 0.03673  loss_box_reg: 0.0264  loss_rpn_cls: 0.00402  loss_rpn_loc: 0.006314  time: 0.5567  data_time: 0.0140  lr: 0.001  max_mem: 5386M
[11/15 14:41:02] d2.utils.events INFO:  eta: 0:01:39  iter: 1819  total_loss: 0.07829  loss_cls: 0.03802  loss_box_reg: 0.02611  loss_rpn_cls: 0.004148  loss_rpn_loc: 0.007764  time: 0.5567  data_time: 0.0142  lr: 0.001  max_mem: 5386M
[11/15 14:41:13] d2.utils.events INFO:  eta: 0:01:28  iter: 1839  total_loss: 0.0751  loss_cls: 0.03739  loss_box_reg: 0.02469  loss_rpn_cls: 0.004153  loss_rpn_loc: 0.007088  time: 0.5566  data_time: 0.0144  lr: 0.001  max_mem: 5386M
[11/15 14:41:24] d2.utils.events INFO:  eta: 0:01:17  iter: 1859  total_loss: 0.07772  loss_cls: 0.03759  loss_box_reg: 0.02594  loss_rpn_cls: 0.004066  loss_rpn_loc: 0.008295  time: 0.5566  data_time: 0.0138  lr: 0.001  max_mem: 5386M
[11/15 14:41:35] d2.utils.events INFO:  eta: 0:01:06  iter: 1879  total_loss: 0.0768  loss_cls: 0.0374  loss_box_reg: 0.02726  loss_rpn_cls: 0.00458  loss_rpn_loc: 0.007839  time: 0.5566  data_time: 0.0142  lr: 0.001  max_mem: 5386M
[11/15 14:41:46] d2.utils.events INFO:  eta: 0:00:55  iter: 1899  total_loss: 0.07477  loss_cls: 0.03804  loss_box_reg: 0.02596  loss_rpn_cls: 0.004313  loss_rpn_loc: 0.006854  time: 0.5565  data_time: 0.0143  lr: 0.001  max_mem: 5386M
[11/15 14:41:57] d2.utils.events INFO:  eta: 0:00:44  iter: 1919  total_loss: 0.07776  loss_cls: 0.03609  loss_box_reg: 0.02608  loss_rpn_cls: 0.004278  loss_rpn_loc: 0.007767  time: 0.5565  data_time: 0.0152  lr: 0.001  max_mem: 5386M
[11/15 14:42:08] d2.utils.events INFO:  eta: 0:00:33  iter: 1939  total_loss: 0.07331  loss_cls: 0.03609  loss_box_reg: 0.02376  loss_rpn_cls: 0.003897  loss_rpn_loc: 0.007891  time: 0.5565  data_time: 0.0162  lr: 0.001  max_mem: 5386M
[11/15 14:42:19] d2.utils.events INFO:  eta: 0:00:22  iter: 1959  total_loss: 0.0761  loss_cls: 0.0373  loss_box_reg: 0.02599  loss_rpn_cls: 0.004101  loss_rpn_loc: 0.007045  time: 0.5564  data_time: 0.0136  lr: 0.001  max_mem: 5386M
[11/15 14:42:30] d2.utils.events INFO:  eta: 0:00:11  iter: 1979  total_loss: 0.07824  loss_cls: 0.0371  loss_box_reg: 0.02755  loss_rpn_cls: 0.004122  loss_rpn_loc: 0.006946  time: 0.5563  data_time: 0.0160  lr: 0.001  max_mem: 5386M
[11/15 14:42:41] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/model_final.pth
[11/15 14:42:43] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.07856  loss_cls: 0.03795  loss_box_reg: 0.02662  loss_rpn_cls: 0.004465  loss_rpn_loc: 0.00935  time: 0.5564  data_time: 0.0145  lr: 0.001  max_mem: 5386M
[11/15 14:42:43] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:18:31 (0.5564 s / it)
[11/15 14:42:43] d2.engine.hooks INFO: Total training time: 0:18:35 (0:00:03 on hooks)
[11/15 14:42:44] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/15 14:42:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 14:42:44] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 14:42:44] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/15 14:42:45] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 14:42:45] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 14:42:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 14:42:46] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/15 14:42:46] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/15 14:42:50] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 14:43:03] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1199 s / img. ETA=0:02:23
[11/15 14:43:09] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1185 s / img. ETA=0:02:16
[11/15 14:43:14] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1184 s / img. ETA=0:02:10
[11/15 14:43:20] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1180 s / img. ETA=0:02:03
[11/15 14:43:26] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1183 s / img. ETA=0:01:58
[11/15 14:43:32] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1175 s / img. ETA=0:01:51
[11/15 14:43:38] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1173 s / img. ETA=0:01:45
[11/15 14:43:44] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1173 s / img. ETA=0:01:39
[11/15 14:43:50] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1175 s / img. ETA=0:01:33
[11/15 14:43:55] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1171 s / img. ETA=0:01:27
[11/15 14:44:01] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1172 s / img. ETA=0:01:22
[11/15 14:44:07] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1171 s / img. ETA=0:01:16
[11/15 14:44:13] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1171 s / img. ETA=0:01:10
[11/15 14:44:18] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1168 s / img. ETA=0:01:04
[11/15 14:44:24] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1170 s / img. ETA=0:00:58
[11/15 14:44:30] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1170 s / img. ETA=0:00:52
[11/15 14:44:36] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1170 s / img. ETA=0:00:46
[11/15 14:44:42] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1171 s / img. ETA=0:00:40
[11/15 14:44:48] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1170 s / img. ETA=0:00:35
[11/15 14:44:54] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1170 s / img. ETA=0:00:29
[11/15 14:45:00] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1170 s / img. ETA=0:00:23
[11/15 14:45:05] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1170 s / img. ETA=0:00:17
[11/15 14:45:11] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1170 s / img. ETA=0:00:11
[11/15 14:45:17] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1170 s / img. ETA=0:00:05
[11/15 14:45:23] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1169 s / img. ETA=0:00:00
[11/15 14:45:23] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.116466 s / img per device, on 4 devices)
[11/15 14:45:23] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.114472 s / img per device, on 4 devices)
[11/15 14:45:24] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 14:45:24] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/inference/coco_instances_results.json
[11/15 14:45:24] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 14:45:31] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 14.080 | 26.030 | 13.085 | 5.340 | 12.307 | 20.972 |
[11/15 14:45:31] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 5.014  | bicycle    | 7.369  | car          | 1.989  |
| motorcycle   | 9.997  | airplane   | 29.989 | bus          | 45.664 |
| train        | 26.519 | boat       | 7.462  | bird         | 0.209  |
| cat          | 14.078 | dog        | 21.158 | horse        | 23.379 |
| sheep        | 17.325 | cow        | 7.819  | bottle       | 9.449  |
| chair        | 4.333  | couch      | 5.939  | potted plant | 2.026  |
| dining table | 6.030  | tv         | 35.860 |              |        |
[11/15 14:45:31] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/15 14:45:31] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 14:45:31] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/15 14:45:31] defrcn.evaluation.testing INFO: copypaste: 14.0803,26.0298,13.0850,5.3404,12.3065,20.9722,14.0803
[11/15 14:45:43] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 14:45:43] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_3shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1', 'SEED', '5825338'], resume=False, start_iter=-1)
[11/15 14:45:43] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_3shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_3shot_seed1", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3840,)
  MAX_ITER: 4800
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 14:45:43] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/config.yaml
[11/15 14:45:44] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 14:45:44] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/model_final-merge.pth ...
[11/15 14:45:45] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/15 14:45:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 14:45:45] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 14:45:45] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/15 14:45:46] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 14:45:46] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 14:45:52] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 3            |   bicycle    | 3            |      car      | 3            |
|  motorcycle   | 3            |   airplane   | 3            |      bus      | 3            |
|     train     | 3            |    truck     | 3            |     boat      | 3            |
| traffic light | 3            | fire hydrant | 3            |   stop sign   | 3            |
| parking meter | 3            |    bench     | 3            |     bird      | 3            |
|      cat      | 3            |     dog      | 3            |     horse     | 3            |
|     sheep     | 3            |     cow      | 3            |   elephant    | 3            |
|     bear      | 3            |    zebra     | 3            |    giraffe    | 3            |
|   backpack    | 3            |   umbrella   | 3            |    handbag    | 3            |
|      tie      | 3            |   suitcase   | 3            |    frisbee    | 3            |
|     skis      | 3            |  snowboard   | 3            |  sports ball  | 3            |
|     kite      | 3            | baseball bat | 3            | baseball gl.. | 3            |
|  skateboard   | 3            |  surfboard   | 3            | tennis racket | 3            |
|    bottle     | 3            |  wine glass  | 3            |      cup      | 3            |
|     fork      | 3            |    knife     | 3            |     spoon     | 3            |
|     bowl      | 3            |    banana    | 3            |     apple     | 3            |
|   sandwich    | 3            |    orange    | 3            |   broccoli    | 3            |
|    carrot     | 3            |   hot dog    | 3            |     pizza     | 3            |
|     donut     | 3            |     cake     | 3            |     chair     | 3            |
|     couch     | 3            | potted plant | 3            |      bed      | 3            |
| dining table  | 3            |    toilet    | 3            |      tv       | 3            |
|    laptop     | 3            |    mouse     | 3            |    remote     | 3            |
|   keyboard    | 3            |  cell phone  | 3            |   microwave   | 3            |
|     oven      | 3            |   toaster    | 3            |     sink      | 3            |
| refrigerator  | 3            |     book     | 3            |     clock     | 3            |
|     vase      | 3            |   scissors   | 3            |  teddy bear   | 3            |
|  hair drier   | 3            |  toothbrush  | 3            |               |              |
|     total     | 240          |              |              |               |              |[0m
[11/15 14:45:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 14:45:52] d2.data.common INFO: Serializing 240 elements to byte tensors and concatenating them all ...
[11/15 14:45:52] d2.data.common INFO: Serialized dataset takes 0.06 MiB
[11/15 14:46:08] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 14:46:20] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1190 s / img. ETA=0:02:22
[11/15 14:46:26] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1179 s / img. ETA=0:02:15
[11/15 14:46:32] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1178 s / img. ETA=0:02:09
[11/15 14:46:38] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1176 s / img. ETA=0:02:03
[11/15 14:46:44] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1180 s / img. ETA=0:01:57
[11/15 14:46:50] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1173 s / img. ETA=0:01:51
[11/15 14:46:55] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1171 s / img. ETA=0:01:45
[11/15 14:47:01] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1171 s / img. ETA=0:01:39
