[11/19 08:09:17] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 08:09:17] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 08:09:17] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 08:09:17] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/config.yaml
[11/19 08:09:17] d2.utils.env INFO: Using a generated random seed 20060711
[11/19 08:09:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 08:09:18] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 08:09:18] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 08:09:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 08:09:18] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 08:09:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 08:09:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 08:09:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 08:09:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 08:09:31] d2.utils.events INFO:  eta: 0:32:31  iter: 19  total_loss: 0.5676  loss_cls: 0.303  loss_box_reg: 0.1294  loss_rpn_cls: 0.09572  loss_rpn_loc: 0.04712  time: 0.4996  data_time: 0.1056  lr: 0.01  max_mem: 4835M
[11/19 08:21:34] d2.utils.events INFO:  eta: 0:21:37  iter: 1439  total_loss: 0.1488  loss_cls: 0.06511  loss_box_reg: 0.05053  loss_rpn_cls: 0.009667  loss_rpn_loc: 0.02141  time: 0.5088  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 08:21:44] d2.utils.events INFO:  eta: 0:21:26  iter: 1459  total_loss: 0.1438  loss_cls: 0.06141  loss_box_reg: 0.04845  loss_rpn_cls: 0.009877  loss_rpn_loc: 0.0237  time: 0.5087  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/19 08:21:55] d2.utils.events INFO:  eta: 0:21:17  iter: 1479  total_loss: 0.1478  loss_cls: 0.06497  loss_box_reg: 0.05249  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.02293  time: 0.5088  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/19 08:22:05] d2.utils.events INFO:  eta: 0:21:06  iter: 1499  total_loss: 0.151  loss_cls: 0.06536  loss_box_reg: 0.05662  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02108  time: 0.5088  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 08:22:15] d2.utils.events INFO:  eta: 0:20:56  iter: 1519  total_loss: 0.1517  loss_cls: 0.06521  loss_box_reg: 0.05055  loss_rpn_cls: 0.01237  loss_rpn_loc: 0.02062  time: 0.5087  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 08:22:25] d2.utils.events INFO:  eta: 0:20:46  iter: 1539  total_loss: 0.1496  loss_cls: 0.06435  loss_box_reg: 0.04936  loss_rpn_cls: 0.01044  loss_rpn_loc: 0.02293  time: 0.5087  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 08:22:35] d2.utils.events INFO:  eta: 0:20:36  iter: 1559  total_loss: 0.1588  loss_cls: 0.06712  loss_box_reg: 0.05267  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.02201  time: 0.5088  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/19 08:22:46] d2.utils.events INFO:  eta: 0:20:26  iter: 1579  total_loss: 0.1529  loss_cls: 0.06534  loss_box_reg: 0.04983  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02166  time: 0.5088  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 08:22:56] d2.utils.events INFO:  eta: 0:20:16  iter: 1599  total_loss: 0.1415  loss_cls: 0.06054  loss_box_reg: 0.0471  loss_rpn_cls: 0.009564  loss_rpn_loc: 0.02  time: 0.5088  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 08:23:06] d2.utils.events INFO:  eta: 0:20:06  iter: 1619  total_loss: 0.1405  loss_cls: 0.06123  loss_box_reg: 0.04933  loss_rpn_cls: 0.009581  loss_rpn_loc: 0.02065  time: 0.5087  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 08:23:16] d2.utils.events INFO:  eta: 0:19:56  iter: 1639  total_loss: 0.1479  loss_cls: 0.06452  loss_box_reg: 0.05048  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.02002  time: 0.5087  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 08:23:26] d2.utils.events INFO:  eta: 0:19:45  iter: 1659  total_loss: 0.1486  loss_cls: 0.06326  loss_box_reg: 0.04706  loss_rpn_cls: 0.0124  loss_rpn_loc: 0.02163  time: 0.5086  data_time: 0.0122  lr: 0.01  max_mem: 5383M
[11/19 08:23:36] d2.utils.events INFO:  eta: 0:19:36  iter: 1679  total_loss: 0.1503  loss_cls: 0.06235  loss_box_reg: 0.0477  loss_rpn_cls: 0.01028  loss_rpn_loc: 0.0218  time: 0.5087  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 08:23:46] d2.utils.events INFO:  eta: 0:19:26  iter: 1699  total_loss: 0.1453  loss_cls: 0.06149  loss_box_reg: 0.04795  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.02284  time: 0.5086  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 08:23:57] d2.utils.events INFO:  eta: 0:19:16  iter: 1719  total_loss: 0.1396  loss_cls: 0.06082  loss_box_reg: 0.04613  loss_rpn_cls: 0.01087  loss_rpn_loc: 0.02084  time: 0.5086  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 08:24:07] d2.utils.events INFO:  eta: 0:19:06  iter: 1739  total_loss: 0.1406  loss_cls: 0.06032  loss_box_reg: 0.04784  loss_rpn_cls: 0.008932  loss_rpn_loc: 0.02084  time: 0.5086  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/19 08:24:17] d2.utils.events INFO:  eta: 0:18:56  iter: 1759  total_loss: 0.145  loss_cls: 0.06349  loss_box_reg: 0.04913  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.01919  time: 0.5086  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 08:24:27] d2.utils.events INFO:  eta: 0:18:46  iter: 1779  total_loss: 0.1391  loss_cls: 0.06553  loss_box_reg: 0.04984  loss_rpn_cls: 0.009416  loss_rpn_loc: 0.01833  time: 0.5086  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 08:24:37] d2.utils.events INFO:  eta: 0:18:35  iter: 1799  total_loss: 0.1441  loss_cls: 0.06338  loss_box_reg: 0.0477  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.02211  time: 0.5086  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 08:24:47] d2.utils.events INFO:  eta: 0:18:25  iter: 1819  total_loss: 0.1453  loss_cls: 0.06113  loss_box_reg: 0.04765  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.02073  time: 0.5085  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 08:24:57] d2.utils.events INFO:  eta: 0:18:14  iter: 1839  total_loss: 0.139  loss_cls: 0.06161  loss_box_reg: 0.04717  loss_rpn_cls: 0.007755  loss_rpn_loc: 0.01951  time: 0.5085  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 08:25:08] d2.utils.events INFO:  eta: 0:18:04  iter: 1859  total_loss: 0.1417  loss_cls: 0.0638  loss_box_reg: 0.04977  loss_rpn_cls: 0.008152  loss_rpn_loc: 0.01995  time: 0.5085  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/19 08:25:18] d2.utils.events INFO:  eta: 0:17:54  iter: 1879  total_loss: 0.1418  loss_cls: 0.06362  loss_box_reg: 0.05025  loss_rpn_cls: 0.009904  loss_rpn_loc: 0.01959  time: 0.5086  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 08:25:28] d2.utils.events INFO:  eta: 0:17:44  iter: 1899  total_loss: 0.1368  loss_cls: 0.06305  loss_box_reg: 0.04475  loss_rpn_cls: 0.009736  loss_rpn_loc: 0.02053  time: 0.5086  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/19 08:25:38] d2.utils.events INFO:  eta: 0:17:34  iter: 1919  total_loss: 0.1371  loss_cls: 0.06082  loss_box_reg: 0.04644  loss_rpn_cls: 0.009448  loss_rpn_loc: 0.01749  time: 0.5086  data_time: 0.0120  lr: 0.01  max_mem: 5383M
[11/19 08:25:49] d2.utils.events INFO:  eta: 0:17:24  iter: 1939  total_loss: 0.1409  loss_cls: 0.06287  loss_box_reg: 0.0487  loss_rpn_cls: 0.00782  loss_rpn_loc: 0.01764  time: 0.5086  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 08:25:59] d2.utils.events INFO:  eta: 0:17:14  iter: 1959  total_loss: 0.1418  loss_cls: 0.06037  loss_box_reg: 0.04748  loss_rpn_cls: 0.009872  loss_rpn_loc: 0.01921  time: 0.5087  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/19 08:26:09] d2.utils.events INFO:  eta: 0:17:04  iter: 1979  total_loss: 0.1417  loss_cls: 0.06535  loss_box_reg: 0.04926  loss_rpn_cls: 0.009355  loss_rpn_loc: 0.02006  time: 0.5087  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 08:26:19] d2.utils.events INFO:  eta: 0:16:53  iter: 1999  total_loss: 0.1355  loss_cls: 0.0577  loss_box_reg: 0.04443  loss_rpn_cls: 0.008479  loss_rpn_loc: 0.02135  time: 0.5087  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 08:26:29] d2.utils.events INFO:  eta: 0:16:43  iter: 2019  total_loss: 0.139  loss_cls: 0.06021  loss_box_reg: 0.04541  loss_rpn_cls: 0.008846  loss_rpn_loc: 0.02026  time: 0.5087  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 08:26:40] d2.utils.events INFO:  eta: 0:16:34  iter: 2039  total_loss: 0.1391  loss_cls: 0.0588  loss_box_reg: 0.04694  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.02143  time: 0.5087  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 08:26:50] d2.utils.events INFO:  eta: 0:16:24  iter: 2059  total_loss: 0.1393  loss_cls: 0.06325  loss_box_reg: 0.04653  loss_rpn_cls: 0.007931  loss_rpn_loc: 0.02319  time: 0.5087  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 08:27:00] d2.utils.events INFO:  eta: 0:16:13  iter: 2079  total_loss: 0.1358  loss_cls: 0.06143  loss_box_reg: 0.04531  loss_rpn_cls: 0.009907  loss_rpn_loc: 0.02177  time: 0.5088  data_time: 0.0115  lr: 0.01  max_mem: 5384M
[11/19 08:27:10] d2.utils.events INFO:  eta: 0:16:03  iter: 2099  total_loss: 0.1361  loss_cls: 0.06101  loss_box_reg: 0.04667  loss_rpn_cls: 0.008744  loss_rpn_loc: 0.02155  time: 0.5088  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 08:27:21] d2.utils.events INFO:  eta: 0:15:53  iter: 2119  total_loss: 0.1353  loss_cls: 0.06188  loss_box_reg: 0.04715  loss_rpn_cls: 0.008171  loss_rpn_loc: 0.01781  time: 0.5088  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 08:27:31] d2.utils.events INFO:  eta: 0:15:43  iter: 2139  total_loss: 0.1362  loss_cls: 0.05948  loss_box_reg: 0.04507  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.01837  time: 0.5088  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 08:27:41] d2.utils.events INFO:  eta: 0:15:33  iter: 2159  total_loss: 0.1376  loss_cls: 0.05808  loss_box_reg: 0.047  loss_rpn_cls: 0.009086  loss_rpn_loc: 0.01976  time: 0.5088  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 08:27:51] d2.utils.events INFO:  eta: 0:15:23  iter: 2179  total_loss: 0.1396  loss_cls: 0.05925  loss_box_reg: 0.0462  loss_rpn_cls: 0.01041  loss_rpn_loc: 0.0225  time: 0.5089  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 08:28:01] d2.utils.events INFO:  eta: 0:15:13  iter: 2199  total_loss: 0.1374  loss_cls: 0.06057  loss_box_reg: 0.04641  loss_rpn_cls: 0.009037  loss_rpn_loc: 0.01865  time: 0.5089  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 08:28:12] d2.utils.events INFO:  eta: 0:15:03  iter: 2219  total_loss: 0.135  loss_cls: 0.05899  loss_box_reg: 0.04435  loss_rpn_cls: 0.008009  loss_rpn_loc: 0.01979  time: 0.5088  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 08:28:22] d2.utils.events INFO:  eta: 0:14:53  iter: 2239  total_loss: 0.1287  loss_cls: 0.0592  loss_box_reg: 0.04408  loss_rpn_cls: 0.008334  loss_rpn_loc: 0.01727  time: 0.5088  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 08:28:32] d2.utils.events INFO:  eta: 0:14:43  iter: 2259  total_loss: 0.1448  loss_cls: 0.06239  loss_box_reg: 0.04611  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02318  time: 0.5089  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 08:28:42] d2.utils.events INFO:  eta: 0:14:32  iter: 2279  total_loss: 0.1356  loss_cls: 0.05973  loss_box_reg: 0.04502  loss_rpn_cls: 0.008491  loss_rpn_loc: 0.02218  time: 0.5088  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 08:28:52] d2.utils.events INFO:  eta: 0:14:22  iter: 2299  total_loss: 0.1347  loss_cls: 0.05653  loss_box_reg: 0.04329  loss_rpn_cls: 0.008384  loss_rpn_loc: 0.01954  time: 0.5088  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 08:29:02] d2.utils.events INFO:  eta: 0:14:12  iter: 2319  total_loss: 0.1383  loss_cls: 0.05972  loss_box_reg: 0.04527  loss_rpn_cls: 0.009585  loss_rpn_loc: 0.02377  time: 0.5088  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 08:29:13] d2.utils.events INFO:  eta: 0:14:02  iter: 2339  total_loss: 0.1375  loss_cls: 0.05899  loss_box_reg: 0.04351  loss_rpn_cls: 0.008869  loss_rpn_loc: 0.01774  time: 0.5088  data_time: 0.0115  lr: 0.01  max_mem: 5384M
[11/19 08:29:23] d2.utils.events INFO:  eta: 0:13:52  iter: 2359  total_loss: 0.1359  loss_cls: 0.06107  loss_box_reg: 0.04502  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.02312  time: 0.5088  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 08:29:33] d2.utils.events INFO:  eta: 0:13:42  iter: 2379  total_loss: 0.1271  loss_cls: 0.05919  loss_box_reg: 0.04485  loss_rpn_cls: 0.008312  loss_rpn_loc: 0.01728  time: 0.5088  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 08:29:43] d2.utils.events INFO:  eta: 0:13:32  iter: 2399  total_loss: 0.135  loss_cls: 0.05982  loss_box_reg: 0.04589  loss_rpn_cls: 0.01056  loss_rpn_loc: 0.02081  time: 0.5088  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 08:29:53] d2.utils.events INFO:  eta: 0:13:22  iter: 2419  total_loss: 0.1271  loss_cls: 0.05798  loss_box_reg: 0.04697  loss_rpn_cls: 0.008398  loss_rpn_loc: 0.01621  time: 0.5088  data_time: 0.0099  lr: 0.01  max_mem: 5384M
[11/19 08:30:04] d2.utils.events INFO:  eta: 0:13:12  iter: 2439  total_loss: 0.1338  loss_cls: 0.05764  loss_box_reg: 0.04578  loss_rpn_cls: 0.01034  loss_rpn_loc: 0.0157  time: 0.5088  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 08:30:14] d2.utils.events INFO:  eta: 0:13:02  iter: 2459  total_loss: 0.1409  loss_cls: 0.0616  loss_box_reg: 0.04648  loss_rpn_cls: 0.01018  loss_rpn_loc: 0.0164  time: 0.5088  data_time: 0.0118  lr: 0.01  max_mem: 5384M
[11/19 08:30:24] d2.utils.events INFO:  eta: 0:12:52  iter: 2479  total_loss: 0.1326  loss_cls: 0.06181  loss_box_reg: 0.04286  loss_rpn_cls: 0.008519  loss_rpn_loc: 0.01709  time: 0.5088  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 08:30:34] d2.utils.events INFO:  eta: 0:12:42  iter: 2499  total_loss: 0.134  loss_cls: 0.05954  loss_box_reg: 0.04692  loss_rpn_cls: 0.008709  loss_rpn_loc: 0.01874  time: 0.5087  data_time: 0.0115  lr: 0.01  max_mem: 5384M
[11/19 08:30:44] d2.utils.events INFO:  eta: 0:12:32  iter: 2519  total_loss: 0.1357  loss_cls: 0.06276  loss_box_reg: 0.04545  loss_rpn_cls: 0.008362  loss_rpn_loc: 0.01782  time: 0.5088  data_time: 0.0101  lr: 0.01  max_mem: 5384M
[11/19 08:30:54] d2.utils.events INFO:  eta: 0:12:22  iter: 2539  total_loss: 0.1292  loss_cls: 0.06081  loss_box_reg: 0.045  loss_rpn_cls: 0.007724  loss_rpn_loc: 0.01546  time: 0.5088  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 08:31:05] d2.utils.events INFO:  eta: 0:12:11  iter: 2559  total_loss: 0.1365  loss_cls: 0.05939  loss_box_reg: 0.04523  loss_rpn_cls: 0.009424  loss_rpn_loc: 0.01749  time: 0.5088  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 08:31:15] d2.utils.events INFO:  eta: 0:12:01  iter: 2579  total_loss: 0.1345  loss_cls: 0.05856  loss_box_reg: 0.04495  loss_rpn_cls: 0.008947  loss_rpn_loc: 0.02022  time: 0.5087  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 08:31:25] d2.utils.events INFO:  eta: 0:11:51  iter: 2599  total_loss: 0.1371  loss_cls: 0.0573  loss_box_reg: 0.04612  loss_rpn_cls: 0.008719  loss_rpn_loc: 0.02564  time: 0.5088  data_time: 0.0117  lr: 0.01  max_mem: 5384M
[11/19 08:31:35] d2.utils.events INFO:  eta: 0:11:41  iter: 2619  total_loss: 0.1279  loss_cls: 0.05594  loss_box_reg: 0.04222  loss_rpn_cls: 0.009312  loss_rpn_loc: 0.02337  time: 0.5088  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/19 08:31:45] d2.utils.events INFO:  eta: 0:11:31  iter: 2639  total_loss: 0.1327  loss_cls: 0.05824  loss_box_reg: 0.04369  loss_rpn_cls: 0.008805  loss_rpn_loc: 0.02109  time: 0.5088  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 08:31:55] d2.utils.events INFO:  eta: 0:11:21  iter: 2659  total_loss: 0.1356  loss_cls: 0.05935  loss_box_reg: 0.0456  loss_rpn_cls: 0.008294  loss_rpn_loc: 0.01782  time: 0.5088  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 08:32:06] d2.utils.events INFO:  eta: 0:11:10  iter: 2679  total_loss: 0.1366  loss_cls: 0.06296  loss_box_reg: 0.04762  loss_rpn_cls: 0.008438  loss_rpn_loc: 0.01684  time: 0.5088  data_time: 0.0115  lr: 0.01  max_mem: 5384M
[11/19 08:32:16] d2.utils.events INFO:  eta: 0:11:00  iter: 2699  total_loss: 0.1299  loss_cls: 0.06047  loss_box_reg: 0.04768  loss_rpn_cls: 0.007926  loss_rpn_loc: 0.01747  time: 0.5088  data_time: 0.0112  lr: 0.01  max_mem: 5384M
[11/19 08:32:26] d2.utils.events INFO:  eta: 0:10:50  iter: 2719  total_loss: 0.1337  loss_cls: 0.06004  loss_box_reg: 0.04397  loss_rpn_cls: 0.007853  loss_rpn_loc: 0.01843  time: 0.5088  data_time: 0.0108  lr: 0.01  max_mem: 5384M
[11/19 08:32:36] d2.utils.events INFO:  eta: 0:10:40  iter: 2739  total_loss: 0.1332  loss_cls: 0.05946  loss_box_reg: 0.04404  loss_rpn_cls: 0.00763  loss_rpn_loc: 0.01687  time: 0.5088  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/19 08:32:47] d2.utils.events INFO:  eta: 0:10:30  iter: 2759  total_loss: 0.1438  loss_cls: 0.06407  loss_box_reg: 0.04931  loss_rpn_cls: 0.008566  loss_rpn_loc: 0.02014  time: 0.5089  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 08:32:57] d2.utils.events INFO:  eta: 0:10:20  iter: 2779  total_loss: 0.1341  loss_cls: 0.0582  loss_box_reg: 0.04539  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.02076  time: 0.5089  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 08:33:07] d2.utils.events INFO:  eta: 0:10:10  iter: 2799  total_loss: 0.1332  loss_cls: 0.0592  loss_box_reg: 0.04428  loss_rpn_cls: 0.009032  loss_rpn_loc: 0.01786  time: 0.5089  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 08:33:17] d2.utils.events INFO:  eta: 0:10:00  iter: 2819  total_loss: 0.1281  loss_cls: 0.05879  loss_box_reg: 0.04229  loss_rpn_cls: 0.007459  loss_rpn_loc: 0.01863  time: 0.5090  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 08:33:28] d2.utils.events INFO:  eta: 0:09:50  iter: 2839  total_loss: 0.128  loss_cls: 0.05682  loss_box_reg: 0.04516  loss_rpn_cls: 0.007151  loss_rpn_loc: 0.01789  time: 0.5089  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 08:33:38] d2.utils.events INFO:  eta: 0:09:39  iter: 2859  total_loss: 0.1257  loss_cls: 0.05797  loss_box_reg: 0.0428  loss_rpn_cls: 0.007275  loss_rpn_loc: 0.01686  time: 0.5090  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 08:33:48] d2.utils.events INFO:  eta: 0:09:29  iter: 2879  total_loss: 0.1281  loss_cls: 0.05976  loss_box_reg: 0.04293  loss_rpn_cls: 0.007251  loss_rpn_loc: 0.0155  time: 0.5089  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 08:33:58] d2.utils.events INFO:  eta: 0:09:19  iter: 2899  total_loss: 0.1223  loss_cls: 0.05822  loss_box_reg: 0.04246  loss_rpn_cls: 0.007946  loss_rpn_loc: 0.01718  time: 0.5089  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 08:34:08] d2.utils.events INFO:  eta: 0:09:09  iter: 2919  total_loss: 0.1296  loss_cls: 0.0567  loss_box_reg: 0.04245  loss_rpn_cls: 0.007525  loss_rpn_loc: 0.01889  time: 0.5089  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 08:34:19] d2.utils.events INFO:  eta: 0:08:59  iter: 2939  total_loss: 0.1289  loss_cls: 0.05829  loss_box_reg: 0.04326  loss_rpn_cls: 0.008974  loss_rpn_loc: 0.02019  time: 0.5089  data_time: 0.0091  lr: 0.01  max_mem: 5384M
[11/19 08:34:29] d2.utils.events INFO:  eta: 0:08:48  iter: 2959  total_loss: 0.1272  loss_cls: 0.05771  loss_box_reg: 0.04173  loss_rpn_cls: 0.008325  loss_rpn_loc: 0.01685  time: 0.5089  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 08:34:39] d2.utils.events INFO:  eta: 0:08:38  iter: 2979  total_loss: 0.1242  loss_cls: 0.05696  loss_box_reg: 0.04177  loss_rpn_cls: 0.007142  loss_rpn_loc: 0.01849  time: 0.5089  data_time: 0.0114  lr: 0.01  max_mem: 5384M
[11/19 08:34:49] d2.utils.events INFO:  eta: 0:08:28  iter: 2999  total_loss: 0.1299  loss_cls: 0.05643  loss_box_reg: 0.0409  loss_rpn_cls: 0.007505  loss_rpn_loc: 0.01927  time: 0.5089  data_time: 0.0107  lr: 0.01  max_mem: 5384M
[11/19 08:34:59] d2.utils.events INFO:  eta: 0:08:18  iter: 3019  total_loss: 0.1254  loss_cls: 0.05566  loss_box_reg: 0.04358  loss_rpn_cls: 0.008025  loss_rpn_loc: 0.01678  time: 0.5090  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 08:35:10] d2.utils.events INFO:  eta: 0:08:08  iter: 3039  total_loss: 0.1199  loss_cls: 0.05585  loss_box_reg: 0.04302  loss_rpn_cls: 0.00777  loss_rpn_loc: 0.01753  time: 0.5090  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 08:35:20] d2.utils.events INFO:  eta: 0:07:57  iter: 3059  total_loss: 0.1263  loss_cls: 0.05639  loss_box_reg: 0.04222  loss_rpn_cls: 0.007849  loss_rpn_loc: 0.01317  time: 0.5089  data_time: 0.0122  lr: 0.01  max_mem: 5384M
[11/19 08:35:30] d2.utils.events INFO:  eta: 0:07:47  iter: 3079  total_loss: 0.1266  loss_cls: 0.05916  loss_box_reg: 0.04351  loss_rpn_cls: 0.008611  loss_rpn_loc: 0.01654  time: 0.5089  data_time: 0.0118  lr: 0.01  max_mem: 5384M
