[11/16 11:16:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 11:16:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 11:16:45] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 11:16:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/config.yaml
[11/16 11:16:45] d2.utils.env INFO: Using a generated random seed 47141422
[11/16 11:16:45] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 11:16:45] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 94 images left.
[11/16 11:16:45] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 11:16:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 11:16:45] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 11:16:46] d2.data.common INFO: Serializing 94 elements to byte tensors and concatenating them all ...
[11/16 11:16:46] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 11:16:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 11:16:46] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 11:17:01] d2.utils.events INFO:  eta: 0:23:28  iter: 19  total_loss: 0.7121  loss_cls: 0.4195  loss_box_reg: 0.118  loss_rpn_cls: 0.122  loss_rpn_loc: 0.06818  time: 0.5669  data_time: 0.1462  lr: 0.01  max_mem: 5383M
[11/16 11:31:19] d2.utils.events INFO:  eta: 0:10:59  iter: 1419  total_loss: 0.1362  loss_cls: 0.06092  loss_box_reg: 0.04017  loss_rpn_cls: 0.009446  loss_rpn_loc: 0.02289  time: 0.6114  data_time: 0.0130  lr: 0.01  max_mem: 5384M
[11/16 11:31:31] d2.utils.events INFO:  eta: 0:10:46  iter: 1439  total_loss: 0.1373  loss_cls: 0.05956  loss_box_reg: 0.04241  loss_rpn_cls: 0.01094  loss_rpn_loc: 0.02467  time: 0.6112  data_time: 0.0133  lr: 0.01  max_mem: 5384M
[11/16 11:31:43] d2.utils.events INFO:  eta: 0:10:34  iter: 1459  total_loss: 0.1283  loss_cls: 0.06086  loss_box_reg: 0.03962  loss_rpn_cls: 0.00903  loss_rpn_loc: 0.02113  time: 0.6111  data_time: 0.0125  lr: 0.01  max_mem: 5384M
[11/16 11:31:55] d2.utils.events INFO:  eta: 0:10:22  iter: 1479  total_loss: 0.1345  loss_cls: 0.05982  loss_box_reg: 0.04064  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.02163  time: 0.6110  data_time: 0.0140  lr: 0.01  max_mem: 5384M
[11/16 11:32:07] d2.utils.events INFO:  eta: 0:10:09  iter: 1499  total_loss: 0.1277  loss_cls: 0.05858  loss_box_reg: 0.04238  loss_rpn_cls: 0.00865  loss_rpn_loc: 0.02042  time: 0.6110  data_time: 0.0138  lr: 0.01  max_mem: 5384M
[11/16 11:32:20] d2.utils.events INFO:  eta: 0:09:57  iter: 1519  total_loss: 0.1308  loss_cls: 0.0571  loss_box_reg: 0.0362  loss_rpn_cls: 0.009798  loss_rpn_loc: 0.02209  time: 0.6111  data_time: 0.0139  lr: 0.01  max_mem: 5384M
[11/16 11:32:32] d2.utils.events INFO:  eta: 0:09:44  iter: 1539  total_loss: 0.1302  loss_cls: 0.05798  loss_box_reg: 0.04087  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.02343  time: 0.6110  data_time: 0.0137  lr: 0.01  max_mem: 5384M
[11/16 11:32:44] d2.utils.events INFO:  eta: 0:09:32  iter: 1559  total_loss: 0.1317  loss_cls: 0.05779  loss_box_reg: 0.03912  loss_rpn_cls: 0.009242  loss_rpn_loc: 0.02462  time: 0.6109  data_time: 0.0136  lr: 0.01  max_mem: 5384M
[11/16 11:32:56] d2.utils.events INFO:  eta: 0:09:20  iter: 1579  total_loss: 0.1294  loss_cls: 0.0549  loss_box_reg: 0.03423  loss_rpn_cls: 0.008712  loss_rpn_loc: 0.02237  time: 0.6109  data_time: 0.0145  lr: 0.01  max_mem: 5384M
[11/16 11:33:08] d2.utils.events INFO:  eta: 0:09:08  iter: 1599  total_loss: 0.1298  loss_cls: 0.05613  loss_box_reg: 0.03658  loss_rpn_cls: 0.009755  loss_rpn_loc: 0.02177  time: 0.6109  data_time: 0.0125  lr: 0.01  max_mem: 5384M
[11/16 11:33:20] d2.utils.events INFO:  eta: 0:08:56  iter: 1619  total_loss: 0.1255  loss_cls: 0.05501  loss_box_reg: 0.0386  loss_rpn_cls: 0.008409  loss_rpn_loc: 0.02049  time: 0.6109  data_time: 0.0142  lr: 0.01  max_mem: 5384M
[11/16 11:33:33] d2.utils.events INFO:  eta: 0:08:44  iter: 1639  total_loss: 0.1213  loss_cls: 0.05348  loss_box_reg: 0.036  loss_rpn_cls: 0.008553  loss_rpn_loc: 0.01975  time: 0.6110  data_time: 0.0129  lr: 0.01  max_mem: 5384M
[11/16 11:33:45] d2.utils.events INFO:  eta: 0:08:32  iter: 1659  total_loss: 0.1235  loss_cls: 0.05741  loss_box_reg: 0.0383  loss_rpn_cls: 0.008421  loss_rpn_loc: 0.01959  time: 0.6110  data_time: 0.0135  lr: 0.01  max_mem: 5384M
[11/16 11:33:57] d2.utils.events INFO:  eta: 0:08:19  iter: 1679  total_loss: 0.1242  loss_cls: 0.05496  loss_box_reg: 0.03667  loss_rpn_cls: 0.008401  loss_rpn_loc: 0.02089  time: 0.6109  data_time: 0.0124  lr: 0.01  max_mem: 5384M
[11/16 11:34:09] d2.utils.events INFO:  eta: 0:08:07  iter: 1699  total_loss: 0.117  loss_cls: 0.05425  loss_box_reg: 0.03691  loss_rpn_cls: 0.008299  loss_rpn_loc: 0.0175  time: 0.6109  data_time: 0.0128  lr: 0.01  max_mem: 5384M
[11/16 11:34:22] d2.utils.events INFO:  eta: 0:07:55  iter: 1719  total_loss: 0.1178  loss_cls: 0.05298  loss_box_reg: 0.03572  loss_rpn_cls: 0.008632  loss_rpn_loc: 0.02007  time: 0.6109  data_time: 0.0132  lr: 0.01  max_mem: 5384M
[11/16 11:34:34] d2.utils.events INFO:  eta: 0:07:43  iter: 1739  total_loss: 0.125  loss_cls: 0.05485  loss_box_reg: 0.0363  loss_rpn_cls: 0.008016  loss_rpn_loc: 0.01658  time: 0.6108  data_time: 0.0133  lr: 0.01  max_mem: 5384M
[11/16 11:34:46] d2.utils.events INFO:  eta: 0:07:30  iter: 1759  total_loss: 0.1206  loss_cls: 0.05436  loss_box_reg: 0.03831  loss_rpn_cls: 0.008667  loss_rpn_loc: 0.02083  time: 0.6108  data_time: 0.0127  lr: 0.01  max_mem: 5384M
[11/16 11:34:58] d2.utils.events INFO:  eta: 0:07:18  iter: 1779  total_loss: 0.1215  loss_cls: 0.05485  loss_box_reg: 0.03499  loss_rpn_cls: 0.008312  loss_rpn_loc: 0.02344  time: 0.6107  data_time: 0.0140  lr: 0.01  max_mem: 5384M
[11/16 11:35:10] d2.utils.events INFO:  eta: 0:07:06  iter: 1799  total_loss: 0.1169  loss_cls: 0.05417  loss_box_reg: 0.03602  loss_rpn_cls: 0.008451  loss_rpn_loc: 0.01964  time: 0.6107  data_time: 0.0143  lr: 0.01  max_mem: 5384M
[11/16 11:35:23] d2.utils.events INFO:  eta: 0:06:54  iter: 1819  total_loss: 0.1123  loss_cls: 0.05265  loss_box_reg: 0.03236  loss_rpn_cls: 0.007197  loss_rpn_loc: 0.01704  time: 0.6107  data_time: 0.0119  lr: 0.01  max_mem: 5384M
[11/16 11:35:35] d2.utils.events INFO:  eta: 0:06:41  iter: 1839  total_loss: 0.1133  loss_cls: 0.05199  loss_box_reg: 0.03569  loss_rpn_cls: 0.007818  loss_rpn_loc: 0.01842  time: 0.6108  data_time: 0.0139  lr: 0.01  max_mem: 5384M
[11/16 11:35:47] d2.utils.events INFO:  eta: 0:06:29  iter: 1859  total_loss: 0.1143  loss_cls: 0.05078  loss_box_reg: 0.03476  loss_rpn_cls: 0.008084  loss_rpn_loc: 0.0205  time: 0.6108  data_time: 0.0125  lr: 0.01  max_mem: 5384M
[11/16 11:36:00] d2.utils.events INFO:  eta: 0:06:17  iter: 1879  total_loss: 0.1129  loss_cls: 0.05252  loss_box_reg: 0.03543  loss_rpn_cls: 0.006892  loss_rpn_loc: 0.01641  time: 0.6110  data_time: 0.0135  lr: 0.01  max_mem: 5384M
[11/16 11:36:12] d2.utils.events INFO:  eta: 0:06:05  iter: 1899  total_loss: 0.1144  loss_cls: 0.05083  loss_box_reg: 0.03422  loss_rpn_cls: 0.008636  loss_rpn_loc: 0.01707  time: 0.6109  data_time: 0.0148  lr: 0.01  max_mem: 5384M
[11/16 11:36:24] d2.utils.events INFO:  eta: 0:05:53  iter: 1919  total_loss: 0.1159  loss_cls: 0.05184  loss_box_reg: 0.03396  loss_rpn_cls: 0.008222  loss_rpn_loc: 0.01839  time: 0.6108  data_time: 0.0125  lr: 0.01  max_mem: 5384M
[11/16 11:36:36] d2.utils.events INFO:  eta: 0:05:40  iter: 1939  total_loss: 0.1152  loss_cls: 0.05043  loss_box_reg: 0.03514  loss_rpn_cls: 0.007043  loss_rpn_loc: 0.01821  time: 0.6107  data_time: 0.0133  lr: 0.01  max_mem: 5384M
[11/16 11:36:48] d2.utils.events INFO:  eta: 0:05:28  iter: 1959  total_loss: 0.1112  loss_cls: 0.05155  loss_box_reg: 0.03404  loss_rpn_cls: 0.007446  loss_rpn_loc: 0.01849  time: 0.6107  data_time: 0.0138  lr: 0.01  max_mem: 5384M
[11/16 11:37:00] d2.utils.events INFO:  eta: 0:05:16  iter: 1979  total_loss: 0.1164  loss_cls: 0.0513  loss_box_reg: 0.03273  loss_rpn_cls: 0.008051  loss_rpn_loc: 0.02157  time: 0.6106  data_time: 0.0142  lr: 0.01  max_mem: 5384M
[11/16 11:37:13] d2.utils.events INFO:  eta: 0:05:03  iter: 1999  total_loss: 0.1119  loss_cls: 0.04882  loss_box_reg: 0.03333  loss_rpn_cls: 0.008284  loss_rpn_loc: 0.01733  time: 0.6107  data_time: 0.0125  lr: 0.01  max_mem: 5384M
[11/16 11:37:25] d2.utils.events INFO:  eta: 0:04:51  iter: 2019  total_loss: 0.1131  loss_cls: 0.05179  loss_box_reg: 0.03403  loss_rpn_cls: 0.007136  loss_rpn_loc: 0.01667  time: 0.6107  data_time: 0.0138  lr: 0.001  max_mem: 5384M
[11/16 11:37:37] d2.utils.events INFO:  eta: 0:04:39  iter: 2039  total_loss: 0.1012  loss_cls: 0.05049  loss_box_reg: 0.03045  loss_rpn_cls: 0.007316  loss_rpn_loc: 0.01372  time: 0.6107  data_time: 0.0151  lr: 0.001  max_mem: 5384M
[11/16 11:37:50] d2.utils.events INFO:  eta: 0:04:27  iter: 2059  total_loss: 0.1031  loss_cls: 0.05063  loss_box_reg: 0.03223  loss_rpn_cls: 0.005517  loss_rpn_loc: 0.01223  time: 0.6108  data_time: 0.0119  lr: 0.001  max_mem: 5384M
[11/16 11:38:02] d2.utils.events INFO:  eta: 0:04:15  iter: 2079  total_loss: 0.1082  loss_cls: 0.05093  loss_box_reg: 0.03353  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.0121  time: 0.6109  data_time: 0.0143  lr: 0.001  max_mem: 5384M
[11/16 11:38:14] d2.utils.events INFO:  eta: 0:04:03  iter: 2099  total_loss: 0.1051  loss_cls: 0.04966  loss_box_reg: 0.0299  loss_rpn_cls: 0.007442  loss_rpn_loc: 0.01202  time: 0.6109  data_time: 0.0133  lr: 0.001  max_mem: 5384M
[11/16 11:38:26] d2.utils.events INFO:  eta: 0:03:51  iter: 2119  total_loss: 0.1066  loss_cls: 0.05071  loss_box_reg: 0.03301  loss_rpn_cls: 0.007222  loss_rpn_loc: 0.01507  time: 0.6108  data_time: 0.0128  lr: 0.001  max_mem: 5384M
[11/16 11:38:39] d2.utils.events INFO:  eta: 0:03:39  iter: 2139  total_loss: 0.1011  loss_cls: 0.05124  loss_box_reg: 0.0308  loss_rpn_cls: 0.006837  loss_rpn_loc: 0.01325  time: 0.6109  data_time: 0.0142  lr: 0.001  max_mem: 5384M
[11/16 11:38:51] d2.utils.events INFO:  eta: 0:03:26  iter: 2159  total_loss: 0.1051  loss_cls: 0.05122  loss_box_reg: 0.03166  loss_rpn_cls: 0.006004  loss_rpn_loc: 0.0123  time: 0.6108  data_time: 0.0142  lr: 0.001  max_mem: 5384M
[11/16 11:39:03] d2.utils.events INFO:  eta: 0:03:14  iter: 2179  total_loss: 0.1039  loss_cls: 0.05017  loss_box_reg: 0.03378  loss_rpn_cls: 0.007538  loss_rpn_loc: 0.01123  time: 0.6107  data_time: 0.0130  lr: 0.001  max_mem: 5384M
[11/16 11:39:15] d2.utils.events INFO:  eta: 0:03:02  iter: 2199  total_loss: 0.1047  loss_cls: 0.04984  loss_box_reg: 0.03213  loss_rpn_cls: 0.007938  loss_rpn_loc: 0.0122  time: 0.6108  data_time: 0.0129  lr: 0.001  max_mem: 5384M
[11/16 11:39:27] d2.utils.events INFO:  eta: 0:02:50  iter: 2219  total_loss: 0.1056  loss_cls: 0.05021  loss_box_reg: 0.03255  loss_rpn_cls: 0.006856  loss_rpn_loc: 0.0141  time: 0.6108  data_time: 0.0130  lr: 0.001  max_mem: 5384M
[11/16 11:39:40] d2.utils.events INFO:  eta: 0:02:37  iter: 2239  total_loss: 0.104  loss_cls: 0.04932  loss_box_reg: 0.03189  loss_rpn_cls: 0.007108  loss_rpn_loc: 0.013  time: 0.6108  data_time: 0.0137  lr: 0.001  max_mem: 5384M
[11/16 11:39:52] d2.utils.events INFO:  eta: 0:02:25  iter: 2259  total_loss: 0.09939  loss_cls: 0.04799  loss_box_reg: 0.03223  loss_rpn_cls: 0.006803  loss_rpn_loc: 0.01371  time: 0.6108  data_time: 0.0137  lr: 0.001  max_mem: 5384M
[11/16 11:40:04] d2.utils.events INFO:  eta: 0:02:13  iter: 2279  total_loss: 0.1025  loss_cls: 0.04911  loss_box_reg: 0.03289  loss_rpn_cls: 0.007522  loss_rpn_loc: 0.01214  time: 0.6107  data_time: 0.0156  lr: 0.001  max_mem: 5384M
[11/16 11:40:16] d2.utils.events INFO:  eta: 0:02:01  iter: 2299  total_loss: 0.1021  loss_cls: 0.05133  loss_box_reg: 0.0314  loss_rpn_cls: 0.006177  loss_rpn_loc: 0.01205  time: 0.6108  data_time: 0.0119  lr: 0.001  max_mem: 5384M
[11/16 11:40:29] d2.utils.events INFO:  eta: 0:01:49  iter: 2319  total_loss: 0.1045  loss_cls: 0.04936  loss_box_reg: 0.03237  loss_rpn_cls: 0.007556  loss_rpn_loc: 0.01563  time: 0.6108  data_time: 0.0137  lr: 0.001  max_mem: 5384M
[11/16 11:40:41] d2.utils.events INFO:  eta: 0:01:37  iter: 2339  total_loss: 0.1066  loss_cls: 0.05123  loss_box_reg: 0.03127  loss_rpn_cls: 0.007879  loss_rpn_loc: 0.01213  time: 0.6107  data_time: 0.0134  lr: 0.001  max_mem: 5384M
[11/16 11:40:53] d2.utils.events INFO:  eta: 0:01:24  iter: 2359  total_loss: 0.1032  loss_cls: 0.05044  loss_box_reg: 0.03314  loss_rpn_cls: 0.006566  loss_rpn_loc: 0.01036  time: 0.6106  data_time: 0.0138  lr: 0.001  max_mem: 5384M
[11/16 11:41:05] d2.utils.events INFO:  eta: 0:01:12  iter: 2379  total_loss: 0.1034  loss_cls: 0.04878  loss_box_reg: 0.03125  loss_rpn_cls: 0.007406  loss_rpn_loc: 0.0145  time: 0.6106  data_time: 0.0148  lr: 0.001  max_mem: 5384M
[11/16 11:41:17] d2.utils.events INFO:  eta: 0:01:00  iter: 2399  total_loss: 0.1013  loss_cls: 0.0511  loss_box_reg: 0.03181  loss_rpn_cls: 0.006347  loss_rpn_loc: 0.01195  time: 0.6107  data_time: 0.0138  lr: 0.001  max_mem: 5384M
[11/16 11:41:29] d2.utils.events INFO:  eta: 0:00:48  iter: 2419  total_loss: 0.09974  loss_cls: 0.04994  loss_box_reg: 0.03067  loss_rpn_cls: 0.007588  loss_rpn_loc: 0.01517  time: 0.6106  data_time: 0.0133  lr: 0.001  max_mem: 5385M
[11/16 11:41:41] d2.utils.events INFO:  eta: 0:00:36  iter: 2439  total_loss: 0.1026  loss_cls: 0.04987  loss_box_reg: 0.03204  loss_rpn_cls: 0.007021  loss_rpn_loc: 0.01143  time: 0.6106  data_time: 0.0127  lr: 0.001  max_mem: 5385M
[11/16 11:41:54] d2.utils.events INFO:  eta: 0:00:24  iter: 2459  total_loss: 0.1079  loss_cls: 0.0505  loss_box_reg: 0.0338  loss_rpn_cls: 0.007012  loss_rpn_loc: 0.01423  time: 0.6106  data_time: 0.0134  lr: 0.001  max_mem: 5385M
[11/16 11:42:06] d2.utils.events INFO:  eta: 0:00:12  iter: 2479  total_loss: 0.09877  loss_cls: 0.04864  loss_box_reg: 0.03135  loss_rpn_cls: 0.006665  loss_rpn_loc: 0.01187  time: 0.6105  data_time: 0.0138  lr: 0.001  max_mem: 5385M
[11/16 11:42:18] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/model_final.pth
[11/16 11:42:20] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1027  loss_cls: 0.04982  loss_box_reg: 0.03206  loss_rpn_cls: 0.0074  loss_rpn_loc: 0.01419  time: 0.6105  data_time: 0.0128  lr: 0.001  max_mem: 5385M
[11/16 11:42:20] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:25:25 (0.6105 s / it)
[11/16 11:42:20] d2.engine.hooks INFO: Total training time: 0:25:29 (0:00:04 on hooks)
[11/16 11:42:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 11:42:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 11:42:21] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 11:42:21] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 11:42:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 11:42:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 11:42:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 11:42:23] d2.data.common INFO: Serializing 94 elements to byte tensors and concatenating them all ...
[11/16 11:42:23] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 11:42:30] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 11:42:43] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1253 s / img. ETA=0:02:30
[11/16 11:42:49] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1259 s / img. ETA=0:02:24
[11/16 11:42:56] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1256 s / img. ETA=0:02:18
[11/16 11:43:02] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1252 s / img. ETA=0:02:11
[11/16 11:43:08] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1254 s / img. ETA=0:02:05
[11/16 11:43:14] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1245 s / img. ETA=0:01:58
[11/16 11:43:20] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1248 s / img. ETA=0:01:52
[11/16 11:43:27] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1248 s / img. ETA=0:01:46
[11/16 11:43:33] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1247 s / img. ETA=0:01:39
[11/16 11:43:39] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1242 s / img. ETA=0:01:33
[11/16 11:43:45] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1243 s / img. ETA=0:01:26
[11/16 11:43:51] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1240 s / img. ETA=0:01:20
[11/16 11:43:57] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1239 s / img. ETA=0:01:14
[11/16 11:44:03] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1235 s / img. ETA=0:01:07
[11/16 11:44:09] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1236 s / img. ETA=0:01:01
[11/16 11:44:16] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1235 s / img. ETA=0:00:55
[11/16 11:44:22] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1235 s / img. ETA=0:00:49
[11/16 11:44:28] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1235 s / img. ETA=0:00:43
[11/16 11:44:34] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1233 s / img. ETA=0:00:36
[11/16 11:44:40] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1233 s / img. ETA=0:00:30
[11/16 11:44:46] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1233 s / img. ETA=0:00:24
[11/16 11:44:52] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1232 s / img. ETA=0:00:18
[11/16 11:44:58] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1232 s / img. ETA=0:00:12
[11/16 11:45:05] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1231 s / img. ETA=0:00:06
[11/16 11:45:11] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1231 s / img. ETA=0:00:00
[11/16 11:45:11] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 11:45:11] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.120754 s / img per device, on 4 devices)
[11/16 11:45:12] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 11:45:12] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/inference/coco_instances_results.json
[11/16 11:45:12] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 11:45:20] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.943 | 29.086 | 15.945 | 7.067 | 17.368 | 24.430 |
[11/16 11:45:20] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.076  | bicycle    | 6.212  | car          | 19.617 |
| motorcycle   | 18.011 | airplane   | 28.586 | bus          | 39.368 |
| train        | 21.245 | boat       | 3.086  | bird         | 8.883  |
| cat          | 18.769 | dog        | 24.746 | horse        | 22.508 |
| sheep        | 17.828 | cow        | 14.934 | bottle       | 12.188 |
| chair        | 3.471  | couch      | 17.232 | potted plant | 2.247  |
| dining table | 1.527  | tv         | 36.323 |              |        |
[11/16 11:45:20] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 11:45:20] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 11:45:20] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 11:45:20] defrcn.evaluation.testing INFO: copypaste: 15.9427,29.0861,15.9453,7.0667,17.3679,24.4300,15.9427
[11/16 11:45:32] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 11:45:32] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6', 'SEED', '47141422'], resume=False, start_iter=-1)
[11/16 11:45:32] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
