[11/17 18:34:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:34:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 18:34:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:34:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/config.yaml
[11/17 18:34:03] d2.utils.env INFO: Using a generated random seed 4321481
[11/17 18:34:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:34:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 407 images left.
[11/17 18:34:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/17 18:34:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 18:34:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 18:34:03] d2.data.common INFO: Serializing 407 elements to byte tensors and concatenating them all ...
[11/17 18:34:03] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/17 18:34:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 18:34:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 18:34:22] d2.utils.events INFO:  eta: 0:35:48  iter: 19  total_loss: 0.9356  loss_cls: 0.4829  loss_box_reg: 0.1415  loss_rpn_cls: 0.1678  loss_rpn_loc: 0.09381  time: 0.5393  data_time: 0.3427  lr: 0.01  max_mem: 5278M
[11/17 18:47:07] d2.utils.events INFO:  eta: 0:22:54  iter: 1439  total_loss: 0.2519  loss_cls: 0.1078  loss_box_reg: 0.06678  loss_rpn_cls: 0.03861  loss_rpn_loc: 0.04109  time: 0.5384  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:47:18] d2.utils.events INFO:  eta: 0:22:43  iter: 1459  total_loss: 0.2562  loss_cls: 0.1157  loss_box_reg: 0.06852  loss_rpn_cls: 0.04057  loss_rpn_loc: 0.03752  time: 0.5383  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 18:47:28] d2.utils.events INFO:  eta: 0:22:32  iter: 1479  total_loss: 0.2763  loss_cls: 0.1154  loss_box_reg: 0.07301  loss_rpn_cls: 0.04404  loss_rpn_loc: 0.04272  time: 0.5383  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 18:47:39] d2.utils.events INFO:  eta: 0:22:21  iter: 1499  total_loss: 0.2607  loss_cls: 0.1103  loss_box_reg: 0.07113  loss_rpn_cls: 0.03687  loss_rpn_loc: 0.04449  time: 0.5382  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 18:47:50] d2.utils.events INFO:  eta: 0:22:09  iter: 1519  total_loss: 0.257  loss_cls: 0.1072  loss_box_reg: 0.06931  loss_rpn_cls: 0.03656  loss_rpn_loc: 0.04058  time: 0.5381  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/17 18:48:00] d2.utils.events INFO:  eta: 0:21:58  iter: 1539  total_loss: 0.2572  loss_cls: 0.1131  loss_box_reg: 0.06624  loss_rpn_cls: 0.03634  loss_rpn_loc: 0.04242  time: 0.5381  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 18:48:11] d2.utils.events INFO:  eta: 0:21:48  iter: 1559  total_loss: 0.2686  loss_cls: 0.1096  loss_box_reg: 0.06862  loss_rpn_cls: 0.03947  loss_rpn_loc: 0.04084  time: 0.5381  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/17 18:48:22] d2.utils.events INFO:  eta: 0:21:36  iter: 1579  total_loss: 0.2478  loss_cls: 0.1079  loss_box_reg: 0.06396  loss_rpn_cls: 0.0369  loss_rpn_loc: 0.04284  time: 0.5381  data_time: 0.0123  lr: 0.01  max_mem: 5385M
[11/17 18:48:32] d2.utils.events INFO:  eta: 0:21:25  iter: 1599  total_loss: 0.2578  loss_cls: 0.112  loss_box_reg: 0.069  loss_rpn_cls: 0.03683  loss_rpn_loc: 0.03677  time: 0.5380  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/17 18:48:43] d2.utils.events INFO:  eta: 0:21:15  iter: 1619  total_loss: 0.2484  loss_cls: 0.1018  loss_box_reg: 0.06014  loss_rpn_cls: 0.03938  loss_rpn_loc: 0.04115  time: 0.5380  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 18:48:54] d2.utils.events INFO:  eta: 0:21:04  iter: 1639  total_loss: 0.2374  loss_cls: 0.1045  loss_box_reg: 0.06353  loss_rpn_cls: 0.03299  loss_rpn_loc: 0.03969  time: 0.5379  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:49:05] d2.utils.events INFO:  eta: 0:20:54  iter: 1659  total_loss: 0.2633  loss_cls: 0.1047  loss_box_reg: 0.06223  loss_rpn_cls: 0.03782  loss_rpn_loc: 0.03982  time: 0.5379  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 18:49:15] d2.utils.events INFO:  eta: 0:20:43  iter: 1679  total_loss: 0.2523  loss_cls: 0.1103  loss_box_reg: 0.06919  loss_rpn_cls: 0.03533  loss_rpn_loc: 0.03723  time: 0.5379  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 18:49:26] d2.utils.events INFO:  eta: 0:20:32  iter: 1699  total_loss: 0.2451  loss_cls: 0.1059  loss_box_reg: 0.06467  loss_rpn_cls: 0.03656  loss_rpn_loc: 0.03857  time: 0.5379  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 18:49:37] d2.utils.events INFO:  eta: 0:20:21  iter: 1719  total_loss: 0.2428  loss_cls: 0.1022  loss_box_reg: 0.06109  loss_rpn_cls: 0.03737  loss_rpn_loc: 0.03987  time: 0.5379  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:49:48] d2.utils.events INFO:  eta: 0:20:11  iter: 1739  total_loss: 0.2409  loss_cls: 0.1105  loss_box_reg: 0.06253  loss_rpn_cls: 0.03244  loss_rpn_loc: 0.03547  time: 0.5379  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:49:58] d2.utils.events INFO:  eta: 0:20:00  iter: 1759  total_loss: 0.2433  loss_cls: 0.1063  loss_box_reg: 0.06875  loss_rpn_cls: 0.03761  loss_rpn_loc: 0.04058  time: 0.5379  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/17 18:50:09] d2.utils.events INFO:  eta: 0:19:49  iter: 1779  total_loss: 0.2389  loss_cls: 0.1075  loss_box_reg: 0.05963  loss_rpn_cls: 0.0323  loss_rpn_loc: 0.03835  time: 0.5378  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 18:50:20] d2.utils.events INFO:  eta: 0:19:38  iter: 1799  total_loss: 0.2455  loss_cls: 0.1086  loss_box_reg: 0.06282  loss_rpn_cls: 0.03644  loss_rpn_loc: 0.044  time: 0.5378  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/17 18:50:30] d2.utils.events INFO:  eta: 0:19:27  iter: 1819  total_loss: 0.2375  loss_cls: 0.1053  loss_box_reg: 0.06452  loss_rpn_cls: 0.03382  loss_rpn_loc: 0.04084  time: 0.5378  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/17 18:50:41] d2.utils.events INFO:  eta: 0:19:15  iter: 1839  total_loss: 0.2314  loss_cls: 0.09693  loss_box_reg: 0.05752  loss_rpn_cls: 0.03568  loss_rpn_loc: 0.04146  time: 0.5378  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 18:50:52] d2.utils.events INFO:  eta: 0:19:04  iter: 1859  total_loss: 0.2537  loss_cls: 0.1137  loss_box_reg: 0.06863  loss_rpn_cls: 0.03118  loss_rpn_loc: 0.03269  time: 0.5377  data_time: 0.0096  lr: 0.01  max_mem: 5385M
[11/17 18:51:03] d2.utils.events INFO:  eta: 0:18:54  iter: 1879  total_loss: 0.2437  loss_cls: 0.1028  loss_box_reg: 0.06476  loss_rpn_cls: 0.03556  loss_rpn_loc: 0.04432  time: 0.5378  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 18:51:14] d2.utils.events INFO:  eta: 0:18:44  iter: 1899  total_loss: 0.2253  loss_cls: 0.0969  loss_box_reg: 0.05894  loss_rpn_cls: 0.03113  loss_rpn_loc: 0.03317  time: 0.5378  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:51:24] d2.utils.events INFO:  eta: 0:18:33  iter: 1919  total_loss: 0.2377  loss_cls: 0.1039  loss_box_reg: 0.06455  loss_rpn_cls: 0.03171  loss_rpn_loc: 0.03685  time: 0.5378  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 18:51:35] d2.utils.events INFO:  eta: 0:18:22  iter: 1939  total_loss: 0.2425  loss_cls: 0.1014  loss_box_reg: 0.05957  loss_rpn_cls: 0.03518  loss_rpn_loc: 0.0412  time: 0.5377  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 18:51:46] d2.utils.events INFO:  eta: 0:18:11  iter: 1959  total_loss: 0.2325  loss_cls: 0.1055  loss_box_reg: 0.06459  loss_rpn_cls: 0.03403  loss_rpn_loc: 0.02826  time: 0.5377  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 18:51:56] d2.utils.events INFO:  eta: 0:18:00  iter: 1979  total_loss: 0.2276  loss_cls: 0.09993  loss_box_reg: 0.05839  loss_rpn_cls: 0.03202  loss_rpn_loc: 0.0354  time: 0.5376  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 18:52:07] d2.utils.events INFO:  eta: 0:17:49  iter: 1999  total_loss: 0.2322  loss_cls: 0.0997  loss_box_reg: 0.06224  loss_rpn_cls: 0.03128  loss_rpn_loc: 0.04153  time: 0.5376  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/17 18:52:18] d2.utils.events INFO:  eta: 0:17:38  iter: 2019  total_loss: 0.2375  loss_cls: 0.1066  loss_box_reg: 0.06307  loss_rpn_cls: 0.03332  loss_rpn_loc: 0.03753  time: 0.5376  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:52:28] d2.utils.events INFO:  eta: 0:17:27  iter: 2039  total_loss: 0.2432  loss_cls: 0.1054  loss_box_reg: 0.06552  loss_rpn_cls: 0.03542  loss_rpn_loc: 0.03942  time: 0.5376  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/17 18:52:39] d2.utils.events INFO:  eta: 0:17:16  iter: 2059  total_loss: 0.2391  loss_cls: 0.1022  loss_box_reg: 0.06082  loss_rpn_cls: 0.03399  loss_rpn_loc: 0.03907  time: 0.5375  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:52:50] d2.utils.events INFO:  eta: 0:17:05  iter: 2079  total_loss: 0.2421  loss_cls: 0.1077  loss_box_reg: 0.06587  loss_rpn_cls: 0.02897  loss_rpn_loc: 0.0298  time: 0.5375  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:53:00] d2.utils.events INFO:  eta: 0:16:54  iter: 2099  total_loss: 0.2246  loss_cls: 0.09555  loss_box_reg: 0.05871  loss_rpn_cls: 0.03258  loss_rpn_loc: 0.03785  time: 0.5374  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/17 18:53:11] d2.utils.events INFO:  eta: 0:16:44  iter: 2119  total_loss: 0.2397  loss_cls: 0.1056  loss_box_reg: 0.06736  loss_rpn_cls: 0.03129  loss_rpn_loc: 0.03893  time: 0.5375  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 18:53:22] d2.utils.events INFO:  eta: 0:16:32  iter: 2139  total_loss: 0.2246  loss_cls: 0.102  loss_box_reg: 0.06077  loss_rpn_cls: 0.03106  loss_rpn_loc: 0.03674  time: 0.5374  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/17 18:53:33] d2.utils.events INFO:  eta: 0:16:22  iter: 2159  total_loss: 0.2322  loss_cls: 0.09884  loss_box_reg: 0.05773  loss_rpn_cls: 0.03221  loss_rpn_loc: 0.03716  time: 0.5374  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:53:43] d2.utils.events INFO:  eta: 0:16:11  iter: 2179  total_loss: 0.2259  loss_cls: 0.09996  loss_box_reg: 0.0566  loss_rpn_cls: 0.02945  loss_rpn_loc: 0.03803  time: 0.5374  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:53:54] d2.utils.events INFO:  eta: 0:16:01  iter: 2199  total_loss: 0.2144  loss_cls: 0.09721  loss_box_reg: 0.05515  loss_rpn_cls: 0.02902  loss_rpn_loc: 0.03765  time: 0.5374  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 18:54:05] d2.utils.events INFO:  eta: 0:15:51  iter: 2219  total_loss: 0.2337  loss_cls: 0.1018  loss_box_reg: 0.05796  loss_rpn_cls: 0.03201  loss_rpn_loc: 0.03335  time: 0.5374  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 18:54:16] d2.utils.events INFO:  eta: 0:15:40  iter: 2239  total_loss: 0.2369  loss_cls: 0.09422  loss_box_reg: 0.05949  loss_rpn_cls: 0.03079  loss_rpn_loc: 0.03667  time: 0.5375  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:54:26] d2.utils.events INFO:  eta: 0:15:29  iter: 2259  total_loss: 0.2313  loss_cls: 0.09498  loss_box_reg: 0.05701  loss_rpn_cls: 0.02956  loss_rpn_loc: 0.04039  time: 0.5374  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 18:54:37] d2.utils.events INFO:  eta: 0:15:18  iter: 2279  total_loss: 0.2241  loss_cls: 0.09893  loss_box_reg: 0.06279  loss_rpn_cls: 0.02972  loss_rpn_loc: 0.04142  time: 0.5374  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 18:54:48] d2.utils.events INFO:  eta: 0:15:07  iter: 2299  total_loss: 0.23  loss_cls: 0.09638  loss_box_reg: 0.05831  loss_rpn_cls: 0.02944  loss_rpn_loc: 0.0431  time: 0.5373  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 18:54:58] d2.utils.events INFO:  eta: 0:14:56  iter: 2319  total_loss: 0.2184  loss_cls: 0.09996  loss_box_reg: 0.05762  loss_rpn_cls: 0.02997  loss_rpn_loc: 0.03962  time: 0.5373  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 18:55:09] d2.utils.events INFO:  eta: 0:14:45  iter: 2339  total_loss: 0.2378  loss_cls: 0.0989  loss_box_reg: 0.06142  loss_rpn_cls: 0.03426  loss_rpn_loc: 0.03859  time: 0.5373  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 18:55:20] d2.utils.events INFO:  eta: 0:14:35  iter: 2359  total_loss: 0.2174  loss_cls: 0.09231  loss_box_reg: 0.0589  loss_rpn_cls: 0.02668  loss_rpn_loc: 0.03698  time: 0.5373  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 18:55:31] d2.utils.events INFO:  eta: 0:14:24  iter: 2379  total_loss: 0.2226  loss_cls: 0.09436  loss_box_reg: 0.05225  loss_rpn_cls: 0.02884  loss_rpn_loc: 0.03458  time: 0.5372  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/17 18:55:41] d2.utils.events INFO:  eta: 0:14:13  iter: 2399  total_loss: 0.2263  loss_cls: 0.09913  loss_box_reg: 0.06073  loss_rpn_cls: 0.02874  loss_rpn_loc: 0.03058  time: 0.5372  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:55:52] d2.utils.events INFO:  eta: 0:14:03  iter: 2419  total_loss: 0.2249  loss_cls: 0.09695  loss_box_reg: 0.05436  loss_rpn_cls: 0.02953  loss_rpn_loc: 0.03525  time: 0.5371  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 18:56:03] d2.utils.events INFO:  eta: 0:13:53  iter: 2439  total_loss: 0.2125  loss_cls: 0.0968  loss_box_reg: 0.05438  loss_rpn_cls: 0.0283  loss_rpn_loc: 0.03421  time: 0.5371  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:56:13] d2.utils.events INFO:  eta: 0:13:42  iter: 2459  total_loss: 0.2203  loss_cls: 0.09529  loss_box_reg: 0.0589  loss_rpn_cls: 0.02787  loss_rpn_loc: 0.0364  time: 0.5371  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 18:56:24] d2.utils.events INFO:  eta: 0:13:32  iter: 2479  total_loss: 0.2342  loss_cls: 0.09657  loss_box_reg: 0.0611  loss_rpn_cls: 0.02886  loss_rpn_loc: 0.03478  time: 0.5371  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 18:56:35] d2.utils.events INFO:  eta: 0:13:21  iter: 2499  total_loss: 0.2126  loss_cls: 0.08822  loss_box_reg: 0.04947  loss_rpn_cls: 0.02788  loss_rpn_loc: 0.03943  time: 0.5371  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:56:45] d2.utils.events INFO:  eta: 0:13:10  iter: 2519  total_loss: 0.2267  loss_cls: 0.1037  loss_box_reg: 0.05922  loss_rpn_cls: 0.02819  loss_rpn_loc: 0.03892  time: 0.5371  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 18:56:56] d2.utils.events INFO:  eta: 0:13:00  iter: 2539  total_loss: 0.2297  loss_cls: 0.0958  loss_box_reg: 0.06166  loss_rpn_cls: 0.02597  loss_rpn_loc: 0.03711  time: 0.5370  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 18:57:07] d2.utils.events INFO:  eta: 0:12:49  iter: 2559  total_loss: 0.2237  loss_cls: 0.09817  loss_box_reg: 0.05785  loss_rpn_cls: 0.0284  loss_rpn_loc: 0.03845  time: 0.5370  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 18:57:18] d2.utils.events INFO:  eta: 0:12:38  iter: 2579  total_loss: 0.2194  loss_cls: 0.09321  loss_box_reg: 0.05762  loss_rpn_cls: 0.02606  loss_rpn_loc: 0.03076  time: 0.5370  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 18:57:28] d2.utils.events INFO:  eta: 0:12:28  iter: 2599  total_loss: 0.2216  loss_cls: 0.09137  loss_box_reg: 0.05859  loss_rpn_cls: 0.02995  loss_rpn_loc: 0.04085  time: 0.5370  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 18:57:39] d2.utils.events INFO:  eta: 0:12:17  iter: 2619  total_loss: 0.2113  loss_cls: 0.09759  loss_box_reg: 0.05563  loss_rpn_cls: 0.0255  loss_rpn_loc: 0.03512  time: 0.5370  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:57:50] d2.utils.events INFO:  eta: 0:12:06  iter: 2639  total_loss: 0.221  loss_cls: 0.09144  loss_box_reg: 0.05854  loss_rpn_cls: 0.02858  loss_rpn_loc: 0.03892  time: 0.5369  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:58:00] d2.utils.events INFO:  eta: 0:11:56  iter: 2659  total_loss: 0.2109  loss_cls: 0.09287  loss_box_reg: 0.05664  loss_rpn_cls: 0.02545  loss_rpn_loc: 0.03011  time: 0.5369  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 18:58:11] d2.utils.events INFO:  eta: 0:11:45  iter: 2679  total_loss: 0.2056  loss_cls: 0.09319  loss_box_reg: 0.05358  loss_rpn_cls: 0.02622  loss_rpn_loc: 0.03451  time: 0.5369  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 18:58:22] d2.utils.events INFO:  eta: 0:11:34  iter: 2699  total_loss: 0.2056  loss_cls: 0.09578  loss_box_reg: 0.05419  loss_rpn_cls: 0.02818  loss_rpn_loc: 0.03466  time: 0.5369  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:58:32] d2.utils.events INFO:  eta: 0:11:23  iter: 2719  total_loss: 0.2176  loss_cls: 0.09377  loss_box_reg: 0.05371  loss_rpn_cls: 0.02764  loss_rpn_loc: 0.03618  time: 0.5368  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 18:58:43] d2.utils.events INFO:  eta: 0:11:12  iter: 2739  total_loss: 0.2094  loss_cls: 0.09665  loss_box_reg: 0.05779  loss_rpn_cls: 0.02613  loss_rpn_loc: 0.03065  time: 0.5368  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 18:58:54] d2.utils.events INFO:  eta: 0:11:01  iter: 2759  total_loss: 0.2071  loss_cls: 0.08924  loss_box_reg: 0.05557  loss_rpn_cls: 0.02616  loss_rpn_loc: 0.03401  time: 0.5368  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:59:04] d2.utils.events INFO:  eta: 0:10:51  iter: 2779  total_loss: 0.213  loss_cls: 0.09587  loss_box_reg: 0.05478  loss_rpn_cls: 0.02437  loss_rpn_loc: 0.0328  time: 0.5368  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:59:15] d2.utils.events INFO:  eta: 0:10:40  iter: 2799  total_loss: 0.2059  loss_cls: 0.09059  loss_box_reg: 0.05322  loss_rpn_cls: 0.02487  loss_rpn_loc: 0.03128  time: 0.5368  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 18:59:26] d2.utils.events INFO:  eta: 0:10:29  iter: 2819  total_loss: 0.2107  loss_cls: 0.08973  loss_box_reg: 0.05649  loss_rpn_cls: 0.02704  loss_rpn_loc: 0.03421  time: 0.5368  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 18:59:37] d2.utils.events INFO:  eta: 0:10:19  iter: 2839  total_loss: 0.213  loss_cls: 0.08934  loss_box_reg: 0.051  loss_rpn_cls: 0.02599  loss_rpn_loc: 0.0326  time: 0.5368  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 18:59:47] d2.utils.events INFO:  eta: 0:10:08  iter: 2859  total_loss: 0.197  loss_cls: 0.08848  loss_box_reg: 0.0524  loss_rpn_cls: 0.02327  loss_rpn_loc: 0.03365  time: 0.5367  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 18:59:58] d2.utils.events INFO:  eta: 0:09:57  iter: 2879  total_loss: 0.204  loss_cls: 0.08659  loss_box_reg: 0.04893  loss_rpn_cls: 0.02539  loss_rpn_loc: 0.03717  time: 0.5367  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/17 19:00:09] d2.utils.events INFO:  eta: 0:09:46  iter: 2899  total_loss: 0.2124  loss_cls: 0.09353  loss_box_reg: 0.05509  loss_rpn_cls: 0.02338  loss_rpn_loc: 0.03623  time: 0.5367  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 19:00:19] d2.utils.events INFO:  eta: 0:09:35  iter: 2919  total_loss: 0.2065  loss_cls: 0.0859  loss_box_reg: 0.05125  loss_rpn_cls: 0.02646  loss_rpn_loc: 0.03322  time: 0.5367  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 19:00:30] d2.utils.events INFO:  eta: 0:09:25  iter: 2939  total_loss: 0.2151  loss_cls: 0.09188  loss_box_reg: 0.05327  loss_rpn_cls: 0.02556  loss_rpn_loc: 0.02956  time: 0.5367  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 19:00:41] d2.utils.events INFO:  eta: 0:09:14  iter: 2959  total_loss: 0.2082  loss_cls: 0.09174  loss_box_reg: 0.05212  loss_rpn_cls: 0.02843  loss_rpn_loc: 0.03875  time: 0.5367  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 19:00:51] d2.utils.events INFO:  eta: 0:09:03  iter: 2979  total_loss: 0.214  loss_cls: 0.0865  loss_box_reg: 0.05096  loss_rpn_cls: 0.02635  loss_rpn_loc: 0.0338  time: 0.5366  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/17 19:01:02] d2.utils.events INFO:  eta: 0:08:53  iter: 2999  total_loss: 0.2104  loss_cls: 0.08858  loss_box_reg: 0.05491  loss_rpn_cls: 0.02612  loss_rpn_loc: 0.03776  time: 0.5366  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 19:01:13] d2.utils.events INFO:  eta: 0:08:42  iter: 3019  total_loss: 0.1939  loss_cls: 0.09056  loss_box_reg: 0.04927  loss_rpn_cls: 0.02286  loss_rpn_loc: 0.03165  time: 0.5366  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/17 19:01:23] d2.utils.events INFO:  eta: 0:08:31  iter: 3039  total_loss: 0.2106  loss_cls: 0.08427  loss_box_reg: 0.05383  loss_rpn_cls: 0.0282  loss_rpn_loc: 0.03684  time: 0.5366  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 19:01:34] d2.utils.events INFO:  eta: 0:08:21  iter: 3059  total_loss: 0.2038  loss_cls: 0.08724  loss_box_reg: 0.05207  loss_rpn_cls: 0.02292  loss_rpn_loc: 0.0363  time: 0.5366  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 19:01:45] d2.utils.events INFO:  eta: 0:08:10  iter: 3079  total_loss: 0.2085  loss_cls: 0.09017  loss_box_reg: 0.05564  loss_rpn_cls: 0.02443  loss_rpn_loc: 0.03165  time: 0.5366  data_time: 0.0098  lr: 0.01  max_mem: 5385M
