[11/16 02:46:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:46:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 02:46:51] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:46:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/config.yaml
[11/16 02:46:51] d2.utils.env INFO: Using a generated random seed 53531939
[11/16 02:46:52] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:46:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/16 02:46:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 02:46:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 02:46:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 02:46:52] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/16 02:46:52] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 02:46:53] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 02:46:53] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 02:47:07] d2.utils.events INFO:  eta: 0:23:27  iter: 19  total_loss: 0.7779  loss_cls: 0.4426  loss_box_reg: 0.1241  loss_rpn_cls: 0.1334  loss_rpn_loc: 0.06969  time: 0.5663  data_time: 0.1657  lr: 0.01  max_mem: 5386M
[11/16 02:49:51] d2.utils.events INFO:  eta: 0:21:19  iter: 299  total_loss: 0.3376  loss_cls: 0.142  loss_box_reg: 0.1146  loss_rpn_cls: 0.04536  loss_rpn_loc: 0.04435  time: 0.5826  data_time: 0.0161  lr: 0.01  max_mem: 5387M
[11/16 02:50:03] d2.utils.events INFO:  eta: 0:21:07  iter: 319  total_loss: 0.3254  loss_cls: 0.1376  loss_box_reg: 0.1128  loss_rpn_cls: 0.04189  loss_rpn_loc: 0.04012  time: 0.5827  data_time: 0.0216  lr: 0.01  max_mem: 5387M
[11/16 02:50:14] d2.utils.events INFO:  eta: 0:20:55  iter: 339  total_loss: 0.3104  loss_cls: 0.1381  loss_box_reg: 0.1059  loss_rpn_cls: 0.03792  loss_rpn_loc: 0.03088  time: 0.5826  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/16 02:50:26] d2.utils.events INFO:  eta: 0:20:44  iter: 359  total_loss: 0.3225  loss_cls: 0.1361  loss_box_reg: 0.1087  loss_rpn_cls: 0.04257  loss_rpn_loc: 0.03846  time: 0.5830  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 02:50:38] d2.utils.events INFO:  eta: 0:20:33  iter: 379  total_loss: 0.3196  loss_cls: 0.1361  loss_box_reg: 0.1098  loss_rpn_cls: 0.03493  loss_rpn_loc: 0.03404  time: 0.5829  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 02:50:50] d2.utils.events INFO:  eta: 0:20:21  iter: 399  total_loss: 0.3245  loss_cls: 0.1301  loss_box_reg: 0.1048  loss_rpn_cls: 0.03849  loss_rpn_loc: 0.04071  time: 0.5828  data_time: 0.0151  lr: 0.01  max_mem: 5387M
[11/16 02:51:01] d2.utils.events INFO:  eta: 0:20:09  iter: 419  total_loss: 0.3109  loss_cls: 0.1247  loss_box_reg: 0.1017  loss_rpn_cls: 0.03508  loss_rpn_loc: 0.03601  time: 0.5828  data_time: 0.0171  lr: 0.01  max_mem: 5387M
[11/16 02:51:13] d2.utils.events INFO:  eta: 0:19:57  iter: 439  total_loss: 0.2919  loss_cls: 0.1299  loss_box_reg: 0.1016  loss_rpn_cls: 0.03246  loss_rpn_loc: 0.02866  time: 0.5827  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 02:51:24] d2.utils.events INFO:  eta: 0:19:45  iter: 459  total_loss: 0.2873  loss_cls: 0.1229  loss_box_reg: 0.1001  loss_rpn_cls: 0.03308  loss_rpn_loc: 0.03497  time: 0.5826  data_time: 0.0166  lr: 0.01  max_mem: 5387M
[11/16 02:51:36] d2.utils.events INFO:  eta: 0:19:34  iter: 479  total_loss: 0.2922  loss_cls: 0.1232  loss_box_reg: 0.09682  loss_rpn_cls: 0.033  loss_rpn_loc: 0.03455  time: 0.5824  data_time: 0.0154  lr: 0.01  max_mem: 5387M
[11/16 02:51:48] d2.utils.events INFO:  eta: 0:19:22  iter: 499  total_loss: 0.2765  loss_cls: 0.1154  loss_box_reg: 0.09061  loss_rpn_cls: 0.03161  loss_rpn_loc: 0.03198  time: 0.5822  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 02:51:59] d2.utils.events INFO:  eta: 0:19:10  iter: 519  total_loss: 0.2834  loss_cls: 0.1246  loss_box_reg: 0.09348  loss_rpn_cls: 0.03394  loss_rpn_loc: 0.03471  time: 0.5826  data_time: 0.0275  lr: 0.01  max_mem: 5387M
[11/16 02:52:11] d2.utils.events INFO:  eta: 0:18:59  iter: 539  total_loss: 0.2849  loss_cls: 0.115  loss_box_reg: 0.0896  loss_rpn_cls: 0.03368  loss_rpn_loc: 0.03519  time: 0.5823  data_time: 0.0173  lr: 0.01  max_mem: 5387M
[11/16 02:52:23] d2.utils.events INFO:  eta: 0:18:47  iter: 559  total_loss: 0.2731  loss_cls: 0.1136  loss_box_reg: 0.08729  loss_rpn_cls: 0.0317  loss_rpn_loc: 0.03437  time: 0.5822  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 02:52:34] d2.utils.events INFO:  eta: 0:18:36  iter: 579  total_loss: 0.2651  loss_cls: 0.1155  loss_box_reg: 0.0875  loss_rpn_cls: 0.02817  loss_rpn_loc: 0.03137  time: 0.5822  data_time: 0.0160  lr: 0.01  max_mem: 5387M
[11/16 02:52:46] d2.utils.events INFO:  eta: 0:18:24  iter: 599  total_loss: 0.2764  loss_cls: 0.1166  loss_box_reg: 0.08582  loss_rpn_cls: 0.03029  loss_rpn_loc: 0.03477  time: 0.5823  data_time: 0.0167  lr: 0.01  max_mem: 5387M
[11/16 02:52:57] d2.utils.events INFO:  eta: 0:18:13  iter: 619  total_loss: 0.2537  loss_cls: 0.1083  loss_box_reg: 0.0803  loss_rpn_cls: 0.02747  loss_rpn_loc: 0.02882  time: 0.5820  data_time: 0.0165  lr: 0.01  max_mem: 5387M
[11/16 02:53:09] d2.utils.events INFO:  eta: 0:18:01  iter: 639  total_loss: 0.2534  loss_cls: 0.114  loss_box_reg: 0.07756  loss_rpn_cls: 0.02851  loss_rpn_loc: 0.03254  time: 0.5821  data_time: 0.0137  lr: 0.01  max_mem: 5387M
[11/16 02:53:21] d2.utils.events INFO:  eta: 0:17:49  iter: 659  total_loss: 0.2602  loss_cls: 0.1165  loss_box_reg: 0.0849  loss_rpn_cls: 0.02969  loss_rpn_loc: 0.03514  time: 0.5818  data_time: 0.0151  lr: 0.01  max_mem: 5387M
[11/16 02:53:32] d2.utils.events INFO:  eta: 0:17:37  iter: 679  total_loss: 0.242  loss_cls: 0.1089  loss_box_reg: 0.07902  loss_rpn_cls: 0.02675  loss_rpn_loc: 0.03309  time: 0.5818  data_time: 0.0160  lr: 0.01  max_mem: 5387M
[11/16 02:53:44] d2.utils.events INFO:  eta: 0:17:26  iter: 699  total_loss: 0.2409  loss_cls: 0.1087  loss_box_reg: 0.07769  loss_rpn_cls: 0.02558  loss_rpn_loc: 0.03519  time: 0.5818  data_time: 0.0155  lr: 0.01  max_mem: 5387M
[11/16 02:53:56] d2.utils.events INFO:  eta: 0:17:14  iter: 719  total_loss: 0.2504  loss_cls: 0.1079  loss_box_reg: 0.08091  loss_rpn_cls: 0.0261  loss_rpn_loc: 0.0336  time: 0.5818  data_time: 0.0161  lr: 0.01  max_mem: 5387M
[11/16 02:54:07] d2.utils.events INFO:  eta: 0:17:02  iter: 739  total_loss: 0.2405  loss_cls: 0.1056  loss_box_reg: 0.07594  loss_rpn_cls: 0.0258  loss_rpn_loc: 0.03256  time: 0.5817  data_time: 0.0162  lr: 0.01  max_mem: 5387M
[11/16 02:54:19] d2.utils.events INFO:  eta: 0:16:51  iter: 759  total_loss: 0.2428  loss_cls: 0.1075  loss_box_reg: 0.07176  loss_rpn_cls: 0.02467  loss_rpn_loc: 0.02724  time: 0.5817  data_time: 0.0167  lr: 0.01  max_mem: 5387M
[11/16 02:54:30] d2.utils.events INFO:  eta: 0:16:39  iter: 779  total_loss: 0.23  loss_cls: 0.1062  loss_box_reg: 0.06971  loss_rpn_cls: 0.02528  loss_rpn_loc: 0.02866  time: 0.5816  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 02:54:42] d2.utils.events INFO:  eta: 0:16:28  iter: 799  total_loss: 0.2385  loss_cls: 0.1026  loss_box_reg: 0.06979  loss_rpn_cls: 0.02297  loss_rpn_loc: 0.0368  time: 0.5818  data_time: 0.0153  lr: 0.01  max_mem: 5387M
[11/16 02:54:54] d2.utils.events INFO:  eta: 0:16:16  iter: 819  total_loss: 0.2221  loss_cls: 0.1001  loss_box_reg: 0.06457  loss_rpn_cls: 0.02305  loss_rpn_loc: 0.02884  time: 0.5819  data_time: 0.0171  lr: 0.01  max_mem: 5387M
[11/16 02:55:05] d2.utils.events INFO:  eta: 0:16:04  iter: 839  total_loss: 0.2285  loss_cls: 0.1041  loss_box_reg: 0.06947  loss_rpn_cls: 0.02332  loss_rpn_loc: 0.03442  time: 0.5818  data_time: 0.0171  lr: 0.01  max_mem: 5387M
[11/16 02:55:17] d2.utils.events INFO:  eta: 0:15:53  iter: 859  total_loss: 0.2204  loss_cls: 0.103  loss_box_reg: 0.07046  loss_rpn_cls: 0.02086  loss_rpn_loc: 0.02771  time: 0.5816  data_time: 0.0178  lr: 0.01  max_mem: 5387M
[11/16 02:55:29] d2.utils.events INFO:  eta: 0:15:41  iter: 879  total_loss: 0.2136  loss_cls: 0.101  loss_box_reg: 0.06403  loss_rpn_cls: 0.02258  loss_rpn_loc: 0.02906  time: 0.5818  data_time: 0.0154  lr: 0.01  max_mem: 5387M
[11/16 02:55:40] d2.utils.events INFO:  eta: 0:15:30  iter: 899  total_loss: 0.225  loss_cls: 0.1011  loss_box_reg: 0.06571  loss_rpn_cls: 0.02466  loss_rpn_loc: 0.03135  time: 0.5816  data_time: 0.0213  lr: 0.01  max_mem: 5387M
[11/16 02:55:52] d2.utils.events INFO:  eta: 0:15:18  iter: 919  total_loss: 0.2254  loss_cls: 0.1029  loss_box_reg: 0.0628  loss_rpn_cls: 0.02279  loss_rpn_loc: 0.03032  time: 0.5817  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 02:56:04] d2.utils.events INFO:  eta: 0:15:06  iter: 939  total_loss: 0.2105  loss_cls: 0.09838  loss_box_reg: 0.06534  loss_rpn_cls: 0.02226  loss_rpn_loc: 0.0292  time: 0.5817  data_time: 0.0151  lr: 0.01  max_mem: 5387M
[11/16 02:56:15] d2.utils.events INFO:  eta: 0:14:55  iter: 959  total_loss: 0.2113  loss_cls: 0.09517  loss_box_reg: 0.06425  loss_rpn_cls: 0.02263  loss_rpn_loc: 0.02933  time: 0.5816  data_time: 0.0180  lr: 0.01  max_mem: 5387M
[11/16 02:56:27] d2.utils.events INFO:  eta: 0:14:43  iter: 979  total_loss: 0.2158  loss_cls: 0.09807  loss_box_reg: 0.06268  loss_rpn_cls: 0.02034  loss_rpn_loc: 0.03129  time: 0.5818  data_time: 0.0157  lr: 0.01  max_mem: 5387M
[11/16 02:56:39] d2.utils.events INFO:  eta: 0:14:31  iter: 999  total_loss: 0.2086  loss_cls: 0.08995  loss_box_reg: 0.05667  loss_rpn_cls: 0.02235  loss_rpn_loc: 0.03285  time: 0.5816  data_time: 0.0165  lr: 0.01  max_mem: 5387M
[11/16 02:56:50] d2.utils.events INFO:  eta: 0:14:20  iter: 1019  total_loss: 0.2081  loss_cls: 0.09732  loss_box_reg: 0.06105  loss_rpn_cls: 0.01857  loss_rpn_loc: 0.02964  time: 0.5816  data_time: 0.0186  lr: 0.01  max_mem: 5387M
[11/16 02:57:02] d2.utils.events INFO:  eta: 0:14:09  iter: 1039  total_loss: 0.2052  loss_cls: 0.09022  loss_box_reg: 0.05997  loss_rpn_cls: 0.02094  loss_rpn_loc: 0.02939  time: 0.5820  data_time: 0.0172  lr: 0.01  max_mem: 5387M
[11/16 02:57:14] d2.utils.events INFO:  eta: 0:13:57  iter: 1059  total_loss: 0.2064  loss_cls: 0.09272  loss_box_reg: 0.05873  loss_rpn_cls: 0.02176  loss_rpn_loc: 0.03479  time: 0.5819  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 02:57:25] d2.utils.events INFO:  eta: 0:13:46  iter: 1079  total_loss: 0.2038  loss_cls: 0.09449  loss_box_reg: 0.05924  loss_rpn_cls: 0.01898  loss_rpn_loc: 0.03199  time: 0.5819  data_time: 0.0154  lr: 0.01  max_mem: 5387M
[11/16 02:57:37] d2.utils.events INFO:  eta: 0:13:34  iter: 1099  total_loss: 0.1939  loss_cls: 0.09007  loss_box_reg: 0.05646  loss_rpn_cls: 0.01913  loss_rpn_loc: 0.02304  time: 0.5818  data_time: 0.0190  lr: 0.01  max_mem: 5387M
[11/16 02:57:49] d2.utils.events INFO:  eta: 0:13:23  iter: 1119  total_loss: 0.1972  loss_cls: 0.08933  loss_box_reg: 0.05712  loss_rpn_cls: 0.01907  loss_rpn_loc: 0.02861  time: 0.5818  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 02:58:00] d2.utils.events INFO:  eta: 0:13:11  iter: 1139  total_loss: 0.1822  loss_cls: 0.08567  loss_box_reg: 0.05396  loss_rpn_cls: 0.01916  loss_rpn_loc: 0.02143  time: 0.5817  data_time: 0.0167  lr: 0.01  max_mem: 5387M
[11/16 02:58:12] d2.utils.events INFO:  eta: 0:12:59  iter: 1159  total_loss: 0.1973  loss_cls: 0.08811  loss_box_reg: 0.05749  loss_rpn_cls: 0.01806  loss_rpn_loc: 0.03023  time: 0.5816  data_time: 0.0162  lr: 0.01  max_mem: 5387M
[11/16 02:58:23] d2.utils.events INFO:  eta: 0:12:47  iter: 1179  total_loss: 0.1975  loss_cls: 0.08939  loss_box_reg: 0.0577  loss_rpn_cls: 0.01841  loss_rpn_loc: 0.02628  time: 0.5816  data_time: 0.0167  lr: 0.01  max_mem: 5387M
[11/16 02:58:35] d2.utils.events INFO:  eta: 0:12:36  iter: 1199  total_loss: 0.1872  loss_cls: 0.08531  loss_box_reg: 0.0539  loss_rpn_cls: 0.01921  loss_rpn_loc: 0.02706  time: 0.5817  data_time: 0.0149  lr: 0.01  max_mem: 5387M
[11/16 02:58:47] d2.utils.events INFO:  eta: 0:12:24  iter: 1219  total_loss: 0.1896  loss_cls: 0.08427  loss_box_reg: 0.05361  loss_rpn_cls: 0.02058  loss_rpn_loc: 0.02742  time: 0.5815  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 02:58:58] d2.utils.events INFO:  eta: 0:12:12  iter: 1239  total_loss: 0.1916  loss_cls: 0.08733  loss_box_reg: 0.05526  loss_rpn_cls: 0.01922  loss_rpn_loc: 0.02855  time: 0.5814  data_time: 0.0165  lr: 0.01  max_mem: 5387M
[11/16 02:59:10] d2.utils.events INFO:  eta: 0:12:00  iter: 1259  total_loss: 0.1799  loss_cls: 0.08589  loss_box_reg: 0.04986  loss_rpn_cls: 0.0165  loss_rpn_loc: 0.02642  time: 0.5814  data_time: 0.0157  lr: 0.01  max_mem: 5387M
[11/16 02:59:21] d2.utils.events INFO:  eta: 0:11:48  iter: 1279  total_loss: 0.1816  loss_cls: 0.08518  loss_box_reg: 0.05037  loss_rpn_cls: 0.01734  loss_rpn_loc: 0.02451  time: 0.5814  data_time: 0.0155  lr: 0.01  max_mem: 5387M
[11/16 02:59:33] d2.utils.events INFO:  eta: 0:11:37  iter: 1299  total_loss: 0.1713  loss_cls: 0.08572  loss_box_reg: 0.05156  loss_rpn_cls: 0.0165  loss_rpn_loc: 0.0228  time: 0.5814  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 02:59:45] d2.utils.events INFO:  eta: 0:11:25  iter: 1319  total_loss: 0.1854  loss_cls: 0.08402  loss_box_reg: 0.05311  loss_rpn_cls: 0.01514  loss_rpn_loc: 0.02691  time: 0.5813  data_time: 0.0152  lr: 0.01  max_mem: 5387M
[11/16 02:59:56] d2.utils.events INFO:  eta: 0:11:13  iter: 1339  total_loss: 0.1796  loss_cls: 0.08505  loss_box_reg: 0.05023  loss_rpn_cls: 0.01658  loss_rpn_loc: 0.03291  time: 0.5812  data_time: 0.0152  lr: 0.01  max_mem: 5387M
[11/16 03:00:08] d2.utils.events INFO:  eta: 0:11:01  iter: 1359  total_loss: 0.1725  loss_cls: 0.08063  loss_box_reg: 0.05015  loss_rpn_cls: 0.01642  loss_rpn_loc: 0.03056  time: 0.5811  data_time: 0.0150  lr: 0.01  max_mem: 5387M
[11/16 03:00:19] d2.utils.events INFO:  eta: 0:10:50  iter: 1379  total_loss: 0.1812  loss_cls: 0.08228  loss_box_reg: 0.05183  loss_rpn_cls: 0.01735  loss_rpn_loc: 0.03052  time: 0.5811  data_time: 0.0151  lr: 0.01  max_mem: 5387M
[11/16 03:00:31] d2.utils.events INFO:  eta: 0:10:38  iter: 1399  total_loss: 0.1728  loss_cls: 0.07999  loss_box_reg: 0.05205  loss_rpn_cls: 0.015  loss_rpn_loc: 0.02625  time: 0.5810  data_time: 0.0177  lr: 0.01  max_mem: 5387M
